date,open,high,low,close,volume,korcom
20200831,23675,23800,23285,23300,17978,-1006
20200828,23630,23810,23435,23535,36068,-923
20200827,23720,23750,23430,23480,73809,3247
20200826,23680,23765,23360,23640,171190,-3121
20200825,23455,23705,23370,23690,55065,4226
20200824,23065,23335,22835,23250,36433,-2909
20200821,22960,23275,22825,23075,53112,6184
20200820,23460,23530,22720,22770,176963,151
20200819,23615,23800,23570,23580,36208,6598
20200818,24075,24170,23400,23520,90266,27879
20200814,24330,24365,23835,24110,110641,-1700
20200813,24475,24570,24095,24330,932774,1301
20200812,24150,24290,23915,24290,60351,5814
20200811,23890,24315,23885,24230,901947,-31075
20200810,23510,23870,23475,23865,107306,-3162
20200807,23455,23600,23305,23515,162063,-181
20200806,23190,23495,23190,23370,264831,-4394
20200805,22860,23105,22810,23090,379778,4928
20200804,22625,22805,22625,22800,336870,-973
20200803,22520,22550,22400,22545,164514,-6
20200731,22790,22790,22460,22540,128145,-2466
20200730,22760,22790,22630,22700,256640,-1720
20200729,22640,22755,22500,22660,184821,-1098
20200728,22370,22625,22355,22610,173293,10470
20200727,21975,22325,21975,22200,39197,6412
20200724,22035,22180,21955,22005,178630,-356
20200723,22275,22275,22015,22195,110842,-9033
20200722,22295,22365,22205,22305,320672,15915
20200721,22210,22320,22140,22295,243693,17937
20200720,22075,22090,21835,22000,239194,3498
20200717,21900,22010,21900,21980,338830,2765
20200716,22010,22055,21760,21865,332129,-271
20200715,22040,22190,21895,21990,274058,2618
20200714,21790,21875,21635,21875,48480,2477
20200713,21695,21880,21630,21845,25457,8867
20200710,21680,21715,21415,21530,59069,-1084
20200709,21675,21790,21650,21670,30504,5027
20200708,21640,21710,21520,21565,20473,526
20200707,22045,22045,21625,21650,41503,3638
20200706,21640,21895,21560,21850,102333,9710
20200703,21540,21615,21395,21615,161935,4081
20200702,21280,21440,21255,21440,65601,7022
20200701,21370,21440,21140,21185,26111,-4842
20200630,21400,21460,21220,21235,270142,6012
20200629,21200,21325,20985,21065,40603,2621
20200626,21410,21490,21225,21410,29805,-31
20200625,21335,21510,21210,21210,143057,-5767
20200624,21535,21805,21485,21725,313586,13952
20200623,21560,21655,21165,21355,67356,7709
20200622,21335,21490,21305,21365,21551,1600
20200619,21580,21580,21160,21520,56388,1624
20200618,21455,21515,21275,21455,144388,54343
20200617,21430,21590,21115,21465,59712,10936
20200616,20980,21480,20850,21480,415103,1717
20200615,21255,21350,20405,20405,162239,7625
20200612,20860,21420,20860,21360,67968,1252
20200611,21860,22045,21525,21805,92727,13250
20200610,21910,22045,21825,21995,215642,6196
20200609,22070,22190,21725,21920,84705,11153
20200608,22205,22230,21835,21940,345113,13414
20200605,21580,21905,21445,21860,298491,9645
20200604,21770,21960,21455,21555,965890,-8476
20200603,21065,21615,21065,21570,674995,-3496
20200602,20695,20930,20695,20910,356602,6155
20200601,20415,20730,20395,20670,386297,19524
20200529,20290,20465,20130,20420,281259,625
20200528,20550,20595,20085,20350,467612,-28316
20200527,20345,20470,20265,20340,467107,-6625
20200526,20060,20395,20045,20395,192095,13490
20200525,19830,20045,19735,20045,38467,7889
20200522,20065,20085,19685,19790,218470,-2502
20200521,20000,20125,19980,20065,91308,12309
20200520,19770,19950,19770,19940,57918,11567
20200519,19805,19875,19740,19850,107425,13515
20200518,19435,19470,19285,19470,61451,11526
20200515,19450,19450,19210,19385,431217,1935
20200514,19315,19390,19220,19345,205333,425
20200513,19075,19490,19000,19490,153614,2478
20200512,19485,19485,19090,19310,73730,6575
20200511,19610,19655,19415,19455,86711,4293
20200508,19460,19625,19460,19555,219412,2904
20200507,19350,19465,19235,19385,126545,2230
20200506,19285,19380,19090,19380,222124,12198
20200504,19180,19265,19035,19060,84828,-21284
20200429,19435,19625,19380,19580,132377,15836
20200428,19395,19500,19175,19435,41389,-2735
20200427,19450,19715,19360,19705,62049,4899
20200424,19525,19535,19275,19365,75738,-1372
20200423,19490,19645,19385,19605,108004,13731
20200422,19035,19395,18880,19390,65041,7815
20200421,19265,19430,18840,19265,89448,17585
20200420,19615,19710,19330,19470,364967,-11643
20200417,19325,19695,19325,19615,544288,9219
20200416,18890,19045,18720,19045,155019,10241
20200414,18920,19100,18785,19045,212362,-4021
20200413,19045,19045,18670,18735,158783,49
20200410,18840,19055,18700,19055,547862,-4771
20200409,18785,18840,18600,18840,1301443,16030
20200408,18680,18810,18405,18405,162202,-1205
20200407,18635,18800,18335,18700,341404,-12153
20200406,17800,18375,17800,18375,326766,35452
20200403,17770,17855,17475,17630,112857,-1422
20200402,17410,17705,17030,17705,521343,-2591
20200401,17860,18030,17320,17320,120503,-1749
20200331,17755,18020,17650,18020,515500,1153
20200330,17080,17755,17035,17635,150736,16188
20200327,17915,17980,17030,17590,627549,122363
20200326,17475,17770,17140,17175,499672,25135
20200325,17200,17405,16785,17405,394234,14082
20200324,15500,16500,15450,16500,421667,5930
20200323,14930,15550,14930,15225,195021,-51085
20200320,15330,16055,15020,16055,373936,-22541
20200319,16605,16635,14735,14960,438226,-65628
20200318,17240,17370,16325,16325,279074,-59793
20200317,16720,17610,16720,17140,999407,-71649
20200316,18280,18485,17570,17580,368154,-14984
20200313,18000,18810,17205,18150,1183891,-99625
20200312,19365,19390,18500,18795,702047,-45640
20200311,20075,20115,19420,19525,225556,-26674
20200310,19895,20125,19790,20090,469667,-11822
20200309,20385,20385,19900,20010,255993,-27523
20200306,21045,21080,20780,20870,329807,-21872
20200305,21180,21330,21070,21275,98663,1855
20200304,20550,21065,20485,21050,80416,5447
20200303,20935,20945,20525,20565,298953,-12483
20200302,20365,20620,20155,20480,302141,-22764
20200228,20700,20745,20260,20330,193860,-28185
20200227,21120,21300,20925,21020,683063,-8634
20200226,21105,21360,21050,21230,191537,-10050
20200225,21115,21510,21115,21510,123292,-15369
20200224,21575,21670,21270,21270,811068,-18408
20200221,22145,22295,22055,22110,35517,-4217
20200220,22680,22740,22340,22440,233059,-3549
20200219,22655,22725,22385,22555,218117,-323
20200218,22785,22785,22510,22575,167501,-2119
20200217,22890,22955,22760,22915,92348,1375
20200214,22710,22970,22695,22900,60657,1688
20200213,22915,23005,22760,22775,149136,1608
20200212,22660,22875,22605,22870,53236,2151
20200211,22580,22765,22560,22670,213080,3267
20200210,22325,22505,22245,22445,27623,-933
20200207,22710,22710,22435,22600,21596,-2183
20200206,22335,22730,22270,22700,420019,2123
20200205,22290,22290,22000,22120,345381,653
20200204,21715,22055,21670,22035,36345,3690
20200203,21350,21720,21275,21655,187983,-9699
20200131,22020,22130,21675,21680,417110,-7480
20200130,22315,22335,21845,21945,120088,-4547
20200129,22385,22415,22160,22300,40691,896
20200128,22340,22460,22135,22200,61021,-437
20200123,23085,23085,22895,22960,402890,-40
20200122,22850,23165,22815,23165,37264,2919
20200121,23050,23125,22850,22880,51841,-1729
20200120,23115,23210,23060,23100,140051,5879
20200117,23030,23135,22915,22960,335541,3207
20200116,22780,22920,22695,22920,80278,1532
20200115,22730,22840,22685,22785,205729,2285
20200114,22820,22975,22770,22800,190361,-341
20200113,22545,22740,22510,22740,116156,-635
20200110,22315,22545,22315,22545,39619,3056
20200109,22270,22290,22155,22285,1074245,1569
20200108,22090,22090,21845,21960,95971,-1254
20200107,22100,22255,22095,22195,205053,5058
20200106,21995,22090,21950,22020,1069737,568
20200103,22400,22515,22100,22230,806330,-108
20200102,22460,22495,22170,22235,590233,-2821
20191230,22485,22555,22405,22455,231249,1152
20191227,22270,22595,22225,22475,244528,4607
20191226,22020,22120,21980,22120,107392,-3133
20191224,22160,22190,22005,22030,1282448,-1469
20191223,22255,22255,22095,22190,1609296,1499
20191220,22165,22195,22085,22185,82780,2009
20191219,22120,22180,21990,22080,14641,65
20191218,22100,22180,21995,22070,244835,-271
20191217,21910,22090,21860,22065,17756,1527
20191216,21830,21865,21780,21830,229991,391
20191213,21745,21835,21710,21810,355291,211
20191212,21325,21525,21325,21525,76606,7589
20191211,21120,21230,21035,21200,303708,1408
20191210,20990,21125,20930,21125,71221,1409
20191209,21000,21060,20975,21015,2394483,-775
20191206,20895,20965,20835,20965,7926,2694
20191205,20935,20950,20670,20755,44668,-4604
20191204,20845,20860,20705,20830,112947,-3019
20191203,20910,20995,20790,20990,57459,1223
20191202,21095,21170,21015,21050,148649,-4577
20191129,21330,21370,20995,21035,137365,-1917
20191128,21300,21410,21275,21330,24892,-1845
20191127,21370,21485,21315,21435,340703,2088
20191126,21380,21530,21355,21355,109107,-695
20191125,21275,21420,21275,21380,37765,526
20191122,21080,21195,21075,21150,139358,1370
20191121,21360,21360,21010,21065,343708,1925
20191120,21555,21590,21360,21390,1008575,-4636
20191119,21660,21670,21505,21645,97949,-2025
20191118,21720,21770,21660,21725,61399,-357
20191115,21475,21765,21475,21760,654720,1320
20191114,21400,21505,21345,21505,583171,-938
20191113,21420,21470,21320,21360,195882,174
20191112,21440,21535,21345,21535,229257,612
20191111,21535,21535,21305,21365,750749,2126
20191108,21650,21680,21460,21485,20410,-2042
20191107,21540,21580,21475,21575,320075,6513
20191106,21525,21690,21505,21555,459302,8633
20191105,21345,21565,21345,21565,244234,1769
20191104,21220,21420,21220,21410,654619,8023
20191101,20990,21140,20925,21140,60908,1285
20191031,21065,21150,20950,20985,581476,103
20191030,21015,21015,20875,20910,905427,2499
20191029,21145,21190,21005,21025,616095,2328
20191028,21020,21175,21015,21065,652137,-176
20191025,21020,21020,20920,21015,700763,1913
20191024,20995,21050,20820,20975,64398,915
20191023,21040,21040,20870,20935,519841,263
20191022,20910,21035,20845,21005,864477,1887
20191021,20805,20805,20720,20785,8540,1788
20191018,20925,20995,20695,20745,447276,-2432
20191017,20945,20985,20845,20880,18984,2807
20191016,20910,21015,20865,20955,101153,2308
20191015,20770,20860,20760,20815,8537,1075
20191014,20780,20870,20770,20820,16305,3641
20191011,20615,20675,20535,20580,213288,-1084
20191010,20450,20540,20275,20440,29782,117
20191008,20400,20575,20355,20575,10294,1854
20191007,20420,20460,20290,20355,18793,-721
20191004,20440,20505,20325,20340,117628,4862
20191002,20685,20705,20435,20435,67801,-7555
20191001,20745,20895,20705,20835,146056,3304
20190930,20535,20785,20530,20775,85150,19833
20190927,20735,20745,20565,20590,18150,-545
20190926,20900,20975,20740,20850,66553,-19420
20190925,20955,21035,20785,20785,22040,2902
20190924,21010,21070,20945,21070,146679,938
20190923,20945,21050,20920,21020,74336,18
20190920,20870,21000,20845,20965,357057,2679
20190919,20760,20960,20760,20905,324183,4535
20190918,20710,20815,20650,20760,451955,1366
20190917,20700,20755,20630,20720,42282,944
20190916,20680,20705,20530,20700,110402,3955
20190911,20475,20575,20460,20575,751219,3822
20190910,20310,20405,20300,20390,99298,2463
20190909,20235,20370,20215,20290,87481,1556
20190906,20200,20235,20130,20185,191144,1594
20190905,20015,20245,20000,20130,118026,873
20190904,19725,19950,19720,19950,13556,500
20190903,19740,19845,19660,19725,237289,1533
20190902,19730,19815,19655,19735,63532,815
20190830,19545,19790,19545,19780,31048,3794
20190829,19525,19550,19365,19395,26011,2344
20190828,19405,19520,19335,19490,16660,-2277
20190827,19350,19435,19290,19335,30676,917
20190826,19200,19330,19200,19250,67934,-5973
20190823,19475,19620,19475,19585,119699,2688
20190822,19770,19770,19575,19575,44795,-2067
20190821,19660,19795,19630,19730,56164,-1116
20190820,19510,19725,19465,19710,120289,532
20190819,19470,19510,19415,19510,19994,789
20190816,19370,19390,19210,19355,136784,23325
20190814,19560,19615,19450,19485,35370,1222
20190813,19490,19490,19305,19315,566951,-2745
20190812,19630,19630,19440,19540,37769,-24563
20190809,19495,19550,19435,19495,40496,-2533
20190808,19345,19475,19245,19250,730519,-3306
20190807,19265,19400,19120,19195,117031,-10296
20190806,19110,19565,19020,19275,246910,-6119
20190805,19960,19960,19535,19575,652684,-16848
20190802,20040,20135,19980,20040,40148,-16290
20190801,20250,20410,20180,20280,126122,6601
20190731,20420,20515,20215,20280,292391,-10298
20190730,20460,20535,20420,20490,26629,-1804
20190729,20635,20710,20350,20405,13873,-2792
20190726,20725,20775,20665,20760,3037,-721
20190725,20935,20935,20700,20845,7584,-1779
20190724,21040,21130,20890,20905,3805,-130
20190723,21040,21145,21025,21095,14657,-1138
20190722,20980,21060,20935,21025,27009,3976
20190719,20860,21040,20850,21010,404751,-3789
20190718,20750,20790,20700,20750,65438,801
20190717,20920,20920,20745,20795,4246,221
20190716,20900,20995,20875,20965,67708,-1194
20190715,20930,20955,20815,20875,10769,-2174
20190712,20940,20985,20835,20965,5466,-410
20190711,20820,20975,20800,20915,230815,114
20190710,20640,20765,20640,20685,60884,4596
20190709,20780,20840,20565,20565,341824,87372
20190708,21025,21025,20700,20710,380622,110084
20190705,21165,21250,21035,21160,242534,21617
20190704,21085,21155,20965,21140,277654,-2416
20190703,21300,21340,21010,21015,37074,17880
20190702,21305,21385,21190,21275,27169,-563
20190701,21550,21550,21340,21395,39943,1645
20190628,21460,21490,21335,21415,221934,-15
20190627,21260,21465,21245,21420,43263,-674
20190626,21210,21300,21160,21245,126067,-1803
20190625,21265,21365,21155,21195,47261,-2118
20190624,21365,21365,21255,21255,46686,-3267
20190621,21350,21350,21210,21280,540829,2107
20190620,21235,21355,21200,21355,943754,6210
20190619,21200,21280,21170,21235,395549,-1576
20190618,20880,21065,20880,20970,366839,1379
20190617,20940,21065,20870,20930,229993,1571
20190614,21015,21050,20900,20940,249774,787
20190613,21055,21100,20850,21020,232839,-561
20190612,21135,21180,21045,21070,421320,1247
20190611,20980,21165,20955,21135,281773,3601
20190610,20845,21010,20780,20970,270902,288
20190607,20700,20830,20605,20735,422191,2214
20190605,20845,20870,20670,20700,236859,-1919
20190604,20725,20740,20615,20715,697957,2157
20190603,20445,20685,20310,20685,474620,67802
20190531,20315,20505,20220,20480,557029,-3550
20190530,20265,20430,20245,20425,265583,1310
20190529,20500,20500,20160,20225,651365,-9511
20190528,20485,20620,20415,20535,351906,-1632
20190527,20490,20545,20380,20485,375326,-5589
20190524,20550,20580,20385,20490,319471,-14475
20190523,20700,20700,20495,20640,456765,2077
20190522,20715,20735,20510,20630,221736,6091
20190521,20540,20800,20540,20650,284400,4265
20190520,20665,20790,20525,20540,491381,3739
20190517,20850,20865,20550,20550,117009,-1790
20190516,20980,20985,20660,20725,760564,1827
20190515,20900,21025,20790,20955,94273,14928
20190514,20645,20955,20605,20860,766115,-2288
20190513,20960,21000,20810,20825,123487,-5913
20190510,21140,21275,20915,21110,130952,-3171
20190509,21685,21685,21065,21065,161905,-4150
20190508,21565,21800,21545,21695,25143,-2063
20190507,21795,21800,21640,21790,6857,866
20190503,22160,22160,21935,22010,49067,1916
20190502,22000,22165,21950,22140,52944,-1328
20190430,22160,22185,21900,22085,674370,1350
20190429,21950,22180,21835,22180,288543,-961
20190426,22430,22430,22155,22230,500745,3247
20190425,22415,22475,22365,22425,729256,-218
20190424,22750,22750,22370,22475,737504,-1133
20190423,22695,22710,22590,22675,731098,436
20190422,22645,22735,22550,22680,887187,702
20190419,22675,22740,22620,22625,737364,2659
20190418,22950,22950,22580,22595,890364,-365
20190417,22975,23020,22915,22920,759062,-298
20190416,22950,22975,22845,22960,675705,5081
20190415,22850,22990,22850,22940,729259,2689
20190412,22760,22830,22590,22790,809807,4233
20190411,22730,22775,22645,22695,1187558,659
20190410,22560,22720,22525,22705,660119,-292
20190409,22590,22685,22525,22615,741082,991
20190408,22710,22710,22520,22570,458877,2515
20190405,22590,22640,22535,22555,1049657,1940
20190404,22550,22675,22500,22530,779264,-1574
20190403,22280,22510,22210,22510,628588,14084
20190402,22295,22330,22205,22285,768115,-2427
20190401,22005,22220,22005,22200,875646,5262
20190329,21810,21905,21750,21865,1108726,-4291
20190328,21810,21875,21715,21820,881879,13617
20190327,21925,21995,21790,21945,783840,-4561
20190326,21985,22015,21905,21915,477096,-2573
20190325,22035,22085,21910,21915,474275,1043
20190322,22415,22430,22265,22295,950823,-4192
20190321,22300,22475,22175,22330,772027,-692
20190320,22190,22245,21990,22245,466831,199
20190319,22235,22295,22175,22205,663718,428
20190318,22295,22295,22200,22240,676024,-997
20190315,22015,22300,22015,22245,1202478,-2335
20190314,22035,22045,21865,22045,979255,1011
20190313,22000,22010,21815,21905,1672474,171
20190312,22035,22095,21950,22005,1332521,-957
20190311,21835,21905,21735,21870,811998,-444
20190308,22050,22055,21850,21880,801547,-459
20190307,22180,22275,22030,22070,833032,608
20190306,22265,22265,22150,22255,702100,-2239
20190305,22325,22325,22160,22275,1922872,3762
20190304,22595,22620,22335,22335,735278,-1214
20190228,22775,22815,22385,22385,727760,-2362
20190227,22840,22855,22740,22785,745330,-1796
20190226,22810,22830,22670,22700,613813,-1535
20190225,22815,22855,22700,22805,568964,152
20190222,22685,22750,22655,22750,542261,-2290
20190221,22745,22790,22575,22750,521047,-451
20190220,22605,22815,22595,22785,219321,4185
20190219,22575,22590,22375,22515,517962,-1034
20190218,22580,22610,22490,22595,782746,1927
20190215,22610,22610,22350,22380,1124168,-3617
20190214,22455,22680,22325,22680,1441876,1572
20190213,22440,22500,22385,22495,385802,360
20190212,22270,22420,22225,22395,634352,2485
20190211,22205,22295,22115,22270,749228,2572
20190208,22420,22420,22170,22205,1321137,784
20190207,22510,22580,22400,22490,732638,1663
20190201,22545,22645,22450,22495,732178,7193
20190131,22655,22705,22470,22470,1374995,2702
20190130,22300,22485,22230,22485,1080940,-14927
20190129,22155,22410,22050,22410,817914,3944
20190128,22270,22345,22140,22265,930451,6911
20190125,21950,22250,21950,22250,1068536,-3657
20190124,21735,21930,21715,21930,1113083,1007
20190123,21495,21780,21495,21770,468728,4005
20190122,21740,21765,21555,21610,500673,934
20190121,21850,21850,21600,21720,501457,-1439
20190118,21645,21740,21590,21740,682601,23302
20190117,21565,21635,21470,21490,1042861,-20924
20190116,21460,21550,21390,21550,926718,677
20190115,21110,21475,21110,21475,652710,2661
20190114,21205,21215,21040,21100,629771,-316
20190111,21160,21235,21075,21235,332082,-1667
20190110,21120,21170,21020,21130,698988,12516
20190109,20840,21150,20805,21110,497671,2738
20190108,20870,20890,20685,20730,377104,-3338
20190107,20770,20955,20770,20845,647379,43115
20190104,20385,20555,20305,20520,1896545,-2922
20190103,20530,20620,20390,20420,537440,3233
20190102,20995,20995,20490,20530,1230412,-49855
20181228,20795,20945,20795,20900,713848,9414
20181227,20770,20835,20645,20760,2931704,2316
20181226,20420,20530,20250,20430,1106038,-272381
20181224,20715,20730,20610,20695,1383306,-430
20181221,20715,20755,20620,20755,303469,480
20181220,20785,20820,20615,20740,251367,-2196
20181219,20815,20955,20790,20945,119265,2043
20181218,20710,20855,20655,20760,128505,-1298
20181217,20810,20900,20775,20855,8309,-391
20181214,21065,21065,20760,20830,1485670,-2569
20181213,20995,21185,20985,21135,1968054,942
20181212,20775,20995,20720,20985,1102770,80
20181211,20770,20770,20630,20705,335413,53
20181210,20580,20735,20570,20660,9779,-1492
20181207,20885,20990,20775,20900,595433,798
20181206,21030,21060,20780,20830,342354,25915
20181205,21000,21205,20930,21160,354823,1560
20181204,21355,21400,21170,21220,237092,1925
20181203,21325,21485,21260,21400,550727,-1076
20181130,21265,21335,21080,21115,9470,2332
20181129,21440,21510,21190,21225,216615,-2296
20181128,21140,21215,21035,21215,139539,-80
20181127,20930,21165,20915,21090,66877,-82
20181126,20710,20980,20710,20965,85048,1469
20181123,20835,20885,20615,20660,52236,1351
20181122,20870,20910,20750,20835,312336,-4059
20181121,20725,20905,20630,20900,255104,2463
20181120,20835,21025,20835,20905,122135,-4107
20181119,21055,21225,21025,21155,592695,1895
20181116,21115,21135,20960,21040,59137,-3634
20181115,20775,21005,20725,21005,303642,-587
20181114,20810,20880,20740,20815,8275,-481
20181113,20635,20855,20410,20855,379879,2271
20181112,20845,20975,20795,20955,120302,-1765
20181109,21030,21145,20925,21000,495960,-504
20181108,21210,21330,21035,21035,122815,4751
20181107,20985,21200,20825,20885,41613,-1748
20181106,20925,21050,20780,20970,118106,-208
20181105,20950,20950,20625,20910,12526,1627
20181102,20630,21100,20630,21080,15776,-1547
20181101,20495,20660,20330,20390,29482,-4129
20181031,20390,20450,20205,20450,71134,1261
20181030,20000,20445,19975,20305,545519,-28423
20181029,20425,20580,20085,20100,337324,-8016
20181026,20860,20860,20220,20435,249528,-6042
20181025,20570,20785,20435,20775,698030,-3226
20181024,21285,21335,21050,21060,415838,768
20181023,21635,21635,21040,21140,167297,-23449
20181022,21480,21765,21470,21765,8681,2836
20181019,21480,21715,21300,21655,538811,-1946
20181018,21730,21785,21575,21610,55757,-3627
20181017,21810,21960,21720,21825,110358,3368
20181016,21600,21735,21540,21545,123453,-2491
20181015,21750,21750,21545,21595,262359,-1495
20181012,21475,21995,21405,21770,1115495,-1260
20181011,21830,22200,21490,21490,138724,-4226
20181010,22710,23725,22360,22460,472615,-1356
20181008,22780,22860,22685,22685,379494,-1832
20181005,22870,22910,22670,22830,556574,341080
20181004,23270,23270,22850,22900,314928,-1702
20181002,23475,23545,23200,23235,110250,-114
20181001,23655,23660,23480,23540,221711,103
20180928,23685,23700,23525,23595,125980,1
20180927,23400,23715,23400,23715,183465,-26197
20180921,23450,23500,23365,23500,1024701,379
20180920,23250,23430,23200,23345,89299,-16057
20180919,23230,23230,23115,23195,27638,4428
20180918,23000,23210,23000,23200,75848,331
20180917,23245,23245,23030,23135,11137,991
20180914,23070,23270,23070,23245,107435,52698
20180913,22920,22990,22895,22905,29324,1329
20180912,22935,22965,22790,22890,29905,170
20180911,23015,23025,22875,22925,95154,-3749
20180910,22900,22995,22860,22995,78833,151
20180907,22830,22940,22750,22910,1523,34
20180906,22970,23055,22915,22970,52947,-101
20180905,23205,23235,22945,23015,17021,1544
20180904,23140,23230,23140,23205,67130,-1819
20180903,23215,23285,23100,23170,3378,25
20180831,23080,23335,23025,23335,373690,1662
20180830,23145,23280,23115,23140,27701,-1632
20180829,23120,23195,23065,23180,18092,2010
20180828,23150,23245,23055,23085,42428,-768
20180827,23025,23105,23000,23095,19835,2916
20180824,22830,23035,22805,23010,75688,-2487
20180823,22905,22935,22780,22935,37163,535
20180822,22800,22870,22765,22820,2848,457
20180821,22580,22805,22560,22800,3672,-153
20180820,22620,22750,22550,22595,38436,88
20180817,22545,22610,22500,22575,170993,-916
20180816,22425,22550,22295,22525,162097,-442
20180814,22645,22725,22550,22710,129400,2265
20180813,22815,22815,22490,22550,112758,1230
20180810,23020,23040,22880,22945,4211,137
20180809,23105,23160,23020,23160,309739,-138
20180808,23120,23170,23090,23125,4661,1745
20180807,22940,23110,22850,23110,47587,-43074
20180806,23020,23180,22900,22985,2175125,308
20180803,22860,22995,22815,22990,71450,2277
20180802,23085,23165,22740,22805,121593,-1930
20180801,23070,23225,23070,23185,13087,1085
20180731,22965,23050,22965,23025,4464,506
20180730,23030,23065,22950,23035,50127,-1012
20180727,22965,23055,22945,23055,73451,326
20180726,22970,23035,22845,22950,4835,571
20180725,22975,23025,22780,22845,12152,4712
20180724,22780,22950,22710,22930,140398,3826
20180723,23005,23005,22705,22740,1766326,-1659
20180720,22845,23020,22765,23010,134971,-32871
20180719,23030,23065,22875,22895,64043,28
20180718,23100,23275,22940,23005,59939,-479
20180717,23125,23135,22995,23045,4048,-275
20180716,23255,23255,23085,23135,5162,-483
20180713,22970,23260,22970,23225,74929,1421
20180712,22910,23080,22850,22980,210223,-2503
20180711,22930,22980,22720,22905,814123,-1308
20180710,23020,23155,23020,23065,5035,825
20180709,22860,23005,22770,22985,15757,592
20180706,22720,22950,22550,22860,33220,-3049
20180705,22770,22870,22560,22700,233080,-233
20180704,22855,22935,22725,22775,17510,999
20180703,22925,23000,22655,22860,13928,-952
20180702,23360,23380,22840,22845,152084,-2688
20180629,23310,23390,23040,23390,21197,1298
20180628,23425,23490,23200,23200,8492,-3167
20180627,23580,23670,23505,23505,5647,-498
20180626,23450,23655,23355,23595,43396,339
20180625,23640,23685,23415,23665,142111,402
20180622,23335,23645,23255,23645,461167,1420
20180621,23720,23775,23435,23460,64726,-608
20180620,23500,23820,23500,23720,23817,93
20180619,23805,23880,23400,23490,79513,-858
20180618,24020,24130,23745,23845,144659,-1163
