date,open,high,low,close,volume,korcom
20110818,39650,40000,38300,38800,26543,1290
20110819,38000,38350,37300,38000,58464,-4440
20110822,36500,38000,36500,37550,50444,-5930
20110823,37100,38250,36500,37250,50272,-14220
20110824,37500,37550,36700,37000,24302,2620
20110825,36900,38550,36900,38400,35568,-8220
20110826,38400,38550,37050,37450,23514,230
20110829,37500,38500,37400,37800,15743,-372
20110830,38200,38700,38000,38100,21706,-3830
20110831,38000,38900,37400,38850,24743,6604
20110901,38450,39900,38250,38250,28203,-260
20110902,37700,38100,36700,37150,37354,-3414
20110905,36250,36300,35500,36050,27613,520
20110906,35100,36500,34700,36250,26703,6090
20110907,36300,36850,36250,36250,15580,-1610
20110908,36700,36900,36250,36850,22691,4320
20110909,36250,36800,35750,36250,14827,-2500
20110914,36100,36350,34650,35800,26051,150
20110915,35750,37000,35350,35850,17491,6260
20110916,36900,37900,36400,37600,30188,6590
20110919,37050,38000,36700,37950,15201,5620
20110920,37250,38250,37100,38250,19586,6500
20110921,37650,39700,37650,38600,20676,-740
20110922,37300,38700,36550,38400,29518,10861
20110923,37550,37550,36000,36500,33522,8171
20110926,36350,36950,34650,35250,29679,130
20110927,35250,36650,35250,36550,21798,640
20110928,36550,36700,35150,36550,32618,12508
20110929,35650,36550,35400,35800,20230,-5408
20110930,36600,36600,34800,35300,28702,-5190
20111004,32800,34700,32300,34350,25840,7830
20111005,33900,34600,32900,34600,36375,4745
20111006,35150,35750,34200,34550,29651,-1732
20111007,34750,35100,33600,34700,37859,-4640
20111010,34300,35250,34300,34700,20080,-2170
20111011,35100,36200,34650,34750,29836,-2830
20111012,34750,36150,34150,36000,35520,-4900
20111013,36200,36950,36200,36450,46891,-10570
20111014,36050,37000,35200,37000,31303,-440
20111017,37700,37700,36800,36950,24381,460
20111018,36750,36900,35700,35950,29409,-4980
20111019,36000,39350,35600,38900,56212,7972
20111020,38500,39100,37600,38900,55109,23828
20111021,38600,40000,38000,38250,33821,-1837
20111024,38450,39300,37650,39200,40553,-6579
20111025,38950,39400,37750,37750,24435,-12940
20111026,38200,38900,37550,38350,24154,3570
20111027,38350,39150,38300,39000,20261,2637
20111028,39300,39650,38600,39300,19480,6887
20111031,39000,39850,38900,39150,16241,940
20111101,38650,40050,38100,39450,22990,10192
20111102,39300,39950,38050,39800,18773,10640
20111103,39950,40050,38550,38550,17166,-499
20111104,38900,40150,38900,40000,18780,-210
20111107,40700,41150,40150,40900,120023,11260
20111108,41450,43000,41350,42950,65072,-312
20111109,43200,43850,42200,42500,23867,8455
20111110,41300,42950,41000,42100,40585,11180
20111111,42900,42900,42000,42750,29008,7008
20111114,43000,43450,42400,43400,20516,10480
20111115,43400,44050,42800,43400,26254,6010
20111116,43900,43900,41400,41750,21173,-2621
20111117,41800,42150,40600,42000,21542,2130
20111118,41800,42300,40900,41700,28525,418
20111121,42250,42250,40700,41000,18541,-479
20111122,40150,41300,40150,41150,28352,2660
20111123,41550,41550,40550,41250,25320,8690
20111124,41500,42950,41200,42050,20067,5911
20111125,42050,42900,41450,42800,29578,13316
20111128,42900,43900,42200,42600,19014,1350
20111129,42600,43750,42100,43500,24087,-5711
20111130,43450,43750,43150,43500,9721,2910
20111201,43900,44850,43850,44700,43058,11220
20111202,44800,45900,44600,45900,57932,13489
20111205,46450,46450,44650,45800,25552,8105
20111206,46000,46000,45300,45800,19324,9695
20111207,45500,46000,45400,45850,22847,3150
20111208,46350,46850,44800,45150,34327,3570
20111209,45100,45100,43750,43750,22824,780
20111212,44350,45000,43700,44650,17254,2600
20111213,44250,44350,43550,44300,15564,2460
20111214,44450,44450,43300,43500,14987,1818
20111215,43400,43500,41800,42000,22051,4080
20111216,42200,43450,42000,42800,15348,4551
20111219,42800,42800,40300,41250,35756,3227
20111220,41250,42500,41250,42500,11751,2350
20111221,43350,43400,42700,43100,17283,-509
20111222,42950,43750,42750,43500,8564,730
20111223,43650,45000,43550,44900,21051,17
20111226,45000,45200,44100,44600,8234,-633
20111227,44250,44900,43800,44350,10589,1700
20111228,44000,44850,43400,44000,12493,3550
20111229,44000,44900,43500,43950,12531,2790
20120102,43950,44150,43050,43250,17018,-570
20120103,43150,46000,43100,45900,36710,17850
20120104,46000,46450,45250,46300,20860,2570
20120105,46650,46650,45600,46100,16128,360
20120106,46350,46350,44150,45800,21033,2338
20120109,45400,45400,44250,44250,15251,-3440
20120110,44250,45400,44250,44900,15938,1070
20120111,44500,45000,42900,43100,34561,-16280
20120112,43400,43700,42300,43650,21326,-7700
20120113,43700,44600,43000,44500,11410,470
20120116,44050,44050,42850,42950,16402,-4290
20120117,42950,44000,42950,43050,16478,1020
20120118,43200,43700,43050,43150,14323,-1740
20120119,43200,45300,43200,45050,36073,8070
20120120,44650,46000,44000,45800,34421,2248
20120125,46000,46700,45600,46000,24300,-1729
20120126,45550,46300,45550,46250,16382,-3042
20120127,46300,46300,45000,45100,13721,-2685
20120130,44600,45000,44150,45000,18875,-5810
20120131,45450,45800,44200,45350,31640,6656
20120201,44800,45150,44450,44700,12481,-4217
20120202,44550,47450,44550,46150,48774,9181
20120203,45700,46350,45300,45300,15917,-4860
20120206,45350,46400,44950,46400,14324,2008
20120207,46000,46900,46000,46500,15207,1180
20120208,47300,47950,47050,47650,22193,-4150
20120209,47850,48150,46500,47050,21703,-2360
20120210,46900,47850,46500,47450,23603,-743
20120213,47600,48000,46700,47500,18642,-1154
20120214,46900,47400,46650,47250,12090,-1717
20120215,47300,48400,47300,47900,30087,2340
20120216,47950,48100,47100,48100,20953,-4150
20120217,47700,48250,47550,47750,16750,-5530
20120220,47500,48200,47400,48200,13513,-539
20120221,47850,48600,47750,48000,10520,-2020
20120222,48050,48300,47700,48300,8820,-1070
20120223,48450,48450,47150,48350,10380,-1040
20120224,48550,48550,47300,47500,20959,-1330
20120227,47350,47950,47050,47900,9460,2000
20120228,47350,48000,47300,47550,15273,963
20120229,47650,48400,47150,47650,23597,-2550
20120302,47350,47750,46600,47050,17151,-5390
20120305,46400,46500,45850,46400,23601,-4500
20120306,46750,46750,45200,45350,30383,3490
20120307,45000,46650,44400,46650,25007,2140
20120308,46700,46700,45350,45950,22513,2920
20120309,45950,46900,45550,46800,11163,-2170
20120312,46500,46500,45750,46500,12271,-1240
20120313,46750,46950,46150,46850,14059,-870
20120314,46500,47200,45750,46850,46016,17920
20120315,46250,46700,45150,45150,54729,-31040
20120316,45200,46000,45150,45900,28280,-5270
20120319,45300,45950,45300,45700,9304,-762
20120320,45500,45700,44850,45300,20151,-7301
20120321,44950,45250,44600,45050,17230,-7378
20120322,44800,45450,44050,44050,17221,-10120
20120323,44300,44300,43400,44100,25510,-10410
20120326,43900,44500,43650,44150,21418,-10244
20120327,43350,44800,43350,44200,12850,-1120
20120328,43950,44400,43950,44150,12961,-2853
20120329,44050,44150,43550,44000,23970,-1930
20120330,44600,44600,43750,44000,9026,-335
20120402,43850,44500,43700,43950,9830,-2110
20120403,43800,44300,43550,43550,30122,-9392
20120404,43600,43800,43200,43450,32738,-8087
20120405,43700,43700,43100,43600,30163,-6730
20120406,43600,44400,43100,43550,25247,-15123
20120409,43850,43850,43150,43650,18519,-3287
20120410,43600,44700,43500,43550,27716,1472
20120412,43650,45250,43650,45200,30710,4703
20120413,44800,45600,44500,44900,14879,4970
20120416,44350,44700,44100,44450,21347,-5140
20120417,44850,45800,44500,45800,24115,-4090
20120418,45400,46050,45400,45950,13351,710
20120419,45400,45900,45050,45100,17123,3201
20120420,44650,45400,44200,45000,16130,-1588
20120423,45150,45650,44650,45000,19901,-4710
20120424,44200,46000,44200,44500,29010,-3802
20120425,45300,45650,44650,45200,12367,-3600
20120426,45200,45650,44700,45650,16730,1675
20120427,45100,46100,45050,46000,28625,-8188
20120430,46600,46600,45450,45450,18153,-922
20120502,45350,45900,45100,45100,35205,-16895
20120503,44950,45000,44200,44200,20763,-7940
20120504,44500,44650,44100,44650,485536,393386
20120507,45200,46200,44700,46200,28311,8368
20120508,46200,46350,45500,46150,11034,-50
20120509,46200,46200,45550,46200,11747,-940
20120510,46450,46450,45650,46100,15731,360
20120511,46100,46200,45500,45650,24047,-2925
20120514,45200,45650,45000,45200,16830,950
20120515,43650,45300,43650,45000,23572,2240
20120516,45000,45050,44250,44850,39573,-10930
20120517,44300,45500,44300,44950,19400,5750
20120518,44300,44900,43650,43700,36803,5932
20120521,43700,45400,43000,44200,22596,2880
20120522,44000,44400,43100,43900,27741,-5350
20120523,43600,43600,43100,43250,24606,5008
20120524,43250,43650,43000,43300,14926,-2155
20120525,43300,44550,42850,44050,9321,2350
20120529,44500,45150,43650,44250,19011,264
20120530,43700,43800,43250,43550,19014,3840
20120531,42700,43600,42050,43200,22759,-1039
20120601,42800,43350,42750,43050,12604,-430
20120604,41700,44600,41700,44250,22798,6756
20120605,44300,44700,43200,44300,24218,3513
20120607,44000,44550,43450,43450,18031,938
20120608,43250,45000,43200,44550,15444,130
20120611,45000,45200,44500,44800,20090,13380
20120612,44300,45050,44000,44950,18383,13140
20120613,44400,46000,44400,46000,23954,13663
20120614,45550,46700,45550,46700,37922,1738
20120615,47600,47650,46150,46350,31281,-3971
20120618,47200,47450,46350,46600,17357,-3385
20120619,46800,46850,45650,46850,15542,-4914
20120620,47000,47450,46250,46850,24473,-3020
20120621,46900,47500,46600,47000,13158,-3150
20120622,47000,47250,45500,45500,27825,-1180
20120625,45600,46700,45050,46350,20681,-1790
20120626,45750,46350,45400,45850,12424,-1407
20120627,45450,45900,45150,45600,14819,-826
20120628,45150,46500,45150,46000,6683,927
20120629,45500,47100,45200,46250,17050,490
20120702,46900,47050,46000,47050,11242,650
20120703,47050,47500,46400,47250,16333,-2327
20120704,46800,47300,46300,47250,18351,-5761
20120705,46800,47300,46500,47250,14023,1780
20120706,47250,47250,46300,46300,12914,-4290
20120709,46300,46650,45400,46150,14291,59
20120710,45750,46400,45600,46100,14788,3468
20120711,46850,46850,45550,46150,8342,-140
20120712,46150,46600,44250,44250,25005,1055
20120713,44250,45200,44250,44650,23881,6630
20120716,44400,45800,44050,45750,18793,89
20120717,46450,46500,45300,45300,13952,3735
20120718,45000,46500,44550,46100,17294,1425
20120719,46950,46950,45900,45900,9967,4405
20120720,45950,46900,45200,46800,11570,-340
20120723,46850,47500,45850,47350,18860,7119
20120724,47350,48000,46750,47650,19250,7284
20120725,46800,47650,45700,47450,12853,3692
20120726,46800,47650,46300,46300,24540,6604
20120727,47450,47450,46100,46700,12361,179
20120730,47000,47500,46550,47500,9341,-1170
20120731,47700,48400,46650,48400,23915,15950
20120801,48200,48550,47800,48000,18150,1980
20120802,48700,48700,47000,47500,17093,-3190
20120803,47750,47750,46100,46100,12908,-6180
20120806,46300,46850,45950,46350,20951,-9411
20120807,46150,47150,45850,47100,13985,3780
20120808,47200,47550,46800,47400,25172,-3273
20120809,47700,48950,47300,48850,41905,1100
20120810,48800,49250,48150,48900,19438,-1344
20120813,48650,49250,48300,49150,16881,-2001
20120814,49350,49500,48300,49050,26726,-8521
20120816,48550,49200,48550,49200,13038,117
20120817,48850,49050,48400,48450,15792,-177
20120820,48800,49400,48500,49400,17046,4598
20120821,50000,51700,49600,50300,48941,-11078
20120822,50700,50700,49050,49050,26389,-5175
20120823,49150,49800,48500,49750,18845,-2680
20120824,49500,50200,48500,48500,9407,-590
20120827,49000,49800,48500,49800,21878,2317
20120828,49300,50600,49300,50500,12665,2500
20120829,50800,50800,49800,50100,11698,-2887
20120830,50000,50300,49350,50100,15051,-3319
20120831,50100,50200,48750,48750,20805,-1607
20120903,48800,49800,48050,49300,19373,-5868
20120904,49300,49900,48050,48900,24597,-6278
20120905,49100,49100,48300,48400,17925,-7790
20120906,48600,48600,47700,48500,25839,-8120
20120907,48500,49200,48050,48300,16717,-3640
20120910,48300,48300,47650,47800,14504,-3673
20120911,47600,47950,47250,47500,15680,-1780
20120912,47800,49000,47550,49000,20507,10125
20120913,48650,49450,48150,48200,22370,3900
20120914,49250,50000,49150,49400,42052,-6850
20120917,50000,51100,49600,50200,55136,12791
20120918,50200,50200,48750,48750,38372,-5124
20120919,48750,49400,48400,49400,27989,-682
20120920,49050,49650,48850,49100,23750,6977
20120921,49550,50900,48800,50500,27942,320
20120924,50000,50300,49150,49700,23508,-2391
20120925,49500,49700,48700,48700,19828,3540
20120926,48400,49250,48250,48450,15900,-850
20120927,48300,49500,47800,48900,42084,6016
20120928,48700,48900,48150,48900,14533,-1182
20121002,48650,48800,47900,47900,17185,-4090
20121004,48100,48250,47800,47900,21251,-1160
20121005,47850,48200,47850,47900,18084,-4678
20121008,47900,47900,46900,47300,28800,6090
20121009,47300,48600,47200,48600,20086,6590
20121010,48000,48650,47800,48000,11045,1386
20121011,47700,48300,46950,46950,24844,-4875
20121012,46850,48350,46800,48300,15171,-1640
20121015,48300,48350,47050,47650,19817,-1327
20121016,47500,48700,47100,48250,19927,-850
20121017,47700,48300,47650,47650,12269,-1737
20121018,47950,48300,47300,47900,15120,1610
20121019,48300,49200,47900,49100,15305,1990
20121022,48600,49350,48600,49150,18723,-2185
20121023,49950,49950,47750,47750,13478,-978
20121024,47850,48500,47600,48150,27375,-2060
20121025,48150,48700,47150,47300,22991,-1941
20121026,47500,48200,46500,46950,18765,3410
20121029,46350,47800,46350,46700,28932,5420
20121030,46750,47900,46250,46250,22406,4170
20121031,46400,46950,46000,46400,17417,349
20121101,46000,48200,45850,47150,27000,3490
20121102,47250,47950,46850,47650,16610,2140
20121105,47600,47950,46550,47050,20187,-548
20121106,46800,48400,46550,48000,13155,3730
20121107,47650,48100,46750,47250,19505,440
20121108,47250,47700,46200,46200,20307,-120
20121109,46150,46200,45500,45500,18342,-2820
20121112,45800,46400,45450,46350,16488,1825
20121113,46850,46850,46000,46250,13790,420
20121114,46150,46900,44950,45050,12987,4780
20121115,44550,46300,44550,45550,14968,6466
20121116,46000,46300,44750,45100,18421,4190
20121119,46050,46250,45300,46200,11826,3986
20121120,45800,46400,45150,46100,8340,1410
20121121,46100,46700,45900,46700,11822,4930
20121122,47400,47400,46200,46450,13312,-883
20121123,46100,46850,46000,46100,7536,1641
20121126,45750,47150,45700,46750,8999,2164
20121127,47350,47350,46400,46600,7776,3725
20121128,46800,47000,45650,46050,9023,530
20121129,46600,46950,46100,46750,10228,4800
20121130,46200,47200,46200,47200,7694,1310
20121203,47700,47700,46200,46200,10414,-4897
20121204,46050,46850,46050,46250,7686,-1845
20121205,46300,47450,46100,46100,15388,4740
20121206,46100,46150,45700,46100,19153,3086
20121207,46500,46600,45850,46150,8492,3969
20121210,45800,46200,45700,46000,8703,-1284
20121211,45700,46200,45250,45950,16992,3890
20121212,45700,46600,45700,46050,8028,1853
20121213,45700,47150,45600,47150,30742,179
20121214,46900,47050,46150,47050,16211,-511
20121217,47500,47500,46700,47100,17877,208
20121218,47250,47600,46350,47500,14938,-1146
20121220,47050,47800,47000,47400,18422,902
20121221,48200,48200,47400,47550,14541,3414
20121224,47750,48350,47500,47800,13120,1350
20121226,48300,49000,47800,48600,16963,4397
20121227,48250,48800,47450,48100,7483,2128
20121228,48400,48650,47150,47150,6868,1002
20130102,47350,47950,47050,47250,11520,1244
20130103,47400,48000,46300,47300,12679,-2154
20130104,48100,48300,47350,47450,17070,690
20130107,47250,48300,47150,47400,10840,4140
20130108,46800,48000,46800,47100,11860,-150
20130109,47050,47150,46450,46600,32089,-930
20130110,46400,46800,46300,46450,21370,2370
20130111,47000,47300,46400,47300,15790,1720
20130114,46750,46800,46200,46500,25580,5185
20130115,46100,46650,45850,45850,23243,20
20130116,45350,46300,44250,44250,29039,-5112
20130117,44250,44750,43900,44000,30023,3110
20130118,44450,45400,44300,44750,15874,-383
20130121,44950,45350,44550,44700,14825,-1635
20130122,45150,45750,44900,45000,17338,-3464
20130123,45000,46650,45000,46500,18061,5220
20130124,45800,46100,45450,45600,20020,3188
20130125,45950,45950,44700,44800,18771,718
20130128,44700,45350,44500,44500,18232,229
20130129,44300,44800,44300,44500,22861,3251
20130130,44500,45150,44050,44200,22051,-5252
20130131,44050,45000,44050,44200,19619,1995
20130201,44050,44900,43900,44350,16656,3588
20130204,44400,44450,43200,43300,24193,1570
20130205,43000,44200,43000,43650,21244,-3281
20130206,43550,45350,43500,45150,15516,9170
20130207,44500,44900,43550,43900,13350,-1988
20130208,43900,44400,43450,44250,11335,-3656
20130212,44250,44250,43150,43150,12235,-3090
20130213,43650,44100,43300,43950,9394,850
20130214,43950,44950,43600,44250,13703,550
20130215,44500,45350,44450,45050,7917,700
20130218,45550,45550,44300,45200,4006,-926
20130219,45200,45500,44800,45150,7111,3512
20130220,45600,45600,44550,45050,25062,-6271
20130221,44750,45650,44650,45300,15034,70
20130222,45900,47000,45350,46900,21583,3800
20130225,46650,46950,45800,46450,10156,54
20130226,47000,47000,46300,47000,9780,3130
20130227,47000,47300,46350,47200,13680,4589
20130228,47450,48550,47100,48550,24081,10809
20130304,48050,48100,47050,47400,13689,-1079
20130305,47250,48250,47150,47400,12722,-2690
20130306,48100,48200,47500,47750,4869,270
20130307,47600,47800,46650,47000,12350,-3640
20130308,46600,49000,46600,48300,17193,5780
20130311,48300,48650,47200,48500,22880,1655
20130312,49400,49400,47700,48200,16346,-451
20130313,47300,47950,46800,47150,21001,-3991
20130314,47150,48050,46650,47650,18207,1050
20130315,47750,48900,47100,48150,15580,3050
20130318,47800,49500,47800,49200,19577,3110
20130319,49450,49750,48850,48850,17973,8616
20130320,48450,48900,47800,48050,11891,3476
20130321,48500,48700,47900,48600,6180,1620
20130322,47750,49100,47750,48350,10449,6511
20130325,48400,50300,48350,50300,34904,8251
20130326,50500,50500,49300,49700,12981,399
20130327,49600,49950,48350,48700,41291,-20395
20130328,49000,49250,48550,49000,23015,-2955
20130329,48750,49550,48750,48800,16512,707
20130401,48900,48900,48250,48850,8037,-2170
20130402,49100,50900,48950,50600,41131,12151
20130403,50600,51300,50100,51300,36306,13746
20130404,50600,52200,50100,52200,49117,19814
20130405,51400,53000,51400,52500,20528,9151
20130408,52900,52900,49850,49900,24961,-2878
20130409,49900,51200,48650,48850,25095,-475
20130410,48900,51300,48900,51300,21056,-2991
20130411,52000,52100,51200,52000,14559,7021
20130412,52000,53800,51100,52300,27539,9800
20130415,51600,53800,51300,52500,30549,3032
20130416,52400,53700,51200,51700,37574,-1170
20130417,51600,52400,51200,51400,32481,-9882
20130418,51000,51700,49850,50000,25168,-8480
20130419,50900,51400,50000,50800,20510,-2576
20130422,51000,51500,49900,50800,27888,-1568
20130423,50800,52200,50200,51600,27141,8786
20130424,51700,52200,51000,51200,45565,436
20130425,51200,52300,51100,52200,43567,10528
20130426,52200,52300,51000,51300,24681,-6580
20130429,51900,53600,51300,53600,48629,-2510
20130430,53600,54900,53100,54400,47239,-8229
20130502,53800,54500,53800,54200,21543,-530
20130503,53800,56900,52800,55900,34753,5051
20130506,56100,57000,54900,56000,21307,4567
20130507,55300,57000,55300,56500,37266,12754
20130508,56500,59400,56500,58900,66956,11969
20130509,59700,59900,59100,59500,32392,19930
20130510,59900,60000,58700,60000,26726,-6141
20130513,59000,60000,58000,59900,20342,2958
20130514,58800,59500,57500,58500,28898,11704
20130515,58100,58800,56900,58300,25617,-2799
20130516,57300,57700,55200,56000,92957,-7809
20130520,55500,56200,54600,55300,48353,-7163
20130521,55400,57000,54700,56900,47030,2671
20130522,57000,58000,56200,57700,50060,15009
20130523,57200,59000,57000,57100,31841,-5488
20130524,56600,57800,56300,57300,26341,402
20130527,58200,58400,56600,58300,27235,5801
20130528,58400,58800,57500,58200,28310,-10308
20130529,58000,59600,57900,57900,37262,-5052
20130530,58200,58200,55700,57700,29094,2908
20130531,57500,57700,56200,56500,8900,-387
20130603,56200,57300,55000,56700,23730,270
20130604,57600,57600,56000,56100,17315,-4081
20130605,56100,56400,52800,52800,49006,-210
20130607,53400,54400,52300,53600,34821,8530
