date,open,high,low,close,volume,korcom
20200721,13400,13400,13200,13200,57646,-46
20200720,13250,13300,13050,13250,82926,-58
20200717,13150,13350,13150,13250,38957,-67
20200716,13300,13400,13100,13200,53829,-160
20200715,13600,13650,13150,13300,135571,-4
20200714,13550,14000,13400,13550,183654,-9
20200713,13750,13750,13550,13600,82095,-58
20200710,13050,13950,13000,13600,360811,-103
20200709,13200,13200,13000,13150,85021,-81
20200708,13150,13400,13050,13200,56942,-85
20200707,13050,13350,13050,13150,38370,-48
20200706,13500,13550,13100,13200,46575,-22
20200703,13000,13400,12950,13400,71072,-7
20200702,13100,13250,12900,13000,65923,-59
20200701,13400,13550,13050,13100,53415,-37
20200630,13500,13550,13200,13300,77036,-12
20200629,13200,13850,13200,13550,173090,-20
20200626,13300,13450,13050,13200,91903,-77
20200625,13550,13800,13200,13300,102467,-75
20200624,13650,13750,13450,13650,68900,-16
20200623,13900,13950,13400,13650,90291,-394
20200622,13750,14200,13700,13900,120120,-320
20200619,13900,14000,13550,13650,54398,-427
20200618,13550,13900,13500,13900,93190,-111
20200617,13450,13900,13250,13550,114745,488
20200616,13500,13750,13400,13650,110400,318
20200615,14200,14700,13000,13200,335154,-168
20200612,14000,14450,13700,13950,377458,2
20200611,14200,14500,13850,14000,201234,-284
20200610,14550,14550,14300,14350,116912,-189
20200609,14850,14900,14400,14400,132968,-39
20200608,14500,14700,14400,14600,129396,-142
20200605,14400,14550,14200,14500,124627,1
20200604,14400,14600,14150,14400,133082,80
20200603,14550,14700,14300,14350,180975,127
20200602,14600,14700,14400,14650,168820,146
20200601,14900,15000,14500,14650,219429,199
20200529,15500,15550,14900,15000,432996,-2457
20200528,14650,15350,14450,15350,686079,0
20200527,14800,15000,14500,14600,192049,-14
20200526,14550,14750,14400,14750,146039,-20
20200525,14600,14800,14400,14550,160775,-11
20200522,14950,15000,14450,14500,130749,0
20200521,15050,15100,14700,14950,188275,-165
20200520,15250,15350,14850,15050,238209,-147
20200519,14750,14950,14200,14850,303799,14470
20200518,15400,15500,14750,14950,397873,18079
20200515,16150,16950,15450,15800,1449608,1
20200514,15700,16850,15550,16100,1528056,0
20200513,15000,16150,14850,15900,1164430,0
20200512,15000,15050,14550,14800,255555,0
20200511,14550,15000,14300,14900,479974,0
20200508,14200,14400,14050,14300,238880,0
20200507,14200,14600,14000,14200,213410,-1
20200506,14800,14950,14100,14200,358191,-1
20200504,15250,15800,14600,14750,923743,0
20200429,14650,17400,14250,15000,7269822,0
20200428,14350,14550,13600,14400,273146,-2
20200427,14300,14600,14200,14250,128272,-2
20200424,14500,15000,14050,14150,257529,-1
20200423,14800,15000,14450,14500,234587,-2
20200422,14150,15000,13950,15000,412596,-5
20200421,14100,14600,13150,14450,239341,-6
20200420,14650,14900,14100,14250,164913,-7
20200417,14100,14500,13900,14400,161669,-10
20200416,14350,14600,14200,14300,159092,-442
20200414,14100,14450,13950,14400,175745,-95
20200413,13800,14450,13750,14100,155272,-4
20200410,14850,15100,13650,14150,389560,-6
20200409,14800,15500,14500,14950,782480,-88
20200408,14750,15350,14500,14650,518312,-8
20200407,15000,15100,14250,14750,388207,-8
20200406,14550,15250,14250,14850,722609,-9
20200403,15500,16150,14000,14150,1323175,239
20200402,13450,14750,12850,14150,1584452,-9
20200401,13500,13950,12800,13000,475182,-16
20200331,13700,13800,12800,13400,537499,-412
20200330,13100,13800,12700,13400,793592,-4
20200327,12300,14250,11550,12650,2438185,-2
20200326,11400,12250,10850,12000,883734,-5
20200325,10850,11250,10500,11000,444141,9877
20200324,10450,10900,10250,10550,270613,19854
20200323,9030,11600,9030,10250,662558,37540
20200320,8900,9880,8900,9640,528189,39994
20200319,11100,11400,8510,8880,856167,40405
20200318,11800,12600,10650,10750,715328,-300
20200317,11300,12500,11300,11700,698181,0
20200316,12950,13900,12500,12500,804964,-1
20200313,14550,14900,12400,13000,1064857,1500
20200312,16400,16800,14850,15300,1935003,-42
20200311,14450,15550,14300,15450,1952866,-116
20200310,16850,18500,14100,14100,6421590,671
20200309,14600,15550,14450,14850,1805008,-1781
20200306,14100,16200,13950,14600,3139720,-265
20200305,14200,14300,13600,14050,640953,97
20200304,15050,15100,14100,14150,753480,282
20200303,14400,15150,14250,14750,1435176,-595
20200302,13900,14750,13600,14250,1305401,-8659
20200228,13500,14600,13200,13250,1315982,11497
20200227,14500,14900,13650,13800,1254925,300
20200226,14300,16700,14250,14650,5095854,-300
20200225,15450,16200,13400,14200,2631291,5086
20200224,21000,22900,15400,15500,6690594,4421
20200221,20400,22350,18400,22000,11464070,-1944
20200220,13700,17400,13200,17400,11653266,-11494
20200219,12750,13500,12550,13400,843182,0
20200218,12300,12950,12200,12700,320093,0
20200217,12500,12550,12250,12350,136596,0
20200214,12500,12650,12250,12350,136837,0
20200213,12600,12650,12200,12500,312082,0
20200212,12850,12950,12500,12550,213889,0
20200211,13300,13300,12750,12950,258409,200
20200210,13900,14450,13300,13350,878575,-300
20200207,13700,14050,12900,13600,771134,300
20200206,14600,14700,13500,13850,1365666,-22900
20200205,13650,15400,13350,13700,6329284,-140052
20200204,12600,13150,12450,12650,389018,-51770
20200203,12850,13800,12500,12600,803951,100
20200131,14150,14300,12450,12450,831300,-18806
20200130,13300,13650,13000,13550,642476,-37280
20200129,12200,15450,12050,13650,3255629,-202333
20200128,11800,12400,11550,12300,70111,-600
20200123,12000,12000,11800,11950,13105,-3323
20200122,12000,12000,11900,12000,3849,-222
20200121,11900,12000,11850,12000,5588,-250
20200120,11900,11950,11700,11950,16702,-250
20200117,12000,12050,11900,11900,7578,479
20200116,12100,12100,11950,12000,8503,-250
20200115,12050,12100,12000,12100,7456,-230
20200114,12050,12050,11950,12050,6401,-150
20200113,11850,12050,11850,12050,12183,-3300
20200110,12000,12050,11850,11950,4686,0
20200109,11950,12050,11800,12000,11871,0
20200108,12150,12150,11750,11750,20622,-100
20200107,12050,12200,12000,12100,17597,0
20200106,12300,12300,12100,12100,15496,890
20200103,12450,12500,12300,12350,15669,482
20200102,12550,12600,12300,12450,15546,649
20191230,12550,12600,12400,12550,19372,240
20191227,12500,12800,12450,12450,29318,-4000
20191226,13100,13150,12850,13100,24788,0
20191224,13000,13100,12900,13000,27525,231
20191223,12700,13000,12700,12950,22954,585
20191220,12900,12950,12800,12900,9527,234
20191219,12850,12900,12750,12800,5048,-102
20191218,12850,12850,12750,12850,7332,0
20191217,12700,12850,12650,12850,12795,0
20191216,12650,12700,12600,12650,6604,0
20191213,12550,12700,12550,12650,6527,0
20191212,12600,12600,12550,12550,4030,0
20191211,12500,12600,12500,12600,5643,523
20191210,12500,12600,12450,12500,6688,0
20191209,12550,12550,12400,12500,7313,0
20191206,12400,12600,12400,12450,12088,-3190
20191205,12550,12550,12400,12400,19216,0
20191204,12550,12600,12400,12500,20701,0
20191203,12700,12750,12400,12600,45288,674
20191202,12800,12800,12550,12700,4485,436
20191129,12950,12950,12550,12700,14483,940
20191128,12950,12950,12750,12850,4541,192
20191127,12800,12850,12700,12800,5379,235
20191126,12700,12800,12650,12750,6236,114
20191125,12800,12800,12550,12650,15418,1002
20191122,12650,12850,12650,12750,9027,0
20191121,12750,12750,12550,12650,11708,0
20191120,12850,12900,12700,12750,12224,500
20191119,12950,13000,12800,12900,8108,210
20191118,12950,12950,12800,12900,5914,500
20191115,12800,13100,12800,13000,36161,20000
20191114,12950,12950,12750,12800,15664,1738
20191113,12650,12950,12550,12900,24015,0
20191112,12600,12650,12500,12650,12061,-93
20191111,12700,12750,12500,12500,54805,0
20191108,12700,12700,12650,12650,6636,0
20191107,12700,12700,12600,12700,5806,100
20191106,12750,12750,12550,12700,7864,0
20191105,12800,12800,12600,12650,11833,0
20191104,12800,12800,12600,12750,3500,-15
20191101,12650,12700,12450,12700,4454,0
20191031,12600,12650,12500,12600,3744,0
20191030,12550,12600,12400,12550,7402,0
20191029,12550,12650,12350,12500,20734,2000
20191028,12700,12700,12500,12550,11468,2316
20191025,12650,12650,12500,12600,7790,0
20191024,12600,12600,12400,12550,4461,0
20191023,12700,12750,12450,12500,14890,0
20191022,12750,12750,12650,12700,5394,0
20191021,12600,12750,12550,12650,5961,0
20191018,12700,12750,12600,12700,3825,0
20191017,12900,12900,12550,12700,15806,0
20191016,13000,13000,12700,12800,3324,0
20191015,12750,12950,12700,12900,10575,0
20191014,12700,12850,12500,12650,22586,0
20191011,12700,12700,12500,12600,21414,1199
20191010,12500,12700,12450,12700,7130,0
20191008,12450,12750,12350,12600,12614,0
20191007,12700,12700,12400,12600,10649,0
20191004,12550,12700,12500,12700,3504,-400
20191002,12750,12750,12500,12700,14615,0
20191001,12750,12800,12600,12750,3655,0
20190930,12650,12700,12600,12700,3625,-1
20190927,12700,12750,12550,12650,11320,-3017
20190926,12750,12900,12700,12700,6041,0
20190925,13050,13050,12600,12800,23306,-14851
20190924,13000,13050,12850,13050,8131,0
20190923,13100,13100,12900,13000,6290,0
20190920,13100,13100,12950,13100,5929,0
20190919,13100,13150,12950,13050,6044,0
20190918,13100,13100,12900,13000,5112,0
20190917,13000,13100,12900,13050,4834,0
20190916,13350,13400,12900,12900,6561,0
20190911,13000,13250,13000,13250,12621,0
20190910,12700,13000,12700,13000,13086,0
20190909,13000,13000,12750,12850,5091,0
20190906,13000,13000,12750,12950,6243,0
20190905,12800,13400,12700,12900,36276,-8128
20190904,12650,12800,12550,12800,7036,0
20190903,12700,12800,12600,12650,5029,0
20190902,12400,12650,12400,12550,3010,0
20190830,12400,12600,12400,12500,4229,563
20190829,12350,12500,12200,12350,5089,0
20190828,12400,12800,12250,12300,5033,0
20190827,12200,12400,12200,12300,8849,0
20190826,12450,12450,12100,12200,18962,0
20190823,12700,12800,12400,12550,14063,0
20190822,12750,13050,12550,12650,24462,2534
20190821,12800,12900,12750,12850,12258,0
20190820,12800,12900,12600,12900,23333,0
20190819,12750,12900,12600,12800,19547,1245
20190816,12850,12850,12650,12750,8293,0
20190814,13000,13000,12700,12850,14074,0
20190813,12700,13000,12600,12850,14981,7345
20190812,12650,12650,12400,12550,6120,0
20190809,12600,12850,12550,12650,8110,0
20190808,12500,12700,12500,12600,6664,3000
20190807,12400,12750,12400,12600,11309,1802
20190806,12100,12500,11900,12400,28219,5898
20190805,12900,12900,12050,12450,44380,8325
20190802,12750,12950,12700,12900,10046,-2642
20190801,13200,13200,12900,12900,5234,0
20190731,13200,13500,12950,13150,13525,0
20190730,13200,13200,12850,13200,5378,-972
20190729,13500,13500,12550,13200,22779,4309
20190726,13500,13700,13300,13500,9234,0
20190725,13600,13750,13300,13700,20062,7450
20190724,13850,13850,13650,13750,4042,1700
20190723,13650,13850,13550,13700,6897,2800
20190722,13600,13800,13550,13550,9004,2500
20190719,13650,13850,13650,13700,4075,0
20190718,13900,13900,13550,13700,5903,0
20190717,13800,14000,13700,13800,6009,0
20190716,14050,14050,13800,13900,8993,0
20190715,14100,14100,13800,14000,4391,0
20190712,14050,14050,13800,14000,8417,0
20190711,13900,14000,13650,13950,6865,0
20190710,13800,13850,13500,13750,3706,0
20190709,13400,13900,13400,13700,10599,0
20190708,14100,14100,13500,13500,20419,0
20190705,14250,14250,13900,14100,10953,111
20190704,14000,14100,13900,14100,4806,0
20190703,14100,14100,13850,13950,12236,0
20190702,13900,14150,13900,13950,3354,0
20190701,14050,14200,13900,13900,16987,0
20190628,14100,14400,14050,14200,17522,0
20190627,14050,14100,13850,14050,18646,10000
20190626,13950,14150,13800,14050,9928,800
20190625,14150,14300,14000,14000,10086,0
20190624,14350,14350,14100,14150,6809,-1
20190621,14500,14600,14200,14200,24015,24
20190620,14300,14900,14150,14500,84682,-101
20190619,14250,14400,14050,14150,18624,131
20190618,14350,14650,14250,14250,22470,-751
20190617,14500,14500,14300,14500,32395,-4
20190614,14600,14750,14450,14500,15187,-3
20190613,14500,14650,14450,14600,22088,-1338
20190612,14800,14850,14450,14600,40233,129
20190611,14800,15000,14550,14650,53337,30000
20190610,14800,15000,14500,14850,80808,30007
20190607,14100,14950,13950,14900,108458,42118
20190605,13850,14000,13850,14000,12664,-154
20190604,13950,14150,13800,13850,18651,-3
20190603,14200,14200,13700,13950,41870,19783
20190531,13600,14250,13500,14200,62030,21505
20190530,13450,14000,13200,13750,43106,17828
20190529,13450,13550,13100,13350,20988,3942
20190528,13300,13450,13200,13450,11696,2
20190527,13750,13750,13200,13300,32089,3732
20190524,13100,13650,13050,13600,59900,360
20190523,13600,13600,13050,13200,54330,3128
20190522,13300,13450,13050,13150,52611,5305
20190521,13600,13750,13250,13450,61439,8928
20190520,14000,14200,13350,13600,203714,5216
20190517,13100,13300,13000,13150,33882,3333
20190516,13200,13200,12800,13000,43642,8001
20190515,12550,13250,12450,12800,44537,4000
20190514,12600,12600,12250,12450,12838,-4019
20190513,12300,12600,12300,12400,13881,1
20190510,12850,12850,12250,12450,19866,-1
20190509,12700,12700,12200,12600,23469,-2216
20190508,12650,13000,12600,12650,7591,0
20190507,12850,12850,12700,12750,3417,-2
20190503,13100,13100,12800,12900,17512,-1
20190502,13150,13150,12900,13000,2706,1
20190430,13050,13100,12900,13000,19240,4314
20190429,13150,13250,12950,12950,21859,3
20190426,13100,13150,12850,13150,18397,1500
20190425,13000,13100,12900,13050,10752,1201
20190424,13100,13100,12850,13050,18724,3
20190423,12950,13100,12800,13000,15854,2
20190422,12900,12950,12800,12800,16380,-1213
20190419,12850,12850,12650,12850,10900,2
20190418,12900,12900,12650,12700,16698,-4483
20190417,12800,12850,12700,12800,12427,-1
20190416,13000,13000,12750,12850,14605,-1
20190415,12850,12900,12750,12900,9110,-3
20190412,12650,12800,12550,12800,12421,-4
20190411,12700,12700,12550,12600,12472,1
20190410,12500,12650,12500,12600,11683,-718
20190409,12450,12650,12450,12500,15813,-4971
20190408,12500,12650,12400,12450,10394,-2
20190405,12750,12750,12450,12550,14626,-3
20190404,12850,12850,12600,12700,15327,-116
20190403,12800,12950,12600,12800,20993,0
20190402,12500,12900,12450,12700,20032,3
20190401,12400,12500,12300,12500,8393,3
20190329,12150,12500,12150,12500,7878,-201
20190328,12600,12600,12250,12250,19842,-20
20190327,12450,12600,12450,12500,7718,3
20190326,12500,12600,12450,12450,17017,3
20190325,12800,12800,12350,12350,77438,4
20190322,13050,13050,12850,12900,24240,4
20190321,13100,13200,12850,13050,42788,5
20190320,13200,13300,13000,13100,22984,-2338
20190319,13300,13400,13200,13250,12016,4
20190318,13300,13400,13250,13350,9572,5
20190315,13400,13550,13250,13350,8306,3
20190314,13500,13550,13400,13450,4283,3
20190313,13650,13650,13350,13500,10330,3
20190312,13400,13750,13150,13600,22242,3
20190311,13300,13500,13200,13200,16359,6
20190308,13450,13650,13400,13500,17042,-92
20190307,14000,14000,13500,13650,32092,4
20190306,13750,13900,13600,13800,19915,-359
20190305,13650,13700,13450,13600,19418,56
20190304,13300,13650,13250,13500,41305,-473
20190228,13850,13850,13300,13400,36310,7
20190227,13500,13950,13450,13800,19862,8
20190226,13650,13650,13250,13450,32066,7
20190225,13650,13750,13400,13600,12810,56
20190222,13950,13950,13450,13600,42926,1
20190221,14100,14400,13750,13750,42164,-121
20190220,14050,14650,13750,14250,106389,-6
20190219,13650,13950,13500,13900,77049,-1
20190218,13650,13650,13350,13500,34815,-13
20190215,13350,13650,13200,13450,57484,9
20190214,13300,13350,13000,13250,52199,-4803
20190213,13150,13350,13100,13300,51671,-394
20190212,13050,13150,12950,13100,14921,11
20190211,13050,13200,12950,13000,26941,14
20190208,13000,13150,13000,13050,18061,14
20190207,13050,13250,13050,13150,18984,490
20190201,13000,13100,12950,13100,34279,9512
20190131,13500,13600,13000,13100,53982,13
20190130,13100,13250,13000,13250,39071,28
20190129,13150,13200,12950,13100,20810,345
20190128,13500,13500,13000,13150,28121,24
20190125,13250,13350,13100,13300,27706,292
20190124,13150,13300,13050,13250,16313,32
20190123,13200,13300,13100,13150,16697,2
20190122,13300,13300,13050,13200,16373,3
20190121,13050,13300,13000,13300,24608,95
20190118,13200,13200,12850,12950,43126,7091
20190117,12900,13000,12700,12850,35164,6500
20190116,13250,13250,12800,12900,67820,-21
20190115,13350,13350,13150,13250,27477,-33
20190114,13300,13450,13150,13350,19429,5
20190111,13450,13550,13150,13300,25958,11
20190110,13700,13800,13300,13350,43979,11
20190109,13500,13750,13400,13750,41465,12
20190108,13550,13550,13250,13350,34643,11
20190107,13000,13550,12900,13400,64692,10
20190104,13350,13350,12650,13200,67822,2723
20190103,13250,14100,13050,13150,198667,12
20190102,13600,13800,12950,13100,106990,-65
20181228,13500,13700,13200,13350,217038,509
20181227,13300,14650,13150,14200,191982,-459
20181226,13250,13650,13100,13100,73099,2488
20181224,13850,14250,13200,13400,120601,1937
20181221,14200,14500,14000,14100,73315,-71
20181220,15100,15250,14000,14200,177990,-178
20181219,15400,15700,15100,15200,175923,-98
20181218,15350,15700,15050,15550,293486,-7200
20181217,15300,16200,15100,15250,597039,-17700
20181214,14750,16800,14700,15200,936715,-42795
20181213,14300,14800,14250,14500,39250,0
20181212,14100,14600,14100,14250,98179,-74
20181211,14300,14350,14100,14100,32986,-84
20181210,14050,14600,13850,14300,43519,0
20181207,14350,14650,13950,14250,96244,95
20181206,14450,14450,13500,14200,94878,0
20181205,13450,14550,13450,14500,269693,-3000
20181204,14150,14350,13600,13750,105037,-3000
20181203,13150,14150,13000,13800,218849,-9000
20181130,13050,13400,13000,13150,27595,-6096
20181129,13200,13350,12900,13150,17502,-6055
20181128,13050,13250,13000,13150,18621,0
20181127,12900,13250,12750,13050,13452,0
20181126,12750,13050,12750,12800,11026,0
20181123,13100,13100,12800,12900,21777,0
20181122,13350,13350,12850,12950,27316,0
20181121,13450,13450,13000,13300,19021,-2506
20181120,13550,13600,13300,13350,8073,0
20181119,13100,13650,13100,13600,37551,0
20181116,12950,13150,12850,13000,17177,0
20181115,12800,13100,12750,12900,32244,0
20181114,13150,13200,12800,12800,25427,0
20181113,12600,13350,12550,13250,28998,0
20181112,12850,13350,12800,13050,14327,0
20181109,13150,13150,12500,13050,32974,0
20181108,13150,13400,12800,13000,30351,0
20181107,13000,13400,12700,13100,61679,0
20181106,12850,13300,12600,13050,94049,-3000
20181105,12450,12700,12250,12650,54964,0
20181102,12050,12500,12050,12450,40550,0
20181101,11900,12600,11900,11900,58043,0
20181031,11700,12400,11350,11900,84598,0
20181030,11150,11700,10700,11600,198501,7000
20181029,13550,13750,11400,11650,285544,3000
20181026,13850,14000,13300,13850,221183,0
20181025,14000,14450,13200,13500,261394,-4365
20181024,14550,15150,14200,14350,546598,-2218
20181023,14850,14950,14050,14350,386903,-3551
20181022,12750,15150,12750,15150,1155629,-34000
20181019,13200,13300,12550,12600,212030,0
20181018,12450,14400,12250,13200,920612,-21473
20181017,12300,12500,12150,12250,4074,0
20181016,12200,12250,12050,12200,4096,-138
20181015,12500,12500,12150,12150,5033,-8
20181012,12000,12500,12000,12400,8894,37
20181011,12550,12750,12100,12150,24729,-4989
20181010,13200,13250,12600,12800,20769,0
20181008,13100,13300,13000,13150,9159,0
20181005,12850,13150,12700,13000,8785,443
20181004,13300,13300,12850,12850,16117,-4846
20181002,13400,13550,13200,13250,10748,0
20181001,13500,13600,13300,13500,8261,0
20180928,13350,13950,13050,13500,20751,0
20180927,13400,13400,13200,13350,6675,0
20180921,13200,13400,13100,13350,12387,0
20180920,13150,13350,13000,13350,18537,0
20180919,13350,13450,13100,13150,29147,-10497
20180918,13300,13400,13200,13400,14088,0
20180917,13400,13400,13050,13400,25624,-4396
20180914,13350,13400,13050,13400,24137,-1826
20180913,13200,13350,12950,13350,19529,-242
20180912,12900,13250,12800,13250,28081,0
20180911,12800,12900,12650,12850,183733,-5762
20180910,12850,12900,12500,12750,35938,-16629
20180907,12950,12950,12750,12850,20345,-5500
20180906,12850,12950,12750,12950,10810,0
20180905,12750,12900,12750,12800,16666,0
20180904,13000,13000,12700,12750,27902,-5000
20180903,13000,13000,12700,12900,14079,-1943
20180831,12950,13000,12750,12850,19147,-6212
20180830,13050,13100,12850,12900,23169,0
20180829,13300,13300,12950,13050,25717,-10750
20180828,13300,13300,12900,13100,38717,-3000
20180827,13050,13300,13000,13150,20693,-3500
20180824,12850,13250,12800,13050,34463,-2250
20180823,13000,14250,12800,12800,335288,-2600
20180822,12850,13150,12850,13000,21462,2097
20180821,12800,13000,12750,12800,25829,-1545
20180820,12850,12950,12700,12800,30736,-592
20180817,11950,12750,11950,12750,74519,-9372
20180816,12800,12800,11900,11950,132046,-7804
20180814,14650,14650,12700,12700,186524,-25816
20180813,14700,14800,14450,14650,25616,-2000
20180810,14750,14850,14600,14850,13811,0
20180809,14650,14750,14600,14700,13342,-6036
20180808,15000,15000,14650,14800,11452,-4858
20180807,15000,15000,14850,14850,4642,0
20180806,15000,15300,14800,14950,2976,0
20180803,14950,15050,14800,14900,11396,0
20180802,15200,15200,14850,15000,4906,0
20180801,15200,15250,15000,15100,3504,0
20180731,15150,15350,14850,15150,19523,-4415
20180730,15250,15300,15000,15150,6921,-319
20180727,15200,15450,14950,15450,3371,-61
20180726,15250,15250,14800,15000,11927,941
20180725,15250,15300,14800,15200,10408,-606
20180724,15250,15250,15100,15250,2303,-297
20180723,15400,15450,15050,15250,7593,1349
20180720,15600,15650,15250,15400,7580,1466
20180719,15600,15700,15150,15650,10043,467
20180718,15650,15750,15450,15600,3549,1500
20180717,15750,15750,15450,15650,1788,0
20180716,15750,15750,15450,15750,9218,0
20180713,15350,15700,15350,15650,4450,0
20180712,15300,15500,15200,15400,3650,1750
20180711,15350,15500,15300,15350,8275,0
20180710,15200,15450,15100,15450,7446,2250
20180709,15050,15200,14900,15200,2849,0
20180706,14600,15150,14600,15100,5608,0
20180705,14550,14850,14550,14600,7213,0
20180704,15050,15050,14600,14700,8060,0
20180703,14800,15100,14800,14800,22549,0
20180702,15350,15550,14750,14750,24673,-4479
20180629,15550,15550,15200,15400,17518,0
20180628,15600,15700,15400,15550,17465,0
20180627,15800,15950,15650,15650,9254,-390
20180626,16050,16050,15600,15700,25626,-195
20180625,16100,16150,15900,16050,4867,0
20180622,16050,16100,15700,16100,22630,3534
20180621,16200,16200,15900,16000,24540,3500
20180620,16100,16350,15850,16200,24400,0
20180619,16200,16450,16100,16100,17061,0
20180618,16800,16800,16050,16200,35103,3500
20180615,16950,16950,16500,16700,26468,-6250
20180614,17100,17100,16750,16750,14563,0
20180612,17100,17100,16950,17050,6705,0
20180611,17000,17150,16850,17100,11249,-350
20180608,17100,17100,16900,17000,10583,-750
20180607,17050,17200,16850,17150,14705,0
20180605,17000,17000,16800,16850,19421,0
20180604,17050,17050,16850,16950,9065,0
20180601,17100,17100,16850,16950,11339,-3947
20180531,17000,17100,16750,17050,10190,0
20180530,17100,17100,16600,16900,39850,-6307
20180529,17100,17400,17050,17050,20458,-8535
20180528,17500,17500,17050,17150,29098,-7830
20180525,17600,17600,17150,17300,18367,-42
20180524,17450,17650,17350,17600,24911,2124
