date,open,high,low,close,volume,korcom
20201027,70200,71500,68200,70700,321207,67535
20201026,73200,73500,70200,70300,353078,-52842
20201023,72500,73600,72400,73100,331350,45496
20201022,71500,73900,70500,72200,648297,61670
20201021,68600,72200,68200,72100,467790,129163
20201020,67400,68400,66400,68300,233727,5891
20201019,67800,68900,66800,67800,276099,22453
20201016,67600,68500,66000,67900,366281,-8956
20201015,69000,70300,66700,67300,652285,-94836
20201014,70200,70600,69100,69200,353971,-15757
20201013,71600,72000,70200,70700,272174,-46896
20201012,72500,72500,71400,71400,279787,-32700
20201008,72700,72900,71500,72100,389003,-58881
20201007,72100,72700,71400,72200,292066,-33434
20201006,73900,74400,72300,72700,386414,20553
20201005,71700,74300,71500,73800,449819,95831
20200929,71000,73400,71000,72500,612115,106520
20200928,70900,71200,69600,70000,427749,29677
20200925,71600,72200,68800,70000,612012,33437
20200924,76400,76800,70400,71500,1605148,-207417
20200923,72700,73800,69500,72000,675372,13262
20200922,74500,75500,71200,72000,840493,-181513
20200921,77800,78600,74400,75700,561967,-21911
20200918,79300,80100,77400,78100,477044,-35757
20200917,81400,81600,78900,79500,635456,-62972
20200916,82100,83200,80000,80600,803432,-56921
20200915,78600,89100,76900,81100,3712374,-128327
20200914,79200,79300,77500,78100,416880,34404
20200911,79000,80900,77400,78400,565138,13800
20200910,78100,80000,76700,80000,1103534,56275
20200909,75800,80800,75700,76100,1074803,-59782
20200908,84100,85400,78400,78400,1534809,-10002
20200907,70000,88400,69200,82200,3486985,6653
20200904,65900,70300,65700,69000,853272,-94747
20200903,66900,70600,65700,68700,933127,-97572
20200902,64500,67700,63900,66200,914269,2540
20200901,61400,63500,61300,63000,412253,84073
20200831,62900,64100,60900,60900,553887,30243
20200828,61700,62500,61300,62300,437369,69107
20200827,62200,62400,60100,60100,452250,-21031
20200826,63300,63300,61200,62700,389741,-4984
20200825,59500,63500,59500,63400,602646,144617
20200824,57500,59100,56600,58800,387574,49429
20200821,58300,59000,57200,57900,351614,-25066
20200820,60100,60700,57300,57600,649718,3211
20200819,60100,62200,59900,60700,459423,-40491
20200818,64900,64900,59700,60200,885028,-192820
20200814,63100,64200,60400,63800,639637,-27978
20200813,64700,65500,61400,62900,735297,-52470
20200812,64900,66000,61400,63900,784714,-83530
20200811,67100,69600,64600,64800,841912,-123885
20200810,61700,67100,60800,66900,1075156,31126
20200807,59600,60700,57200,60400,589577,72191
20200806,59700,62800,57000,57500,1147594,32501
20200805,56100,58800,54500,58200,1189232,186093
20200804,52000,53900,51700,53600,606381,101393
20200803,48750,51300,48650,51200,603757,122535
20200731,49450,49700,48600,48700,314733,-23691
20200730,50200,50900,49300,49350,325919,-3563
20200729,49600,50400,48900,49850,291818,24484
20200728,50400,51000,49800,49850,302470,-2318
20200727,49900,51400,49450,50000,278524,23557
20200724,50700,51100,49650,50200,303161,-15271
20200723,50900,51300,49750,51300,469531,-70722
20200722,50700,52000,50200,51300,559846,8932
20200721,48700,50900,48150,50500,653869,188423
20200720,48700,49300,47600,48300,423620,28943
20200717,47800,48900,47800,48650,565225,132576
20200716,46250,48750,46150,47750,873522,189300
20200715,46400,46950,45400,46000,692870,100889
20200714,44900,45300,44300,44800,230405,8811
20200713,43000,45150,42900,45000,428892,41041
20200710,44250,44350,42650,42700,427637,-90649
20200709,44700,45300,44250,44250,390584,-49707
20200708,45050,45200,44400,44700,322971,-78139
20200707,46900,46950,45000,45050,399721,-55275
20200706,45650,46550,45000,46200,270286,-28467
20200703,45800,46200,45300,45650,200589,1658
20200702,46000,46350,45250,45650,169486,3097
20200701,44800,46700,44600,45450,318923,84019
20200630,45050,45550,44500,44500,252313,-11803
20200629,45200,45200,44450,44600,302263,16793
20200626,46900,47100,46050,46300,274010,-41975
20200625,47000,47400,46250,46400,399502,-104860
20200624,47150,48550,47000,48250,413134,-15387
20200623,48400,48650,46600,46650,395683,-32575
20200622,48300,49000,48000,48000,237075,-25869
20200619,50500,50700,48350,49050,479261,-35501
20200618,49150,50700,48700,49750,409452,98414
20200617,51000,51200,49400,49500,322554,-43662
20200616,49950,51300,49800,51000,336320,-37877
20200615,51000,52000,48600,48650,458717,-147895
20200612,50900,52500,50200,52400,539897,-94519
20200611,53500,54300,51300,54300,616897,-46990
20200610,55200,55500,54000,54200,374139,-33573
20200609,57100,57900,55200,55600,519909,-51881
20200608,57300,58500,56300,57700,511241,22350
20200605,55100,55900,54200,55600,440532,104652
20200604,59700,60000,55100,55500,634217,58261
20200603,56700,59100,56500,57500,709222,221968
20200602,54800,56200,53500,55400,401838,82026
20200601,52900,55300,52900,55100,415894,79078
20200529,51200,53800,50600,52700,615920,93274
20200528,52000,54600,50700,51200,868917,182469
20200527,51800,51800,50100,51100,555597,216598
20200526,49000,50700,48700,50700,380488,94374
20200525,49300,49300,47550,48650,248926,-20098
20200522,51900,51900,48600,48800,398456,3491
20200521,50100,52700,49600,51300,534357,162573
20200520,49300,50000,48950,49550,212857,44369
20200519,48500,50400,48000,49950,705386,293628
20200518,45100,46600,44100,46300,291077,19138
20200515,46000,46200,44900,45400,206690,12638
20200514,46600,46600,44850,45500,447960,-35677
20200513,45750,46800,45700,46650,131950,8799
20200512,47700,47700,46450,46600,265925,-47225
20200511,48700,48900,47800,47800,230723,-14592
20200508,48550,49550,48300,48500,269184,22718
20200507,47850,48400,47750,48100,225123,33105
20200506,48750,49300,48000,48550,301297,32811
20200504,48350,48700,47100,47850,446697,-8365
20200429,47800,51600,47600,50100,648728,127609
20200428,47700,48900,46850,47450,296908,10747
20200427,46300,47900,46100,47500,318531,20678
20200424,46900,46900,45900,46000,195146,-35900
20200423,47400,47750,46700,47000,203895,9131
20200422,46400,47300,46100,46900,225573,-14284
20200421,47200,48550,46050,47450,325370,3999
20200420,49150,49650,47550,47650,337378,-19340
20200417,46200,50400,46000,49100,655648,110662
20200416,45550,45950,44700,45450,448814,3266
20200414,45650,47300,45400,46750,217873,66893
20200413,47200,47700,45350,45400,238961,-9931
20200410,47300,47700,46300,47200,355226,41607
20200409,46650,47000,45750,46800,328840,11721
20200408,46400,46950,45500,45700,290405,16069
20200407,47800,48200,45700,47000,317248,9824
20200406,45600,46950,45000,46700,246932,27965
20200403,45650,46600,44550,44700,272323,35185
20200402,45000,46450,42800,46000,327561,17202
20200401,49500,49500,45000,45000,363100,-52358
20200331,48700,49950,47700,49750,364707,16573
20200330,44600,50000,43800,48050,392926,42090
20200327,49000,49000,45350,46550,317152,17920
20200326,48200,49500,45900,46400,491056,-24058
20200325,41400,48200,40100,48200,746504,108889
20200324,33500,38450,32850,38450,662454,62430
20200323,34300,34500,30000,32000,721787,-222195
20200320,39700,40900,35750,37050,899740,-249214
20200319,46350,46850,38800,39250,410100,-40580
20200318,48400,49000,45450,45550,232774,-54751
20200317,47600,50800,47600,48400,332055,-25174
20200316,54500,54900,51400,51500,308312,-39083
20200313,51800,55800,51500,54800,380603,88540
20200312,62300,62300,56500,57000,333966,35409
20200311,60700,63200,60200,60900,205278,-23731
20200310,62100,62600,59500,61500,205262,50861
20200309,62500,62500,59800,60600,182042,-12555
20200306,64700,65100,63500,63700,141420,2609
20200305,64500,66000,64200,65700,200507,-23793
20200304,62900,64700,62900,64100,179021,17477
20200303,63400,64600,63100,63400,166973,-6376
20200302,62900,63200,60700,61800,199535,26942
20200228,64300,64300,62100,62800,222785,41427
20200227,64200,65500,64000,65000,138213,13756
20200226,62400,65600,62400,65000,188030,15216
20200225,62800,65300,62800,64100,198145,24933
20200224,65500,65800,62900,62900,202661,16693
20200221,66400,67600,66300,66700,129101,-4058
20200220,68300,69200,67100,67700,138998,-7509
20200219,69700,69700,67800,68300,159725,21670
20200218,68200,69300,68100,69300,197572,-53653
20200217,68800,69100,68200,68900,117803,-32693
20200214,68600,69600,68600,68800,133882,-41442
20200213,69800,70300,68600,69100,255322,-20035
20200212,68100,69700,68100,69500,206892,4322
20200211,68000,68700,67800,68600,180293,18807
20200210,67800,68400,67000,67400,183360,1918
20200207,69800,70000,68700,69000,265592,45402
20200206,66800,69600,66800,69400,252251,7526
20200205,66700,67000,65300,65500,247100,-66876
20200204,65800,67300,65700,66300,197748,-27074
20200203,65000,66700,65000,66100,154933,-11339
20200131,68700,68700,66500,66500,168557,16861
20200130,69000,69300,67200,67400,193442,-14498
20200129,69900,70000,68700,68900,179623,-15650
20200128,72200,73000,69300,69500,299548,-45721
20200123,74700,75500,73800,74200,149386,-30636
20200122,75000,75800,74400,75800,165505,7024
20200121,74300,74700,73700,74500,136265,-32359
20200120,73400,75200,73300,74600,144838,2099
20200117,73300,74300,73200,73700,147942,-19141
20200116,73300,73400,72200,73400,129683,-18092
20200115,71900,73400,71600,72800,153545,13923
20200114,70900,72400,70400,72400,254689,61614
20200113,69500,70200,68500,70100,125924,-12739
20200110,69300,69800,68800,69200,144732,-10524
20200109,69200,70100,68500,69000,317981,-29429
20200108,68900,69500,67700,69100,198963,-30894
20200107,70100,70600,69300,70200,153464,-16078
20200106,70700,70900,69200,69500,152742,-26304
20200103,71800,72300,71000,71600,122503,-16040
20200102,72300,72400,70700,70900,89751,-10414
20191230,72900,73600,72100,72400,103871,25318
20191227,71900,73500,71500,72400,110456,-12936
20191226,73000,73400,72300,73200,97745,48745
20191224,72700,73400,72600,73000,76174,15712
20191223,72600,73400,72300,73100,93295,29804
20191220,72000,72600,71700,72600,142711,37069
20191219,71700,72800,70900,72200,149421,23090
20191218,71300,71900,70900,70900,132165,7609
20191217,71100,72000,71000,71900,177765,26275
20191216,71500,72500,70900,71500,145681,42791
20191213,70800,71900,70300,71900,227736,77892
20191212,69100,70600,68300,70100,472526,95797
20191211,67900,69600,67400,68200,202631,51845
20191210,66800,68100,66800,67800,136628,38330
20191209,67500,67900,66900,67000,173940,-6465
20191206,70100,70200,64600,67600,547390,-83122
20191205,70900,71700,69400,69800,208977,9810
20191204,71000,71700,70700,71400,119988,-7870
20191203,72100,72300,71000,71900,100006,6296
20191202,71900,72100,71100,72000,68142,16498
20191129,72500,72500,71100,71700,102267,-2372
20191128,72100,72700,71300,72000,82033,12099
20191127,73100,73400,71900,72800,95482,10185
20191126,72600,72800,72000,72500,197939,26458
20191125,71600,72900,71400,72600,151891,-3606
20191122,71100,71500,70300,71200,83426,-2214
20191121,71400,71400,70100,70400,137617,6322
20191120,70800,71200,70400,70800,113346,-34925
20191119,70600,71700,70300,71400,126009,-28742
20191118,73500,73500,70800,71300,135422,147
20191115,70700,73100,70700,73100,210544,55654
20191114,70600,71100,69900,71100,181318,-8527
20191113,71000,71000,69700,70000,122201,-21009
20191112,70600,71100,69800,70600,113814,-15466
20191111,71000,71200,69600,70200,87577,-13001
20191108,72000,72400,70800,71300,139655,17413
20191107,70000,71500,69900,71200,153111,-12324
20191106,71400,71600,70300,70400,130762,7777
20191105,70900,71300,70300,71300,137666,-3799
20191104,68000,71300,67900,71000,237029,73376
20191101,67400,67800,67100,67400,152451,-49942
20191031,68300,68800,67800,67800,157028,-10715
20191030,69800,69900,67900,68200,183774,3291
20191029,70300,70300,68800,69300,134250,-30841
20191028,71100,71200,69800,69900,111695,-7840
20191025,69500,71000,69500,70600,131144,-16783
20191024,69800,70300,69200,70100,108014,-33452
20191023,70900,70900,69200,69700,112131,-12921
20191022,69600,70400,69200,70300,147602,2410
20191021,70700,71100,69200,69600,139768,-40642
20191018,71300,71500,70200,70300,137001,-48524
20191017,73300,73400,70800,71200,259910,-45113
20191016,73300,73400,72300,73300,244444,3978
20191015,73000,73300,72300,72500,101358,-14650
20191014,73100,73600,72400,73100,129225,15097
20191011,72800,73800,71800,72200,161127,-39964
20191010,71500,72300,71200,71800,547548,-38847
20191008,72900,73000,71300,72400,130006,-39666
20191007,73000,73000,71700,72200,84901,-22331
20191004,73300,73700,72300,72500,87388,-13461
20191002,74100,74100,72800,73600,146633,-38636
20191001,75100,75600,74200,74700,99395,24941
20190930,74500,75400,73500,75300,107501,4003
20190927,74300,74400,73100,73300,88554,-24987
20190926,74100,74700,73300,74300,121692,-30792
20190925,75400,76100,73800,73900,162512,-41810
20190924,75800,76100,75000,76100,115000,-19139
20190923,76500,77100,75200,75700,122387,-48372
20190920,76600,77300,75600,76600,199278,-14064
20190919,79100,79400,76500,77100,158107,-69230
20190918,79200,79800,77900,79500,151779,-46393
20190917,78900,79800,78100,79100,166378,-21783
20190916,76300,79900,75500,79500,480508,-124203
20190911,72600,75100,72500,75100,284635,19235
20190910,71600,73000,71200,72300,145716,25483
20190909,71700,72100,70700,71100,135643,-32871
20190906,72500,73000,71300,71700,118187,-11052
20190905,71100,73800,71000,72600,232596,11958
20190904,70200,71100,70000,71100,148228,156
20190903,72000,72200,70100,70400,142436,-30551
20190902,71700,73400,71400,72100,109889,-5259
20190830,70000,72400,69700,72300,206692,29482
20190829,69700,70300,68100,69000,158285,-59411
20190828,70100,70400,68700,70200,131587,-25007
20190827,70200,70700,69400,69800,173536,-18955
20190826,69700,70000,68200,69900,168778,-46521
20190823,71900,71900,70400,71300,97159,2291
20190822,72400,73300,72100,72500,145702,33252
20190821,71800,72900,71400,72300,129056,17447
20190820,70800,72400,70600,71900,109765,25469
20190819,70000,72000,70000,71300,128157,16268
20190816,70300,70300,68900,69200,170466,-36785
20190814,70000,71500,69700,70400,164903,22772
20190813,70200,70900,68800,68900,167264,-55790
20190812,71000,72100,70600,70900,102215,-10279
20190809,71300,72600,71200,71300,149538,-3275
20190808,71500,72300,70100,70600,310809,14714
20190807,70000,71400,69600,70000,176093,-16509
20190806,67500,71600,66900,70100,301519,62706
20190805,70800,71900,69300,70000,303126,-56
20190802,73100,73900,70800,71700,361703,-44630
20190801,74000,75100,73400,74400,202364,15337
20190731,75300,76000,73300,74500,217828,-31225
20190730,77500,77500,75600,75700,180350,-57512
20190729,78200,78300,76100,77100,202678,-49170
20190726,78300,78900,77700,78200,165032,-79491
20190725,80100,80300,77700,78800,194502,-89463
20190724,81000,81800,79500,80400,115002,-31831
20190723,79900,81900,79400,81500,169022,8870
20190722,78900,80500,78600,79900,115506,-16818
20190719,76100,80500,76100,79800,255920,-10344
20190718,79300,80100,75800,76600,250253,-82285
20190717,79000,80000,78000,79700,119960,-3338
20190716,78900,80400,78400,79300,140674,-42181
20190715,79500,79600,77600,78100,88427,-29367
20190712,78600,80100,77800,79300,119307,-33099
20190711,77700,80300,77400,79200,247538,-23099
20190710,77400,78600,76700,77900,123070,-35928
20190709,77200,77900,76600,77200,127369,-50885
20190708,78600,78800,77000,77600,221960,-105454
20190705,80600,80700,78400,79100,110347,-1134
20190704,78700,80600,78200,80600,166859,18143
20190703,81300,81700,77400,78100,281568,-133041
20190702,80100,81600,79700,81200,175384,-70887
20190701,81500,82000,80200,80800,122901,-37934
20190628,81000,82000,79700,80700,223243,-77954
20190627,80900,82300,80200,81800,168150,-24010
20190626,80900,81200,79600,80700,233748,-50297
20190625,83400,83700,80300,81600,315995,-83019
20190624,80700,82600,80000,82500,237685,-26348
20190621,79600,81300,79200,80300,269805,15789
20190620,78200,79300,77800,79200,224158,-39407
20190619,74900,78100,74700,78100,204042,-19556
20190618,74300,75700,73500,74500,175330,-102285
20190617,74300,75700,73900,74600,142091,-59280
20190614,75800,75800,73900,75000,188762,-79903
20190613,75000,76000,74100,75900,371682,8326
20190612,75300,75300,74000,74700,119173,-29890
20190611,74800,75000,74100,74800,113508,-3145
20190610,74900,75000,73600,74600,100978,-32335
20190607,74000,74900,73300,74500,94309,-1370
20190605,75500,75500,73000,74200,170307,11619
20190604,73400,74200,72500,74100,128814,-17640
20190603,71700,73400,71200,73300,146418,-24386
20190531,71700,72900,71300,72400,184713,9194
20190530,71400,72300,70900,72300,144060,27219
20190529,71700,71800,70400,71000,170968,13253
20190528,71000,71600,70100,71200,225592,16308
20190527,71500,71500,69600,71200,144710,20307
20190524,70200,71400,70000,70900,139024,-14948
20190523,70300,71800,70100,70200,165913,-71656
20190522,71100,71300,69300,70800,157369,-48136
20190521,70500,71500,70500,71000,141263,-45443
20190520,72000,72900,70600,71000,141242,-20825
20190517,70700,72700,70500,71200,214681,-15903
20190516,69500,70300,68800,70000,207447,31214
20190515,68800,70600,68000,69500,450492,94072
20190514,65500,66900,64500,66300,209282,76260
20190513,65300,67200,64500,65600,131196,37866
20190510,66000,67400,64900,66200,269057,63939
20190509,67200,67300,65100,65100,347158,-7271
20190508,65500,67400,65500,67200,127361,-2565
20190507,66600,66900,65800,66500,173509,-75749
20190503,68100,68700,67300,67400,102088,-51082
20190502,67400,69500,67300,68700,105257,6064
20190430,69900,70200,67800,68400,145225,-34394
20190429,68200,70000,67900,69800,123890,4728
20190426,69100,69600,67300,68800,147745,1884
20190425,68900,69600,68100,69100,116522,-8942
20190424,71200,71300,68600,69200,207363,-34978
20190423,71900,71900,70100,70200,117750,-12921
20190422,71100,73100,70400,71300,140712,928
20190419,70600,71900,70400,70800,84535,23215
20190418,72000,72400,69900,70400,224952,-13701
20190417,70700,72900,70600,72400,201432,28808
20190416,71600,72700,70300,71400,211463,-64734
20190415,72000,73200,71000,72300,299183,12803
20190412,72200,72600,70500,72100,209472,-3387
20190411,72400,72800,71100,72200,357207,47750
20190410,69800,71800,68800,71200,251153,73372
20190409,70300,71700,69200,70100,239588,8421
20190408,70500,71000,69400,70700,190643,26154
20190405,68300,70700,68300,69800,250273,39652
20190404,67400,70300,67400,68000,369628,50134
20190403,63200,67700,63200,67400,301116,25224
20190402,64300,65400,63600,64200,210109,1904
20190401,61900,64000,61900,63700,157652,21747
20190329,61300,62600,60700,62100,130082,25524
20190328,61600,61900,60500,60700,117098,14604
20190327,62700,62900,61800,62100,114130,-16141
20190326,63000,63600,61900,62500,130004,-30608
20190325,63600,65000,62300,62600,177857,-19675
20190322,65300,65800,64400,64700,160128,-5098
20190321,65800,66900,64400,65500,204209,-6288
20190320,65100,67400,64900,65800,160453,20374
20190319,66300,67100,65400,65700,125570,29976
20190318,64800,66700,64800,66400,196070,71446
20190315,62100,65300,61800,64800,309458,36709
20190314,61600,62600,60900,62100,235064,-803
20190313,60500,61300,60300,61000,104802,2579
20190312,60900,61400,60600,60700,132344,7330
20190311,60700,60700,59800,60600,145903,-28083
20190308,61100,61700,60400,61200,106566,243
20190307,62900,62900,61000,61700,114152,-25881
20190306,62500,63000,61400,62600,128929,-811
20190305,62800,63600,61500,62000,151771,-58606
20190304,64000,65200,62500,63100,277377,-27091
20190228,65100,65500,63800,64500,218934,19980
20190227,64400,65400,63800,65100,142325,-11711
20190226,63500,64800,63100,64700,122120,19336
20190225,62800,63800,62400,63600,168034,35972
20190222,62900,62900,61600,62300,142934,-33294
20190221,63500,63700,62700,62900,131195,-22696
20190220,62000,63900,61800,63500,267924,22742
20190219,62000,62300,61200,61900,151544,-14219
20190218,61300,62200,60900,62000,223516,5756
20190215,62100,62300,60700,60800,171594,-14867
20190214,61600,62600,61400,62600,172364,-6719
20190213,62700,62900,61900,62200,118690,-4247
20190212,61700,62500,61100,62300,150458,-4985
20190211,62100,62700,61600,61700,176229,-23643
20190208,65100,65100,61500,61900,305090,-120786
20190207,64300,65900,64000,65800,127415,-15913
20190201,64300,65200,64000,64200,102290,-18479
20190131,65500,65700,64000,64300,221570,-52823
20190130,63900,64000,61800,64000,215372,-25746
20190129,62500,63600,62200,63300,114163,-7291
20190128,64500,64800,62800,63200,148343,-4517
20190125,64000,65300,63300,64900,147965,-4776
20190124,62700,65100,62500,64900,242548,-12896
20190123,62000,64000,61400,62100,116692,-6643
20190122,63500,63600,61600,62400,112876,-26941
20190121,64400,64500,62700,63500,88882,-9923
20190118,64200,64500,63100,64100,91281,-10031
20190117,63700,64800,62600,63500,139159,-7039
20190116,61700,64100,61200,63600,201022,14752
20190115,58900,62600,58800,62300,322675,57370
20190114,59100,59900,58100,58300,120902,-17283
20190111,59400,60100,59000,59500,126905,10166
20190110,60600,61200,59100,59100,203455,-50717
20190109,59400,61100,59400,60800,178811,32902
20190108,60800,60800,58900,59300,99439,-1707
20190107,58200,60500,58100,60400,261447,32002
20190104,56100,57400,55800,57000,141797,7341
20190103,57000,57300,55500,56800,191026,2675
20190102,59600,59700,56400,56900,215914,-5726
20181228,59300,59800,58900,59500,145625,9317
20181227,59000,59800,58100,59400,214970,-25110
20181226,59300,59700,58000,58700,200009,-5760
20181224,60800,61100,59500,60200,167813,-52360
20181221,61000,61200,60100,60800,239597,-48117
20181220,62400,62600,60400,61300,235303,-89466
20181219,62800,63700,61900,63200,169188,-36574
20181218,63500,63800,61700,63000,175368,-47382
20181217,64300,65000,63800,64000,96454,-6359
20181214,64800,65700,62800,64000,150092,-33733
20181213,64600,65300,64300,64700,265392,-61744
20181212,64200,65000,63400,65000,121421,15091
20181211,62800,64400,62800,63500,80068,7829
20181210,63600,64700,62400,63400,222375,-62070
20181207,65600,66000,63900,65300,132386,-26740
20181206,68500,68500,64400,65000,210706,-66229
20181205,68300,68400,66600,67800,122759,-39422
20181204,70100,70100,68200,69100,136417,-49397
20181203,68500,70200,68400,69900,150372,35275
20181130,68900,69000,67200,67700,158203,6210
20181129,69100,70200,68300,68700,239953,48102
20181128,67100,67300,65800,67200,154626,-5639
20181127,66400,66900,65100,66700,111504,-15457
20181126,64900,66400,64000,66000,169416,37998
20181123,65800,66100,63900,64400,108903,-23361
20181122,65900,66500,64900,65400,73151,-18332
20181121,65900,65900,64600,65700,216538,-22717
20181120,67900,68800,64600,66800,158777,-42279
20181119,67400,69000,67200,68700,130825,45190
20181116,66900,67700,66000,67500,166849,19371
20181115,64800,66300,64000,66100,140150,9291
20181114,65300,66300,64300,65000,147349,7447
20181113,64300,66300,62300,66100,228975,-4564
20181112,64000,65800,63900,65400,137739,-3428
20181109,65700,66300,64100,64700,117705,-17734
20181108,66800,67400,66000,66400,211076,-46202
20181107,65500,67800,64300,64800,183366,10115
20181106,64800,65200,63500,65000,139779,-12732
20181105,65200,65200,62900,64600,186592,-15295
20181102,62100,66500,61900,66200,335114,43393
20181101,59500,62400,59100,61500,285433,61584
20181031,60100,60100,58100,59300,337035,34870
20181030,60200,61000,58600,60400,309313,44682
20181029,61300,61800,60200,60700,189341,38994
20181026,61600,62100,60300,61300,182879,5682
20181025,60400,62000,60400,62000,184668,13224
20181024,61600,62300,60600,62200,239268,-11893
20181023,63000,63000,60200,60700,333163,-56350
20181022,62400,63800,61200,63800,132997,-380
20181019,62400,63000,61100,63000,146893,-33255
20181018,63400,65000,62500,63000,166385,-41662
20181017,63000,64400,62600,63200,157392,17106
20181016,61800,62900,61100,61500,161613,-56945
20181015,62700,63300,61300,61900,156853,-56981
20181012,62300,63800,61600,63400,233571,1615
20181011,63200,64400,60900,62100,467888,-81397
20181010,69200,69900,64700,65600,383586,-46731
20181008,70800,70800,69100,69700,123746,669
20181005,70200,70800,69500,70300,152607,803
20181004,72700,73100,69600,70200,249038,-103402
20181002,74800,75700,71900,72500,197568,-37244
20181001,75700,76200,74800,75600,90894,25163
20180928,75200,76200,74000,76100,134423,8513
20180927,74900,75500,74100,75200,170188,2625
20180921,75600,76400,74200,74700,352616,-16685
20180920,72100,75100,71900,74200,407416,75075
20180919,70600,72600,69800,72100,170228,67097
20180918,69300,70200,68600,70000,100084,1712
20180917,70700,71000,69500,69800,124389,-25092
20180914,69300,71900,69200,71400,361384,-9646
20180913,69900,70000,68500,68500,254961,-47432
20180912,70200,70200,68700,69500,155343,55553
20180911,68700,70400,68600,69600,177111,56727
20180910,67500,69400,67500,69000,110507,23246
20180907,67600,68500,66900,68200,244340,7186
20180906,69100,69800,67300,67500,189822,-21851
20180905,71000,71000,68800,69000,131657,-27887
20180904,70700,71200,70100,70800,161320,68444
20180903,71600,72200,70300,71200,82494,6660
20180831,70500,71600,69300,71300,200896,-21610
20180830,72600,72700,70700,71400,162833,-24299
20180829,72000,73800,71100,72500,222128,64232
20180828,72500,74400,72000,72000,328165,106967
20180827,68800,72600,68800,71500,361223,123670
20180824,68000,68700,66700,68200,154500,32538
20180823,67600,68800,66900,68500,172381,79269
20180822,68500,69100,66900,67200,207736,56941
20180821,65200,68800,64600,68400,261581,126413
20180820,66300,67100,65000,65300,140820,35254
20180817,65300,66500,65300,65300,154608,21460
20180816,64100,65700,64100,65100,162626,24137
20180814,64000,65600,63900,65000,248108,23393
20180813,65400,66500,62900,63700,365768,-29439
20180810,67500,68100,65800,65900,187517,10527
20180809,69100,69100,66800,67400,236199,-36291
20180808,71500,71800,68300,68500,245182,17922
20180807,69300,70200,68300,70000,181872,-31022
20180806,69800,70500,69200,69900,101971,8357
20180803,69100,70400,69000,69700,175598,23245
20180802,71400,71900,68300,68700,201064,-25337
20180801,71600,72200,71000,71700,122117,19929
20180731,71800,72200,71000,71400,137292,27639
20180730,71200,72000,69800,71300,133074,12412
20180727,72700,72700,71200,71900,264860,56093
20180726,71000,72500,70900,72200,459403,218292
20180725,69500,70400,69300,70000,317725,60424
20180724,69700,69800,68000,69000,359599,-7609
20180723,72000,72000,68900,69200,1056052,-34049
20180720,72400,72900,70800,71400,279857,-51945
20180719,74300,74700,72300,72900,137799,-14313
20180718,75000,75600,73900,74200,119910,-31995
20180717,75200,75300,73600,74100,198836,-71160
20180716,77800,78300,75000,75200,207663,-65006
20180713,77300,79400,77200,78500,183131,22559
20180712,77400,77500,76100,76800,240902,-41266
20180711,78900,78900,75700,77200,266657,-63173
20180710,80300,82300,79300,79900,333883,-16716
20180709,81600,82300,79500,79700,155445,-43948
20180706,78600,82800,78600,82100,166891,27196
20180705,79400,80700,78200,79300,105052,-23150
20180704,80200,80700,78500,79900,130016,-31565
20180703,81200,81600,80000,81100,171441,-40963
20180702,83600,84000,80200,80800,270859,-96689
20180629,83800,84700,82300,84100,224107,-33089
20180628,84100,84800,82700,83300,215747,-16548
