date,open,high,low,close,volume,korcom
20130227,14200,14500,14000,14300,9305,4320
20130228,14300,14550,14300,14550,8311,3028
20130304,14700,14700,14400,14700,18537,3905
20130305,14700,14800,14650,14750,15130,5284
20130306,14800,14900,14650,14900,14090,4770
20130307,14950,14950,14750,14900,12507,5058
20130308,14650,15300,14650,15300,49660,3398
20130311,15300,15300,14950,15150,21400,1190
20130312,15150,15300,14900,15150,20241,-360
20130313,15100,15200,14900,15150,20872,10600
20130314,15150,16000,15050,15750,119260,7370
20130315,15550,15800,15450,15750,45775,23850
20130318,15600,16550,15600,16350,129489,4021
20130319,16150,16700,16150,16600,56811,18069
20130320,16450,17100,16350,17000,75840,16790
20130321,17000,17400,16650,17400,50975,35480
20130322,17400,17550,16950,17550,81161,5969
20130325,17550,17550,17200,17550,48070,4070
20130326,17350,17550,17100,17550,41329,18304
20130327,17350,17500,17250,17450,23123,-673
20130328,17450,17600,17200,17600,30943,18500
20130329,17600,17700,17250,17600,43703,6562
20130401,17600,17700,17400,17700,16806,14446
20130402,17700,17800,17400,17800,48621,15330
20130403,17800,18000,17550,18000,39825,17894
20130404,17850,18150,17650,18150,41860,18260
20130405,18050,18050,15900,17150,185932,-32140
20130408,16750,17300,16500,17100,1617486,1434241
20130409,17300,17300,16400,16950,30260,9000
20130410,16950,17000,16600,16850,40252,14040
20130411,16850,17000,16500,16850,34860,2360
20130412,16750,17800,16650,17450,171213,28030
20130415,17650,17700,17300,17550,79766,23850
20130416,17450,17650,16950,17200,124215,17970
20130417,17300,17400,17050,17400,144350,-17184
20130418,17400,17950,17200,17850,124442,24960
20130419,17900,17900,17400,17800,68669,18227
20130422,17950,17950,17250,17550,53575,10300
20130423,17400,17600,17250,17600,69060,44560
20130424,17650,17700,17300,17550,83221,44714
20130425,17650,17650,17150,17200,50152,-2050
20130426,17200,17500,17100,17200,104868,-6607
20130429,17200,17350,17100,17150,39179,24975
20130430,17100,17300,16800,17100,66957,-28760
20130502,17200,17200,16900,17050,13146,-952
20130503,16900,17200,16800,17100,79919,42109
20130506,17050,17200,16800,16900,115424,-11361
20130507,16850,17100,16550,17050,77337,11287
20130508,16850,17150,16850,17000,87330,23234
20130509,17000,17150,16800,17000,41909,750
20130510,16950,16950,16700,16700,64790,0
20130513,16800,16800,15800,16250,91448,-11428
20130514,16350,16400,16200,16400,37685,-1471
20130515,16450,16550,16100,16350,36540,11450
20130516,16300,16550,15950,16300,57661,25120
20130520,16500,16500,16100,16100,49722,8380
20130521,16000,16250,16000,16250,41250,14810
20130522,16250,16500,15400,16250,97950,7380
20130523,16400,16400,15850,16000,37530,5190
20130524,15850,16050,15850,16000,40160,10360
20130527,16000,16000,15350,15700,124850,-12660
20130528,15900,15950,15550,15750,39830,3160
20130529,16000,16450,15750,16200,25880,12480
20130530,16200,16350,15650,15650,64890,13340
20130531,15850,16500,15800,16250,52628,10470
20130603,16400,16750,15800,16750,32311,13360
20130604,16750,16750,16050,16200,78864,52595
20130605,15800,16100,15500,15800,77292,9513
20130607,15800,15850,15400,15750,55793,29400
20130610,15750,16000,15600,16000,22787,3550
20130611,15800,16000,15650,15700,35736,18800
20130612,15600,15850,15550,15750,21685,10415
20130613,15750,15850,15450,15750,28337,10490
20130614,15650,16050,15550,15550,36830,20760
20130617,15550,15750,15350,15750,18500,7160
