date,open,high,low,close,volume,korcom
20201013,45550,48550,45350,47950,2919018,-28757
20201012,43050,45500,42200,44950,3101551,-28685
20201008,40750,42000,40400,41800,2768314,125562
20201007,38100,40050,37900,39800,4632027,177470
20201006,36200,39350,35550,37550,17277063,515821
20201005,42400,44250,42000,43250,1252663,-37915
20200929,41650,45950,41600,43100,2555118,132667
20200928,39500,40600,39500,40500,798022,31342
20200925,39600,40100,36700,38850,1743361,-24679
20200924,41600,43350,39000,39350,1542925,-156723
20200923,46500,47150,42850,43400,1261686,-127800
20200922,46300,49000,44150,46100,1770576,-102319
20200921,51000,51100,44700,46550,2278370,-308326
20200918,54300,54300,51000,51200,897528,-43675
20200917,54200,54500,52400,53500,886768,11243
20200916,54000,55200,52700,52900,1015360,-32582
20200915,54600,55600,52500,53000,1027354,-88046
20200914,52300,56600,51700,54300,2127285,117722
20200911,52400,52900,50300,52300,1412882,-81126
20200910,53700,56000,52800,53300,2229374,-44977
20200909,56500,57900,51500,52800,2959899,-124974
20200908,59800,62500,54500,56400,9082733,103681
20200907,44200,59300,44200,59300,15047099,446282
20200904,43200,46650,43050,45650,3831063,-224634
20200903,43150,46900,42600,45000,3543447,58173
20200902,43350,43450,42100,42900,517960,12101
20200901,42500,44400,41850,42750,1883106,49651
20200831,41200,41950,39900,41600,1031576,105144
20200828,40950,42800,40500,40950,889804,-18782
20200827,42900,42900,40750,40950,944132,40080
20200826,40300,42750,39800,42650,1421474,214914
20200825,40500,40800,39300,40200,774814,82291
20200824,38100,40350,36650,39600,841921,11974
20200821,38300,39650,37000,38300,1004999,45722
20200820,41150,42200,37500,38300,1385239,-80065
20200819,39000,40950,37650,40750,1169094,7300
20200818,42000,42050,35600,38200,1927928,-60053
20200814,44400,45150,40350,42700,890801,-17553
20200813,45600,45700,44250,44350,568872,-6886
20200812,46350,47250,44200,44600,956296,-39556
20200811,48700,50300,46600,46750,1916118,13484
20200810,44050,48300,43400,47650,2944462,66898
20200807,44500,44750,43300,44400,796149,-18802
20200806,44150,45200,43250,44400,847409,-1993
20200805,44900,44900,43500,43900,823393,14681
20200804,45550,46600,43300,44600,1134640,16374
20200803,45500,46000,44700,44850,676073,1914
20200731,44800,45850,44100,45700,945292,6449
20200730,46450,46650,45050,45450,1011599,-90830
20200729,47900,49500,46000,46500,1722425,3591
20200728,46150,47300,43900,46000,2055749,2855
20200727,43150,48000,42150,45200,5306799,2212
20200724,41400,45500,40800,41500,2247486,47126
20200723,41100,42200,39600,41950,1730852,107746
20200722,41250,42200,39700,40800,1382962,3682
20200721,39500,42650,39300,40800,3611390,52525
20200720,38150,39550,37600,39150,1454928,-9009
20200717,38100,39400,37100,38450,1473042,19265
20200716,39000,39250,37200,38500,1505872,12660
20200715,36400,41300,35950,38350,5651960,22144
20200714,41650,44000,35200,36450,8525283,-174891
20200713,34750,42650,34500,41150,11098084,167716
20200710,32800,34650,31300,33700,2181200,128835
20200709,31750,32100,30300,32050,1821190,29081
20200708,29750,30450,28850,30100,834325,6090
20200707,30700,30750,29600,29900,726831,-15051
20200706,30700,31100,29100,30450,1012998,-16893
20200703,30300,30600,29350,30000,603785,-636
20200702,30050,31450,27050,30600,2480533,11025
20200701,33100,33400,29900,30050,1423417,-198751
20200630,33000,33700,31050,32400,1215560,-42908
20200629,30750,32400,30250,31950,1057573,42401
20200626,33250,33800,30200,31650,1800265,-22314
20200625,31100,33850,30400,32650,3015805,2922
20200624,32800,37400,31000,31950,16916450,-128165
20200623,25750,32000,25450,32000,13230183,483166
20200622,23200,25250,21950,24650,2513663,107314
20200619,25000,25350,22950,22950,1762206,-17599
20200618,25700,26450,24450,24450,1859741,37815
20200617,23050,27000,22550,25150,4375788,41200
20200616,23150,24400,21650,23550,3693032,-22075
20200615,28450,29300,20600,20800,7626365,-179954
20200612,24750,24750,24750,24750,0,0
20200611,20600,25900,19800,24750,6552619,-72760
20200610,17550,21400,16950,20400,6063670,-43610
20200609,16100,17450,15500,17150,2887836,258856
20200608,14800,15800,14450,15450,1380468,69460
20200605,13800,14500,13600,14250,1102173,-67756
20200604,14750,15000,13550,13950,1813361,-164788
20200603,15700,16250,15050,15150,1317383,-37901
20200602,14850,15450,14550,15400,1196833,25505
20200601,14650,15500,14050,15050,1854289,26419
20200529,15350,15950,14900,14950,1731042,-19626
20200528,14650,17000,14600,15700,15695055,-2963
20200527,14250,15150,14050,14550,4024934,27935
20200526,12450,15550,12350,14600,24237621,29025
20200525,11650,12950,11500,12350,12634004,135968
20200522,10850,11900,10550,11650,8251282,34557
20200521,10900,11450,10850,10900,4733903,59595
20200520,10350,11350,10150,11000,6216589,-643
20200519,10450,10750,10050,10250,2743870,38787
20200518,10200,10600,9980,10400,4112003,39810
20200515,9670,10600,9570,10050,7086730,214187
20200514,10150,11050,10000,10200,8353441,-17338
20200513,10050,10900,9810,10350,11504252,172896
20200512,11100,11500,9420,9950,37579539,-51076
20200511,7630,9840,7600,9840,21166142,409647
20200508,7560,7580,7430,7570,441609,30378
20200507,7200,7400,7160,7400,430040,68245
20200506,7320,7340,7220,7260,330260,3627
20200504,7300,7390,7170,7250,434172,2983
20200429,7460,7600,7420,7420,466688,-21097
20200428,7650,7710,7380,7500,816066,-3030
20200427,7370,7590,7350,7460,663966,-12373
20200424,7690,7720,7210,7330,981239,-6
20200423,7830,7870,7650,7660,730109,1245
20200422,7720,7870,7590,7760,905780,-944
20200421,8180,8320,7420,7880,2825168,-13770
20200420,7870,8090,7790,8070,1892938,2337
20200417,7940,8210,7760,7930,2368071,-10394
20200416,8080,8480,7840,7910,7941726,6624
20200414,7450,8640,7310,8130,25364531,-183893
20200413,6950,7240,6870,6900,1017888,-42
20200410,7170,7500,6600,6900,2912924,-2937
20200409,7250,7900,6980,7360,8030647,-80118
20200408,6000,7460,5910,6950,4786388,121283
20200407,6110,6140,5730,5880,682319,32738
20200406,5950,5960,5770,5900,682021,19978
20200403,5620,5930,5530,5720,965691,76765
20200402,5340,5650,5160,5500,652761,-4175
20200401,5180,6150,5110,5290,2425705,4032
20200331,5310,5340,5130,5220,583705,-223
20200330,4930,5200,4930,5180,480832,10210
20200327,5380,5720,4950,5160,1387499,32070
20200326,5000,5200,4825,4920,794799,6666
20200325,4950,5100,4700,4890,945421,-74695
20200324,4490,4695,4375,4570,715317,-910
20200323,4105,4395,4010,4240,565699,56951
20200320,4190,4785,4190,4470,1144363,209444
20200319,5010,5120,4100,4180,990240,48334
20200318,5310,5460,4940,4940,633351,15235
20200317,4760,5350,4760,5270,678733,-12596
20200316,5580,5800,5210,5210,686741,71048
20200313,5110,5770,5070,5550,1553981,-10378
20200312,6680,6700,5830,5970,1320670,-196301
20200311,7250,7410,6680,6680,1294209,-100899
20200310,6930,7220,6820,7190,641629,19220
20200309,7470,7490,7000,7010,826363,-32583
20200306,7550,7670,7460,7580,540006,21742
20200305,7730,7940,7630,7700,948091,-30111
20200304,7240,7680,7240,7680,820640,25809
20200303,7390,7570,7150,7280,931304,184574
20200302,6720,7150,6580,7120,691041,40230
20200228,6900,7170,6700,6720,1053634,-25205
20200227,7500,7550,7130,7170,1184849,-118702
20200226,7550,7610,7370,7500,1206088,-338
20200225,7800,7940,7550,7750,1236234,-70368
20200224,7910,8030,7670,7800,1408148,107992
20200221,8700,8780,8220,8220,2536545,38343
20200220,7700,8800,7550,8700,4344072,429153
20200219,7700,7750,7480,7590,370555,17379
20200218,7810,7890,7660,7670,347917,6127
20200217,7780,7920,7770,7800,357772,-2166
20200214,7760,7840,7600,7780,522495,72914
20200213,7890,7950,7700,7760,659576,-72271
20200212,7890,8050,7860,7870,630320,-89427
20200211,8010,8220,7910,7940,961257,-29693
20200210,7930,7940,7790,7840,265300,-16198
20200207,8030,8030,7790,7920,515155,-61117
20200206,7940,8020,7850,7990,382245,-283
20200205,7900,8050,7750,7850,580453,40856
20200204,7660,7940,7660,7850,461686,11111
20200203,7190,7580,7150,7540,616440,4751
20200131,7920,7980,7500,7510,881162,4697
20200130,8090,8200,7830,7920,899810,16231
20200129,8230,8230,8060,8100,472926,806
20200128,8200,8290,8000,8100,1043561,294
20200123,8360,8650,8310,8480,1486363,46232
20200122,8250,8390,8170,8280,647422,16195
20200121,8420,8540,8250,8250,1092134,28306
20200120,8400,8410,8240,8300,572890,115718
20200117,8330,8430,8290,8340,506088,-6023
20200116,8260,8400,8230,8320,513545,15191
20200115,8510,8560,8290,8300,728367,-18295
20200114,8300,8510,8270,8420,1738121,53020
20200113,8260,8350,8110,8140,501028,-937
20200110,8100,8490,8100,8240,1647414,-6844
20200109,8050,8170,7930,8050,815944,15683
20200108,8120,8180,7560,7740,1878484,194045
20200107,8400,8470,8170,8210,843017,23333
20200106,8560,8640,8280,8330,1109156,-75435
20200103,8890,8920,8650,8690,957011,2880
20200102,8830,8870,8610,8800,870477,23974
20191230,8720,9010,8620,8760,3188245,20057
20191227,8320,8760,8320,8570,2194215,87448
20191226,8200,8400,8200,8250,882711,39005
20191224,8310,8340,8190,8230,443649,26662
20191223,8350,8390,8150,8280,473433,31805
20191220,8340,8430,8260,8320,541234,42457
20191219,8250,8400,8250,8290,621829,124800
20191218,8250,8390,8150,8270,972717,5865
20191217,8700,8760,8150,8150,1804612,-232109
20191216,8420,8850,8350,8570,2952182,-48925
20191213,8350,8530,8270,8300,1400154,8424
20191212,8340,8340,8160,8190,874411,26414
20191211,8010,8300,7970,8290,1228865,73588
20191210,7810,8380,7810,7960,2727967,46774
20191209,7860,8110,7810,7810,787698,-13454
20191206,7880,8450,7850,7860,3404472,41495
20191205,7880,8120,7670,7940,1106757,40276
20191204,8170,8240,7890,7890,1289983,47089
20191203,7700,8740,7690,8310,7217850,-61020
20191202,7780,8480,7780,7990,1911350,-85429
20191129,8340,8340,7800,7870,1405419,-50848
20191128,8570,8570,8270,8280,1292199,-59412
20191127,8890,8950,8600,8600,1252307,52730
20191126,8620,8890,8410,8890,1533757,130614
20191125,8340,8740,8340,8630,1953991,65580
20191122,8560,8710,8200,8450,2155017,-10284
20191121,8890,9180,8590,8620,2539869,-113696
20191120,9590,10100,9000,9000,8425856,145764
20191119,9000,9440,8720,9410,10421946,-58150
20191118,9170,9700,8900,9100,10168101,16709
20191115,8130,9800,8060,8840,35194759,250769
20191114,8130,8130,7820,7890,3013793,157412
20191113,7770,8080,7610,7930,3471460,33715
20191112,7280,7590,7190,7590,1688553,165598
20191111,7220,7350,7080,7300,1083346,86138
20191108,7290,7430,7220,7240,988867,169832
20191107,7380,7540,7280,7280,1325422,5239
20191106,7450,7860,7250,7380,2885140,-58464
20191105,7660,7780,7360,7480,2385962,-13657
20191104,7720,7940,7640,7780,2320413,23179
20191101,8170,8500,7820,7860,10639517,-231795
20191031,7920,8430,7460,7720,13582989,190190
20191030,6890,8450,6830,8040,30865340,-74219
20191029,6790,7310,6660,6720,4924940,-57775
20191028,7360,7480,6700,6800,3999829,-99342
20191025,7900,8630,7120,7230,13216860,-238601
20191024,7700,9170,7320,7800,34906548,-666301
20191023,9780,10300,7510,7930,28203889,-1429912
20191022,7700,9300,7290,8930,39020768,-1615674
20191021,6970,7160,6670,7160,21919889,-6012274
20191018,4240,5510,4240,5510,370645,-295872
