date,open,high,low,close,volume,korcom,forvol
20130108,27150,28300,27000,28200,121364,21552,214763
20130109,28000,28950,27900,28800,68628,15418,208989
20130110,28850,29100,28000,28300,79691,-6212,203547
20130111,28300,29000,28100,28450,48948,-1444,201592
20130114,28600,28600,27400,27800,69336,-7013,203122
20130115,27500,27900,26850,27000,65293,238,204709
20130116,27000,27550,26550,26550,74447,-15594,212543
20130117,26300,26900,25700,26300,53975,9009,212373
20130118,26350,26750,26000,26500,28891,-41,219477
20130121,26200,27400,26050,27300,47262,13494,222407
20130122,27300,27300,26800,27250,37945,-11133,224269
20130123,27300,27300,26500,27100,55185,4648,224854
20130124,27000,27200,26450,26450,26016,-3990,229176
20130125,26500,26850,25500,26200,51921,-13522,235150
20130128,26150,26300,25050,26050,60727,13231,238316
20130129,26000,26350,25550,25700,37316,-4887,240850
20130130,25700,25950,25250,25250,45489,7377,247497
20130131,25250,26250,25250,25950,44309,5600,250706
20130201,26050,27350,26050,27000,90334,21009,252577
20130204,27350,27700,26800,27100,70833,24598,248373
20130205,27100,27450,26300,27200,40966,491,248881
20130206,26800,27450,26600,26700,40842,-2937,250777
20130207,26700,27750,26700,27100,49385,4040,250468
20130208,27300,27300,26600,26700,37182,260,247531
20130212,26950,27400,26400,27200,53772,7135,245136
20130213,27050,27200,26700,27050,35385,4,243961
20130214,27050,27250,26500,27100,55567,15320,245646
20130215,27100,28550,27100,28500,171322,23512,250982
20130218,28800,29450,28350,29200,96583,16711,248080
20130219,29400,30200,29300,29600,125013,19030,245164
20130220,29700,30300,29400,29850,87687,-10505,247681
20130221,29850,29850,29200,29800,59932,4575,249563
20130222,29450,31600,29350,31500,196052,10285,247787
20130225,31500,32950,31500,32150,171048,25801,238033
20130226,32350,32700,31600,32150,72948,-215,269934
20130227,32800,33100,31900,32950,150630,33600,243677
20130228,33100,33750,32950,33750,121695,32473,241375
20130304,33650,34450,33000,33300,100652,12956,245082
20130305,33300,33700,32350,33500,144913,7801,250317
20130306,33500,33850,32600,32750,83073,-5599,251647
20130307,32300,33600,32300,33150,86727,-5836,262707
20130308,33050,34150,32700,33900,106077,14146,264484
20130311,33900,35000,32700,34800,192097,75310,260665
20130312,35000,35600,34400,34700,136573,35778,253154
20130313,34750,35450,34250,35300,122921,10872,244120
20130314,35050,35500,34900,35400,89842,-8506,242150
20130315,35350,38200,35250,36650,342219,43710,287931
20130318,36700,37400,35550,35550,130114,-11052,281693
20130319,35500,36600,35100,35900,116736,16237,282410
20130320,35900,36400,35150,36200,77086,5045,273218
20130321,36200,37050,34700,35350,132532,-26288,263502
20130322,34700,36000,34650,35800,67894,6017,276303
20130325,36050,37200,34850,34850,138134,-22475,274884
20130326,34850,35550,33350,35300,224901,34160,288878
20130327,35350,35800,34950,35250,83336,10707,263232
20130328,35250,35700,34450,35400,96777,24354,260343
20130329,35450,36800,35050,36550,133281,3218,265733
20130401,36550,37600,36300,37000,94530,10600,266898
20130402,36700,37550,36350,36900,100155,2706,258551
20130403,36900,37200,36300,36800,72116,4744,256466
20130404,36850,36900,35000,36800,118309,23164,261376
20130405,37250,38300,36850,37850,221332,31533,257881
20130408,37850,38250,36200,36400,176810,12071,245211
20130409,36500,38400,35500,38200,214560,44660,241057
20130410,38300,39300,38050,38500,135706,6103,236561
20130411,38450,39500,37850,38800,129267,1344,234187
20130412,39000,39350,37800,38200,101604,-8046,237474
20130415,38250,38600,37300,37550,114500,-9059,244800
20130416,37000,38300,36450,38150,161719,750,258781
20130417,38500,38750,37250,38200,124143,14283,285906
20130418,38000,39100,37600,38450,100162,2847,298593
20130419,38400,38550,33200,33450,503293,-27131,296105
20130422,33150,36200,32050,36200,386803,-7965,351617
20130423,36600,37750,36450,37600,200606,54381,384057
20130424,37850,39600,37850,39350,202324,57396,396360
20130425,39700,41350,38700,39750,242335,41131,404012
20130426,40100,41000,38900,41000,119770,3941,429748
20130429,40950,41400,40350,41250,97833,36088,421924
20130430,41400,41450,39250,41000,163969,15787,420426
20130502,40600,41600,40300,41150,95317,24842,405185
20130503,41250,41350,39950,40800,78266,925,412832
20130506,41000,41450,40500,40600,67209,-2342,423436
20130507,40650,43150,40650,42950,151227,40338,444188
20130508,43100,43450,42500,42700,77229,-5234,436379
20130509,42700,42900,41550,41950,232103,62006,445939
20130510,42300,42300,40400,40700,194552,19145,440247
20130513,40700,41350,39650,40000,93306,-21506,436998
20130514,39400,40700,38600,39800,104098,9406,429361
20130515,39800,40950,39600,40800,74049,-12358,438696
20130516,41100,41250,40350,40950,49840,-4196,445201
20130520,40800,41800,40800,41250,47591,3636,456051
20130521,41250,41800,39950,40800,73426,-15826,451905
20130522,40700,40850,39100,39300,101260,-30475,446907
20130523,39000,40050,38550,38650,75006,-2012,451428
20130524,38650,39800,38300,39800,39507,5152,453232
20130527,39950,39950,38950,39800,43550,-7541,449203
20130528,39800,41350,38850,41350,88043,5098,460490
20130529,41350,41950,40750,41800,67329,4742,471663
20130530,41300,41800,40400,41000,59795,1439,476038
20130531,41000,41750,39500,41000,65930,-9061,470374
20130603,40850,40850,38900,39100,92232,-26523,465976
20130604,38400,39450,36450,38050,178492,-35192,480360
20130605,37700,38150,35150,37400,150413,-59711,481597
20130607,37400,37800,35500,37400,83112,12875,478768
20130610,37700,39100,36000,38850,77810,10811,483983
20130611,39000,39100,37900,38500,73425,-13018,472065
20130612,38150,38650,37800,38400,30578,7597,471733
20130613,38350,39500,38150,38300,73617,5895,471060
20130614,38750,39000,36350,37000,46811,-2462,473178
20130617,37000,37000,35750,36000,47567,-2321,480620
20130618,36000,37350,35250,37100,48678,10108,487771
20130619,37450,37450,35800,36300,39634,3808,485407
20130620,36300,36300,34500,35200,62233,-4774,488844
20130621,33800,34450,32950,34100,124585,-11537,508593
20130624,34100,34800,33000,33150,54337,229,499971
20130625,33000,33000,29000,30150,198523,-18284,527591
20130626,31100,31700,30200,31500,76246,-13487,529012
20130627,32050,34950,32000,34850,81908,19645,529158
20130628,35000,35500,33050,35200,125569,-23664,526785
20130701,35900,36100,34400,35000,53727,-6975,521882
20130702,35000,35850,34300,35850,42371,2658,518941
20130703,35700,36200,35100,35250,41585,-7172,510108
20130704,35250,35650,34600,35450,19516,-3919,509992
20130705,35650,35650,34900,35300,23118,-3192,511485
20130708,35300,35550,33500,34150,35389,-9577,513620
20130709,34150,34350,33000,34350,37175,214,520679
20130710,33850,34350,32600,32600,45203,-1351,508429
20130711,32700,33400,32500,32950,99724,-10297,515615
20130712,33000,33300,31900,32250,59106,159,511347
20130715,32000,32450,31200,31950,66359,-15571,516414
20130716,31950,32300,31550,32250,57743,-13686,512007
20130717,32350,35950,32150,35000,188217,9093,491308
20130718,35100,35350,34200,34800,39135,-331,508240
20130719,34850,35500,34500,35300,37639,100,510153
20130722,35700,36900,35250,36350,84402,-3825,505528
20130723,36350,37000,35550,36000,70642,4835,488969
20130724,36000,36300,34850,35750,63868,-1072,486446
20130725,35500,35800,34350,35500,77212,-2047,475671
20130726,35300,35300,34500,35200,58483,-10377,478020
20130729,35350,36050,34600,35800,48783,9106,473892
20130730,35800,35900,35000,35550,38126,10882,471378
20130731,35600,36900,34950,36850,92095,10465,467545
20130801,37150,37150,36200,36600,51048,3350,461606
20130802,36800,36900,36050,36600,48502,2266,461613
20130805,36550,37050,36100,36800,25953,0,457126
20130806,36800,38850,36400,38550,127621,18895,455732
20130807,38500,39350,38200,38950,104805,30189,449532
20130808,39150,39850,38700,39000,88263,20671,447736
20130809,39000,39500,38450,39050,39434,6253,448792
20130812,39350,39350,37900,39050,48921,3667,453171
20130813,38850,39000,38200,38800,43850,-2384,451127
20130814,39200,39200,37800,38100,58225,-13023,431689
20130816,37500,37850,37000,37050,44988,-1781,434944
20130819,36950,37250,36250,37000,40298,-8092,437241
20130820,36800,37400,35550,35950,58128,-8595,435877
20130821,36000,36250,34000,35500,77429,-1540,438291
20130822,34800,35400,33550,34200,67737,-2060,438531
20130823,34500,35650,34000,35650,43633,-11162,444264
20130826,35650,36000,34700,35300,38299,-5167,440075
20130827,35300,35400,33750,33750,44786,-1909,439250
20130828,33000,33900,32350,33750,61650,143,437038
20130829,33300,34500,33200,34000,31516,-5594,436685
20130830,34300,34300,32300,33350,72631,5527,439562
20130902,33350,34850,33350,34400,37963,7419,442392
20130903,34150,34700,34100,34550,25996,7956,443504
20130904,34350,34800,34000,34500,28581,8147,442003
20130905,34700,34800,34150,34500,23886,6561,438840
20130906,34500,34900,33750,34500,33269,-262,436271
20130909,34000,34550,33150,33250,51992,-13471,433013
20130910,33050,33450,32150,32750,78539,-24799,434116
20130911,32900,34200,32300,34000,38620,149,437183
20130912,34400,35450,34000,34950,62753,-3995,436809
20130913,34950,35200,34000,34100,32502,-549,442008
20130916,34100,34100,32400,32750,85189,-17908,428441
20130917,33200,33200,31600,32400,64552,-9898,430753
20130923,32000,33300,31600,32000,63398,520,429807
20130924,32000,33400,31950,33400,62900,14177,431930
20130925,33650,33700,32350,32800,51452,-9449,430541
20130926,32700,35150,32700,34800,144929,12354,433835
20130927,35500,35550,34800,35550,92910,13701,438422
20130930,35900,36950,35150,36550,114699,-7435,448583
20131001,36550,40200,36000,40200,293995,35160,456422
20131002,40300,41150,39500,40250,150524,-11074,455419
20131004,39800,41000,38900,39800,135741,5279,458344
20131007,39800,42400,39800,41850,255627,-370,456373
20131008,41350,42100,40900,41600,115758,23543,461179
20131010,41150,42700,41100,42400,108440,2440,462890
20131011,42700,43550,42250,43350,142362,8566,474295
20131014,43350,43750,41400,42950,145703,-16948,502627
20131015,42500,43850,42200,43100,149150,-10302,520246
20131016,43100,43400,40750,41600,178351,-26235,526854
20131017,41450,41550,38800,39700,207986,1309,516703
20131018,39700,41100,39350,40400,125534,-18949,528299
20131021,40000,40300,38500,40150,123584,-13074,538757
20131022,40350,41200,39600,40200,122002,-10415,534440
20131023,40200,40200,38250,39000,108593,-3926,532845
20131024,38500,39300,37400,38450,180977,-22790,547790
20131025,38450,40100,38450,39750,122981,-6203,543856
20131028,39650,40350,38700,39750,83800,-6432,540721
20131029,40400,42650,40100,42000,240693,5897,541227
20131030,42000,43300,41700,42250,172262,7725,512286
20131031,42450,42950,41000,42150,117368,26731,493040
20131101,42100,44800,41650,43950,223150,-15984,485337
20131104,44200,45000,42200,42200,194146,-29620,478998
20131105,42500,42750,40700,42700,120903,1575,486960
20131106,43000,43000,41700,42400,70605,-8512,483157
20131107,42400,44200,41550,44150,169220,15601,482487
20131108,44800,45650,43950,44800,206601,-6438,471543
20131111,45250,45650,42200,43150,148349,-2553,472723
20131112,43000,44400,42800,43700,119888,-28724,497919
20131113,43750,45350,42300,43500,216256,2793,489202
20131114,43950,44000,39200,41250,296637,-30770,478025
20131115,41500,42450,40800,41700,131428,22163,481590
20131118,42050,42300,40100,40800,92786,4579,496618
20131119,40500,40950,38900,40000,168037,27008,503503
20131120,40300,40750,39650,40500,75393,8204,508839
20131121,40150,40500,34850,39650,140642,-1878,510560
20131122,40000,40450,39500,40000,54184,2045,508203
20131125,40100,41000,39300,40700,66313,15533,512711
20131126,40950,41350,40150,41200,79660,-7460,509332
20131127,41350,41550,40400,41500,60125,-5300,516464
20131128,41550,41750,40450,40600,85663,-26985,523796
20131129,40500,40900,39750,40500,81994,-20848,546028
20131202,40400,40400,39400,39800,51592,-5155,554375
20131203,39200,39750,37600,38800,151476,-33365,564991
20131204,38700,38850,37000,38250,86450,5056,571071
20131205,38300,39100,38200,39000,55266,1455,587489
20131206,39000,39550,38450,39400,48376,8577,594345
20131209,39250,39800,38100,38200,63695,779,601860
20131210,38100,38550,37200,37900,61317,15132,604536
20131211,38150,38150,36400,36950,58466,-590,606917
20131212,36600,37300,36300,36950,44714,8,611638
20131213,36500,37200,35900,36750,39204,3317,611541
20131216,36400,37000,36000,36400,52641,11964,611350
20131217,36750,36900,35700,36100,53048,4283,611487
20131218,35900,37500,34950,37100,242554,132159,615162
20131219,37550,37550,35550,36100,173088,-26262,599053
20131220,36100,36200,34750,36100,99666,-1705,615516
20131223,36200,36400,34950,36000,60495,-3051,615067
20131224,36250,36600,35800,36200,48184,2495,615774
20131226,36050,37750,35950,37200,136580,33331,604736
20131227,37200,39500,37200,39050,120968,26758,591026
20131230,39050,40100,38700,39500,103213,36948,602101
20140102,39550,40100,39150,39500,79730,-834,601541
20140103,39500,39800,38800,39500,48158,-8042,611740
20140106,39400,41500,38800,41350,106819,-2129,620802
20140107,40800,41300,40200,40900,61763,-2643,619218
20140108,40900,41750,40550,41700,86072,-18749,633723
20140109,41950,41950,40250,40900,82893,-29453,628511
20140110,40700,40850,39650,40800,83319,-2802,652165
20140113,40800,41300,39900,41300,54728,5656,682666
20140114,40700,42800,40300,40450,144203,-54218,692933
20140115,40550,42500,40550,42400,345937,-145927,874277
20140116,42750,45050,42750,44750,355123,25010,925189
20140117,44900,45550,44600,45400,143796,-15484,969319
20140120,45400,45700,44900,45500,99355,-9103,998576
20140121,45700,45700,43950,44350,112817,-18313,1021811
20140122,44050,44300,43350,44100,85312,-543,1042936
20140123,44450,46250,44150,45500,110226,-6035,1035620
20140124,45150,45800,44450,45700,79321,14880,1023401
20140127,44100,44700,43750,43900,73410,675,1007263
20140128,43800,45850,43000,45850,104253,17840,1020868
20140129,45900,47250,45900,46700,125528,35097,1022757
20140203,46200,47100,45200,45900,66540,-2026,1017780
20140204,44300,45400,43800,45350,63181,-3772,1027006
20140205,45500,45500,44400,44400,70052,-39,1034198
20140206,44400,46350,43850,46150,88084,1090,1055302
20140207,46200,48050,45850,47850,145591,6582,1071624
20140210,48100,48850,47200,47350,80025,-1081,1067734
20140211,47350,47400,46200,46600,68430,40,1059970
20140212,46600,47850,46000,47400,46215,1631,1053500
20140213,47100,47800,45500,45800,115925,-166,1043373
20140214,45600,46950,44750,46450,143240,27250,1052313
20140217,47050,47050,45800,46500,43553,-7544,1046932
20140218,46500,51400,46300,50200,227500,-1192,1141227
20140219,50100,52400,49450,51400,255657,-7106,1198685
20140220,51200,51700,50500,50600,59721,-1290,1202819
20140221,50600,52500,49900,51300,82686,5382,1202694
20140224,50700,51400,49850,50200,62518,-5033,1198464
20140225,50900,52500,49600,52500,106284,744,1218937
20140226,52200,52400,51100,51100,75249,-10120,1208632
20140227,51100,51900,50200,51300,55968,-2030,1212524
20140228,51300,52700,50200,50800,120960,-395,1206905
20140303,50500,52100,50100,51000,48020,-1869,1213263
20140304,50800,52000,50500,51300,39266,-282,1214915
20140305,51000,52100,50500,50900,51419,-6735,1205473
20140306,50700,52300,50600,52000,54847,2383,1210083
20140307,51800,55000,51800,55000,188280,-9997,1245587
20140310,54700,54700,52600,52700,342261,84818,1240804
20140311,53400,53800,52500,53400,115384,-18990,1227073
20140312,52900,53000,50900,51500,160965,-11762,1230385
20140313,51200,52500,50600,51100,160587,-6454,1214532
20140314,50300,51100,49600,51100,110951,19068,1212907
20140317,50900,50900,48050,48050,169395,-33374,1207053
20140318,48450,51000,48450,51000,116255,-10149,1239204
20140319,50800,52300,50800,51700,115773,11096,1236150
20140320,52500,53200,51400,52500,111730,10924,1231599
20140321,52700,53000,52000,52300,50435,17619,1208571
20140324,52100,52600,51000,51400,63808,-10929,1221628
20140325,51700,52400,49200,49850,156380,-20391,1229187
20140326,50100,50400,48850,49600,103304,-6790,1240020
20140327,49400,50400,48500,49700,116381,-2778,1240998
20140328,50200,51200,49750,51200,72451,-4739,1237763
20140331,50600,51200,49600,50300,127274,-13894,1251687
20140401,50200,50400,49500,50000,62160,-18350,1248497
20140402,50300,52400,49900,52100,132124,-9200,1259615
20140403,52100,52800,51000,51000,78376,-7780,1251643
20140404,50900,51900,50800,51900,38923,-6797,1267832
20140407,51200,51200,49800,50000,96776,2037,1222475
20140408,49300,50300,48300,49300,97144,-16545,1220487
20140409,49400,50600,49150,49900,45410,-108,1215216
20140410,49500,50500,49500,50300,49440,3471,1213721
20140411,49200,50300,48750,50100,45253,-1083,1215597
20140414,49750,50600,49250,50000,31913,501,1214565
20140415,50100,50300,48700,49400,103292,-27907,1207863
20140416,49350,51400,48600,51000,118783,-825,1215495
20140417,51000,51400,50400,50900,37012,9959,1213486
20140418,51200,54100,51000,53700,208333,18805,1214112
20140421,53700,54700,52600,53400,58273,2914,1209250
20140422,53300,54300,53000,53500,54921,-4150,1207284
20140423,53900,54000,52300,52700,45646,-5323,1200942
20140424,52800,53100,51100,52000,51753,-1768,1200419
20140425,52100,52500,50300,50500,65914,-11462,1194406
20140428,50100,50900,49950,50500,28007,-2543,1197397
20140429,50800,51000,50400,50900,23710,-2258,1192371
20140430,50900,52400,50700,52300,43773,11139,1192962
20140502,52400,52600,51700,52300,32530,3028,1188520
20140507,52000,52200,51000,51000,24838,3370,1178916
20140508,50800,52800,50800,52300,60260,-3054,1184503
20140509,52700,52700,51100,51400,36110,-3394,1187897
20140512,51000,51500,50800,51000,28266,1451,1186409
20140513,51000,52800,51000,52600,75971,18655,1189879
20140514,53600,53700,52000,52400,67074,-6140,1186381
20140515,52400,53100,51900,52900,47130,12979,1189619
20140516,52900,53000,51500,52000,51569,-260,1183977
20140519,52200,52200,51000,51100,65298,-2113,1190067
20140520,51100,51500,49700,50700,58854,-11455,1194451
20140521,50000,51400,50000,51200,34343,-1758,1193472
20140522,51200,51500,50600,51500,21796,2307,1191541
20140523,51500,51500,50300,50500,48948,1019,1188775
20140526,50400,50800,49850,50400,47751,-1657,1196085
20140527,50400,50400,49600,49950,49449,8056,1196022
20140528,49700,50500,49700,50500,50218,6,1198541
20140529,50100,50800,48800,49450,70023,-4737,1197145
20140530,48750,49500,47600,49400,64039,-11340,1201539
20140602,49000,49450,47700,48300,58157,2486,1214878
20140603,48250,48900,47250,48300,42934,2557,1215204
20140605,48300,48300,46700,46900,41345,-514,1212241
20140609,46500,48050,44750,46800,84187,1233,1184527
20140610,46100,47500,46000,47400,31854,1094,1184550
20140611,47850,49850,47350,49650,65778,5842,1179723
20140612,49550,50200,48800,50200,33807,8848,1175388
20140613,49750,50100,48950,49250,39732,-370,1175257
20140616,49250,49950,48650,49550,20809,2248,1178565
20140617,49550,50200,49250,49500,25631,2073,1175675
20140618,49200,51000,49200,50900,94120,21884,1178195
20140619,50900,51400,50300,50800,30034,1305,1178293
20140620,50700,51500,50500,51300,37948,8583,1181909
20140623,51000,52000,50500,50900,53978,15601,1182901
20140624,51000,51500,50500,51200,28202,-5380,1186335
20140625,51200,51300,50600,50900,27530,11735,1181338
20140626,50900,51300,50300,50500,21714,4974,1179400
20140627,50200,51500,50000,51400,44575,4722,1181381
20140630,51700,52500,51200,52200,93197,10872,1185215
20140701,52200,55000,52200,54200,137678,17255,1187472
20140702,54500,55600,53100,55000,117626,30107,1192342
20140703,54800,57900,54800,57400,176058,21064,1204976
20140704,57800,59500,56500,58700,149779,2938,1206076
20140707,58700,60000,57700,58800,77756,-1742,1205292
20140708,58300,60200,57600,60000,136922,-10874,1199982
20140709,59000,59000,56500,56700,388996,43885,1192508
20140710,57200,59500,56700,59400,175151,-36524,1202234
20140711,59300,61400,58300,58900,143671,3898,1204358
20140714,58800,60100,58300,60000,64638,-4231,1217163
20140715,60700,60700,57200,57500,163650,-21080,1220284
20140716,56500,57300,54300,56700,157821,-23878,1231515
20140717,56400,57500,55700,56700,52927,423,1217799
20140718,56200,57000,54400,55300,110256,11170,1167808
20140721,55800,55900,54700,55300,72571,4773,1148051
20140722,55400,55500,54000,55200,71836,2437,1118734
20140723,55300,56000,53600,54200,126470,30782,1053998
20140724,54200,57000,54100,55700,151076,-6770,1025081
20140725,55700,56200,54500,56200,71014,11933,1029889
20140728,56300,56700,54500,54800,72685,-2402,1021040
20140729,54700,55200,51800,52400,142742,-43774,1022314
20140730,52500,53500,51800,52000,90844,-29719,1011916
20140731,52500,52900,50600,52800,72567,-3225,1014338
20140801,51200,54600,51200,54200,69842,12229,1008109
20140804,54200,54800,53500,54700,51375,-818,1002469
20140805,54700,54800,53800,54300,45534,8998,1000196
20140806,54500,55500,53500,54400,68815,-1236,991832
20140807,54000,55100,53700,53900,38906,3618,981447
20140808,54400,54500,53000,54200,36261,7296,980258
20140811,55200,58000,55200,56500,168833,4325,1000596
20140812,56500,56800,55600,56400,57509,-2994,1017436
20140813,57000,57800,55500,57800,70595,-2995,1029202
20140814,57800,58000,56500,57000,48550,3230,1034637
20140818,57200,57800,57000,57200,35434,196,1048437
20140819,57600,60100,57400,59000,129180,1211,1074608
20140820,58800,60600,57500,58100,142199,1060,1076433
20140821,58100,59300,57600,58200,105140,13893,1094428
20140822,59000,59200,57800,58100,91245,9470,1091788
20140825,58400,60400,58400,60400,135034,14287,1117205
20140826,61000,61200,59400,60200,85810,18885,1101540
20140827,60700,62200,59500,62000,129169,30055,1087880
20140828,61300,62400,59800,60100,78679,-8332,1088463
20140829,59900,60800,58800,60300,61216,-340,1089412
20140901,60300,60600,58800,58800,50685,-7846,1087641
20140902,58500,60700,58400,60700,68595,1648,1104909
20140903,60400,61000,59800,60800,47795,4784,1112982
20140904,60800,61500,59400,60300,34602,-4737,1108416
20140905,59700,61400,59500,60900,58966,7254,1108353
20140911,61100,61500,59500,59700,49493,-1984,1113406
20140912,59400,60000,57800,58600,71689,-6401,1118518
20140915,58500,59500,57800,58800,36747,-4161,1126616
20140916,58300,59900,58200,59400,40179,1040,1125134
20140917,59400,59400,58000,58300,61081,2260,1120207
20140918,58800,59000,58100,58500,33166,-578,1120357
20140919,58400,58900,57700,58600,43193,2704,1120336
20140922,58500,58500,57300,58200,61732,-1132,1123556
20140923,57600,59300,57100,58900,55873,13654,1122702
20140924,58300,59100,58000,58500,40325,255,1127351
20140925,58500,59500,57500,58300,82362,-24533,1131556
20140926,57900,58600,57500,58300,46118,-1491,1138425
20140929,58100,58900,56300,56800,84967,-14139,1137341
20140930,57000,57500,56100,56900,60905,-13357,1157499
20141001,56600,57400,55500,57400,74430,11632,1159034
20141002,57300,58700,56600,58400,58808,1283,1159279
20141006,59000,59300,57800,59300,54115,-5338,1165575
20141007,59300,59500,57900,58900,45900,-112,1141702
20141008,58600,58700,56100,58000,88597,-7682,1142352
20141010,57600,57900,55900,56500,66241,22,1130096
20141013,56000,56500,53600,54500,59061,4651,1125686
20141014,54000,55000,53300,54200,58073,-14200,1127328
20141015,54000,54600,53600,54600,49363,-11712,1134883
20141016,54700,54800,53700,54200,42053,-687,1138013
20141017,54800,56900,54200,56200,80406,9732,1138426
20141020,57800,58400,55700,57000,104035,-35517,1134475
20141021,57000,59400,56300,59300,118877,5926,1140840
20141022,59300,60500,58900,60000,90111,-721,1148933
20141023,60000,60300,58500,59300,65573,-4481,1154588
20141024,58700,59600,58500,59300,53511,1423,1158399
20141027,59300,59500,57100,58200,64205,-7360,1154668
20141028,58100,58500,56700,57300,69988,-12132,1168382
20141029,56900,57000,53300,54000,273881,-58943,1170784
20141030,54300,54300,52600,53900,131698,-19105,1174731
20141031,53800,54600,50500,51700,189360,-35046,1161992
20141103,51700,54500,51700,53900,125343,-5399,1146810
20141104,53900,54900,52300,54700,75086,7385,1147550
20141105,53800,55300,52300,52500,69737,-11064,1135680
20141106,53000,53300,50800,52000,65040,-4231,1140567
20141107,52000,54500,51800,54500,63205,4729,1154831
20141110,55800,56500,54500,54500,118270,14416,1145891
20141111,54700,55900,54000,55400,43189,-5511,1159969
20141112,55400,56500,54600,55600,47207,9346,1158237
20141113,55100,56100,54000,55300,37518,1708,1169103
20141114,54000,55300,54000,54000,47978,-8099,1168782
20141117,54000,54100,51700,51800,67639,-4141,1165400
20141118,52000,53200,51500,53200,43735,-505,1179774
20141119,53600,53600,52500,53200,40708,-19166,1178587
20141120,52700,53400,51700,53000,69911,4239,1178937
20141121,53300,53600,52100,52800,76097,-4349,1169453
20141124,53000,53000,50300,51800,131803,-10992,1168974
20141125,50300,51500,49300,49550,142647,-27675,1166307
20141126,49550,49900,47750,49300,154122,-26357,1207822
20141127,49800,52200,49800,51500,80802,-7967,1213999
20141128,51700,52900,50600,52100,79147,5986,1211027
20141201,52500,52900,50100,51200,85664,2985,1212470
20141202,51200,52600,50500,52600,50352,11156,1205667
20141203,52600,54500,51900,54100,75986,5615,1203031
20141204,54100,55300,53400,54100,56974,-3008,1191271
20141205,54100,54600,53500,54200,41631,4892,1190611
20141208,54400,54400,51700,51800,69140,-2516,1172073
20141209,52000,53500,51700,52700,48303,-6403,1190702
20141210,52500,52900,51700,52400,33523,-2382,1200486
20141211,52200,53500,51500,53500,40863,1580,1207886
20141212,53500,54400,50800,51500,63309,3271,1173472
20141215,51400,51400,49800,50000,78610,-3692,1163465
20141216,50000,50600,49400,50000,44221,-1663,1168347
20141217,50400,50400,49450,49600,61241,3540,1173364
20141218,50000,50100,47900,47950,80398,-2079,1175237
20141219,48500,49900,48500,49450,78005,-510,1184226
20141222,49450,49700,47800,48600,76907,1645,1187589
20141223,48800,49000,45700,46000,99751,-6424,1178051
20141224,45200,46500,44850,44850,441056,151794,1231656
20141226,43200,48200,43200,47800,373927,-39399,1235426
20141229,47350,50200,47350,49850,131531,576,1232151
20141230,50200,54000,49000,52700,186691,-22159,1220825
20150102,53400,54500,51700,52400,74585,-12690,1240880
20150105,52400,53500,52000,52900,92678,-12788,1247724
20150106,52700,53100,51900,52500,93544,-19665,1258829
20150107,52600,52900,51500,52400,70387,-10606,1252125
20150108,52200,55100,52200,55000,133580,24227,1251612
20150109,55100,56000,53500,53700,70239,4370,1246676
20150112,53300,55100,53200,55000,58399,361,1248128
20150113,55400,55900,54300,55400,62362,5140,1228460
20150114,55400,56400,55000,56100,100321,-1424,1214869
20150115,55700,56600,54300,56400,52902,14438,1209803
20150116,56400,56400,53000,53600,123894,6616,1187629
20150119,54000,55100,53500,54000,64978,-8523,1196574
20150120,54500,54500,53200,53900,43433,-9066,1204571
20150121,53500,55200,53500,54900,83213,-7255,1222600
20150122,55000,55000,53100,53900,50782,-4272,1206709
20150123,54000,54400,53100,53900,54623,-8515,1197591
20150126,53400,53900,52600,53000,65777,-12878,1187493
20150127,52600,54100,52200,53800,54865,3633,1176010
20150128,53200,53800,52800,53400,63363,-12799,1169063
20150129,52900,53400,52400,52500,64118,-8130,1165600
20150130,52700,53100,51900,52500,61293,-2180,1159146
20150202,52500,52800,50300,51000,107233,-25063,1145934
20150203,50900,51100,49850,51000,67314,-14364,1148799
20150204,50800,54000,50800,53000,93848,19215,1140023
20150205,53000,53400,50300,51000,90449,-436,1101797
20150206,50900,51100,49750,50400,91130,-14906,1091749
20150209,50300,50600,49300,49600,62071,-1951,1081576
20150210,49150,50300,48900,49300,52673,-6714,1068153
20150211,49250,49700,47950,48300,97151,-36845,1060886
20150212,48750,52100,48500,52100,130885,8980,1065414
20150213,51600,54000,51200,53800,154656,8317,1053389
20150216,53400,55500,52400,54400,152665,51786,1069145
20150217,55100,57000,55100,56800,188112,31005,1066215
20150223,57300,57600,55900,56800,98681,37400,1068503
20150224,56800,59300,56800,58900,177197,30124,1076188
20150225,59300,60000,56700,57200,99632,-870,1063557
20150226,57300,58000,56400,57500,70171,3733,1072004
20150227,57500,58400,56000,58300,86001,-10918,1082470
20150302,57300,58600,56000,57300,58540,5707,1075163
20150303,57300,57500,56000,56000,56075,-8966,1079053
20150304,55800,57000,55300,56500,59793,-7653,1090048
20150305,56300,57000,54700,55500,65595,-14822,1090573
20150306,56000,60000,55900,60000,240758,-5973,1103915
20150309,59700,60300,58300,58500,69182,-1794,1070755
20150310,58300,67100,58300,63000,480967,-3525,1080598
20150311,62300,64400,61700,62500,132186,4047,1071026
20150312,63300,65200,62000,62700,128673,-4285,1063829
20150313,62300,64000,61700,62700,117669,-17002,1060812
20150316,63100,64200,62100,62700,101738,-11059,1049611
20150317,63000,63500,61400,63300,89747,-2232,1039603
20150318,63500,66300,63300,64200,147374,911,1039468
