date,open,high,low,close,volume,korcom
20200323,6090,6135,5965,6035,6287,-852
20200320,6220,6445,6075,6445,9232,-606
20200319,6835,6835,6100,6140,2877,4
20200318,7095,7095,6815,6825,4764,-2906
20200317,7190,7215,6965,7095,7994,39
20200316,7445,7485,7295,7315,7190,292
20200313,7190,7520,7115,7445,8632,-38
20200312,8090,8090,7720,7805,9985,1509
20200311,8240,8275,8060,8095,3933,-271
20200310,8225,8230,8165,8230,14777,-6
20200309,8530,8530,8240,8295,4861,627
20200306,8655,8655,8505,8565,4376,-446
20200305,8625,8715,8595,8715,2387,-108
20200304,8530,8605,8505,8595,4512,-349
20200303,8615,8650,8520,8540,2417,29
20200302,8570,8570,8470,8530,256194,-858
20200228,8720,8720,8530,8560,5318,-893
20200227,8710,8795,8710,8765,3535,-89
20200226,8770,8785,8685,8775,3385,-287
20200225,8765,8820,8715,8820,12730,-362
20200224,8975,8975,8770,8770,8775,-455
20200221,9155,9155,9060,9065,3240,-90
20200220,9265,9290,9165,9190,73225,-161
20200219,9305,9310,9235,9280,3517,88
20200218,9360,9360,9255,9275,4050,-277
20200217,9380,9380,9320,9370,7170,28
20200214,9410,9410,9345,9380,12307,-121
20200213,9455,9455,9385,9415,2873,-117
20200212,9400,9460,9350,9460,5936,-114
20200211,9340,9395,9340,9395,3119,-240
20200210,9360,9360,9275,9315,13272,9537
20200207,9425,9425,9345,9390,4194,-119
20200206,9315,9445,9310,9440,6360,-2857
20200205,9225,9265,9220,9255,5519,-548
20200204,9240,9240,9185,9210,117494,-3793
20200203,9160,9255,9160,9240,5508,-352
20200131,9365,9395,9340,9340,2773,-606
20200130,9420,9440,9350,9375,15927,59
20200129,9445,9445,9370,9415,27300,-397
20200128,9510,9535,9395,9435,13734,366
20200123,9690,9690,9620,9670,104432,11
20200122,9635,9695,9605,9695,3393,128
20200121,9635,9675,9620,9640,4136,-6
20200120,9635,9685,9630,9635,7968,-9
20200117,9655,9695,9620,9650,4044,-274
20200116,9625,9675,9615,9675,15166,-247
20200115,9630,9680,9605,9680,6531,213
20200114,9565,9640,9565,9630,8608,791
20200113,9555,9590,9495,9590,9488,-678
20200110,9530,9555,9505,9555,4668,134
20200109,9565,9580,9495,9535,22963,-4406
20200108,9655,9655,9475,9525,1147,-249
20200107,9695,9720,9675,9705,3504,551
20200106,9765,9770,9655,9700,36980,1634
20200103,9820,9855,9765,9815,1794,-232
20200102,9970,9970,9800,9810,5687,-170
20191230,9985,9985,9940,9970,8496,-303
20191227,9920,10010,9905,9985,15148,2633
20191226,9830,9875,9810,9875,222136,-1349
20191224,9815,9835,9785,9830,8750,-288
20191223,9800,9835,9780,9835,5009,214
20191220,9805,9815,9765,9815,13322,187
20191219,9765,9775,9730,9775,2746,175
20191218,9745,9765,9720,9765,2908,904
20191217,9730,9735,9695,9735,4667,-434
20191216,9755,9765,9710,9745,8074,360
20191213,9675,9760,9675,9760,6950,-40
20191212,9590,9675,9590,9675,2290,3
20191211,9520,9585,9520,9585,4278,229
20191210,9465,9545,9465,9545,5779,254
20191209,9525,9530,9490,9515,3296,-77
20191206,9480,9525,9475,9525,1247,-476
20191205,9480,9520,9415,9475,3394,-119
20191204,9475,9485,9425,9470,4187,251
20191203,9505,9515,9440,9515,3118,51
20191202,9525,9560,9500,9535,10971,-195
20191129,9630,9630,9500,9525,2848,-571
20191128,9595,9620,9580,9620,1622,-610
20191127,9680,9680,9600,9645,15850,-159
20191126,9660,9660,9620,9635,43935,-109
20191125,9590,9670,9590,9670,9607,-31
20191122,9655,9655,9565,9610,2501,-117
20191121,9700,9700,9580,9595,5282,-1351
20191120,9690,9710,9660,9690,67566,-47
20191119,9700,9740,9625,9740,8167,-109
20191118,9770,9770,9680,9720,64261,746
20191115,9695,9795,9675,9765,4892,8
20191114,9695,9715,9655,9715,1198,-111
20191113,9760,9765,9685,9715,2461,-28
20191112,9755,9775,9715,9775,5005,-6
20191111,9705,9760,9680,9740,14019,143
20191108,9730,9745,9705,9725,38238,-100
20191107,9660,9705,9635,9700,54387,-2
20191106,9680,9700,9635,9645,6878,-40
20191105,9655,9675,9615,9675,3140,-107
20191104,9550,9660,9525,9660,3684,1179
20191101,9490,9515,9445,9515,3430,1092
20191031,9495,9505,9470,9490,3860,103
20191030,9570,9570,9485,9485,11531,3620
20191029,9590,9595,9545,9550,2268,-430
20191028,9605,9635,9575,9590,7602,-302
20191025,9595,9605,9540,9605,8874,86
20191024,9585,9595,9520,9575,5452,1518
20191023,9650,9655,9550,9580,8061,-3795
20191022,9660,9675,9605,9675,5869,-49
20191021,9640,9640,9570,9630,8082,-582
20191018,9655,9655,9565,9595,3204,-211
20191017,9610,9635,9605,9620,3173,-62
20191016,9610,9630,9570,9630,1977,-435
20191015,9580,9600,9535,9565,6189,-12
20191014,9545,9595,9545,9585,3681,-22
20191011,9500,9520,9450,9465,24297,-506
20191010,9440,9460,9400,9425,5423,10
20191008,9510,9535,9470,9515,5342,-143
20191007,9490,9525,9455,9485,8100,-104
20191004,9555,9560,9510,9510,7180,907
20191002,9660,9690,9590,9595,19548,-51
20191001,9715,9760,9680,9745,37213,-103
20190930,9645,9725,9605,9725,156496,455
20190927,9755,9755,9620,9645,381112,64
20190926,9820,9835,9700,9760,295339,-518
20190925,9835,9855,9765,9790,256590,-192
20190924,9825,9885,9795,9850,306913,-985
20190923,9850,9850,9790,9825,340996,-284
20190920,9800,9870,9740,9870,329171,-393
20190919,9790,9865,9770,9795,295146,-516
20190918,9765,9810,9750,9790,51255,-455
20190917,9820,9820,9740,9795,27828,-2709
20190916,9740,9800,9740,9800,9252,627
20190911,9685,9705,9660,9705,2285,-325
20190910,9580,9635,9550,9635,5581,836
20190909,9515,9580,9515,9540,3535,5
20190906,9550,9550,9500,9525,2351,369
20190905,9550,9565,9515,9540,4495,-310
20190904,9435,9550,9435,9550,3652,794
20190903,9485,9515,9445,9455,3767,45
20190902,9435,9495,9395,9495,4106,588
20190830,9425,9470,9395,9465,8475,-159
20190829,9340,9365,9290,9365,4071,123
20190828,9265,9315,9250,9315,3493,48
20190827,9305,9305,9240,9250,5919,-1262
20190826,9280,9285,9220,9270,14005,-419
20190823,9415,9415,9375,9385,1888,-504
20190822,9445,9445,9390,9445,3036,235
20190821,9405,9440,9375,9440,7315,-5
20190820,9350,9410,9300,9410,16177,-481
20190819,9290,9360,9245,9360,45233,-150
20190816,9310,9310,9215,9260,75670,36
20190814,9325,9365,9315,9350,1226,-39
20190813,9345,9355,9310,9345,2322,-79
20190812,9435,9435,9370,9395,14592,-341
20190809,9465,9475,9420,9445,3807,-2592
20190808,9390,9455,9370,9400,3380,150
20190807,9440,9440,9335,9390,5254,-571
20190806,9450,9515,9345,9440,13795,8175
20190805,9665,9670,9520,9570,44701,-6
20190802,9715,9715,9640,9680,3671,-124
20190801,9785,9800,9715,9770,4272,-2023
20190731,9790,9830,9775,9825,1822,-150
20190730,9780,9820,9755,9800,5752,-2407
20190729,9905,9905,9750,9800,4379,-474
20190726,9930,9950,9870,9905,4223,-83
20190725,10050,10050,9920,9980,9360,-447
20190724,10125,10130,10050,10050,2950,-136
20190723,10090,10130,10055,10130,5239,56
20190722,10115,10115,10065,10095,10548,-194
20190719,10090,10140,10040,10140,3563,171
20190718,10010,10065,9995,10065,4598,73
20190717,10080,10080,9980,10065,10054,-251
20190716,10095,10100,10015,10100,26613,-36
20190715,10145,10145,10055,10105,16433,-278
20190712,10085,10135,10055,10125,2147,-98
20190711,10070,10130,10055,10100,2787,-169
20190710,10000,10050,10000,10035,5331,-481
20190709,10145,10145,10040,10040,7419,-384
20190708,10280,10280,10140,10140,2752,-175
20190705,10290,10310,10245,10300,7678,581
20190704,10245,10280,10185,10280,3071,-571
20190703,10315,10315,10180,10185,18824,-8715
20190702,10300,10320,10230,10315,4341,-269
20190701,10345,10390,10290,10320,6524,-72
20190628,10385,10385,10300,10350,5092,10
20190627,10335,10395,10295,10375,3543,-166
20190626,10285,10350,10265,10350,4948,-383
20190625,10380,10380,10300,10340,10675,-316
20190624,10375,10375,10305,10365,81742,-100
20190621,10375,10375,10305,10365,47103,29
20190620,10365,10395,10335,10375,6814,189
20190619,10410,10410,10350,10350,3525,-50
20190618,10380,10400,10310,10310,3824,-286
20190617,10400,10405,10345,10390,9350,1737
20190614,10380,10395,10330,10360,6093,-479
20190613,10360,10455,10295,10455,2298,383
20190612,10380,10400,10345,10375,2956,-574
20190611,10325,10390,10275,10390,1206,-22
20190610,10260,10335,10235,10335,8372,-4
20190607,10245,10290,10200,10235,29953,192
20190605,10210,10245,10190,10220,16408,206
20190604,10220,10235,10170,10185,3134,-358
20190603,10075,10200,10065,10200,4472,-110
20190531,10075,10105,10025,10100,2941,-2
20190530,10045,10125,10035,10125,4359,23
20190529,10205,10205,10030,10050,4206,-278
20190528,10240,10240,10165,10205,3108,-312
20190527,10240,10240,10160,10220,19458,914
20190524,10195,10250,10190,10240,3215,158
20190523,10215,10255,10155,10245,1858,228
20190522,10220,10260,10170,10260,3379,-6
20190521,10225,10270,10170,10255,4406,-69
20190520,10210,10275,10185,10220,7876,110
20190517,10260,10280,10195,10225,4316,-136
20190516,10330,10335,10225,10270,42766,-538
20190515,10260,10340,10185,10335,80234,-114
20190514,10185,10280,10145,10280,14286,-5
20190513,10320,10330,10215,10275,9348,-249
20190510,10440,10440,10295,10380,5544,-8
20190509,10560,10560,10335,10335,6096,-401
20190508,10490,10585,10455,10530,2684,31
20190507,10515,10555,10445,10555,6967,18
20190503,10635,10635,10525,10535,22263,8343
20190502,10580,10645,10530,10645,5543,612
20190430,10635,10635,10500,10600,8199,-978
20190429,10520,10620,10465,10620,7670,-108
20190426,10845,10845,10745,10785,10084,-522
20190425,10865,10865,10790,10850,11415,523
20190424,10870,10880,10810,10865,4606,-65
20190423,10835,10880,10790,10840,5071,386
20190422,10845,10860,10780,10860,13352,-262
20190419,10825,10850,10795,10845,28446,-27
20190418,10905,10915,10805,10845,22358,-870
20190417,10945,10945,10865,10885,66791,59
20190416,10930,10945,10875,10945,27738,-45
20190415,10950,10960,10890,10960,144971,502
20190412,10865,10950,10835,10950,3750,78
20190411,10880,10890,10850,10865,5094,-53
20190410,10820,10890,10770,10890,6092,73
20190409,10850,10850,10780,10790,10395,-172
20190408,10850,10890,10790,10850,7672,-406
20190405,10890,10890,10820,10860,6513,-751
20190404,10895,10895,10825,10890,21716,7
20190403,10830,10865,10770,10865,6951,118
20190402,10810,10855,10785,10855,7402,-1985
20190401,10710,10825,10705,10825,7592,266
20190329,10740,10750,10680,10710,735,-12
20190328,10785,10785,10695,10715,3311,-134
20190327,10735,10805,10710,10805,6833,-83
20190326,10720,10770,10690,10765,10182,-51
20190325,10820,10820,10695,10730,11456,-39
20190322,10840,10885,10800,10885,4790,-681
20190321,10960,10980,10845,10890,5235,-153
20190320,11055,11055,10915,11010,8307,66
20190319,11145,11145,11010,11025,7474,-867
20190318,11195,11195,11070,11130,33794,34
20190315,11025,11190,11025,11190,22529,219
20190314,11020,11050,10960,11040,6034,1335
20190313,10875,10990,10825,10990,28351,683
20190312,10825,10860,10800,10860,16186,-224
20190311,10675,10775,10650,10775,20739,374
20190308,10750,10750,10640,10675,3120,-75
20190307,10815,10815,10715,10800,3310,-334
20190306,10775,10825,10725,10820,6056,-600
20190305,10785,10795,10740,10795,4602,-122
20190304,10805,10855,10785,10810,5467,83
20190228,10925,10925,10775,10775,8721,-390
20190227,10870,10900,10810,10900,4269,100
20190226,10860,10860,10805,10840,5572,4
20190225,10855,10890,10815,10890,15827,794
20190222,10785,10835,10775,10835,3722,449
20190221,10755,10805,10735,10800,20730,43
20190220,10745,10805,10705,10805,6294,108
20190219,10745,10760,10690,10750,9669,-71
20190218,10740,10780,10705,10780,7020,634
20190215,10800,10800,10665,10720,6948,-52
20190214,10700,10850,10660,10850,4633,114
20190213,10735,10755,10680,10735,7629,1099
20190212,10715,10745,10680,10720,5266,-205
20190211,10705,10750,10660,10725,282692,342
20190208,10770,10770,10695,10700,2802,-264
20190207,10790,10790,10680,10760,9687,132
20190201,10745,10780,10715,10765,3869,-297
20190131,10745,10755,10670,10750,2179,433
20190130,10690,10705,10595,10705,4805,699
20190129,10640,10650,10590,10645,6793,-909
20190128,10665,10690,10585,10690,8300,58
20190125,10590,10675,10540,10665,13433,745
20190124,10550,10600,10520,10590,2974,-349
20190123,10550,10630,10550,10585,3284,291
20190122,10615,10615,10495,10545,5808,-808
20190121,10575,10575,10515,10555,10281,-92
20190118,10475,10565,10430,10560,1353,32
20190117,10400,10440,10380,10440,3693,-140
20190116,10370,10425,10365,10420,3632,44
20190115,10330,10400,10285,10395,5572,-67
20190114,10325,10325,10245,10300,7871,29
20190111,10260,10325,10245,10325,3198,-621
20190110,10270,10285,10230,10275,12000,54
20190109,10265,10345,10260,10280,4668,101
20190108,10325,10325,10245,10250,3459,-612
20190107,10285,10305,10240,10295,6147,-34
20190104,10180,10270,10145,10270,9914,-6585
20190103,10195,10215,10150,10180,4485,-438
20190102,10240,10285,10135,10210,15432,342
20181228,10785,10785,10200,10300,5555,-515
20181227,10200,10270,10135,10240,19095,4976
20181226,10145,10145,10005,10100,25844,-4023
20181224,10215,10220,10145,10220,6457,1163
20181221,10255,10255,10155,10230,4998,-111
20181220,10255,10255,10100,10255,6319,9
20181219,10145,10270,10125,10270,2253,-1
20181218,10225,10270,10135,10195,2436,197
20181217,10210,10280,10210,10240,8087,566
20181214,10240,10290,10175,10190,5667,-290
20181213,10140,10290,10140,10280,2399,1105
20181212,10120,10190,10070,10140,7409,1443
20181211,10010,10105,9975,10100,8534,-25
20181210,9970,10070,9970,10070,8127,831
20181207,10090,10120,10055,10110,51911,851
20181206,10150,10190,10075,10135,45083,433
20181205,10125,10200,10075,10135,9818,-1260
20181204,10130,10180,10095,10175,1453,8
20181203,10195,10205,10100,10175,9497,-25
20181130,10175,10175,10090,10140,4994,707
20181129,10160,10185,10125,10185,862,-47
20181128,10120,10160,10050,10160,4210,-593
20181127,10035,10145,10035,10125,3595,-3
20181126,10005,10095,9985,10095,18448,1050
20181123,10040,10050,9955,10005,2447,157
20181122,10045,10090,10020,10085,4666,-2103
20181121,9995,10105,9965,10105,3655,24
20181120,10000,10095,10000,10095,45586,2
20181119,9990,10100,9990,10080,36619,8
20181116,9955,10075,9950,10075,2340,-13
20181115,9900,9980,9850,9980,9365,1218
20181114,9910,9985,9905,9925,3787,-520
20181113,9875,9960,9820,9940,6709,-999
20181112,10420,10420,9885,10035,9491,989
20181109,9935,10005,9915,9930,5736,-295
20181108,9965,10030,9875,9875,2417,-485
20181107,9870,9945,9785,9850,1904,5
20181106,9790,9900,9775,9900,2369,98
20181105,9805,9805,9690,9790,29677,10021
20181102,9745,9900,9730,9900,3370,-622
20181101,9550,9820,9550,9745,7626,-134
20181031,9690,9835,9585,9820,3580,-87
20181030,9770,9815,9655,9715,9578,-303
20181029,9925,10000,9785,9810,8039,-456
20181026,10000,10030,9845,9940,5721,-141
20181025,10030,10050,9935,10035,17570,-85
20181024,10145,10155,10065,10150,4168,-594
20181023,10170,10185,9990,10050,6094,-349
20181022,10110,10280,10110,10270,11593,245
20181019,10090,10190,10050,10175,2144,13
20181018,10235,10255,10125,10190,4199,-677
20181017,10145,10285,10145,10220,2450,-201
20181016,10170,10170,10100,10140,2885,-35
20181015,10085,10150,10040,10150,7360,4
20181012,10110,10150,10020,10150,2596,217
20181011,10310,10385,10110,10130,10181,-273
20181010,10615,10655,10485,10545,8944,-4
20181008,10695,10695,10595,10645,5830,-500
20181005,10675,10705,10620,10705,35518,1767
20181004,10755,10765,10655,10705,13083,-27
20181002,10765,10795,10715,10755,13882,-10118
20181001,10830,10835,10780,10795,8423,-222
20180928,10780,10855,10765,10830,6362,1040
20180927,10675,10795,10650,10795,24440,-129
20180921,10675,10675,10620,10665,3913,-9
20180920,10570,10610,10520,10605,6936,358
20180919,10645,10645,10545,10580,2307,-68
20180918,10585,10650,10560,10650,2432,-497
20180917,10695,10695,10575,10635,11147,-407
20180914,10700,10745,10690,10735,1536,42
20180913,10680,10695,10640,10675,4543,22
20180912,10625,10650,10545,10650,2736,-1
20180911,10590,10645,10545,10635,2416,-60
20180910,10565,10645,10565,10620,8757,-101
20180907,10600,10650,10570,10645,3658,226
20180906,10575,10670,10570,10610,6904,-239
20180905,10550,10640,10545,10605,6130,217
20180904,10625,10625,10575,10575,6261,-2692
20180903,10675,10675,10615,10655,6218,193
20180831,10660,10700,10585,10700,3210,-27
20180830,10685,10685,10615,10660,4502,-34
20180829,10735,10735,10645,10715,2794,-1428
20180828,10655,10740,10630,10740,2951,-9
20180827,10685,10685,10590,10655,20573,548
20180824,10605,10670,10550,10670,5252,-252
20180823,10645,10665,10540,10625,2195,-46
20180822,10700,10700,10625,10645,2865,-81
20180821,10680,10720,10630,10720,6215,206
20180820,10645,10725,10645,10710,8714,103
20180817,10695,10695,10610,10660,3103,-737
20180816,10630,10690,10550,10690,10854,1229
20180814,10695,10735,10625,10725,3786,-874
20180813,10915,10915,10595,10685,6196,-243
20180810,10780,10830,10730,10810,9398,380
20180809,10810,10830,10740,10760,1601,-45
20180808,10835,10840,10770,10805,2588,-565
20180807,10860,10870,10785,10840,8947,-10
20180806,10860,10920,10820,10895,18054,1113
20180803,10755,10850,10690,10850,2546,195
20180802,10795,10855,10695,10760,5500,-504
20180801,10825,10925,10810,10855,4820,-90
20180731,10790,10825,10725,10825,2802,70
20180730,10735,10805,10705,10795,8510,1028
20180727,10770,10770,10695,10770,6092,29
20180726,10760,10785,10715,10775,5085,-14
20180725,10750,10785,10710,10780,15045,95
20180724,10650,10745,10600,10745,3154,493
20180723,10650,10720,10630,10700,9137,-43
20180720,10580,10660,10555,10660,6947,135
20180719,10655,10705,10580,10615,1751,-195
20180718,10735,10735,10670,10685,1824,416
20180717,10690,10765,10630,10765,12841,-559
20180716,10670,10720,10655,10720,9052,-7
20180713,10600,10705,10600,10700,21591,844
20180712,10595,10675,10575,10625,5037,-1228
20180711,10530,10615,10480,10610,3658,-118
20180710,10610,10660,10575,10655,17160,-4
20180709,10535,10630,10000,10620,77190,4
20180706,10470,10580,10410,10560,2806,-58
20180705,10465,10465,10345,10425,7483,639
20180704,10535,10535,10380,10460,3117,485
20180703,10540,10540,10400,10505,20306,7770
20180702,10695,10695,10480,10515,11293,431
20180629,10695,10700,10580,10700,3029,395
20180628,10755,10770,10640,10670,3823,-127
20180627,10800,10810,10745,10755,4283,-103
20180626,10820,10860,10735,10835,5893,-120
20180625,10780,10870,10695,10870,16657,-22
20180622,11170,11170,10685,10810,4713,-246
20180621,11000,11000,10750,10775,5672,-189
20180620,10960,10990,10920,10955,8388,13
20180619,11145,11145,10960,10960,15434,3272
20180618,11175,11225,11100,11145,104295,33
20180615,11270,11270,11115,11190,18550,-76
20180614,11325,11325,11240,11270,7763,16
20180612,11305,11385,11280,11385,6678,72
20180611,11155,11325,11125,11325,9999,137
20180608,11240,11240,11160,11185,1963,-129
20180607,11135,11250,11135,11235,12664,182
20180605,11140,11160,11055,11160,14118,-8025
20180604,11130,11155,11050,11150,7467,-167
20180601,11000,11075,10995,11075,5002,67
20180531,11050,11080,11000,11035,127133,-671
20180530,11130,11130,10940,11020,5434,357
20180529,11190,11195,11100,11160,3643,-1187
20180528,11060,11220,11060,11220,11185,-83
20180525,11175,11175,11020,11090,17892,-60
20180524,11305,11315,11185,11205,21182,-1485
20180523,11360,11360,11250,11315,12935,-119
20180521,11265,11410,11265,11390,18195,183
