date,open,high,low,close,volume,korcom
20200519,45740,45740,45590,45640,6,0
20200518,45590,45630,45580,45590,38,1
20200515,45655,45655,45600,45610,6,0
20200514,45615,45650,45605,45625,6,0
20200513,45730,45730,45625,45645,6,0
20200512,45920,45920,45765,45765,8,-2
20200511,45805,45895,45805,45875,6,0
20200508,45900,45900,45790,45790,8,2
20200507,46090,46090,45905,45955,42,1
20200506,46095,46110,46075,46075,6,1
20200504,46165,46165,46020,46110,8,4
20200429,46255,46255,46150,46150,11,1
20200428,46445,46445,46310,46310,6,0
20200427,46290,46380,46290,46355,9,-3
20200424,46240,46385,46240,46255,28,-22
20200423,46265,46265,46100,46215,24,11
20200422,45845,46225,45845,46225,7,-1
20200421,45810,46085,45810,45885,16,-4
20200420,45860,45865,45740,45805,36,-1
20200417,45840,45890,45840,45850,8,0
20200416,45855,45855,45725,45725,7,0
20200414,45980,46045,45955,45955,7,-1
20200413,45910,45955,45905,45955,6,0
20200410,45870,45885,45805,45885,6,0
20200409,46180,46270,45830,45830,8,-2
20200408,46295,46355,46115,46115,42,-2
20200407,46325,46415,46250,46415,8,-1
20200406,46385,46420,46165,46235,11,-3
20200403,46130,46365,46130,46330,6,0
20200402,46265,46310,46185,46185,7,3
20200401,46220,46220,46090,46210,6,1
20200331,46405,46490,46245,46245,13,1
20200330,46025,46270,46020,46225,42,0
20200327,46065,46210,45900,46210,6,1
20200326,46610,46610,46160,46160,14,8
20200325,46915,46915,46640,46775,18,13
20200324,46830,46885,46720,46885,109,99
20200323,46775,47075,46775,46920,138,-98
20200320,46725,46840,46625,46625,10,0
20200319,46300,47075,46300,46885,12,6
20200318,46085,46110,45870,46075,21,2
20200317,46125,46210,45820,45820,1007,999
20200316,46005,46170,45910,46075,475,469
20200313,46365,46370,45940,46270,832,-802
20200312,45710,45710,45495,45540,700,-673
20200311,45555,45610,45405,45510,7,-1
20200310,45350,45430,45350,45430,6,0
20200309,45210,45370,45150,45370,6,0
20200306,45280,45435,45220,45435,6,0
20200305,45375,45375,45280,45355,6,0
20200304,45185,45250,45170,45225,29,0
20200303,45650,45650,45465,45465,7,-1
20200302,45210,45585,45115,45585,27,21
20200228,45680,45680,45355,45355,37,-26
20200227,45500,45725,45500,45725,6,-1
20200226,45675,45675,45555,45565,6,0
20200225,45675,45785,45675,45680,7,-1
20200224,45585,45610,45520,45565,36,-1
20200221,46015,46015,45765,45765,12,-6
20200220,46190,46190,46020,46030,32,21
20200219,46260,46350,46050,46205,33,-23
20200218,46405,46405,46175,46205,11,-3
20200217,46625,46630,46500,46500,6,0
20200214,46415,46595,46410,46595,6,0
20200213,46345,46450,46330,46350,36,0
20200212,46415,46490,46415,46455,6,0
20200211,46350,46415,46320,46415,7,1
20200210,46310,46380,46305,46355,6,0
20200207,46450,46450,46355,46370,6,0
20200206,46485,46545,46415,46530,8,2
20200205,46545,46545,46400,46400,6,0
20200204,46245,46435,46245,46420,36,-1
20200203,46065,46145,46065,46145,6,0
20200131,46270,46270,46205,46205,12,0
20200130,46175,46185,46075,46185,8,-2
20200129,46460,46460,46305,46305,6,0
20200128,46300,46390,46300,46375,6,0
20200123,46735,46790,46660,46775,54,0
20200122,46795,46900,46795,46900,6,0
20200121,47055,47055,46750,46750,6,0
20200120,47040,47090,47040,47065,6,1
20200117,46845,47000,46840,47000,7,0
20200116,46705,46885,46705,46885,5,0
20200115,46880,46880,46820,46850,7,0
20200114,47070,47085,46905,46905,6,0
20200113,47010,47075,47010,47065,6,0
20200110,46830,47040,46830,47040,6,0
20200109,46710,46840,46620,46840,42,1
20200108,46425,46550,46420,46545,6,0
20200107,46400,46550,46400,46535,6,0
20200106,46260,46260,46150,46180,6,0
20200103,46535,46535,46285,46285,6,0
20200102,46670,46710,46545,46580,6,0
20191230,46670,46760,46670,46700,11,1
20191227,46685,46685,46635,46660,48,0
20191226,46565,46565,46520,46535,7,2
20191224,46610,46610,46530,46535,6,0
20191223,46675,46675,46575,46620,6,0
20191220,46670,46770,46670,46740,6,1
20191219,46555,46645,46555,46645,6,0
20191218,46450,46490,46450,46450,6,0
20191217,46455,46515,46425,46465,6,0
20191216,46510,46510,46435,46475,9,3
20191213,46695,46730,46510,46540,51,-3
20191212,46480,46495,46455,46475,7,1
20191211,46520,46525,46500,46500,6,0
20191210,46550,46565,46485,46485,6,0
20191209,46735,46735,46630,46635,6,0
20191206,46630,46630,46570,46605,6,0
20191205,46620,46630,46535,46535,6,0
20191204,46600,46670,46520,46545,8,-2
20191203,46650,46830,46650,46830,10,6
20191202,46460,46635,46460,46565,42,1
20191129,46520,46520,46400,46400,13,-2
20191128,46555,46570,46505,46540,6,0
20191127,46665,46665,46555,46555,7,-1
20191126,46800,46800,46735,46735,6,0
20191125,46730,46780,46690,46780,7,1
20191122,46585,46705,46585,46650,9,3
20191121,46510,46510,46510,46510,2,-2
20191120,46675,46695,46560,46580,54,9
20191119,46965,46965,46785,46820,8,-2
20191118,47045,47065,47025,47025,6,0
20191115,46970,47055,46970,47055,7,1
20191114,46990,47020,46985,47010,6,1
20191113,47130,47185,47040,47040,8,-2
20191112,47045,47115,46925,47115,14,-8
20191111,47165,47260,47145,47145,7,-1
20191108,47435,47470,47110,47110,41,0
20191107,47100,47170,47080,47150,9,-1
20191106,47275,47340,47210,47210,9,3
20191105,47225,47410,47155,47155,43,37
20191104,46880,47190,46880,47190,6,0
20191101,46665,46825,46635,46825,6,0
20191031,46800,46820,46780,46790,12,-1
20191030,46965,46965,46760,46950,42,0
20191029,47005,47025,46985,47025,6,0
20191028,46650,46905,46650,46905,6,0
20191025,46505,46565,46495,46530,7,1
20191024,46440,46540,46420,46480,7,1
20191023,46465,46560,46440,46560,6,0
20191022,46590,46605,46470,46530,66,0
20191021,46270,46535,46270,46535,8,2
20191018,46175,46255,46165,46230,46,10
20191017,45995,46230,45995,46230,6,0
20191016,46015,46085,45965,46020,6,0
20191015,45865,45865,45800,45845,6,0
20191014,45895,45940,45870,45870,54,42
20191011,45875,45970,45875,45890,26,-20
20191010,45540,45715,45465,45695,44,0
20191008,45530,45625,45525,45625,6,0
20191007,45400,45475,45365,45430,6,0
20191004,45670,45670,45415,45415,26,-20
20191002,45740,45870,45740,45870,6,0
20191001,45635,45885,45630,45870,21,0
20190930,45635,45700,45635,45700,11,0
20190927,45600,45645,45600,45645,6,0
20190926,45630,45650,45600,45600,6,1
20190925,45545,45570,45545,45550,6,0
20190924,45665,45700,45635,45700,8,-2
20190923,45655,45715,45615,45715,28,-22
20190920,45680,45700,45635,45665,36,0
20190919,45700,45760,45625,45660,6,0
20190918,45775,45820,45720,45720,16,10
20190917,45900,45900,45770,45890,7,-1
20190916,45630,45960,45630,45960,59,54
20190911,45445,45445,45400,45420,6,1
20190910,45355,45420,45355,45370,11,5
20190909,45300,45305,45240,45265,39,-18
20190906,45380,45435,45375,45385,7,2
20190905,45190,45375,45190,45365,8,3
20190904,45050,45240,45050,45230,13,-3
20190903,45155,45155,45110,45155,15,-9
20190902,44965,45230,44965,45210,83,-38
20190830,44875,45030,44875,44960,22,7
20190829,44895,44895,44825,44855,11,-5
20190828,44820,44960,44780,44945,7,-1
20190827,44695,44900,44695,44840,8,3
20190826,44570,44645,44555,44610,39,-6
20190823,44805,44935,44805,44935,6,1
20190822,44955,44955,44790,44790,13,-7
20190821,44615,44895,44615,44895,6,0
20190820,44630,44695,44630,44695,6,0
20190819,44615,44640,44615,44615,6,0
20190816,44540,44550,44480,44550,6,0
20190814,44795,44795,44735,44750,12,0
20190813,44845,44870,44815,44815,6,0
20190812,44980,44980,44960,44970,6,0
20190809,44880,44970,44880,44970,63,0
20190808,44905,44905,44865,44880,8,0
20190807,44830,44865,44790,44865,6,0
20190806,44690,44960,44685,44885,7,-1
20190805,45140,45140,44875,44875,7,-1
20190802,45180,45190,45125,45190,12,4
20190801,45385,45385,45330,45370,6,0
20190731,45410,45410,45335,45370,40,0
20190730,45425,45440,45350,45350,6,0
20190729,45450,45460,45435,45435,6,0
20190726,45505,45505,45435,45485,6,0
20190725,45570,45570,45490,45490,7,-1
20190724,45690,45690,45610,45610,6,0
20190723,45600,45630,45585,45630,7,-1
20190722,45580,45615,45580,45615,6,0
20190719,45595,45610,45485,45545,30,-1
20190718,45860,45860,45645,45645,10,-4
20190717,45975,45985,45895,45895,7,-1
20190716,45920,45975,45910,45975,6,-2
20190715,45955,46015,45915,46000,7,0
20190712,46015,46040,45990,45990,8,2
20190711,45815,45885,45785,45885,7,-1
20190710,45880,45910,45880,45910,58,52
20190709,45830,45840,45735,45790,24,-1
20190708,45955,45955,45855,45855,47,39
20190705,45780,45820,45695,45820,17,9
20190704,45830,45840,45785,45815,6,0
20190703,45900,45900,45835,45850,7,-1
20190702,46005,46035,45970,46005,24,-1
20190701,46105,46105,46025,46080,6,0
20190628,46025,46065,46025,46050,13,-1
20190627,46085,46110,46085,46095,106,-100
20190626,46015,46085,45985,46065,24,-2
20190625,45875,45970,45805,45970,6,0
20190624,45980,45980,45880,45880,6,0
20190621,45870,45910,45870,45910,6,0
20190620,45930,45930,45785,45800,12,-6
20190619,46010,46050,45990,46035,23,-1
20190618,46080,46130,46015,46060,6,0
20190617,46080,46115,46080,46115,6,0
20190614,46030,46045,45985,45990,17,5
20190613,46040,46050,45975,46050,6,0
20190612,46195,46200,45965,45980,37,-8
20190611,46205,46290,46205,46290,6,0
20190610,46180,46190,46155,46185,6,0
20190607,46135,46135,46075,46075,6,0
20190605,46285,46285,46110,46110,6,0
20190604,46205,46240,46205,46240,14,-8
20190603,46210,46265,46210,46265,6,0
20190531,46360,46360,46200,46220,17,-1
20190530,46490,46500,46465,46465,6,0
20190529,46555,46555,46450,46450,11,-5
20190528,46595,46655,46565,46630,30,0
20190527,46635,46650,46620,46650,6,0
20190524,46580,46645,46560,46590,6,0
20190523,46705,46705,46650,46675,7,-1
20190522,46780,46780,46750,46750,6,0
20190521,46830,46835,46750,46750,6,0
20190520,46755,46830,46755,46780,7,-1
20190517,46760,46790,46710,46710,6,0
20190516,46760,46760,46700,46700,6,-1
20190515,46825,46850,46815,46840,7,1
20190514,46790,46860,46790,46860,7,1
20190513,46825,46875,46825,46875,7,-1
20190510,46900,46900,46840,46890,6,0
20190509,46915,46915,46855,46870,6,0
20190508,46880,46915,46880,46915,8,0
20190507,46855,46910,46855,46890,6,0
20190503,46905,46985,46865,46960,31,1
20190502,46835,46910,46835,46910,6,0
20190430,46880,46880,46780,46780,7,-1
20190429,46875,46875,46840,46840,6,0
20190426,46870,46895,46870,46885,6,0
20190425,46785,46880,46785,46880,6,0
20190424,47020,47045,46955,46980,18,0
20190423,47070,47070,47015,47065,8,2
20190422,47000,47100,47000,47100,6,1
20190419,46925,46985,46925,46950,6,0
20190418,47085,47095,46845,46845,37,1
20190417,47090,47185,47090,47155,7,2
20190416,47050,47060,46990,47060,9,2
20190415,47035,47050,47020,47040,6,0
20190412,46855,46895,46855,46865,6,0
20190411,46775,46815,46765,46805,6,0
20190410,46825,46835,46800,46835,6,0
20190409,46800,46835,46765,46810,72,-1
20190408,46865,46865,46755,46780,6,0
20190405,46890,46910,46860,46910,20,0
20190404,46885,46960,46855,46860,20,0
20190403,46760,46890,46760,46885,20,0
20190402,46910,46910,46765,46765,7,-1
20190401,46645,46710,46630,46710,31,0
20190329,46635,46670,46625,46670,11,0
20190328,46720,46720,46600,46605,7,-1
20190327,46820,46820,46700,46710,6,-2
20190326,46810,46865,46810,46865,6,0
20190325,46920,46920,46855,46860,9,-3
20190322,47080,47080,47050,47070,6,0
20190321,47140,47140,47075,47075,6,0
20190320,47255,47255,47215,47240,6,0
20190319,47295,47320,47240,47240,6,0
20190318,47200,47225,47190,47220,6,0
20190315,47160,47235,47160,47200,6,0
20190314,47120,47160,47120,47155,6,0
20190313,47115,47115,47075,47090,6,-1
20190312,47230,47260,47225,47230,6,0
20190311,47170,47195,47170,47185,6,0
20190308,47190,47190,47145,47145,6,0
20190307,47300,47300,47260,47265,6,1
20190306,47330,47330,47285,47285,6,0
20190305,47320,47335,47315,47320,6,0
20190304,47315,47345,47315,47330,6,0
20190228,47245,47280,47195,47195,8,0
20190227,47250,47250,47190,47195,6,0
20190226,47250,47250,47190,47245,6,0
20190225,47220,47220,47200,47215,6,0
20190222,47260,47260,47235,47235,6,0
20190221,47240,47240,47240,47240,0,0
20190220,47140,47170,47140,47160,6,0
20190219,47165,47190,47160,47160,6,0
20190218,47115,47195,47115,47195,6,0
20190215,47055,47090,47045,47075,6,0
20190214,47170,47185,47145,47185,6,0
20190213,47140,47185,47140,47150,6,0
20190212,47000,47110,47000,47110,6,0
20190211,47055,47055,46995,46995,7,0
20190208,47145,47145,47065,47090,6,0
20190207,47175,47220,47150,47220,6,0
20190201,47185,47220,47120,47140,7,1
20190131,47300,47300,47200,47200,6,-2
20190130,47280,47350,47280,47350,6,0
20190129,47240,47305,47230,47305,6,0
20190128,47250,47280,47245,47280,6,0
20190125,47150,47225,47120,47225,43,37
20190124,47130,47150,47085,47150,6,3
20190123,47130,47155,47070,47095,6,0
20190122,47280,47280,47145,47145,6,0
20190121,47210,47235,47190,47230,7,1
20190118,47110,47205,47100,47205,7,-1
20190117,47070,47110,47065,47065,6,0
20190116,47005,47100,47005,47100,6,0
20190115,47075,47075,47025,47025,2,0
20190114,47150,47170,47055,47055,226,143
20190111,47110,47165,47110,47165,2,0
20190110,47175,47175,47115,47115,2,0
20190109,47230,47230,47185,47185,3,1
20190108,47125,47125,47115,47115,2,0
20190107,47130,47130,47065,47065,2,0
20190104,46900,47065,46870,47065,20,16
20190103,46875,46920,46875,46920,2,0
20190102,46840,46920,46790,46880,20,-2
20181228,46905,46950,46905,46945,12,0
20181227,47020,47020,46920,46920,2,0
20181226,47010,47010,46970,46970,2,0
20181224,47030,47050,47030,47050,2,0
20181221,46900,47015,46900,47015,2,0
20181220,46815,46820,46815,46820,2,0
20181219,46930,46930,46735,46830,20,-5
20181218,47065,47065,47040,47040,2,0
20181217,47140,47140,47070,47090,218,216
20181214,47160,47160,47110,47125,3,-1
20181213,47175,47175,47155,47155,2,0
20181212,47065,47150,47065,47150,4,2
20181211,47015,47020,47015,47020,5,-1
20181210,46975,47005,46975,47005,93,-91
20181207,46970,47000,46970,46985,7,-5
20181206,47210,47210,46985,46985,2,0
20181205,47265,47280,47185,47225,17,-1
20181204,47420,47420,47390,47410,5,-3
20181203,47525,47525,47515,47515,2,0
20181130,47485,47485,47370,47435,7,0
20181129,47545,47545,47430,47430,5,-3
20181128,47600,47620,47600,47620,3,-1
20181127,47620,47635,47550,47570,17,1
20181126,47690,47690,47650,47650,4,2
20181123,47775,47775,47655,47655,2,0
20181122,47805,47805,47770,47790,8,-5
20181121,47795,47810,47795,47810,2,0
20181120,47750,47775,47750,47775,2,0
20181119,47815,47815,47770,47770,2,0
20181116,47890,47890,47885,47885,2,0
20181115,47800,47935,47800,47935,2,0
20181114,47740,47745,47705,47710,18,0
20181113,47760,47845,47760,47845,2,0
20181112,47835,47835,47815,47815,2,0
20181109,48000,48000,47905,47905,2,0
20181108,48105,48105,47995,47995,2,0
20181107,48145,48145,48000,48000,2,0
20181106,48110,48115,48100,48115,115,-93
20181105,48140,48140,48095,48095,2,0
20181102,48075,48115,48025,48115,5,0
20181101,47960,48035,47960,47960,16,0
20181031,47795,47925,47795,47925,4,0
20181030,47675,47805,47675,47805,2,0
20181029,47950,47950,47715,47715,2,0
20181026,48010,48010,47910,47910,62,-60
20181025,48045,48045,48015,48020,4,2
20181024,48225,48225,48175,48175,2,0
20181023,48305,48305,48175,48175,2,0
20181022,48215,48305,48205,48300,18,0
20181019,48135,48240,48135,48240,2,0
20181018,48340,48355,48150,48150,3,-1
20181017,48460,48460,48300,48300,2,0
20181016,48505,48505,48455,48455,2,0
20181015,48520,48520,48475,48475,2,0
20181012,48470,48540,48470,48540,12,-10
20181011,48485,48485,48405,48405,2,0
20181010,48680,48680,48585,48585,2,0
20181008,48805,48805,48710,48725,14,0
20181005,48820,48820,48765,48765,2,0
20181004,48745,48745,48685,48730,4,-2
20181002,48520,48520,48415,48415,2,0
20181001,48450,48485,48450,48485,2,0
20180928,48490,48490,48430,48430,19,-17
20180927,48550,48650,48510,48510,55,-53
20180921,48655,48655,48610,48610,2,0
20180920,48410,48610,48410,48610,25,0
20180919,48395,48410,48395,48410,2,0
20180918,48195,48315,48195,48315,2,0
20180917,48210,48210,48190,48190,2,0
20180914,48000,48170,48000,48170,2,0
20180913,47970,47975,47970,47975,2,0
20180912,47980,47980,47980,47980,2,0
20180911,47955,48010,47955,48010,2,0
20180910,48055,48055,47930,47930,2,0
20180907,48000,48000,47995,47995,12,10
20180906,48015,48015,47900,47900,2,0
20180905,48135,48135,48055,48055,2,0
20180904,48095,48115,48095,48115,2,0
20180903,48155,48160,48095,48115,25,-10
20180831,48365,48365,48180,48180,12,0
20180830,48390,48390,48370,48370,2,0
20180829,48400,48400,48330,48330,7,5
20180828,48405,48465,48320,48320,19,-4
20180827,48440,48440,48385,48400,3,-1
20180824,48455,48475,48455,48455,3,-1
20180823,48470,48535,48470,48535,2,0
20180822,48415,48465,48415,48465,2,0
20180821,48530,48530,48400,48400,2,0
20180820,48675,48675,48585,48585,2,0
20180817,48760,48760,48685,48685,2,0
20180816,48850,48850,48810,48810,2,0
20180814,48905,48925,48905,48925,2,0
20180813,48860,48925,48850,48895,20,0
20180810,48965,48965,48870,48870,3,-1
20180809,49110,49110,48995,49005,3,-1
20180808,49165,49165,49135,49135,2,0
20180807,49145,49145,49115,49115,2,0
20180806,49200,49200,49155,49155,2,0
20180803,49210,49220,49210,49220,2,0
20180802,49335,49335,49190,49190,2,0
20180801,49115,49255,49110,49255,20,0
20180731,49190,49190,49055,49055,12,0
20180730,49210,49210,49190,49190,2,0
20180727,49095,49215,49095,49215,2,0
20180726,49130,49130,49090,49090,2,0
20180725,49120,49155,49070,49070,20,0
20180724,49175,49195,49175,49195,2,0
20180723,49085,49085,48990,48990,2,0
20180720,48995,48995,48960,48960,2,0
20180719,49030,49035,49030,49035,102,100
20180718,49070,49070,49020,49020,2,0
20180717,49095,49095,49065,49065,2,0
20180716,49095,49095,49010,49040,102,-100
20180713,49090,49090,49090,49090,2,0
20180712,48960,49045,48960,49045,2,0
20180711,49010,49010,48930,48930,2,0
20180710,49115,49115,49060,49070,35,5
20180709,49080,49115,49080,49115,2,0
20180706,49020,49105,49020,49105,2,0
20180705,49090,49090,49070,49070,2,0
20180704,49140,49140,49085,49085,2,0
20180703,49090,49185,49090,49185,2,0
20180702,49115,49115,49040,49040,7,-5
20180629,49085,49145,49085,49115,4,0
20180628,49125,49125,49055,49055,3,-1
20180627,49290,49290,49185,49185,3,-1
20180626,49250,49345,49250,49345,2,0
20180625,49270,49320,49255,49320,24,-18
20180622,49285,49300,49250,49300,4,-2
20180621,49430,49430,49280,49280,2,0
20180620,49425,49425,49375,49375,2,0
20180619,49425,49465,49360,49360,224,178
20180618,49625,49625,49475,49475,2,0
20180615,49670,49670,49590,49590,22,-20
20180614,49805,49805,49755,49755,202,-200
20180612,49685,49765,49655,49765,14,0
20180611,49810,49830,49810,49830,2,0
20180608,49860,49860,49760,49760,2,0
20180607,49870,49875,49870,49875,2,0
20180605,49830,49830,49785,49785,2,0
20180604,49765,49790,49765,49790,2,0
20180601,49645,49660,49605,49655,30,0
20180531,49645,49650,49635,49650,14,-10
20180530,49370,49665,49370,49665,2,0
20180529,49685,49685,49675,49675,7,-5
20180528,49670,49790,49670,49790,2,0
20180525,49740,49740,49700,49740,12,-10
20180524,49725,49725,49670,49725,3,-1
20180523,49905,49910,49895,49910,3,-1
20180521,49975,49975,49925,49925,6,-1
20180518,50105,50105,49980,49980,2,0
20180517,50130,50130,49950,50085,4,-2
20180516,50295,50295,50100,50100,4,-2
20180515,50135,50180,50135,50180,2,0
20180514,50080,50085,50050,50085,12,-8
20180511,50010,50025,49995,50025,6,-1
