date,open,high,low,close,volume,korcom
20200730,10420,10420,10345,10345,20,0
20200729,10275,10310,10275,10310,20,0
20200728,10160,10235,10160,10235,21,-1
20200727,10010,10045,10010,10045,20,0
20200724,9975,9975,9920,9960,27,7
20200723,10070,10070,10040,10040,20,0
20200722,10110,10120,10110,10120,20,0
20200721,10035,10145,10035,10145,20,0
20200720,9965,9965,9965,9965,20,0
20200717,9935,9945,9935,9945,21,-1
20200716,9935,9935,9875,9875,20,0
20200715,9905,9940,9885,9940,21,-1
20200714,9740,9755,9740,9755,20,0
20200713,9655,9800,9655,9800,120,50
20200710,9645,9645,9545,9585,3020,0
20200709,9740,9740,9720,9720,20,0
20200708,9755,9755,9675,9675,20,0
20200707,9925,9930,9720,9720,180,-100
20200706,9715,9855,9715,9855,20,0
20200703,9675,9690,9675,9690,20,0
20200702,9615,9620,9615,9620,20,0
20200701,9625,9625,9525,9525,20,0
20200630,9600,9600,9575,9575,21,-1
20200629,9505,9505,9450,9450,220,0
20200626,9605,9640,9605,9640,20,0
20200625,9595,9595,9540,9540,20,0
20200624,9625,9770,9625,9770,21,1
20200623,9660,9705,9625,9625,21,1
20200622,9660,9660,9640,9640,20,0
20200619,9725,9725,9680,9680,22,-2
20200618,9645,9650,9645,9650,20,0
20200617,9680,9685,9635,9685,22,0
20200616,9460,9680,9460,9680,23,-1
20200615,9565,9565,9195,9195,20,0
20200612,9540,9685,9540,9685,20,0
20200611,9960,9995,9875,9875,26,6
20200610,10045,10095,10045,10085,22,-2
20200609,10210,10210,10035,10070,21,-1
20200608,10190,10190,10085,10085,24,0
20200605,9915,10080,9915,10080,21,0
20200604,10145,10165,9915,9915,24,-2
20200603,9710,9935,9710,9920,27,-3
20200602,9475,9570,9475,9570,26,6
20200601,9340,9445,9340,9445,81,-1
20200529,9255,9325,9185,9325,21,1
20200528,9420,9420,9310,9310,20,0
20200527,9280,9320,9280,9320,20,0
20200526,9130,9270,9130,9270,20,0
20200525,9010,9095,9010,9095,35,-15
20200522,9155,9155,8975,8975,20,0
20200521,9190,9190,9180,9180,20,0
20200520,9060,9115,9045,9115,22,0
20200519,9050,9090,9050,9090,22,0
20200518,8770,8825,8770,8825,20,0
20200515,8800,8800,8770,8770,22,-2
20200514,8735,8735,8725,8725,20,0
20200513,8630,8800,8630,8800,20,0
20200512,8840,8840,8780,8780,20,0
20200511,8980,8980,8875,8875,20,0
20200508,8955,8970,8955,8955,21,-1
20200507,8840,8880,8820,8880,21,1
20200506,8850,8860,8825,8860,21,-1
20200504,8805,8850,8750,8750,80,0
20200429,8935,9005,8935,9005,20,0
20200428,8870,8900,8870,8900,20,0
20200427,8810,8960,8810,8955,22,-2
20200424,8865,8865,8790,8790,20,0
20200423,8895,8920,8895,8920,20,0
20200422,8685,8860,8685,8860,22,0
20200421,8820,8820,8775,8775,21,-1
20200420,8940,8945,8895,8895,33,13
20200417,8875,8960,8875,8960,20,0
20200416,8645,8680,8645,8680,20,0
20200414,8645,8690,8645,8690,20,0
20200413,8670,8670,8560,8560,20,0
20200410,8570,8720,8570,8720,20,0
20200409,8595,8595,8550,8585,21,-1
20200408,8450,8475,8450,8475,20,0
20200407,8570,8570,8390,8540,21,-1
20200406,8170,8360,8170,8360,20,0
20200403,8105,8105,7915,8050,220,0
20200402,7960,8040,7845,8040,24,0
20200401,8155,8155,7825,7915,228,2
20200331,8180,8195,8180,8195,20,0
20200330,7810,8080,7810,8080,20,0
20200327,8290,8290,8065,8065,20,0
20200326,7925,7955,7925,7955,20,0
20200325,7875,7980,7875,7980,20,0
20200324,7035,7445,7035,7445,21,-1
20200323,6815,6865,6815,6865,20,0
20200320,7050,7280,7050,7280,21,-1
20200319,7395,7395,6855,6855,87,67
20200318,7910,7910,7510,7510,22,-2
20200317,7755,7915,7755,7890,22,-2
20200316,8400,8400,8025,8025,21,-1
20200313,8020,8325,8020,8255,30,0
20200312,8880,8880,8550,8550,20,0
20200311,9225,9225,8970,8970,21,1
20200310,9150,9255,9150,9255,20,0
20200309,9310,9310,9195,9195,20,0
20200306,9730,9730,9635,9635,20,0
20200305,9785,9830,9765,9830,23,-1
20200304,9500,9715,9500,9715,22,-2
20200303,9680,9680,9470,9470,22,-2
20200302,9380,9445,9380,9445,21,-1
20200228,9515,9515,9335,9335,20,0
20200227,9785,9785,9680,9680,20,0
20200226,9740,9870,9740,9810,29,-9
20200225,9795,9945,9795,9945,20,0
20200224,9975,9975,9825,9825,22,-2
20200221,10265,10265,10235,10235,20,0
20200220,10560,10560,10365,10430,21,-1
20200219,10555,10555,10425,10465,42,20
20200218,10605,10605,10480,10495,21,1
20200217,10640,10665,10640,10665,20,0
20200214,10560,10665,10560,10665,20,0
20200213,10675,10675,10600,10600,20,0
20200212,10590,10640,10590,10640,20,0
20200211,10485,10535,10485,10535,20,0
20200210,10345,10420,10345,10420,20,0
20200207,10560,10560,10465,10465,20,0
20200206,10335,10555,10335,10555,20,0
20200205,10340,10340,10225,10225,20,0
20200204,10030,10215,10030,10215,20,0
20200203,9835,9990,9835,9990,29,-9
20200131,10200,10200,10030,10030,20,0
20200130,10415,10415,10160,10160,20,0
20200129,10385,10385,10380,10380,20,0
20200128,10430,10430,10290,10335,233,0
20200123,10800,10800,10700,10705,21,-1
20200122,10695,10850,10695,10845,22,-1
20200121,10835,10835,10710,10710,20,0
20200120,10820,10845,10820,10845,21,1
20200117,10825,10825,10770,10770,20,0
20200116,10665,10745,10665,10745,33,-13
20200115,10680,10680,10650,10650,120,0
20200114,10725,10745,10700,10700,22,-1
20200113,10555,10650,10555,10650,22,0
20200110,10425,10540,10425,10540,20,0
20200109,10370,10370,10370,10370,20,0
20200108,10285,10285,10205,10205,20,0
20200107,10265,10315,10265,10315,20,0
20200106,10245,10245,10210,10225,233,0
20200103,10435,10435,10325,10325,20,0
20200102,10485,10485,10345,10345,20,0
20191230,10455,10455,10430,10430,20,0
20191227,10365,10435,10340,10435,22,1
20191226,10205,10235,10205,10235,28,-8
20191224,10295,10295,10210,10210,20,0
20191223,10320,10320,10245,10280,22,0
20191220,10275,10305,10275,10305,20,0
20191219,10290,10290,10240,10240,22,-1
20191218,10265,10265,10230,10240,21,1
20191217,10185,10255,10185,10255,20,0
20191216,10100,10105,10100,10105,20,0
20191213,10080,10105,10060,10105,22,0
20191212,9865,9925,9835,9925,322,0
20191211,9740,9775,9740,9775,20,0
20191210,9655,9740,9655,9740,20,0
20191209,9695,9695,9655,9675,22,0
20191206,9570,9640,9570,9640,20,0
20191205,9600,9600,9525,9525,20,0
20191204,9565,9565,9540,9540,21,-1
20191203,9595,9650,9595,9650,20,0
20191202,9715,9715,9680,9680,20,0
20191129,9815,9815,9665,9665,20,0
20191128,9785,9805,9785,9805,20,0
20191127,9855,9855,9845,9845,27,-7
20191126,9825,9840,9825,9840,20,0
20191125,9780,9790,9780,9790,20,0
20191122,9655,9685,9655,9685,20,0
20191121,9760,9760,9600,9600,2610,0
20191120,9895,9895,9795,9795,20,0
20191119,9950,9950,9925,9925,20,0
20191118,9980,9980,9965,9965,20,0
20191115,9865,9970,9865,9970,32,12
20191114,9800,9825,9800,9825,20,0
20191113,9830,9830,9785,9785,20,0
20191112,9805,9855,9805,9855,3335,-1
20191111,9870,9870,9770,9795,26,0
20191108,9955,9955,9870,9870,20,0
20191107,9890,9890,9880,9880,20,0
20191106,9940,9940,9895,9915,28,0
20191105,9850,9905,9850,9905,20,0
20191104,9725,9830,9725,9830,29,0
20191101,9615,9670,9600,9670,21,1
20191031,9640,9640,9610,9610,20,0
20191030,9635,9635,9575,9575,25,0
20191029,9675,9675,9625,9625,20,0
20191028,9625,9635,9610,9625,57,-6
20191025,9595,9595,9595,9595,20,0
20191024,9635,9635,9590,9590,20,0
20191023,9610,9610,9580,9580,20,0
20191022,9545,9630,9545,9630,38,0
20191021,9495,9495,9485,9485,20,0
20191018,9575,9575,9470,9470,20,0
20191017,9620,9620,9535,9535,20,0
20191016,9615,9615,9600,9600,20,0
20191015,9545,9545,9535,9535,20,0
20191014,9555,9555,9515,9540,58,0
20191011,9455,9455,9450,9450,20,0
20191010,9345,9385,9345,9385,20,0
20191008,9325,9445,9325,9445,20,0
20191007,9325,9325,9295,9295,20,0
20191004,9320,9345,9310,9310,41,0
20191002,9480,9480,9365,9365,20,0
20191001,9500,9535,9500,9535,42,0
20190930,9415,9510,9415,9510,30,0
20190927,9485,9485,9445,9445,20,0
20190926,9555,9555,9515,9515,24,-4
20190925,9595,9595,9495,9495,20,0
20190924,9605,9660,9575,9660,44,0
20190923,9625,9625,9620,9620,20,0
20190920,9585,9635,9585,9635,13902,0
20190919,9525,9570,9525,9570,18190,0
20190918,9495,9515,9495,9515,20,0
20190917,9495,9495,9485,9485,20,0
20190916,9460,9480,9460,9480,20,0
20190911,9430,9430,9390,9425,30,0
20190910,9325,9345,9325,9345,20,0
20190909,9260,9295,9260,9295,20,0
20190906,9260,9260,9230,9230,20,0
20190905,9130,9205,9130,9205,31,0
20190904,8955,9060,8955,9060,23,3
20190903,8965,8965,8960,8960,20,0
20190902,8970,8980,8970,8980,20,0
20190830,8875,8985,8875,8985,42,0
20190829,8870,8870,8805,8805,20,0
20190828,8810,8850,8810,8850,20,0
20190827,8775,8795,8750,8750,49,0
20190826,8715,8730,8715,8730,20,0
20190823,8830,8895,8830,8895,20,0
20190822,8970,8970,8870,8895,38,0
20190821,8925,8970,8925,8970,20,0
20190820,8860,8955,8840,8950,38,-3
20190819,8825,8840,8825,8840,104492,0
20190816,8780,8780,8750,8750,20,0
20190814,8855,8855,8815,8815,20,0
20190813,8755,8755,8735,8735,20,0
20190812,8820,8825,8790,8825,190,0
20190809,8780,8800,8765,8800,41,0
20190808,8690,8740,8690,8720,52,0
20190807,8700,8700,8640,8640,20,0
20190806,8550,8655,8550,8650,32,-12
20190805,8990,8990,8810,8810,20,0
20190802,9015,9050,9015,9050,20,0
20190801,9120,9150,9120,9150,20,0
20190731,9225,9225,9205,9205,20,0
20190730,9225,9285,9225,9280,33,0
20190729,9375,9375,9210,9225,22,-2
20190726,9410,9415,9410,9415,20,0
20190725,9535,9535,9445,9445,20,0
20190724,9620,9620,9510,9510,20,0
20190723,9600,9600,9600,9600,27,0
20190722,9565,9585,9565,9585,20,0
20190719,9500,9575,9500,9565,3572,0
20190718,9465,9465,9415,9415,20,0
20190717,9520,9520,9470,9470,20,0
20190716,9525,9575,9525,9540,49,0
20190715,9480,9505,9480,9505,31,-11
20190712,9505,9505,9480,9480,20,0
20190711,9420,9500,9420,9500,20,0
20190710,9350,9360,9350,9360,20,0
20190709,9365,9365,9305,9305,20,0
20190708,9485,9485,9355,9355,20,0
20190705,9590,9590,9570,9570,20,0
20190704,9500,9580,9500,9580,20,0
20190703,9605,9605,9500,9500,20,0
20190702,9630,9640,9630,9640,20,0
20190701,9715,9715,9690,9690,32,12
20190628,9660,9660,9630,9630,20,0
20190627,9555,9635,9555,9635,23,3
20190626,9525,9525,9510,9525,22,-2
20190625,9535,9535,9515,9515,20,0
20190624,9540,9575,9530,9545,118377,-3
20190621,9600,9600,9505,9510,18390,0
20190620,9525,9570,9525,9570,20,0
20190619,9515,9530,9515,9530,20,0
20190618,9340,9370,9340,9370,20,0
20190617,9350,9350,9330,9330,20,0
20190614,9395,9395,9345,9345,20,0
20190613,9425,9425,9410,9410,20,0
20190612,9450,9450,9435,9435,20,0
20190611,9405,9465,9405,9465,20,0
20190610,9350,9395,9350,9395,20,0
20190607,9255,9285,9255,9285,20,0
20190605,9365,9365,9255,9255,20,0
20190604,9260,9260,9260,9260,20,0
20190603,9125,9285,9125,9285,20,0
20190531,9115,9120,9115,9120,20,0
20190530,9065,9135,9065,9135,20,0
20190529,9120,9120,9055,9055,20,0
20190528,9120,9175,9120,9175,20,0
20190527,9125,9135,9125,9135,20,0
20190524,9155,9155,9120,9135,21,-1
20190523,9235,9235,9145,9220,21,-1
20190522,9280,9280,9145,9255,21,-1
20190521,9165,9225,9165,9225,20,0
20190520,9225,9225,9160,9160,20,0
20190517,9280,9315,9180,9180,21,-1
20190516,9370,9370,9220,9220,20,0
20190515,9310,9360,9310,9360,20,0
20190514,9150,9295,9145,9295,21,-1
20190513,9330,9330,9270,9270,21,-1
20190510,9415,9435,9415,9420,21,-1
20190509,9685,9685,9430,9430,23,-3
20190508,9640,9740,9640,9740,21,-1
20190507,9765,9765,9755,9755,21,-1
20190503,9930,9930,9930,9930,10,0
20190502,9870,9950,9870,9950,20,0
20190430,9950,9950,9855,9930,23,-3
20190429,9825,9945,9825,9945,20,0
20190426,9780,9780,9780,9780,10,0
20190425,9850,9850,9850,9850,10,0
20190424,10035,10035,9860,9860,20,0
20190423,10010,10010,9995,9995,21,-11
20190422,10020,10020,10020,10020,10,0
20190419,10020,10020,10010,10010,20,0
20190418,10160,10160,9975,9975,31,-11
20190417,10165,10165,10115,10145,340,-2
20190416,10145,10175,10145,10175,21,-1
