date,open,high,low,close,volume,korcom
20200914,13790,13795,13740,13740,302,0
20200911,13485,13485,13485,13485,0,0
20200910,13420,13420,13420,13420,0,0
20200909,13355,13405,13355,13405,14,4
20200908,13505,13505,13505,13505,0,0
20200907,13410,13410,13410,13410,0,0
20200904,13335,13335,13335,13335,294,294
20200903,13510,13585,13510,13585,298,-298
20200902,13275,13275,13255,13255,35,35
20200901,13255,13255,13255,13255,6,-6
20200831,13350,13350,13175,13175,503,-3
20200828,13325,13510,13325,13380,300,-8
20200827,13400,13400,13305,13325,109,1
20200826,13295,13485,13265,13425,115,-15
20200825,13280,13385,13280,13385,115,-15
20200824,12945,13165,12945,13165,401,-1
20200821,12945,12945,12945,12945,0,0
20200820,12750,12750,12750,12750,0,0
20200819,13445,13445,13445,13445,1,-1
20200818,13665,13670,13665,13670,9,-9
20200814,13910,13910,13605,13720,5526,1334
20200813,14045,14065,14010,14010,342,-342
20200812,13725,13920,13695,13905,712,11
20200811,13720,13840,13700,13820,4935,-1000
20200810,13380,13440,13375,13440,24,16
20200807,13230,13230,13230,13230,0,0
20200806,13160,13160,13105,13110,441,-135
20200805,12880,12880,12880,12880,0,0
20200804,12805,12805,12805,12805,0,0
20200803,12705,12705,12705,12705,5,-5
20200731,12690,12690,12690,12690,0,0
20200730,12795,12795,12795,12795,15,-15
20200729,12670,12765,12670,12765,9,-1
20200728,12600,12600,12600,12600,0,0
20200727,12380,12380,12380,12380,0,0
20200724,12355,12355,12355,12355,0,0
20200723,12415,12415,12415,12415,0,0
20200722,12450,12450,12450,12450,0,0
20200721,12525,12525,12525,12525,0,0
20200720,12430,12430,12370,12370,2,0
20200717,12320,12320,12320,12320,0,0
20200716,12280,12280,12280,12280,0,0
20200715,12320,12320,12320,12320,0,0
20200714,12150,12150,12150,12150,5,-5
20200713,12090,12090,12090,12090,0,0
20200710,11870,11870,11870,11870,0,0
20200709,12000,12000,12000,12000,50,0
20200708,12035,12035,12035,12035,50,0
20200707,12120,12120,12120,12120,0,0
20200706,12230,12230,12230,12230,0,0
20200703,12010,12010,12010,12010,0,0
20200702,11945,11945,11945,11945,0,0
20200701,11960,11960,11945,11945,6,6
20200630,12000,12000,12000,12000,8,-8
20200629,11790,11790,11790,11790,0,0
20200626,11950,11950,11950,11950,0,0
20200625,11900,11900,11900,11900,100,100
20200624,12110,12110,12110,12110,0,0
20200623,11900,11900,11900,11900,0,0
20200622,11960,11960,11960,11960,0,0
20200619,12070,12070,12070,12070,3,3
20200618,12070,12070,12070,12070,0,0
20200617,12070,12070,12070,12070,0,0
20200616,12025,12070,11945,12070,6,1
20200615,11440,11440,11440,11440,0,0
20200612,12055,12055,12055,12055,0,0
20200611,12195,12230,12195,12230,103,-97
20200610,12280,12280,12280,12280,0,0
20200609,12280,12280,12280,12280,0,0
20200608,12275,12275,12275,12275,74,74
20200605,11865,12270,11865,12270,1029,0
20200604,12060,12135,11925,12015,284,-21
20200603,11975,12025,11900,11915,12908,-48
20200602,11500,11520,11500,11520,17,-17
20200601,11300,11395,11300,11395,84,74
20200529,11205,11205,11205,11205,0,0
20200528,11255,11255,11255,11255,7,-7
20200527,11200,11200,11200,11200,0,0
20200526,11175,11175,11175,11175,35,35
20200525,10705,10705,10705,10705,1,1
20200522,10690,10690,10690,10690,9,9
20200521,10915,10915,10915,10915,0,0
20200520,10750,10880,10750,10865,12,-8
20200519,10765,10830,10765,10830,2,-2
20200518,10440,10440,10440,10440,0,0
20200515,10390,10390,10390,10390,0,0
20200514,10390,10390,10390,10390,0,0
20200513,10420,10420,10420,10420,0,0
20200512,10320,10320,10320,10320,0,0
20200511,10535,10535,10535,10535,50,-50
20200508,10605,10605,10530,10535,27849,-29
20200507,10460,10460,10460,10460,1,1
20200506,10460,10460,10450,10450,26,0
20200504,10370,10370,10370,10370,0,0
20200429,10665,10665,10665,10665,0,0
20200428,10520,10520,10465,10465,2,0
20200427,10645,10645,10645,10645,0,0
20200424,10545,10545,10545,10545,0,0
20200423,10625,10625,10625,10625,0,0
20200422,10600,10600,10600,10600,0,0
20200421,10600,10600,10600,10600,0,0
20200420,10735,10735,10735,10735,0,0
20200417,10815,10815,10775,10775,190,0
20200416,10495,10495,10495,10495,9,-9
20200414,10485,10485,10485,10485,0,0
20200413,10520,10520,10435,10435,23,0
20200410,10440,10440,10440,10440,0,0
20200409,10320,10320,10320,10320,0,0
20200408,10195,10195,10195,10195,0,0
20200407,10195,10195,10195,10195,0,0
20200406,10045,10045,10045,10045,0,0
20200403,9685,9685,9685,9685,0,0
20200402,9685,9685,9685,9685,0,0
20200401,9590,9590,9590,9590,0,0
20200331,9840,10100,9840,10100,106,6
20200330,9765,9765,9765,9765,0,0
20200327,9765,9765,9765,9765,0,0
20200326,9850,9850,9720,9720,672,0
20200325,9690,9690,9690,9690,0,0
20200324,9050,9050,9050,9050,0,0
20200323,8510,8510,8510,8510,1,-1
20200320,8680,8680,8680,8680,0,0
20200319,8080,8080,8080,8080,0,0
20200318,8930,8930,8930,8930,0,0
20200317,9440,9440,9440,9440,0,0
20200316,9905,9905,9710,9710,109,103
20200313,10035,10035,10035,10035,0,0
20200312,10325,10325,10325,10325,0,0
20200311,10755,10755,10755,10755,0,0
20200310,11015,11015,11015,11015,0,0
20200309,10970,10970,10970,10970,0,0
20200306,11440,11445,11415,11415,258,0
20200305,11715,11715,11715,11715,0,0
20200304,11585,11585,11585,11585,1,-1
20200303,11305,11305,11305,11305,0,0
20200302,11305,11305,11305,11305,8,0
20200228,11215,11215,11215,11215,1,-1
20200227,11580,11580,11580,11580,0,0
20200226,11750,11750,11750,11750,5,-5
20200225,11800,11800,11800,11800,0,0
20200224,11800,11800,11800,11800,2,-2
20200221,12195,12195,12195,12195,0,0
20200220,12400,12400,12400,12400,0,0
20200219,12495,12495,12495,12495,0,0
20200218,12595,12595,12570,12570,2,1
20200217,12700,12700,12700,12700,0,0
20200214,12685,12685,12685,12685,0,0
20200213,12680,12680,12680,12680,0,0
20200212,12680,12680,12680,12680,0,0
20200211,12570,12570,12570,12570,0,0
20200210,12445,12445,12445,12445,0,0
20200207,12470,12470,12470,12470,1,-1
20200206,12585,12585,12585,12585,0,0
20200205,12230,12230,12230,12230,0,0
20200204,12190,12190,12190,12190,0,0
20200203,11945,11945,11945,11945,5,-5
20200131,12235,12235,12125,12145,22,0
20200130,12185,12185,12185,12185,0,0
20200129,12360,12360,12360,12360,0,0
20200128,12355,12355,12355,12355,0,0
20200123,12870,12895,12825,12865,3976,0
20200122,12975,12975,12975,12975,0,0
20200121,12875,12875,12875,12875,0,0
20200120,13030,13030,13030,13030,0,0
20200117,12900,12935,12900,12935,2,0
20200116,12905,12905,12905,12905,0,0
20200115,12820,12820,12820,12820,0,0
20200114,12840,12840,12840,12840,0,0
20200113,12735,12775,12720,12775,3752,2
20200110,12565,12655,12555,12655,5238,-1
20200109,12480,12505,12445,12475,7188,0
20200108,12400,12400,12400,12400,10,0
20200107,12525,12525,12525,12525,10,0
20200106,12425,12425,12425,12425,0,0
20200103,12660,12675,12460,12535,25822,0
20200102,12510,12580,12485,12545,23713,0
20191230,12715,12715,12695,12695,5,1
20191227,12785,12795,12745,12745,5003,1
20191226,12455,12455,12445,12445,8,-6
20191224,12480,12480,12480,12480,0,0
20191223,12520,12520,12520,12520,123,123
20191220,12505,12555,12505,12555,10,5
20191219,12450,12510,12450,12510,23,19
20191218,12510,12515,12465,12475,25,-23
20191217,12435,12435,12435,12435,11,11
20191216,12315,12355,12315,12355,2,0
20191213,12305,12305,12305,12305,0,0
20191212,12165,12180,12145,12180,3,-1
20191211,11975,11975,11975,11975,0,0
20191210,11950,11950,11950,11950,0,0
20191209,11920,11920,11920,11920,1,-1
20191206,11825,11825,11825,11825,0,0
20191205,11725,11725,11725,11725,0,0
20191204,11840,11840,11840,11840,0,0
20191203,11930,11930,11930,11930,0,0
20191202,11930,11930,11930,11930,1,1
20191129,11910,11910,11910,11910,4,-4
20191128,12165,12170,12110,12110,42000,0
20191127,12165,12165,12165,12165,0,0
20191126,12235,12250,12140,12140,130,-130
20191125,12135,12135,12135,12135,0,0
20191122,11975,12000,11940,11965,92725,0
20191121,11995,11995,11995,11995,0,0
20191120,12205,12215,12115,12150,33500,0
20191119,12305,12305,12305,12305,0,0
20191118,12355,12355,12355,12355,0,0
20191115,12315,12370,12315,12335,105000,0
20191114,12200,12200,12200,12200,0,0
20191113,12045,12045,12045,12045,0,0
20191112,12130,12160,12080,12150,50106,0
20191111,12100,12100,12100,12100,0,0
20191108,12200,12200,12200,12200,0,0
20191107,12210,12210,12210,12210,0,0
20191106,12210,12210,12210,12210,0,0
20191105,12205,12205,12205,12205,0,0
20191104,12155,12155,12155,12155,0,0
20191101,11990,11990,11990,11990,15,15
20191031,11985,11985,11960,11960,129,29
20191030,11890,11890,11870,11870,3,-3
20191029,11975,11975,11975,11975,0,0
20191028,12020,12020,12020,12020,5,-5
20191025,11905,11905,11905,11905,1,-1
20191024,11935,11935,11935,11935,0,0
20191023,11935,11935,11935,11935,0,0
20191022,11940,11940,11940,11940,0,0
20191021,11815,11815,11815,11815,0,0
20191018,11860,11860,11855,11855,10,-10
20191017,11915,11915,11915,11915,0,0
20191016,11915,11925,11915,11915,1001,1
20191015,11865,11865,11865,11865,0,0
20191014,11865,11865,11865,11865,0,0
20191011,11785,11785,11785,11785,0,0
20191010,11595,11595,11580,11580,2,-2
20191008,11755,11755,11755,11755,0,0
20191007,11605,11605,11605,11605,0,0
20191004,11595,11595,11595,11595,0,0
20191002,11805,11805,11745,11745,4,-4
20191001,11875,11875,11875,11875,0,0
20190930,11805,11805,11805,11805,0,0
20190927,11700,11700,11700,11700,2,0
20190926,11870,11870,11870,11870,4,-4
20190925,11875,11875,11875,11875,0,0
20190924,12015,12015,12015,12015,0,0
20190923,11945,11945,11945,11945,0,0
20190920,11945,11945,11945,11945,0,0
20190919,11875,11875,11875,11875,0,0
20190918,11855,11855,11855,11855,0,0
20190917,11790,11790,11790,11790,0,0
20190916,11790,11790,11790,11790,0,0
20190911,11690,11690,11690,11690,0,0
20190910,11615,11615,11615,11615,0,0
20190909,11525,11525,11525,11525,0,0
20190906,11480,11480,11480,11480,0,0
20190905,11405,11405,11405,11405,24,24
20190904,11320,11320,11320,11320,0,0
20190903,11255,11255,11255,11255,0,0
20190902,11290,11290,11285,11285,35,-35
20190830,11265,11265,11265,11265,0,0
20190829,11100,11100,11100,11100,0,0
20190828,11160,11160,11135,11135,354,0
20190827,11050,11050,11050,11050,0,0
20190826,11045,11045,11045,11045,0,0
20190823,11185,11185,11185,11185,0,0
20190822,11185,11185,11185,11185,0,0
20190821,11240,11240,11240,11240,0,0
20190820,11215,11215,11215,11215,0,0
20190819,11105,11105,11105,11105,1,0
20190816,11070,11070,11070,11070,0,0
20190814,11125,11125,11070,11080,9240,8
20190813,11050,11080,10965,10965,519000,-8
20190812,11155,11195,11130,11150,448002,2
20190809,11105,11105,11105,11105,0,0
20190808,10970,10970,10970,10970,0,0
20190807,10970,10970,10945,10945,2,-2
20190806,11005,11160,10915,11050,11002,-38
20190805,11305,11305,11155,11160,1773,-5
20190802,11485,11485,11485,11485,0,0
20190801,11590,11590,11590,11590,0,0
20190731,11725,11725,11630,11630,14,-4
20190730,11725,11725,11725,11725,0,0
20190729,11800,11800,11715,11715,8,4
20190726,11950,11950,11950,11950,0,0
20190725,12020,12020,12020,12020,0,0
20190724,12070,12070,12070,12070,0,0
20190723,12140,12140,12140,12140,0,0
20190722,12065,12095,12065,12095,6,-6
20190719,12065,12065,12065,12065,2,-2
20190718,11965,11965,11965,11965,0,0
20190717,12010,12010,12010,12010,0,0
20190716,12155,12155,12155,12155,200,0
20190715,12065,12065,12065,12065,0,0
20190712,12070,12070,12070,12070,659,0
20190711,12000,12000,12000,12000,0,0
20190710,11895,11895,11895,11895,0,0
20190709,11895,11895,11895,11895,0,0
20190708,11920,11920,11920,11920,10,10
20190705,12190,12190,12190,12190,0,0
20190704,12105,12105,12105,12105,2,-2
20190703,12135,12135,12135,12135,0,0
20190702,12285,12285,12285,12285,2,-2
20190701,12325,12335,12310,12325,25805,0
20190628,12365,12365,12365,12365,20,0
20190627,12345,12345,12345,12345,0,0
20190626,12230,12230,12230,12230,4,-4
20190625,12260,12260,12225,12225,8,0
20190624,12240,12240,12240,12240,10000,0
20190621,12225,12225,12225,12225,0,0
20190620,12225,12225,12225,12225,0,0
20190619,12150,12195,12145,12170,12000,0
20190618,12050,12050,12050,12050,0,0
20190617,12000,12000,12000,12000,0,0
20190614,12050,12050,12050,12050,0,0
20190613,12105,12105,12105,12105,0,0
20190612,12110,12110,12110,12110,0,0
20190611,12110,12110,12110,12110,0,0
20190610,12030,12030,12030,12030,0,0
20190607,11870,11870,11870,11870,0,0
20190605,11830,11830,11830,11830,0,0
20190604,11830,11870,11795,11800,22043,43
20190603,11875,11875,11875,11875,0,0
20190531,11725,11725,11725,11725,10,0
20190530,11725,11725,11725,11725,1,-1
20190529,11565,11565,11565,11565,0,0
20190528,11675,11675,11675,11675,0,0
20190527,11665,11665,11665,11665,1,-1
20190524,11715,11715,11715,11715,0,0
20190523,11810,11815,11810,11810,3,0
20190522,11820,11820,11810,11810,3,0
20190521,11800,11800,11780,11780,1003,0
20190520,11685,11685,11675,11675,3,0
20190517,11715,11715,11710,11710,3,0
20190516,11850,11850,11850,11850,1,-1
20190515,11925,11955,11910,11950,16370,0
20190514,11870,11870,11870,11870,0,0
20190513,11870,11870,11870,11870,0,0
20190510,12040,12040,12040,12040,1,-1
20190509,11920,11920,11920,11920,0,0
20190508,12350,12350,12350,12350,3,0
20190507,12405,12405,12405,12405,0,0
20190503,12560,12565,12560,12565,3,0
20190502,12640,12645,12635,12635,3,0
20190430,12550,12550,12550,12550,1,0
20190429,12530,12530,12530,12530,2,2
20190426,12530,12530,12530,12530,3,-3
20190425,12615,12615,12615,12615,0,0
20190424,12690,12690,12690,12690,0,0
20190423,12775,12775,12775,12775,1,-1
20190422,12775,12775,12775,12775,0,0
20190419,12820,12820,12820,12820,1,-1
20190418,12820,12820,12820,12820,0,0
20190417,13015,13015,13015,13015,0,0
20190416,13015,13015,13015,13015,1,-1
20190415,13060,13060,13015,13015,1012,12
20190412,12960,12960,12960,12960,1000,0
20190411,12950,12950,12950,12950,0,0
20190410,12930,12970,12915,12970,18766,0
20190409,12925,13005,12875,12945,66426,-1
20190408,13025,13025,12875,12905,62004,-4
20190405,12965,12980,12920,12945,63001,-1
20190404,12915,12985,12905,12935,31826,0
20190403,12800,12920,12775,12910,30819,13
20190402,12800,12820,12785,12810,31826,0
20190401,12715,12715,12715,12715,0,0
20190329,12515,12625,12515,12625,11,1
20190328,12525,12525,12525,12525,0,0
20190327,12605,12605,12605,12605,0,0
20190326,12645,12655,12645,12655,8,-8
20190325,12575,12575,12575,12575,0,0
20190322,12785,12785,12785,12785,0,0
20190321,12790,12790,12755,12755,10,0
20190320,12645,12800,12645,12800,429,408
20190319,12815,12815,12815,12815,1,-1
20190318,12820,12955,12820,12835,30193,-2
20190315,12790,12810,12785,12810,7768,0
20190314,12720,12750,12645,12725,35124,0
20190313,12655,12655,12655,12655,2535,0
20190312,12745,12745,12685,12745,16590,0
20190311,12490,12575,12490,12560,572,0
20190308,12620,12620,12620,12620,0,0
20190307,12790,12790,12720,12780,9000,0
20190306,12815,12815,12815,12815,0,0
20190305,12815,12815,12815,12815,0,0
20190304,12920,12920,12920,12920,0,0
20190228,12920,12920,12920,12920,0,0
20190227,13095,13095,13095,13095,0,0
20190226,13110,13110,13110,13110,0,0
20190225,13115,13115,13115,13115,7,-7
20190222,13145,13145,13145,13145,0,0
20190221,13170,13170,13170,13170,7824,0
20190220,12970,13135,12970,13105,3453,0
20190219,13035,13035,13035,13035,0,0
20190218,13060,13060,13060,13060,9,-9
20190215,13010,13010,13010,13010,5,5
20190214,12935,12985,12930,12985,552,0
20190213,12975,12975,12930,12955,1738,0
20190212,12855,12855,12855,12855,0,0
20190211,12780,12780,12780,12780,0,0
20190208,12765,12765,12765,12765,0,0
20190207,12995,12995,12995,12995,5,5
20190201,13070,13070,12985,12985,6,-4
20190131,13065,13065,13065,13065,0,0
20190130,12920,13070,12920,13070,23,5
20190129,12845,12845,12845,12845,0,0
20190128,12850,12850,12840,12845,15,-7
20190125,12625,12650,12585,12585,21,7
20190124,12485,12485,12485,12485,0,0
20190123,12405,12405,12405,12405,8,-8
20190122,12315,12360,12315,12360,564,3
20190121,12360,12360,12360,12360,70,70
20190118,12385,12385,12385,12385,4,4
20190117,12320,12320,12320,12320,0,0
20190116,12300,12300,12300,12300,0,0
20190115,12240,12240,12240,12240,0,0
20190114,12000,12015,11990,12015,1269,0
20190111,12130,12130,12130,12130,84,84
20190110,12060,12060,12060,12060,0,0
20190109,12040,12040,12040,12040,0,0
20190108,11815,11815,11815,11815,0,0
20190107,11925,11935,11900,11900,500,0
20190104,11750,11750,11750,11750,500,0
20190103,11720,11720,11720,11720,3,-3
20190102,11755,11755,11755,11755,0,0
20181228,11960,11960,11960,11960,10,0
20181227,11860,11880,11825,11835,530,0
20181226,11665,11705,11570,11665,4729,0
20181224,11735,11800,11725,11780,4725,0
20181221,11830,11845,11775,11785,4491,0
20181220,11955,11960,11890,11890,4959,0
20181219,11965,11965,11965,11965,8,0
20181218,11920,11920,11920,11920,1,-1
20181217,11930,11930,11930,11930,35,35
20181214,11865,11875,11850,11855,1389,0
20181213,11950,11950,11950,11950,0,0
20181212,11880,11880,11880,11880,0,0
20181211,11750,11785,11745,11750,2830,0
20181210,11770,11770,11770,11770,1,-1
20181207,11865,11865,11865,11865,0,0
20181206,11825,11860,11810,11825,1374,0
20181205,12060,12130,12060,12125,1382,0
20181204,12210,12210,12210,12210,2,-2
20181203,12325,12440,12325,12365,20241,-2
20181130,12105,12105,12105,12105,0,0
20181129,12230,12230,12230,12230,0,0
20181128,12180,12180,12180,12180,0,0
20181127,12155,12155,12155,12155,0,0
20181126,12035,12095,12035,12055,1437,-8
20181123,11945,11945,11945,11945,0,0
20181122,11980,11980,11980,11980,0,0
20181121,11965,11965,11965,11965,40,40
20181120,12085,12085,12085,12085,0,0
20181119,12215,12220,12165,12200,1389,0
20181116,12130,12130,12130,12130,0,0
20181115,12050,12125,11980,12115,1470,-2
20181114,12040,12040,12040,12040,1,-1
20181113,11900,12090,11890,12090,1356,-1
20181112,12120,12120,12120,12120,0,0
20181109,12140,12140,12075,12085,1406,0
20181108,12140,12140,12140,12140,0,0
20181107,12100,12100,12100,12100,0,0
20181106,12125,12125,12125,12125,0,0
20181105,12070,12070,12070,12070,0,0
20181102,12190,12190,12160,12160,2,0
20181101,11700,11700,11700,11700,0,0
20181031,11700,11700,11700,11700,48,48
20181030,11630,11630,11630,11630,0,0
20181029,11630,11630,11630,11630,0,0
20181026,11810,11810,11735,11790,10,-10
20181025,11885,12020,11885,12020,1450,-9
20181024,12225,12225,12225,12225,34,34
20181023,12285,12285,12090,12110,1735,-1
20181022,12340,12340,12340,12340,1,-1
20181019,12380,12380,12340,12340,4,-4
20181018,12450,12450,12450,12450,1,1
20181017,12565,12565,12565,12565,0,0
20181016,12515,12515,12485,12485,2,0
20181015,12530,12530,12530,12530,1,1
20181012,12650,12650,12615,12615,1000,0
20181011,12510,12535,12420,12425,2710,0
20181010,13125,13125,13090,13090,3,-3
20181008,13185,13185,13130,13130,4,-4
20181005,13200,13200,13200,13200,1,-1
20181004,13225,13225,13225,13225,0,0
20181002,13630,13630,13495,13495,9,-7
20181001,13660,13665,13625,13630,21050,-4
20180928,13625,13625,13625,13625,0,0
20180927,13560,13710,13560,13710,9,-5
20180921,13550,13550,13550,13550,0,0
20180920,13455,13455,13455,13455,1,1
20180919,13345,13345,13345,13345,600,600
20180918,13320,13320,13320,13320,0,0
20180917,13320,13320,13320,13320,1,-1
20180914,13405,13405,13405,13405,1,1
20180913,13315,13345,13295,13330,1379,0
20180912,13260,13260,13260,13260,1,-1
20180911,13290,13290,13290,13290,0,0
20180910,13315,13315,13315,13315,0,0
20180907,13245,13300,13200,13275,4515,-1
20180906,13325,13340,13280,13280,12521,0
20180905,13480,13480,13450,13450,6,0
20180904,13550,13550,13550,13550,0,0
20180903,13550,13550,13550,13550,0,0
20180831,13565,13565,13565,13565,1,-1
20180830,13585,13585,13585,13585,1,1
20180829,13545,13545,13545,13545,0,0
20180828,13485,13485,13485,13485,0,0
20180827,13440,13475,13440,13475,10,-4
20180824,13360,13360,13360,13360,1,1
20180823,13325,13325,13325,13325,0,0
20180822,13300,13300,13300,13300,0,0
20180821,13295,13295,13295,13295,1,1
20180820,13235,13235,13235,13235,1,-1
20180817,13210,13210,13210,13210,1,-1
20180816,13165,13165,13165,13165,0,0
20180814,13270,13270,13270,13270,0,0
20180813,13290,13290,13140,13155,21051,-1
20180810,13430,13430,13430,13430,0,0
20180809,13495,13495,13495,13495,0,0
20180808,13480,13480,13480,13480,0,0
20180807,13465,13465,13465,13465,0,0
20180806,13405,13405,13405,13405,0,0
20180803,13370,13370,13370,13370,0,0
20180802,13510,13510,13510,13510,1,-1
20180801,13560,13605,13530,13545,42101,1
20180731,13475,13475,13475,13475,1,-1
20180730,13470,13470,13470,13470,0,0
20180727,13440,13440,13440,13440,101,-1
20180726,13520,13520,13520,13520,8,-6
20180725,13455,13455,13455,13455,1,1
20180724,13380,13380,13380,13380,0,0
20180723,13380,13380,13380,13380,1,1
20180720,13315,13315,13315,13315,1,1
20180719,13350,13375,13290,13325,20000,-1
20180718,13400,13400,13400,13400,7,0
20180717,13330,13425,13315,13400,80005,-6
20180716,13455,13460,13375,13385,40000,-1
20180713,13445,13460,13415,13445,12953,3
20180712,13310,13365,13285,13285,12950,0
20180711,13370,13370,13370,13370,0,0
20180710,13410,13435,13400,13410,13101,1
20180709,13320,13380,13320,13380,4,4
20180706,13285,13285,13285,13285,1,1
20180705,13220,13220,13220,13220,0,0
20180704,13220,13220,13220,13220,0,0
20180703,13190,13245,13110,13210,403,399
20180702,13445,13445,13330,13340,4,-4
20180629,13570,13570,13570,13570,0,0
20180628,13570,13570,13555,13555,3,-3
20180627,13690,13690,13690,13690,0,0
20180626,13645,13750,13645,13740,10,-6
20180625,13765,13765,13765,13765,0,0
20180622,13545,13545,13545,13545,2,-2
20180621,13730,13730,13600,13600,30,8
20180620,13780,13780,13780,13780,0,0
20180619,13860,13860,13860,13860,1,-1
20180618,14040,14040,14040,14040,1,1
20180615,14155,14160,14065,14070,3275,-36
20180614,14265,14265,14265,14265,0,0
20180612,14465,14465,14465,14465,0,0
20180611,14435,14435,14435,14435,1,1
20180608,14420,14420,14420,14420,0,0
20180607,14495,14495,14495,14495,0,0
20180605,14425,14425,14425,14425,0,0
20180604,14370,14370,14370,14370,0,0
20180601,14200,14300,14200,14285,44389,1183
20180531,14205,14275,14205,14275,11,1
20180530,14150,14150,14150,14150,1,-1
20180529,14480,14480,14480,14480,0,0
20180528,14520,14520,14520,14520,0,0
20180525,14460,14460,14460,14460,6,-6
20180524,14515,14515,14515,14515,0,0
20180523,14560,14560,14560,14560,0,0
20180521,14610,14610,14610,14610,1,-1
20180518,14485,14485,14485,14485,0,0
20180517,14485,14485,14485,14485,0,0
20180516,14540,14540,14540,14540,0,0
20180515,14540,14540,14540,14540,0,0
20180514,14635,14635,14635,14635,0,0
20180511,14635,14635,14635,14635,0,0
20180510,14560,14565,14495,14555,7529,-10
20180509,14550,14570,14430,14515,14303,-5
20180508,14700,14700,14605,14635,7535,6
20180504,14675,14675,14675,14675,3,3
20180503,14840,14840,14840,14840,0,0
20180502,14990,14990,14925,14980,364,282
20180430,14790,14790,14790,14790,1,1
20180427,14620,14620,14620,14620,1,1
20180426,14890,14890,14890,14890,0,0
20180425,14795,14795,14795,14795,6,-6
20180424,14900,14915,14830,14870,12186,0
20180423,14905,14905,14895,14900,835,1
20180420,14930,14950,14890,14900,12017,-48
20180419,14925,14995,14925,14985,12020,4
20180418,14820,14870,14820,14870,7,6
20180417,14700,14720,14630,14665,40002,1
20180416,14595,14640,14570,14630,120000,-2
20180413,14630,14650,14630,14650,14,14
20180412,14555,14575,14495,14505,140001,1
20180411,14600,14600,14495,14505,140010,-23
20180410,14390,14580,14340,14565,40000,-23
20180409,14540,14545,14510,14530,2856,0
20180406,14505,14530,14430,14435,62858,0
20180405,14480,14565,14480,14505,62857,-1
20180404,14585,14585,14425,14425,25,-1
20180403,14465,14465,14465,14465,1,-1
20180402,14595,14650,14575,14595,43225,-25
20180330,14605,14645,14580,14580,17578,0
20180329,14400,14475,14400,14475,11,11
20180328,14445,14445,14445,14445,0,0
20180327,14640,14695,14640,14695,3,1
20180326,14400,14510,14350,14510,142,-30
20180323,14590,14590,14590,14590,9,9
20180322,14895,14920,14890,14915,23,-8
20180321,14840,14840,14840,14840,1,-1
