date,open,high,low,close,volume,korcom
20200923,11250,11350,10550,11100,898099,-11002
20200922,11600,11700,10900,11100,1495155,-38265
20200921,11950,12200,11600,11750,1101664,-18362
20200918,12350,12750,12000,12050,1587676,-4306
20200917,12550,13200,12400,12500,2688781,-1203
20200916,13550,14800,12550,12550,14235479,-631939
20200915,12400,12400,11800,12100,1204499,43597
20200914,12500,12600,12250,12300,702090,15246
20200911,12650,12650,12100,12150,907681,-115373
20200910,12500,12750,12050,12650,1029522,-8875
20200909,12550,12900,12200,12350,1504732,-127940
20200908,13100,13300,12600,12700,1655785,-1747
20200907,13600,13850,12650,12750,3256241,-25255
20200904,12250,13600,12050,12950,4446766,196634
20200903,12800,13750,12400,12950,6771954,-98899
20200902,11450,13400,11300,12950,9743134,-24824
20200901,11200,11700,11050,11300,2269707,120246
20200831,10300,11000,10150,10900,2294693,16510
20200828,9970,10100,9930,10000,557755,-59327
20200827,10050,10150,9960,9970,501507,996
20200826,10250,10250,9930,10050,376073,-5039
20200825,10100,10250,9950,10200,551413,-13470
20200824,9950,10100,9600,9950,503308,6661
20200821,9940,10100,9820,9950,984611,28261
20200820,10200,10250,9600,9630,1237783,-11809
20200819,9970,10200,9950,10000,585860,-20619
20200818,10400,10550,9940,9960,861517,27549
20200814,10600,10700,10200,10350,592884,-32826
20200813,10650,10950,10450,10550,926615,-54870
20200812,10800,10950,10500,10650,1248253,-170186
20200811,11400,11700,10850,11050,1989946,-156402
20200810,10900,11500,10650,11150,4867467,503581
20200807,9680,10500,9680,10350,2494185,74369
20200806,9690,9720,9620,9630,507779,-8708
20200805,9790,9810,9620,9660,456933,-25729
20200804,9720,9970,9720,9770,497196,-29028
20200803,9830,9890,9460,9680,583219,72722
20200731,10100,10150,9750,9750,738317,-11725
20200730,10200,10250,9950,10050,861678,111228
20200729,10000,10300,9930,10050,2225412,300378
20200728,9850,9960,9660,9730,846691,-5284
20200727,9450,9840,9350,9760,1537385,101462
20200724,9470,9480,8800,9200,550590,-10719
20200723,9240,9520,9140,9470,866117,-8336
20200722,9200,9270,9110,9180,371165,-66192
20200721,9290,9300,9160,9230,378584,-3923
20200720,8960,9200,8960,9180,594704,-60388
20200717,8940,8980,8910,8940,169430,-1836
20200716,8930,9010,8900,8930,232748,-25432
20200715,8900,8970,8890,8920,278009,-47130
20200714,8990,8990,8850,8890,304662,-11443
20200713,8940,9050,8870,8980,337008,-10022
20200710,9050,9060,8910,8940,279551,15963
20200709,9030,9150,8970,9020,346932,-53655
20200708,9130,9130,8950,8970,223742,9175
20200707,9110,9190,9040,9040,346213,-35790
20200706,9000,9080,8960,9040,390885,-27022
20200703,8980,9040,8850,8920,213080,-1588
20200702,8880,9010,8840,8940,295438,-275
20200701,8910,9040,8810,8840,428804,960
20200630,8960,9050,8770,8860,684441,-63408
20200629,9100,9140,8790,8810,584716,-10615
20200626,9210,9270,9140,9170,464482,29290
20200625,9230,9450,9160,9180,722038,-13739
20200624,9250,9270,9090,9200,1717832,20342
20200623,9510,9690,9410,9520,1255871,3329
20200622,9410,9750,9300,9500,1172351,-1050
20200619,9990,10500,9500,9500,5470373,-82734
20200618,10250,10450,9800,9990,3684449,-34850
20200617,10150,10900,9680,10200,14239720,-150453
20200616,9320,9510,9180,9330,1855942,-27713
20200615,9450,9860,9000,9160,2431039,-54437
20200612,8830,9250,8740,9170,1049103,-18766
20200611,9580,9750,9350,9420,1317217,-59129
20200610,9930,10200,9580,9600,2288926,-8641
20200609,9760,9900,9380,9800,4759899,284441
20200608,8910,9150,8860,9090,1114801,20538
20200605,8740,8830,8730,8770,309103,-7525
20200604,8800,8870,8690,8730,561830,-107610
20200603,8870,8870,8650,8750,512571,-14130
20200602,8900,8900,8750,8810,432540,-6113
20200601,8720,8930,8650,8870,874762,47177
20200529,8450,8820,8400,8820,940440,7754
20200528,8680,8710,8350,8390,1148809,6832
20200527,8320,8500,8290,8490,735338,66345
20200526,8150,8270,8140,8200,280266,-16280
20200525,8230,8260,8140,8170,273976,-2211
20200522,8370,8400,8120,8210,409948,-7104
20200521,8400,8530,8290,8370,464535,-27324
20200520,8400,8420,8340,8350,272026,-6432
20200519,8450,8470,8340,8390,332429,-6337
20200518,8530,8540,8330,8340,279602,-15165
20200515,8500,8500,8330,8450,287446,16686
20200514,8570,8570,8260,8360,390049,27493
20200513,8570,8600,8470,8540,328829,14006
20200512,8420,8570,8310,8570,748987,68158
20200511,8450,8460,8240,8280,421848,24087
20200508,8300,8440,8270,8420,364073,29868
20200507,8150,8350,8150,8260,418464,34640
20200506,8170,8210,8060,8140,371582,16172
20200504,8320,8320,8020,8060,1145543,-115781
20200429,8770,8920,8690,8720,974538,49101
20200428,8710,9160,8520,8770,2663752,20617
20200427,8770,8910,8450,8710,1339446,-13242
20200424,8360,8980,8350,8770,3395201,57130
20200423,8160,8380,8160,8250,936682,93834
20200422,8200,8580,8080,8130,1494952,-55321
20200421,8160,9700,7970,8290,10767741,-683438
20200420,7890,8280,7720,8160,976840,153147
20200417,7790,7820,7670,7710,410209,-11297
20200416,7340,7620,7180,7550,442062,111377
20200414,7300,7460,7280,7380,338372,-62393
20200413,7640,7660,7190,7250,584264,-58645
20200410,7600,7690,7530,7640,327864,36888
20200409,7700,7740,7550,7600,457403,977
20200408,7530,7690,7380,7600,514063,77621
20200407,7580,7650,7410,7600,625409,19774
20200406,7290,7520,7140,7450,663629,72651
20200403,7530,7600,7260,7400,413020,-65185
20200402,7630,7910,7300,7530,591756,-7338
20200401,7080,7900,6900,7510,1319626,95713
20200331,6690,7490,6630,7080,1098021,90873
20200330,6050,6520,6030,6470,664822,-2221
20200327,6470,6510,6150,6300,733914,106469
20200326,6200,6390,5840,6170,1079774,105664
20200325,5380,6090,5330,5930,1103075,135963
20200324,4850,5130,4805,5120,696857,-35165
20200323,4800,4895,4670,4730,657949,-188540
20200320,4850,5230,4815,5150,603912,46547
20200319,5800,5830,4700,4845,1186417,-142416
20200318,6150,6220,5740,5740,757701,-89347
20200317,6110,6360,6060,6130,606556,-127760
20200316,6420,6760,6340,6340,432797,12905
20200313,6060,6590,6050,6380,909665,-93303
20200312,7180,7210,6780,6820,666520,-135365
20200311,7610,7620,7210,7270,529785,-83721
20200310,7450,7610,7300,7560,490271,-85517
20200309,8020,8020,7460,7520,1006446,8154
20200306,8170,8170,8020,8060,428289,-68984
20200305,8160,8330,8120,8200,514969,-165942
20200304,8010,8130,8010,8090,352862,-27413
20200303,8230,8300,8030,8030,433174,-70384
20200302,8190,8310,8010,8100,740239,-124470
20200228,8120,8480,8000,8180,739732,77050
20200227,8630,8750,8280,8300,763886,-266651
20200226,8660,8820,8590,8630,581453,-42864
20200225,8850,9060,8790,8800,718744,-68322
20200224,9400,9400,8900,8900,728264,-64713
20200221,9490,9600,9410,9510,456614,49572
20200220,9670,9680,9450,9610,615593,183089
20200219,9330,9620,9220,9610,752972,171847
20200218,9220,9360,9200,9270,311016,45618
20200217,9240,9330,9220,9270,245563,-49999
20200214,9200,9250,9180,9220,129902,-10461
20200213,9320,9420,9120,9200,521836,-59327
20200212,9420,9440,9220,9360,364591,-52853
20200211,9580,9610,9360,9370,521276,-74644
20200210,9510,9720,9450,9530,468661,17821
20200207,9340,9630,9260,9570,575459,128001
20200206,9230,9430,9200,9330,545249,-187814
20200205,9260,9280,9070,9200,379188,-56222
20200204,9320,9360,9190,9250,525437,-195959
20200203,9070,9370,8950,9320,423649,88942
20200131,9120,9480,9120,9220,639107,179735
20200130,9020,9450,9000,9200,693338,126733
20200129,9000,9180,8870,9060,442734,-24887
20200128,8980,8980,8830,8900,673279,-67250
20200123,9300,9350,9120,9200,693922,-201003
20200122,9350,9510,9320,9320,454405,-110246
20200121,9600,9660,9300,9300,1228260,-350489
20200120,9790,9870,9570,9630,884423,-150099
20200117,9850,9900,9780,9780,426352,-53328
20200116,9860,9960,9840,9860,378924,-50946
20200115,9900,9940,9810,9840,457537,-21063
20200114,9820,9990,9820,9900,661554,-79681
20200113,9920,10000,9750,9770,1413859,-408296
20200110,10150,10200,9960,9970,1363218,-202693
20200109,10200,10250,9980,10100,2749832,-678836
20200108,10150,11850,10100,10850,8360503,-961290
20200107,10150,10200,10000,10150,412853,3283
20200106,10300,10300,10050,10050,327864,46005
20200103,10400,10400,10150,10250,480865,-68569
20200102,10450,10500,10350,10400,218029,-1612
20191230,10400,10400,10250,10350,346604,-64244
20191227,10300,10300,10150,10200,292908,-24622
20191226,10150,10400,10050,10250,470460,-43296
20191224,10250,10300,10100,10150,395395,-107566
20191223,10300,10400,10250,10300,328837,-34708
20191220,10100,10300,10050,10300,391198,-5499
20191219,10300,10400,10000,10100,668049,-86047
20191218,10550,10550,10150,10250,711197,-277821
20191217,10650,10700,10450,10550,404434,-34093
20191216,10750,10750,10500,10600,310051,24407
20191213,10900,10950,10650,10750,645240,-136780
20191212,10950,11000,10700,10900,475215,-30358
20191211,11000,11100,10750,10900,460356,7224
20191210,10800,10950,10750,10950,327883,58218
20191209,11150,11150,10750,10800,547491,75873
20191206,10650,11050,10600,10950,687507,135115
20191205,10400,10900,10250,10750,809672,131424
20191204,10250,10650,10200,10400,605963,50986
20191203,10200,10400,9990,10350,458199,35652
20191202,10100,10400,9740,10250,1043572,88884
20191129,10450,10500,10100,10100,624067,-7403
20191128,10350,10650,10200,10350,673064,-116720
20191127,10700,10800,10250,10300,1139149,-233265
20191126,11000,11050,10600,10700,1143632,-340221
20191125,11000,11100,10850,11000,596616,70831
20191122,10900,11150,10800,10850,953073,-74631
20191121,11250,11400,10750,10800,1441331,121300
20191120,11850,11850,11200,11250,1859794,-336946
20191119,12300,12350,11650,11900,1411800,-34879
20191118,12200,12550,12000,12200,2652187,145546
20191115,11950,12500,11600,12200,5304317,92619
20191114,11150,11750,10800,11650,3649312,379203
20191113,11600,12100,10750,11100,15462185,-2326128
