date,open,high,low,close,volume,korcom
20200615,43700,43700,42750,42900,1543,-79
20200612,42500,43750,41850,43600,7937,84
20200611,43100,43900,42450,43350,1468,-20
20200610,43200,43400,42750,43250,2045,29
20200609,43800,44050,43000,43400,2389,-8
20200608,44050,44950,43000,43800,2729,-4
20200605,43750,44250,43650,44100,1113,-9
20200604,44450,44450,43200,43950,1540,-5
20200603,43900,44200,43250,43900,4750,-13
20200602,43750,43750,43300,43550,1253,5
20200601,44250,44600,43750,43750,1782,-3
20200529,44300,44800,43850,44250,2552,-72
20200528,44300,44300,43000,44300,4587,72
20200527,44400,44400,43650,44300,2509,-2
20200526,44300,44450,43800,44400,1917,0
20200525,44550,44950,44000,44300,1025,0
20200522,44300,45200,43900,44450,1941,16
20200521,45250,46050,44750,44800,2411,0
20200520,45000,45600,45000,45100,1068,-2
20200519,45350,45800,44100,45600,3578,-68
20200518,43750,45450,43350,45300,8768,-27
20200515,42600,44450,41900,43800,6470,101
20200514,43000,43000,41600,42200,1817,-1
20200513,41800,41950,41350,41900,2530,-401
20200512,42350,42350,41300,41850,1472,-797
20200511,41700,42700,41300,42000,3331,-603
20200508,41950,42050,40150,42050,5877,-723
20200507,41550,41950,41200,41950,1116,-497
20200506,41800,42300,41350,41650,2093,-540
20200504,41000,42100,41000,41800,1502,65
20200429,42050,42050,41250,41650,489,6
20200428,42600,42600,41800,42050,1396,-447
20200427,42700,42700,42000,42200,327,0
20200424,42350,42850,41800,42250,1565,-500
20200423,42300,42700,42150,42300,1525,-1
20200422,42450,42450,41750,42250,2263,-2
20200421,42400,42500,41300,41900,4999,-2
20200420,41600,42450,41600,42200,1265,-3
20200417,41450,41950,40800,41600,3534,-524
20200416,41450,41450,40900,41200,2974,-1
20200414,41050,41350,40400,41000,3666,-1000
20200413,41850,42700,40550,40550,4317,-1011
20200410,42200,42800,41350,41850,3957,-995
20200409,41200,42400,40800,42400,12559,-1007
20200408,41300,41350,40450,41200,1737,-900
20200407,40800,41150,40300,41000,6217,0
20200406,40950,40950,39800,40400,2762,-550
20200403,40350,40700,39800,40350,2408,-3
20200402,40150,40950,39700,40050,11987,-1253
20200401,40800,40850,39950,40100,1477,-651
20200331,39700,41050,39100,40650,7984,-498
20200330,39650,40200,38750,39850,4955,-640
20200327,38350,40400,37950,40050,5462,-1045
20200326,38150,38150,37500,37950,5659,41
20200325,38000,38450,37500,37800,5698,-634
20200324,37700,38100,37300,38000,2452,-234
20200323,37800,37800,36800,37350,5407,217
20200320,37150,38200,37100,37850,3754,-73
20200319,38950,38950,35400,36850,7162,-898
20200318,39950,39950,38700,38700,2447,-1089
20200317,39400,39950,39000,39300,3816,-1297
20200316,40900,40900,39450,39800,4194,88
20200313,40200,40200,38450,39550,9964,-876
20200312,40650,41300,39600,40300,9283,-160
20200311,40750,41150,40000,40700,3352,-1737
20200310,39950,41000,39550,40750,6867,350
20200309,40900,41100,39800,40350,3078,341
20200306,40900,41500,40700,41050,1526,541
20200305,40700,41150,40600,41100,1723,45
20200304,40300,41250,40100,40900,1773,-178
20200303,41300,41300,40300,40650,668,211
20200302,41150,41200,39800,40300,3353,-63
20200228,40550,40800,39800,40550,15343,-484
20200227,40700,40800,40000,40600,2332,26
20200226,40700,40800,40350,40700,2138,1
20200225,40800,40900,39300,40850,3168,10
20200224,40150,40150,39700,39800,2465,-473
20200221,40550,40650,39900,40650,2243,-480
20200220,40300,40550,40050,40550,2040,32
20200219,40550,40800,40250,40300,2111,-641
20200218,40900,41100,40550,40800,1120,328
20200217,41150,41150,40600,41100,1370,-188
20200214,41100,41150,40850,41050,2164,-239
20200213,41000,41050,40800,40800,1076,-1
20200212,41050,41050,40800,41000,1073,-517
20200211,41350,41350,40800,41200,1222,105
20200210,41400,41400,41000,41100,280,1
20200207,41350,41350,40800,41200,1522,-453
20200206,40950,41600,40650,41150,2247,-543
20200205,40850,41050,40200,40950,4850,-435
20200204,41100,41300,40500,40650,1901,-139
20200203,40750,41200,40500,41100,1934,-308
20200131,41200,41200,40700,40750,1284,-478
20200130,41050,41450,40850,41200,3371,58
20200129,40600,41450,40600,41050,3115,-299
20200128,40950,41200,40500,40600,4082,-219
20200123,40850,41400,40850,41000,1063,-1
20200122,41250,41350,41050,41350,1408,-52
20200121,41200,41300,40950,41100,521,0
20200120,41350,41650,40950,41150,608,-6
20200117,41350,41400,40850,41350,2395,-4
20200116,41100,41350,40850,41350,2024,-456
20200115,40850,41200,40850,41100,1034,-215
20200114,41300,41800,40800,41150,1372,91
20200113,41150,41450,40750,41300,1678,-596
20200110,40950,41150,40700,41150,626,-114
20200109,41500,41600,40750,41000,1602,68
20200108,41400,41750,40800,41500,2964,-9
20200107,41800,41800,40950,41400,1813,10
20200106,41100,41200,40750,41150,1940,-25
20200103,41500,42050,40900,41100,925,-36
20200102,41100,41550,40450,41500,1312,609
20191230,40500,41150,40500,41100,2172,-14
20191227,41150,41500,40700,40950,2933,-1223
20191226,41350,41350,40700,41200,1481,-437
20191224,41300,41800,40700,41250,3792,-465
20191223,42200,42200,41100,41300,7629,830
20191220,41900,41900,41450,41550,873,56
20191219,41000,42000,40600,41950,5214,-6
20191218,41050,41350,40700,41000,1423,78
20191217,40850,41400,40800,40850,1515,-127
20191216,41250,41650,40700,41300,1332,99
20191213,41250,41700,40200,41250,1594,226
20191212,41450,41550,41050,41250,25276,38
20191211,40950,41650,40950,41450,1502,69
20191210,40750,41050,40200,40950,1574,103
20191209,40850,40850,40200,40750,1186,148
20191206,40700,41150,40000,40850,1950,-32
20191205,40950,41250,40200,40300,1016,-2
20191204,41200,41200,40600,40850,429,-200
20191203,41000,41300,40650,40900,188,57
20191202,40900,41000,40600,41000,317,-135
20191129,41200,41200,40600,40950,561,197
20191128,41350,41350,40750,41300,578,95
20191127,41200,41650,40600,41000,547,-156
20191126,41400,41400,40650,40800,464,168
20191125,41500,41500,40950,40950,235,-144
20191122,42250,42350,40600,40950,1587,38
20191121,42350,42350,41800,41950,343,91
20191120,42300,42400,41800,41950,564,94
20191119,42500,42600,41750,42300,915,-97
20191118,42150,42750,41650,42200,1216,17
20191115,42500,42850,41700,42150,1667,-10
20191114,42800,42950,42050,42500,835,-147
20191113,42600,42650,42100,42650,1077,18
20191112,43050,43050,42500,42650,498,-8
20191111,42500,43150,42050,42800,619,-1
20191108,42950,42950,42150,42800,831,56
20191107,42900,43100,42550,42750,653,-2
20191106,42900,42900,42500,42750,497,-2
20191105,42650,42950,42250,42700,1182,-143
20191104,42500,42750,42100,42250,293,206
20191101,42300,42950,42050,42500,1052,0
20191031,41750,42450,41600,42300,2987,1
20191030,41150,41650,41100,41650,1459,-12
20191029,40700,41350,40650,41150,2262,-177
20191028,41650,41900,40350,40350,1288,-82
20191025,41350,41650,40450,41650,1335,-120
20191024,41300,41300,39900,40850,2082,-70
20191023,41400,41400,40850,41000,943,155
20191022,40900,41400,40350,41150,563,-90
20191021,41200,41200,40700,40900,313,-23
20191018,41600,41600,40800,41250,641,-203
20191017,41750,41750,41100,41100,230,-17
20191016,41800,41800,41100,41700,484,201
20191015,41150,41750,40900,41550,1636,38
20191014,41350,41350,40900,41050,1125,-36
20191011,41700,41700,40600,40900,1221,-3
20191010,41200,41200,40800,41150,596,8
20191008,41400,41800,40500,40950,1058,97
20191007,41150,41350,40400,41150,1766,-20
20191004,40100,41150,40100,40850,1650,-41
20191002,41150,41150,40900,40950,43,-4
20191001,41250,41650,40600,41100,1143,63
20190930,41050,41250,40700,41000,309,-2
20190927,41250,41250,40550,41050,319,-7
20190926,41000,41350,40550,41000,1394,0
20190925,40950,40950,40300,40750,569,-102
20190924,40300,40950,40300,40550,282,-2
20190923,40850,41700,40150,40800,116,-2
20190920,40400,40800,40050,40800,1727,-2
20190919,40100,41450,39850,40050,2476,-1
20190918,40450,40450,39700,40100,635,-1
20190917,39800,40550,39800,40000,213,-3
20190916,40450,40700,39700,40200,661,-1
20190911,40000,40250,39800,40100,272,-3
20190910,40400,40400,39900,40300,111,-5
20190909,40450,40900,39900,40300,762,0
20190906,40500,40500,39900,40450,380,-175
20190905,41450,41450,39900,40500,96,-14
20190904,40300,40850,39900,40550,786,-1
20190903,40950,40950,39850,39950,844,-153
20190902,41350,41350,39650,40100,1120,-294
20190830,40000,40000,39200,39850,385,-10
20190829,38800,40000,38500,39500,72,5
20190828,38800,39400,38100,38800,57036,-201
20190827,39650,39650,38500,39000,1029,-245
20190826,38900,39800,38250,38550,1014,-190
20190823,38900,39350,38700,38900,761,-217
20190822,40100,40100,38700,38700,2248,244
20190821,40300,40300,39350,39500,775,54
20190820,39850,40550,39500,39900,1224,-181
20190819,39150,40900,39150,39750,2075,268
20190816,40950,41450,40400,40400,480,63
20190814,41550,41550,40100,40950,995,-175
20190813,41300,41700,40600,40850,646,-78
20190812,41200,41400,40550,41300,886,46
20190809,41850,41950,40850,41200,460,163
20190808,41900,42400,40200,41350,2366,135
20190807,39400,41600,39400,41150,1191,1
20190806,40750,41600,40050,40600,4641,197
20190805,41650,42550,40800,40800,2386,-214
20190802,41250,42400,41250,42250,1107,59
20190801,41700,42350,41650,42300,1443,-81
20190731,41200,42800,41200,42050,874,24
20190730,40800,42600,40450,42200,2492,-292
20190729,42750,42750,40800,40800,2290,-218
20190726,42600,43300,41500,41850,1196,293
20190725,42850,42850,41750,42300,1172,137
20190724,42400,42650,42000,42100,1705,152
20190723,42850,42850,41700,42400,1246,-182
20190722,42850,43150,41800,42400,1443,-114
20190719,42000,42850,42000,42350,5033,180
20190718,41500,42600,41500,42200,1660,-173
20190717,42400,42850,41750,41800,1306,378
20190716,42100,42600,41500,42600,1242,-45
20190715,42000,42750,41800,42300,1636,212
20190712,41500,42850,41500,42200,1628,289
20190711,42250,42250,41350,42200,1274,118
20190710,41250,42300,41250,42250,1495,-188
20190709,41100,42050,41100,42050,1158,-27
20190708,41600,42250,41200,41700,12339,196
20190705,41650,42700,41650,41900,794,-158
20190704,42900,43250,41650,41950,2055,194
20190703,42400,43650,42100,42900,446,1
20190702,42550,42750,42500,42600,187,0
20190701,42600,43000,42350,42750,398,150
20190628,42450,42650,41850,42600,725,-76
20190627,42900,43400,42000,42650,1715,-1
20190626,43600,43600,41800,42750,5152,-23
20190625,43250,44400,43000,43800,891,122
20190624,43750,43750,43050,43750,771,-1
20190621,44000,44250,43200,43900,483,0
20190620,43600,44350,43200,44000,335,0
20190619,43550,43900,43200,43850,895,149
20190618,43900,44350,43500,43750,502,-1
20190617,43850,44650,43500,43900,876,0
20190614,43350,43800,43000,43350,495,0
20190613,43100,43450,43100,43350,472,-2
20190612,43150,43350,42700,43250,351,103
20190611,43400,43400,42900,43150,227,71
20190610,42900,43300,42900,43150,316,85
20190607,42600,43250,42600,43100,233,65
20190605,42050,42850,42050,42800,210,-1
20190604,42200,42900,41500,42750,1358,300
20190603,42800,42800,42100,42400,1343,0
20190531,42050,42850,42050,42850,521,-19
20190530,42400,42900,42000,42900,411,-27
20190529,42550,43000,42350,42800,1485,318
20190528,43000,43200,42450,43050,1626,453
20190527,43400,43450,43000,43400,860,357
20190524,42900,43600,42300,43600,1639,530
20190523,43650,43650,42650,43100,1874,520
20190522,43750,43850,42850,43850,684,-176
20190521,43750,44400,42800,43750,1034,342
20190520,42750,43800,41900,43800,1194,457
20190517,42150,43400,41400,42750,2102,887
20190516,41150,42150,41150,42150,1193,590
20190515,40950,41800,40700,41750,2266,-6
20190514,41100,41750,40000,41700,4299,-807
20190513,42300,42900,40750,41100,3035,599
20190510,43050,43550,41900,42300,1739,321
20190509,43450,44450,41550,43050,6263,210
20190508,43800,44200,43300,43450,981,167
20190507,44000,44850,43650,43800,1541,-747
20190503,44050,44900,43600,44100,1157,160
20190502,43450,44750,43200,44050,2775,29
20190430,44000,44800,43050,43400,4409,-1
20190429,45000,45250,43600,43950,4865,116
20190426,45050,45550,44650,44950,2397,-107
20190425,46400,46700,45050,45800,4502,-11
20190424,46000,46400,45300,45750,4501,142
20190423,44450,45650,44100,45650,5468,-360
20190422,43900,44400,43900,43950,1719,40
20190419,44400,44400,43400,44100,3009,-360
20190418,43400,44450,43000,43550,6096,-135
20190417,43300,43900,42500,43400,6419,6
20190416,42500,42950,41800,42500,2226,-433
20190415,42500,43250,42300,42350,5240,-964
20190412,41400,42500,40900,42250,5549,-7
20190411,41250,41350,40750,41350,4777,-137
20190410,41200,41550,40950,41250,3696,78
20190409,40600,41200,40400,41000,4343,53
20190408,39900,40450,39900,40250,2166,7
20190405,39900,39950,39650,39900,688,-9
20190404,39900,39900,39550,39750,1518,-37
20190403,39400,40000,38950,39600,2284,50
20190402,38600,39050,38600,39000,1525,0
20190401,39000,39700,38450,38900,3364,-133
20190329,43000,45600,38550,39000,37670,140
20190328,40000,40500,39650,40100,1941,-162
20190327,39900,40050,39450,39950,1305,4
20190326,39700,40150,39650,39900,3631,-902
20190325,39850,40050,39650,39650,4618,6
20190322,39550,40250,39350,39750,7474,115
20190321,39600,40150,39550,39750,1854,24
20190320,39350,39950,39350,39600,1239,44
20190319,39850,39850,39100,39700,3309,-97
20190318,39700,40100,39500,39850,2291,-8
20190315,40100,40200,39700,40150,1523,-8
20190314,40050,40550,39650,40150,4113,-563
20190313,39950,40550,39600,40150,3146,113
20190312,39900,40650,39850,40200,3284,0
20190311,40000,40850,39900,39900,6610,-48
20190308,39800,40950,39800,40150,6238,62
20190307,39850,40400,39650,40050,5614,-70
20190306,40000,40450,39400,40100,6892,-121
20190305,40000,40750,39700,40000,14146,198
20190304,38950,41500,38650,39700,42114,-366
20190228,38300,47100,38300,38950,224513,-228
20190227,38050,38750,38050,38250,638,-159
20190226,38000,39450,38000,38350,1196,200
20190225,40000,40000,38150,38200,1921,129
20190222,37950,38000,37650,37700,962,-100
20190221,38050,38550,37900,38000,1605,99
20190220,37950,38850,37850,38050,1684,-171
20190219,37950,38850,37550,38000,2955,265
20190218,39300,40100,37850,37950,5673,-7
20190215,39300,40700,39300,39450,5444,103
20190214,37400,39600,37400,39300,7036,-313
20190213,36900,38050,36600,37400,5104,227
20190212,36800,37400,36750,36900,1641,101
20190211,36300,36900,36300,36900,1001,-150
20190208,35850,37800,35850,36550,6793,135
20190207,35950,36150,35550,36150,2240,1
20190201,34800,35500,34800,35400,1970,-3
20190131,33900,34800,33900,34800,2399,-411
20190130,33950,34600,33900,33900,1025,75
20190129,33500,34000,33500,33950,1462,-2
20190128,34200,34400,33700,33900,1848,-5
20190125,33900,34200,33900,34200,731,0
20190124,33750,34150,33700,33900,886,-38
20190123,33550,33800,33550,33700,499,0
20190122,33650,33900,33500,33550,1292,36
20190121,33300,33750,33300,33650,1844,-20
20190118,33300,33800,33200,33300,789,0
20190117,33300,33300,33050,33250,1087,-60
20190116,33000,34950,32450,33250,4296,56
20190115,33150,33450,33150,33300,503,-80
20190114,33500,33500,33100,33150,1443,19
20190111,33550,34050,33350,33500,348,50
20190110,33500,34450,33450,33700,760,-3
20190109,33450,33650,33400,33650,726,-20
20190108,34250,34250,33250,33600,663,-2
20190107,33850,34450,33250,33650,936,22
20190104,33550,34700,33100,33850,1317,-13
20190103,35100,35100,33600,33800,1006,1
20190102,34200,34200,33900,33900,370,1
20181228,33900,34550,33500,34550,504,-19
20181227,34500,34500,33500,33900,514,0
20181226,34000,34750,34000,34100,1682,15
20181224,35600,35600,33800,34200,1294,3
20181221,34000,34150,33850,34150,652,-82
20181220,34450,34500,33800,34150,1606,185
20181219,35050,35050,34150,34450,1041,3
20181218,34300,34800,34300,34400,579,9
20181217,34750,35400,34350,34850,521,-143
20181214,34700,35400,34450,34750,894,278
20181213,34900,34950,34500,34750,1272,4
20181212,34800,35400,34800,34900,782,-8
20181211,34850,35000,34500,34800,1126,9
20181210,34700,35400,34700,35000,188,4
20181207,35400,35400,34650,35200,1048,0
20181206,35900,35900,34700,35000,3070,1
20181205,36000,36000,35200,35400,853,1
20181204,36750,36750,35300,35500,1566,1
20181203,35550,37150,35350,35700,1173,6
20181130,35400,35750,35350,35400,1627,-2
20181129,35950,35950,35550,35600,194,1
20181128,36000,36000,35500,35700,381,1
20181127,35700,35950,35550,35700,399,2
20181126,36000,36400,35500,35800,1392,6
20181123,36050,36300,36000,36100,417,-3
20181122,36050,36500,36000,36300,1700,1
20181121,36150,36450,35900,36100,1249,1
20181120,36500,36750,36100,36250,2240,2
20181119,36350,36650,36200,36350,897,48
20181116,36900,36900,36300,36450,503,0
20181115,36250,36800,36250,36600,580,-1
20181114,36350,36500,36150,36500,1201,0
20181113,36300,36500,36000,36500,232,-5
20181112,36100,36800,36100,36700,1011,0
20181109,36350,36600,35500,36450,238,2
20181108,37950,37950,36350,36350,1032,5
20181107,36350,36500,36350,36350,1116,0
20181106,36200,36600,36200,36400,1397,-1
20181105,37100,37100,36200,36400,680,1
20181102,36500,37250,36500,37100,616,0
20181101,35900,37000,35900,37000,1399,5
20181031,36100,36800,36100,36400,1660,5
20181030,36100,37550,36050,36900,1847,-246
20181029,37300,38850,36200,37650,3463,160
20181026,37550,38800,37300,37800,1390,18
20181025,38600,38950,38150,38500,2673,-31
20181024,38600,40150,38500,38550,3272,0
20181023,39050,39050,38250,38850,1892,1
20181022,38800,39050,38050,38650,1024,0
20181019,39900,39900,38200,38800,1275,1
20181018,38450,39800,38250,39250,3878,0
20181017,37950,38450,37950,38450,537,0
20181016,38050,38500,38050,38200,954,0
20181015,38100,40100,38100,38200,1868,0
20181012,37900,39950,37900,38650,1240,1
20181011,38600,39600,38500,39000,1954,3
20181010,39800,40900,39200,39600,1501,0
20181008,40200,40900,40200,40500,535,1
20181005,40250,41250,40250,40900,1372,55
20181004,39450,45000,39400,40850,5446,0
20181002,39200,40000,39200,39850,1029,-250
20181001,39500,39950,39500,39650,2001,1
20180928,40200,40200,39650,40000,560,6
20180927,40000,40200,39600,40200,2372,49
20180921,39550,40750,39550,40100,1951,0
20180920,40650,40650,39750,40200,1850,-300
20180919,40000,40200,39800,39950,4347,-250
20180918,40250,40700,40150,40200,1185,-200
20180917,40400,40950,40000,40950,1937,0
20180914,40950,40950,40300,40750,828,0
20180913,41000,41000,40300,40850,445,-102
20180912,41150,41150,40350,41150,1073,0
20180911,41000,41550,40350,41150,818,-250
20180910,41100,41300,40250,40800,1938,-305
20180907,41600,41600,40250,40800,1187,0
20180906,40750,40750,40350,40500,735,0
20180905,41150,41150,40350,40800,1203,-295
20180904,41700,41700,40300,41200,719,0
20180903,40150,40800,40150,40650,1106,0
20180831,41150,41250,40050,40200,4109,-180
20180830,41550,41650,41150,41300,428,2
20180829,42100,42550,41150,41650,4339,-3286
20180828,42750,42750,41100,42100,2671,0
20180827,42700,42850,42200,42500,355,0
20180824,42700,42900,41600,42500,384,-3
20180823,42200,42300,41850,42250,816,0
20180822,41800,43550,41450,42200,1002,0
20180821,41550,42700,41550,42000,967,0
20180820,41300,42000,41300,42000,763,0
20180817,41200,42050,41200,41800,866,-238
20180816,41850,43500,40850,41600,2634,0
20180814,41600,42850,40850,41850,3448,212
20180813,42850,42850,41100,41500,723,2
20180810,42700,42700,41900,42100,299,0
20180809,42850,42850,41900,42400,364,0
20180808,42300,42800,41800,42300,1939,-137
20180807,41850,42300,41250,42300,1872,-26
20180806,40550,41300,40550,41250,422,71
20180803,41000,41150,40550,41100,1103,1
20180802,40750,40800,40100,40600,590,-6
20180801,40200,40500,39850,40500,569,-1
20180731,39400,40100,39400,40100,641,0
20180730,40100,40100,39450,40000,1565,-1
20180727,40000,40150,39850,40100,863,0
20180726,40000,40200,39900,40150,1005,0
20180725,39900,40000,39400,40000,3785,-1
20180724,40500,40550,39500,40000,1137,0
20180723,40600,40600,39300,39900,898,0
20180720,40600,40600,39300,39950,641,230
20180719,40900,40900,39600,39750,463,0
20180718,39350,41400,39350,40100,997,0
20180717,40300,40300,39000,40000,1829,-300
20180716,40450,40800,39600,40200,1381,-354
20180713,40700,40800,39800,40400,718,0
20180712,40500,40800,40000,40700,961,-2
20180711,40200,41000,40200,40500,810,5
20180710,40850,40850,39800,40300,2018,8
20180709,39850,40700,39550,40450,904,-2
20180706,39350,40150,39350,39850,505,0
20180705,39450,40450,39300,39950,464,0
20180704,38700,39750,38700,39750,593,-38
20180703,38500,39650,38500,39500,678,0
20180702,40200,40350,38850,38850,1635,200
20180629,40000,40600,39550,40400,1108,350
20180628,40200,41200,40200,40600,779,-325
20180627,41250,41750,40100,41200,1575,-300
20180626,39850,41200,39850,40950,1022,163
20180625,39600,41250,39600,40600,1557,200
20180622,39350,41250,38850,40950,3736,365
20180621,41600,42150,39900,39900,6764,0
20180620,41100,41850,41050,41600,2709,3
20180619,42400,42500,41400,41950,4661,-182
20180618,42700,43150,42200,42400,2225,-120
20180615,43300,43950,43200,43350,1224,-14
20180614,43900,44000,43450,43650,1835,0
20180612,44000,44750,43950,44050,2135,-1
20180611,43350,44550,43350,44000,1186,22
20180608,43000,43750,43000,43750,1431,0
20180607,43000,43850,42950,43800,1834,-42
20180605,43400,43400,42700,43000,1395,-400
20180604,43000,43000,42350,43000,702,15
20180601,42300,43000,42150,43000,1124,6
20180531,43050,43050,42450,42800,2322,0
20180530,42400,43650,42300,42850,2879,-378
20180529,42900,43300,42850,43000,1920,0
20180528,43100,43100,42500,43100,8775,-1
20180525,43500,43500,42850,42950,1837,-19
20180524,42700,43850,42650,43750,1780,-431
20180523,42550,42950,42550,42700,1986,-532
20180521,42650,43000,42650,42700,2662,-488
20180518,43300,43850,42950,43150,2273,-80
20180517,43750,43750,43250,43300,1188,0
20180516,44400,44400,43150,43750,2218,-403
20180515,43850,44350,43600,43600,2371,-1
20180514,43650,44100,43500,44000,1353,0
20180511,43950,44300,43600,43800,1359,-150
20180510,43750,44900,43750,44000,1488,-27
20180509,43450,44850,43450,43650,1736,-188
20180508,44800,45200,44000,44050,1720,2
20180504,45400,45400,44400,44750,1500,1
20180503,44500,45350,44250,44750,2162,2
20180502,43600,45450,43600,44050,5871,0
