date,open,high,low,close,volume,korcom
20200810,117000,126000,115000,118500,1337180,559
20200807,125500,132000,115000,117000,1135774,-47955
20200806,113000,146500,111000,135000,3434964,-6343
20200805,111000,114000,110000,113000,223363,-1595
20200804,106500,111000,106500,109500,152693,-158
20200803,110000,110500,106500,106500,130759,-10298
20200731,109000,111000,108000,110000,132930,-1603
20200730,123000,126500,112000,112000,642655,-9862
20200729,110000,112500,109000,111000,161188,-1057
20200728,109500,111500,108500,109500,96929,-4255
20200727,113000,113500,109000,109500,113462,349
20200724,109000,114000,108000,111500,257108,-1513
20200723,108000,116000,106000,110000,444281,-6075
20200722,107500,108500,106000,107000,93370,-1055
20200721,107500,110000,106500,107500,104065,6
20200720,106000,108500,104500,107500,110424,-1074
20200717,107000,108000,106000,106000,78887,-17
20200716,109000,109000,107000,107000,74384,-3220
20200715,109000,111000,106500,109000,176577,2095
20200714,108000,112500,107000,109000,243149,-2016
20200713,107500,109500,104000,107000,242904,2310
20200710,112500,113000,107000,108000,286955,-5777
20200709,107000,109500,106000,108500,388494,-9687
20200708,109000,111500,105500,107500,582114,-46969
20200707,110000,117500,105500,110500,1522642,-158206
20200706,127500,140000,121000,133500,698865,-5655
20200703,125000,127000,122500,125500,96872,-3455
20200702,125000,128500,124500,126000,84383,2198
20200701,127500,132000,125500,125500,142610,-569
20200630,139500,140000,129000,132500,181349,2682
20200629,140000,142500,138500,139000,138331,2518
20200626,138000,142000,135500,139500,183882,-7062
20200625,135500,138000,135000,136000,76170,-3958
20200624,137000,142000,135500,137000,161579,-236
20200623,135000,143000,133000,138000,245378,2059
20200622,140000,140500,136000,136500,147100,-660
20200619,148500,149000,139000,141000,210145,-7473
20200618,160000,162000,145500,146500,727226,6952
20200617,141000,146000,136500,141500,171013,-1109
20200616,139000,146500,139000,142500,206033,7835
20200615,147500,153000,133000,137000,459438,1008
20200612,139000,148500,136500,147500,351001,3859
20200611,145500,154500,144000,146000,467114,7297
20200610,151500,160000,136500,142000,989282,-9758
20200609,137500,163000,135500,148500,2893201,-3441
20200608,146500,150000,134500,135000,1061157,-10304
20200605,112000,143000,110000,143000,2887016,-33319
20200604,112500,113000,107000,110000,176893,1486
20200603,106500,111500,106500,110000,198246,2628
20200602,103000,109000,101500,106500,177945,-64
20200601,103000,103500,100500,103000,84876,-2456
20200529,106000,109500,102500,102500,201878,-19009
20200528,105500,115000,101000,108000,475821,5374
20200527,102000,106500,102000,105500,107163,13591
20200526,100000,102500,100000,102000,81749,22386
20200525,102000,102000,100500,101000,49881,-1266
20200522,103000,105500,101000,102000,96881,-12293
20200521,103000,103500,101500,102500,60744,-7417
20200520,103000,104500,102000,103000,56617,-4178
20200519,106000,106500,102500,104000,90408,-8825
20200518,107000,107500,103500,104000,95894,-6557
20200515,107000,110500,102000,108000,469229,-9779
20200514,101500,104000,100000,103000,95581,3801
20200513,102000,104500,100000,101500,75444,-5066
20200512,103000,103500,100000,102500,71127,-4933
20200511,104500,105000,102000,102500,84559,-5133
20200508,103500,106000,103000,105000,69692,-6632
20200507,105500,108500,104500,105000,66316,-24
20200506,104000,105000,103000,104500,62988,-2853
20200504,107000,107500,103000,103000,85515,-7273
20200429,110500,110500,105500,107000,142591,2096
20200428,113000,113000,108000,109500,152230,-7627
20200427,112500,116500,112000,112500,164739,-830
20200424,114000,125000,111500,112500,848762,-22313
20200423,119000,119000,111500,113500,288177,-8219
20200422,109500,130000,105000,116000,1405651,-48676
20200421,114000,114500,101500,107000,251208,6285
20200420,125000,129500,113000,113500,661028,-29441
20200417,109000,113000,102500,104500,171765,-3788
20200416,108000,115500,106000,108500,384546,5944
20200414,95200,123000,93800,106000,1515356,-62833
20200413,95400,96700,90500,95100,61060,-1190
20200410,95500,97900,93300,95100,73815,-2355
20200409,94500,96400,93800,95300,55289,-2414
20200408,96000,96000,92600,93900,70995,-3910
20200407,92500,95000,90100,95000,97760,626
20200406,87000,90200,86900,90200,94122,1961
20200403,84300,87000,83200,86000,96778,346
20200402,82500,84400,80200,83700,91868,1596
20200401,85500,87500,81700,83800,119882,-1038
20200331,83400,87000,82200,84700,163297,7615
20200330,78600,82800,77500,82800,92005,2743
20200327,82900,84000,77700,80900,128234,-111
20200326,80300,83400,77800,79900,152405,12596
20200325,77400,88000,75400,78600,356719,1092
20200324,70200,74500,69300,73500,597131,21237
20200323,64100,73700,63700,67900,185206,7496
20200320,64400,68000,64200,66600,186584,1459
20200319,75100,76100,63200,64000,205635,3154
20200318,76700,86900,73300,73400,362970,14639
20200317,74200,79900,73000,75800,229001,529
20200316,96100,97000,80000,80000,613322,2616
20200313,74200,102000,69300,88400,1429800,-86693
20200312,89400,92400,82600,84000,136618,-28406
20200311,96300,97800,91000,91800,71574,575
20200310,96000,97500,94100,96800,58315,1869
20200309,103000,103000,97200,98500,63615,-1850
20200306,99600,103500,98800,101500,78261,-7254
20200305,100500,102500,98700,101000,169574,-10486
20200304,111000,112500,94400,100000,655362,-75796
20200303,115500,115500,110000,111000,48805,-1189
20200302,105000,115000,102000,115000,81021,8167
20200228,106500,108000,102000,105000,49855,11312
20200227,109500,111500,106500,108500,38926,-4431
20200226,109000,112500,109000,110000,23379,-6512
20200225,109000,111500,108000,111500,40961,-11294
20200224,116000,116500,110000,110000,35045,-2601
20200221,118000,119000,116000,117500,26857,-1913
20200220,120500,121000,118000,118000,26674,-4343
20200219,119000,121500,118000,119500,23653,3110
20200218,117500,118500,116500,118000,19079,5297
20200217,120000,121000,117500,118000,27169,-433
20200214,117000,121500,117000,119500,41880,-2786
20200213,120000,121000,117000,117000,39789,-17597
20200212,119500,121000,119000,120000,18389,-2202
20200211,119500,121500,118000,119500,37145,-11891
20200210,117500,120000,117500,119000,16795,-5673
20200207,120500,122000,118500,119000,17368,-5698
20200206,117000,121000,117000,120500,43847,6780
20200205,119000,120000,115500,116500,63473,701
20200204,117000,121500,117000,118500,35136,-5418
20200203,115000,119500,113500,118000,25228,-820
20200131,121000,122500,118000,118000,23243,-6297
20200130,125000,125000,120500,121500,29057,-5653
20200129,124500,125500,122500,125000,20699,-6537
20200128,124000,126000,122500,124500,26329,5042
20200123,128500,129500,124500,126000,33380,-5482
20200122,123000,128500,122500,127000,54803,-252
20200121,135500,138000,117000,124000,225484,-67440
20200120,137000,138500,135500,136000,19140,-1246
20200117,137500,139500,137500,138500,17964,-2760
20200116,140000,142000,136000,137500,45810,-11198
20200115,140000,141000,138000,139500,14884,2176
20200114,141000,143000,139000,140000,35909,-4023
20200113,139000,144000,138500,141500,62388,7492
20200110,130500,140500,129500,139000,105691,20365
20200109,131500,131500,129500,130500,22747,-2910
20200108,133000,133000,129500,129500,31347,-2201
20200107,132000,135500,132000,134000,18497,-2916
20200106,135000,135500,131500,132000,30032,-7225
20200103,137000,137500,134000,135500,24610,-6815
20200102,137500,138000,135000,136500,26182,979
20191230,136500,138000,134500,137500,19752,6641
20191227,133000,136000,132500,135500,21541,3142
20191226,134000,134500,132000,134000,13823,2554
20191224,135500,135500,132500,132500,23060,2371
20191223,131500,136500,131000,135000,44937,13122
20191220,131500,132500,130500,131500,12780,688
20191219,131000,133000,130000,131500,17114,69
20191218,132000,132000,130000,131000,19069,-1542
20191217,131500,132000,129000,131500,28598,-6859
20191216,133500,134000,131000,132000,17177,-2475
20191213,132500,134500,132500,133500,17646,3012
20191212,131000,132000,130500,132000,26330,177
20191211,130500,131000,129000,131000,14494,-3356
20191210,130000,130500,128000,130500,20274,-6503
20191209,131000,131500,130000,130000,18987,-7379
20191206,131500,133000,130500,132000,13729,-761
20191205,131500,132500,130000,131000,22956,-4225
20191204,131500,133500,131000,133000,10496,1598
20191203,132000,134000,131000,132500,9449,117
20191202,132500,133500,132000,133500,11455,1367
20191129,136500,136500,131500,132500,24849,-164
20191128,136000,137500,134500,136000,26761,541
20191127,135000,135500,133000,134000,15793,684
20191126,133500,135000,132500,134000,17292,-3554
20191125,132500,134000,132000,133500,19816,-5729
20191122,131000,135000,131000,131500,21200,-2414
20191121,134500,134500,130500,132500,25198,8
20191120,137000,137000,133500,134500,27706,-7476
20191119,139000,139500,137000,137500,17289,-693
20191118,139000,140500,137500,139500,24336,4450
20191115,135000,137500,135000,137000,25788,-4822
20191114,134500,137500,134000,136000,28452,-1643
20191113,138500,139500,134500,135000,52380,-1520
20191112,141500,141500,138500,139500,33468,-6347
20191111,142000,143000,140500,141000,27666,-5549
20191108,143000,143500,142000,142000,23648,-80
20191107,142500,142500,141000,141500,38241,-10868
20191106,145000,145500,143000,143000,44677,-9977
20191105,145000,145500,142000,144000,55001,-19689
20191104,143500,147000,142500,144500,164941,-91431
20191101,153000,153000,149500,149500,20156,-2338
20191031,149500,152500,149000,152500,35660,-2036
20191030,149500,150500,148500,149500,14592,2160
20191029,148500,150000,148500,149000,15635,-2987
20191028,149000,150000,148000,148500,18953,-1762
20191025,149500,150500,148000,149000,23005,-4035
20191024,150500,151500,147000,149500,31266,-7148
20191023,152000,152500,149000,150000,31383,-9031
20191022,150000,151500,149000,151500,34627,-3863
20191021,149000,150000,148500,150000,22647,3977
20191018,150000,150500,148500,149000,21333,-170
20191017,154500,157500,147000,148500,72222,-23273
20191016,151500,152000,149500,150500,26856,-7070
20191015,151500,152500,150500,151500,18870,-3000
20191014,150500,152500,149500,151000,21796,-3583
20191011,153000,154000,149500,149500,22352,-10423
20191010,150500,154500,148500,152500,30006,1876
20191008,147500,151000,147000,150500,36076,-3499
20191007,150000,151000,143000,147000,103629,-50032
20191004,156000,156000,151000,152000,33181,-3463
20191002,159000,159500,154500,156000,40277,-5780
20191001,151000,158000,150500,157000,52957,17618
20190930,150500,151500,148000,149000,26786,-1277
20190927,149500,152000,149000,150000,49225,-17280
20190926,154500,156000,146000,149500,169364,-66945
20190925,162000,164500,155000,156000,96925,-17303
20190924,165500,168500,161000,166000,21069,2854
20190923,168500,170000,166500,166500,14847,-1538
20190920,168500,170500,167500,169500,17367,-5960
20190919,168000,170500,167500,169000,16743,-2332
20190918,171000,171500,169000,169000,12882,-2186
20190917,167000,170000,165500,169000,22683,2292
20190916,167500,169000,166000,168500,19551,-482
20190911,166000,167000,164500,165500,21775,720
20190910,164500,167000,164500,165000,14174,-2877
20190909,169000,169500,165000,166000,20742,-6446
20190906,168500,169000,167000,169000,21889,1469
20190905,170500,171000,167500,168500,32913,-2368
20190904,166000,173500,165000,171000,66519,-6658
20190903,171000,172000,166000,167000,36834,-811
20190902,170000,173500,169000,170000,41204,7925
20190830,162000,182000,162000,167500,212942,-4914
20190829,156000,159500,155500,157500,20737,-1733
20190828,153500,158500,150000,156000,40356,-14695
20190827,158500,159000,152500,153500,34182,-15282
20190826,158000,160500,157000,157000,16347,-56
20190823,162500,163500,161500,162500,15406,-3035
20190822,164000,170000,163000,163500,50385,7007
20190821,162000,164500,159500,163000,41576,-16033
20190820,163500,164000,161000,162500,18134,-8624
20190819,163000,163500,160500,163000,17609,2605
20190816,161000,163500,158500,162500,23058,1301
20190814,165500,166000,161000,162000,35563,3714
20190813,159000,167000,159000,163500,50621,21016
20190812,154500,163500,153000,163000,42931,19163
20190809,153000,157000,153000,154500,22053,9305
20190808,148000,154000,144000,153000,55206,20585
20190807,143000,147000,139500,143000,36293,-3183
20190806,138000,149000,138000,142000,45108,6164
20190805,154500,159000,145000,145500,49747,-3987
20190802,156000,159500,154500,155500,30607,2639
20190801,164000,164000,159000,161000,44136,16915
20190731,158500,160000,153000,158500,27544,-232
20190730,155000,161500,154000,158000,29295,4775
20190729,160000,160500,150500,155000,30121,-5660
20190726,160000,162000,158000,160000,20022,-5561
20190725,164000,165500,159500,162000,30193,-4043
20190724,166000,168000,164000,164000,18210,-2972
20190723,168500,170000,165500,166500,28619,5859
20190722,166500,172000,164500,168500,32233,13564
20190719,163000,168500,163000,167000,57500,21447
20190718,158000,164500,157500,160500,63644,18155
20190717,158000,159500,154500,158500,35050,16352
20190716,156000,164000,155500,155500,48805,21011
20190715,151500,158000,151000,155500,25120,218
20190712,158000,158000,153000,154000,26094,-7358
20190711,153000,160000,152000,157500,61974,18358
20190710,146500,153000,146500,150500,18956,164
20190709,151000,152500,145500,146500,45159,-6088
20190708,158000,158000,151000,151500,29753,169
20190705,156500,158000,153500,158000,15187,3023
20190704,156000,156500,152000,155000,36782,1254
20190703,158500,159000,156500,157500,30427,9223
20190702,151500,158500,150000,157500,49924,13676
20190701,151000,151500,149000,151500,18851,-5735
20190628,153000,153000,148500,150000,22597,-3176
20190627,153000,154000,151000,152000,24627,499
20190626,154500,155000,152500,153000,24565,-1372
20190625,158500,158500,151500,152000,45592,1222
20190624,156500,164000,156500,158500,68800,15280
20190621,156000,156000,153000,154500,26487,-2753
20190620,152500,156000,152500,155500,27515,2594
20190619,153000,155500,152500,152500,17517,-6743
20190618,153500,155000,152000,152500,13087,-1532
20190617,153000,155000,153000,154000,14632,1006
20190614,157000,157500,153500,154500,27613,-1853
20190613,155500,158000,154500,158000,30734,5311
20190612,156500,157000,155000,156000,24601,101
20190611,157000,158500,155000,157500,22599,-1582
20190610,158000,160000,157000,159000,29126,4631
20190607,155000,159500,152500,157000,50318,7173
20190605,157500,157500,150500,152500,41807,-4275
20190604,155000,157000,151500,154000,31390,-1889
20190603,153000,156500,148000,155000,37896,8799
20190531,148000,153500,146000,153000,49653,7078
20190530,150000,151000,144500,148000,69113,-28302
20190529,156000,156500,147000,148500,91372,-35812
20190528,158500,158500,155000,156000,27145,-8622
20190527,157500,158000,155500,156000,25305,-8795
20190524,162000,162500,158000,159500,26951,-3016
20190523,163500,163500,158000,159000,29710,-2699
20190522,162500,165000,161000,162500,28017,6720
20190521,158500,164500,158500,163000,64714,20102
20190520,162000,162000,155500,156000,79919,-19271
20190517,169500,170500,158000,163500,114708,-43587
20190516,177500,180000,166000,169500,100182,-28755
20190515,180000,180000,172000,176500,44074,-8477
20190514,171000,181500,171000,177000,65653,12221
20190513,187500,189000,168500,174000,181013,-32592
20190510,193500,196500,188000,189000,55034,-25989
20190509,198000,200500,192500,193500,40233,-445
20190508,198000,200000,196000,198000,20753,-1466
20190507,200000,201500,198000,201000,19795,-5158
20190503,204000,204000,201000,203000,26429,579
20190502,203000,205500,202000,203500,39206,740
20190430,204000,205000,200500,203000,34602,-9940
20190429,205000,208500,200500,205000,39413,-1198
20190426,199000,203000,199000,200500,19635,1903
20190425,202500,203000,200000,200500,22007,-2092
20190424,205500,205500,202500,203000,29553,7816
20190423,201000,205000,201000,204500,19002,3767
20190422,206000,207000,200500,203500,36469,-11571
20190419,203000,206500,202500,204000,19497,-1124
20190418,204000,207000,200500,202000,40337,-9462
20190417,204500,208500,203500,205000,34847,1154
20190416,203000,208000,203000,206000,60300,18929
20190415,200500,204000,199500,203500,55301,26014
20190412,196500,201000,195000,199000,71380,15456
20190411,196500,197000,193500,194500,31751,9166
20190410,188000,197000,188000,193500,64651,19513
20190409,186000,190000,186000,187000,21374,7797
20190408,188000,188500,185000,185500,17423,-5678
20190405,190000,191500,187000,187000,15417,159
20190404,192000,192500,188000,190000,16604,5894
20190403,188000,192000,187500,191500,17573,338
20190402,185500,192500,185000,190500,69043,30896
20190401,186500,186500,182500,185500,17183,-203
20190329,182500,185500,181500,184000,16130,533
20190328,183000,184000,182500,183000,13372,-253
20190327,186000,186500,182500,184000,20891,7044
20190326,182000,187500,182000,185000,30852,12345
20190325,184000,187000,181500,182000,26948,-1635
20190322,186000,187500,184000,186000,23255,5150
20190321,194500,194500,184500,185500,76739,-17766
20190320,190000,194000,187000,194000,59212,24296
20190319,190500,191500,187000,188000,26790,2288
20190318,190000,191500,187000,189000,26993,13306
20190315,190500,192500,188000,188500,34991,4826
20190314,192500,192500,185000,190500,63928,31043
20190313,184000,192500,183000,190500,87665,40100
20190312,180000,185000,180000,184000,36333,6473
20190311,182500,183500,177500,180500,58943,-8347
20190308,182000,187000,182000,184500,23390,5429
20190307,188000,190000,182500,185500,53415,-1224
20190306,189000,192000,188500,190000,64287,12730
20190305,186500,188000,185000,187500,58671,679
20190304,193000,193000,178000,188500,248880,-40145
20190228,198500,200000,194000,194000,71456,13887
20190227,195500,197500,193000,197000,36192,97
20190226,197000,198000,193000,193500,36191,-1274
20190225,195000,198500,195000,197000,23125,2444
20190222,198000,198500,194000,195500,47222,-1918
20190221,200500,201000,196500,198500,51752,-13342
20190220,203500,204500,199000,200000,74173,-14169
20190219,204000,204500,200500,203000,34635,3430
20190218,203500,204000,201000,203000,33912,4337
20190215,203500,205000,201000,202500,31487,2159
20190214,203000,204000,199000,203500,59006,2631
20190213,206000,206500,201000,204500,57447,-10927
20190212,209000,209500,203500,206000,54869,4994
20190211,207000,210000,205000,207000,67915,4816
20190208,205000,212000,205000,206000,140221,15932
20190207,210000,217000,196000,204000,401670,-24913
20190201,194000,194500,183500,193000,150471,5526
20190131,186500,195500,186000,193500,123091,-8905
20190130,182500,185500,181000,185000,47790,-13568
20190129,186000,186500,179500,181000,69781,-43995
20190128,186500,189500,184000,185000,42918,-5776
20190125,185000,185000,180500,184000,53640,-17006
20190124,182500,186000,182000,185000,33262,-4623
20190123,184000,185500,182000,183000,35732,-16890
20190122,185000,187000,183500,185000,26740,-11434
20190121,189000,192000,183500,185000,38718,-15654
20190118,184000,190500,183500,190000,43319,-4434
20190117,187000,190000,183000,183500,59236,-30192
20190116,189000,191500,187500,188500,28129,-6714
20190115,192500,193000,188500,189500,33017,-3486
20190114,191000,193000,189000,190000,19164,-4492
20190111,194500,195500,191000,191000,25127,-3177
20190110,196000,196500,191500,195000,37136,2292
20190109,194500,202500,193500,194500,116574,2307
20190108,185500,192500,184500,191500,82656,19744
20190107,189000,190500,183000,183500,29925,-4282
20190104,179500,187000,177500,186000,28353,-1557
20190103,187000,188000,179500,180000,54516,-14776
20190102,190000,195000,184000,185500,54582,-7137
20181228,188500,190500,185000,188500,46951,6921
20181227,182000,189000,180000,186500,75120,5568
20181226,175000,177500,172500,176000,107782,3439
20181224,186500,188000,178500,180500,66549,4499
20181221,183500,188000,180000,187000,67712,10844
20181220,184000,184000,177000,181500,47768,-4505
20181219,186000,186000,181500,182500,21477,1512
20181218,181000,184000,180500,184000,30040,8332
20181217,181500,184500,180000,183000,32264,10931
20181214,186500,188000,179500,180000,34733,-10390
20181213,187000,188000,183000,184500,35665,-8716
20181212,186000,188000,184000,186500,23607,-8782
20181211,190000,190500,185500,185500,24743,5946
20181210,184000,192000,183000,190500,34518,13805
20181207,189500,193000,183000,187500,36757,-7171
20181206,192500,195500,188000,189500,35018,8183
20181205,187500,192000,187000,191000,28042,5747
20181204,191500,192000,188500,190000,17269,1232
20181203,191000,194500,189000,190000,21252,1342
20181130,190000,190500,187000,189500,16233,5689
20181129,192000,192000,186500,188500,17566,2310
20181128,188500,190000,187000,189000,21049,7871
20181127,188000,189000,184500,187000,17968,-618
20181126,180500,189000,180500,188500,33842,14080
20181123,184500,186000,180500,181500,19985,-3860
20181122,185000,186000,181000,184500,27794,2638
20181121,185000,186000,180500,184500,37718,-2589
20181120,185000,191500,182500,187500,57577,26484
20181119,179000,185000,176500,184500,38339,11909
20181116,179500,181500,177000,179000,30524,-9222
20181115,182000,185000,178000,179500,39205,-2970
20181114,178500,186500,175000,184000,63435,38736
20181113,168000,178500,166000,177500,51753,18887
20181112,167500,173500,167500,171000,26329,10480
20181109,174000,174000,167500,171500,46271,8421
20181108,171500,176000,169000,173500,66279,30246
20181107,173000,179500,163500,166500,116474,-7234
20181106,160000,176000,160000,170000,99055,22741
20181105,157500,165000,156500,159500,58252,7578
20181102,144000,155500,143000,155000,72982,29490
20181101,141500,146000,140500,144000,56980,2762
20181031,144000,144000,138000,141000,53453,-4218
20181030,132000,144500,132000,144000,82352,15621
20181029,140000,147000,137000,138000,59341,6719
20181026,147500,148500,137500,140000,68017,-9706
20181025,147000,149500,141500,147000,55580,-4095
20181024,150500,154000,149000,150500,38368,8095
20181023,157000,157000,147500,149000,66209,-15514
20181022,159000,159000,154500,157000,24284,-5302
20181019,156000,161000,153500,159500,36161,-4135
20181018,160500,161000,157000,157500,22705,2515
20181017,159000,163000,158500,159000,30230,6104
20181016,156500,159000,153000,155500,58188,-19839
20181015,163500,163500,152000,156000,88871,-24481
20181012,158000,166000,158000,164500,45730,-413
20181011,163000,165000,159500,159500,67473,-2606
20181010,175000,177000,168500,169000,41475,4353
20181008,176000,180000,174000,175500,41961,-1569
20181005,186000,186000,174500,175500,96522,-18397
20181004,183500,187500,183500,186000,22285,5723
20181002,187500,190000,185000,185000,28525,-1018
20181001,192500,193000,187000,188500,56540,-11111
20180928,194000,195500,192500,194000,23361,7346
20180927,195000,196000,191500,194000,35419,1482
20180921,195500,195500,192000,195500,28786,-3497
20180920,191500,197500,191000,192500,39840,-467
20180919,194000,194000,190500,191500,23329,2390
20180918,190000,193000,188500,193000,24480,2169
20180917,193000,194500,189000,191000,47287,-18372
20180914,195500,196500,193000,194000,39818,-14039
20180913,198500,198500,193000,195500,41054,-3992
20180912,199500,200000,196000,197500,31108,-2439
20180911,195000,200000,194500,198500,26487,2722
20180910,196000,199000,195000,195500,23065,-6228
20180907,196000,198500,193000,198000,30149,11967
20180906,196500,200000,193500,194500,37484,1627
20180905,199000,201000,195500,196000,26219,-4060
20180904,199000,201000,197500,199000,40452,-10351
20180903,205000,205000,197500,198500,57136,-5924
20180831,199500,207000,199500,205000,73603,18180
20180830,202000,206000,199000,201500,122471,21899
20180829,192000,199500,192000,197000,62601,-1361
20180828,195500,195500,192000,192500,43020,365
20180827,195000,197000,189500,194500,171921,-6715
20180824,191500,199000,190000,199000,53677,11914
20180823,193500,193500,189500,191500,20279,-991
20180822,198000,199000,190500,191500,26274,-5401
20180821,196000,199500,195500,198000,36833,4383
20180820,197000,205500,195000,195500,107936,18296
20180817,186000,191000,183500,190000,24678,7589
20180816,185000,189000,183000,186000,25410,-6162
20180814,185000,188500,183000,188000,17637,2579
20180813,188500,190000,182000,185000,28472,-1826
20180810,188000,192000,187000,190000,31238,15176
20180809,189000,191500,186500,188000,32914,3413
20180808,192000,192500,188000,189000,29407,10760
20180807,186500,192500,186500,192000,47802,8660
20180806,195000,197500,189000,191000,49807,-10028
20180803,189000,200000,185000,193500,181616,6260
20180802,186000,186000,180500,180500,27357,-2542
20180801,183000,189500,183000,186500,28626,2083
20180731,181000,184500,179500,183000,31621,10939
20180730,180000,184000,178000,181000,22441,7289
20180727,179000,187000,177000,182000,62994,20499
20180726,177500,183000,174500,178000,40698,-4682
20180725,179000,180500,173000,176500,54466,-8916
20180724,181000,184500,179000,180000,63263,-7946
20180723,188500,189000,181500,182500,30084,-5826
20180720,189000,190500,184000,188000,55235,-21286
20180719,194500,194500,187500,190000,56563,-20523
20180718,203500,203500,193500,194000,42028,-9004
20180717,202000,203000,199500,201000,17442,-1095
20180716,203000,203500,199500,203000,20951,-5445
20180713,202000,205000,200500,203000,17322,1634
20180712,200000,204000,199500,202000,27623,-176
20180711,203000,203000,198000,199500,48372,-7233
20180710,208500,209000,203500,205500,22767,140
20180709,207500,212000,204500,208000,45615,18030
20180706,202500,206500,198500,206000,45974,20272
20180705,206000,208500,197500,201500,36454,7451
20180704,205500,209500,202000,205500,44234,13741
20180703,201000,209000,199000,205500,77869,15786
20180702,198500,204000,196500,197000,56682,13139
20180629,195000,197500,188500,196000,51635,338
20180628,199000,200000,194500,196000,22926,3557
20180627,197500,201000,196000,197000,23932,-3089
20180626,194500,202000,194500,199500,39113,5365
