date,open,high,low,close,volume,korcom
20200730,10855,10915,10810,10825,82708,13
20200729,10790,10870,10740,10790,3559,0
20200728,10685,10765,10675,10755,182,-13
20200727,10600,10685,10590,10615,91,44
20200724,10565,10575,10450,10515,3091,-2
20200723,10630,10630,10480,10570,22,-1
20200722,10650,10760,10625,10635,31273,0
20200721,10600,10675,10525,10645,21648,1
20200720,10520,10550,10440,10535,50,1
20200717,10475,10500,10440,10470,19586,18
20200716,10460,10520,10375,10395,78,-5
20200715,10370,10485,10355,10410,23330,-1
20200714,10230,10275,10165,10275,4027,1
20200713,10155,10285,10140,10280,53,4
20200710,10185,10185,10040,10080,57,-4
20200709,10260,10295,10210,10210,50,0
20200708,10260,10275,10175,10175,8924,4
20200707,10450,10455,10205,10245,24313,0
20200706,10245,10390,10210,10385,14252,0
20200703,10245,10245,10155,10230,30,0
20200702,10150,10190,10105,10190,30,0
20200701,10125,10220,10060,10105,69,0
20200630,10135,10190,10075,10100,2100,0
20200629,10025,10070,9915,9940,44,1
20200626,10155,10180,10060,10125,1057,-1
20200625,10135,10165,10050,10050,50,0
20200624,10315,10360,10300,10300,50,0
20200623,10335,10345,10105,10200,30,0
20200622,10315,10325,10245,10245,49,0
20200619,10450,10450,10240,10365,50,0
20200618,10295,10395,10275,10355,161,132
20200617,10285,10380,10165,10320,400,0
20200616,10160,10375,10135,10375,2741,-1
20200615,10215,10290,9850,9850,52,0
20200612,10145,10350,10135,10340,50,0
20200611,10660,10760,10490,10630,55,5
20200610,10785,10825,10730,10825,293,1
20200609,10935,10955,10730,10840,51,-1
20200608,11005,11005,10760,10785,2223,38
20200605,10650,10825,10605,10820,52,0
20200604,10940,10970,10630,10675,105,-35
20200603,10480,10800,10480,10750,3334,190
20200602,10195,10350,10195,10345,50,1
20200601,10010,10140,9995,10100,171,-1
20200529,9865,10035,9835,10000,320,0
20200528,10115,10115,9845,9960,973,-1
20200527,9915,9990,9900,9980,50,0
20200526,9685,9865,9650,9865,324,3
20200525,9630,9680,9565,9680,3320,-11
20200522,9775,9775,9555,9600,138,-88
20200521,9810,9810,9750,9775,53,3
20200520,9655,9760,9655,9750,419,1
20200519,9730,9765,9670,9735,491,-1
20200518,9390,9465,9360,9460,62,-4
20200515,9400,9420,9345,9395,45,-3
20200514,9345,9375,9285,9350,385,-22
20200513,9250,9455,9245,9455,8210,5
20200512,9425,9425,9275,9335,167,-26
20200511,9550,9595,9465,9465,53,3
20200508,9570,9615,9500,9535,17468,-25
20200507,9440,9525,9425,9485,42,0
20200506,9495,9495,9350,9495,425,-10
20200504,9420,9475,9360,9370,5283,-37
20200429,9640,9745,9640,9685,282,-6
20200428,9570,9610,9505,9605,50,0
20200427,9260,9540,9260,9535,1034,27
20200424,9345,9350,9245,9260,51,3
20200423,9340,9430,9300,9385,3841,0
20200422,9135,9295,9035,9295,52,0
20200421,9265,9320,9080,9235,50,10
20200420,9400,9470,9300,9355,9079,-1
20200417,9355,9485,9355,9420,50,1
20200416,9120,9170,9045,9150,50,0
20200414,9080,9250,9080,9230,23529,1
20200413,9215,9215,9030,9070,20051,0
20200410,9045,9230,9035,9230,93,46
20200409,9075,9080,8960,9045,50,2
20200408,8935,9050,8885,8910,4465,2
20200407,9070,9070,8815,9030,672,-49
20200406,8625,8855,8545,8855,101,70
20200403,8580,8625,8430,8525,177696,-70
20200402,8430,8540,8260,8540,255556,0
20200401,8550,8705,8315,8315,60,0
20200331,8625,8685,8495,8660,1722,-1
20200330,8260,8555,8220,8505,30,0
20200327,8710,8710,8205,8505,11674,-1
20200326,8370,8585,8290,8320,2585,-21
20200325,8170,8390,8095,8390,58,-3
20200324,7425,7850,7415,7850,48,-1
20200323,7240,7405,7160,7215,189428,-1
20200320,7370,7735,7160,7735,22132,0
20200319,7945,7945,7060,7105,44807,0
20200318,8300,8315,7815,7815,80,0
20200317,8105,8495,8105,8235,25812,3
20200316,8890,8890,8475,8475,95,-15
20200313,8465,8870,8275,8710,86,-10
20200312,9375,9380,8955,9065,119,1
20200311,9750,9770,9435,9495,27611,-10
20200310,9645,9770,9645,9745,97112,-10
20200309,9920,9920,9670,9725,4255,-15
20200306,10275,10290,10145,10195,15529,-1
20200305,10380,10440,10305,10425,72,0
20200304,10040,10315,10040,10295,95,-1
20200303,10265,10275,10090,10095,19026,-85
20200302,10065,10120,9920,10050,19600,-1
20200228,10175,10200,9995,10025,38747,-15
20200227,10400,10460,10325,10345,409,-3
20200226,10375,10510,10345,10430,14149,-1
20200225,10450,10595,10450,10585,109828,0
20200224,10670,10680,10485,10485,83676,-14
20200221,10960,11000,10880,10915,17909,-13
20200220,11215,11250,11030,11090,25407,-1
20200219,11235,11235,11075,11140,95,0
20200218,11265,11295,11165,11185,7498,-3
20200217,11355,11400,11325,11360,2817,-2
20200214,11350,11420,11305,11390,27,0
20200213,11440,11475,11345,11370,593,-100
20200212,11345,11415,11265,11415,35063,0
20200211,11290,11345,11270,11285,69,3
20200210,11160,11245,11125,11245,168,-1
20200207,11390,11390,11240,11320,80,-2
20200206,11190,11430,11190,11430,94,7
20200205,11075,11100,11025,11065,44084,-21
20200204,10855,11020,10855,11005,76388,0
20200203,10650,10815,10605,10775,2358,848
20200131,11010,11040,10835,10835,7388,-2
20200130,11100,11100,10925,10970,13441,46
20200129,11140,11205,11090,11155,1014,0
20200128,11230,11230,11075,11115,54600,0
20200123,11545,11605,11505,11550,381,-149
20200122,11570,11705,11570,11705,18,0
20200121,11695,11710,11610,11615,29,0
20200120,11670,11770,11670,11720,21668,34
20200117,11690,11690,11610,11650,28,1
20200116,11490,11580,11485,11580,82680,0
20200115,11525,11545,11470,11495,63870,-550
20200114,11540,11590,11520,11535,30967,20
20200113,11430,11480,11380,11480,45253,1
20200110,11320,11395,11285,11395,366,-1
20200109,11270,11330,11230,11330,466499,0
20200108,11185,11195,11090,11125,231,-11
20200107,11255,11325,11255,11290,187553,16
20200106,11275,11275,11165,11220,21573,-43
20200103,11515,11515,11310,11380,146044,1
20200102,11500,11500,11380,11380,92,-12
20191230,11555,11565,11510,11540,296,-2
20191227,11470,11620,11470,11585,27,0
20191226,11350,11385,11305,11385,103646,0
20191224,11400,11400,11320,11330,63058,0
20191223,11415,11415,11350,11385,110,1
20191220,11440,11440,11355,11430,31439,54
20191219,11410,11415,11330,11365,44,0
20191218,11380,11420,11355,11370,37007,-299
20191217,11280,11405,11260,11405,15103,0
20191216,11235,11270,11215,11215,123282,-6
20191213,11225,11260,11210,11245,65,1
20191212,10935,11040,10935,11025,97,-1
20191211,10815,10865,10760,10825,53004,0
20191210,10710,10820,10710,10785,168,0
20191209,10695,10755,10695,10730,101,0
20191206,10630,10685,10630,10685,102,0
20191205,10605,10615,10515,10535,144,-1
20191204,10545,10575,10485,10525,107,-3
20191203,10565,10655,10565,10630,205,-1
20191202,10755,10760,10695,10695,283,0
20191129,10880,10890,10685,10705,15130,0
20191128,10865,10920,10840,10865,82,0
20191127,10930,10965,10850,10890,67,0
20191126,10910,10985,10895,10895,190890,0
20191125,10830,10900,10830,10855,140,0
20191122,10750,10785,10725,10775,101,0
20191121,10890,10890,10675,10730,5714,0
20191120,10990,10990,10865,10865,296931,0
20191119,11010,11055,10935,11055,327,-54
20191118,11080,11080,11015,11055,308281,0
20191115,10940,11095,10935,11080,58,-2
20191114,10935,10945,10895,10935,17632,0
20191113,11000,11000,10905,10955,747,0
20191112,10915,11010,10915,11005,3901,0
20191111,10985,10985,10865,10905,68799,0
20191108,11015,11050,10950,10950,275478,0
20191107,10895,10985,10895,10965,405035,0
20191106,10965,11020,10925,10960,93,0
20191105,10895,10965,10890,10965,79,-3
20191104,10715,10840,10715,10830,462,3
20191101,10585,10665,10555,10650,57,0
20191031,10660,10700,10605,10640,229,0
20191030,10700,10730,10600,10600,2356,-1
20191029,10810,10810,10695,10720,186,0
20191028,10800,10825,10715,10745,40435,-1
20191025,10795,10795,10690,10760,133,0
20191024,10770,10775,10680,10740,134,3
20191023,10775,10775,10685,10705,148,0
20191022,10775,10845,10775,10840,148,0
20191021,10715,10715,10685,10715,152,1
20191018,10720,10810,10630,10665,296,0
20191017,10810,10810,10715,10765,128,0
20191016,10815,10840,10750,10810,115,0
20191015,10675,10760,10675,10730,116,0
20191014,10700,10760,10685,10725,335,-3
20191011,10555,10615,10520,10570,108,0
20191010,10455,10505,10390,10440,114,0
20191008,10505,10575,10505,10560,1116,0
20191007,10525,10560,10450,10455,335,0
20191004,10565,10595,10500,10500,134,0
20191002,10715,10715,10565,10570,176722,3
20191001,10765,10830,10720,10780,409193,0
20190930,10660,10790,10620,10790,165564,6
20190927,10725,10775,10625,10650,116,0
20190926,10825,10870,10760,10815,111,0
20190925,10835,10890,10750,10750,15643,-3
20190924,10925,10930,10865,10930,133,-2
20190923,10830,10900,10830,10860,106,-5
20190920,10795,10885,10780,10850,173496,1
20190919,10785,10875,10765,10820,253071,-1
20190918,10750,10795,10700,10780,228,-1
20190917,10750,10755,10705,10740,5046,-3
20190916,10690,10755,10630,10735,216,14
20190911,10635,10665,10615,10655,8754,-14
20190910,10450,10560,10410,10510,20211,0
20190909,10365,10470,10345,10425,207,0
20190906,10390,10390,10330,10345,131,0
20190905,10210,10380,10210,10325,5914,0
