date,open,high,low,close,volume,korcom
20111017,5210,5350,5200,5340,18579,-310
20111018,5350,5350,5200,5260,8553,0
20111019,5350,5350,5130,5200,16190,0
20111020,5270,5540,5170,5420,63940,0
20111021,5450,5450,5250,5390,12540,0
20111024,5400,5500,5320,5440,23060,0
20111025,5450,5590,5420,5570,30060,-750
20111026,5570,5670,5450,5580,26870,0
20111027,5550,5640,5540,5540,31300,-1510
20111028,5570,5660,5490,5540,32860,-690
20111031,5540,5650,5500,5600,30010,0
20111101,5650,5650,5560,5580,12910,0
20111102,5560,5590,5510,5560,14532,-2
20111103,5540,5590,5460,5510,9971,-10
20111104,5460,5700,5460,5610,15240,-2950
20111107,5610,5880,5560,5740,125878,-540
20111108,5700,5770,5630,5670,25571,0
20111109,5790,5960,5690,5870,57621,14820
20111110,5750,5830,5700,5750,38934,3740
20111111,5770,5950,5670,5870,49350,3650
20111114,5940,5940,5800,5870,30240,50
20111115,5870,5870,5560,5710,55841,7000
20111116,5700,5780,5530,5670,34100,5590
20111117,5620,5730,5580,5680,12590,6020
20111118,5680,5680,5530,5640,18120,5940
20111121,5530,5660,5500,5580,28355,8030
20111122,5500,5630,5490,5560,13804,6300
20111123,5630,5630,5460,5500,19533,5320
20111124,5500,5550,5420,5550,10370,5230
20111125,5470,5690,5440,5500,21751,6310
20111128,5500,5530,5400,5470,14120,6380
20111129,5520,5580,5450,5490,14111,0
20111130,5500,5510,5400,5470,18800,5190
20111201,5470,5600,5470,5500,34579,-1290
20111202,5590,5590,5440,5500,33877,-16810
20111205,5500,5570,5490,5500,17860,6330
20111206,5500,5570,5500,5540,14181,3690
20111207,5580,5690,5560,5650,22244,3570
20111208,5650,5970,5650,5770,55654,0
20111209,5770,5890,5770,5840,32450,4660
20111212,5860,5960,5840,5900,24851,3830
20111213,5830,5970,5820,5900,22880,6990
20111214,5940,5940,5830,5880,20610,4618
20111215,5900,5940,5860,5880,22600,4650
20111216,5950,5960,5870,5900,28930,5120
20111219,5810,5940,5420,5720,61660,8280
20111220,5750,5970,5730,5940,21750,2510
20111221,5980,6370,5950,6160,72840,-1100
20111222,6150,6290,6150,6190,15779,2630
20111223,6190,6350,6120,6240,38782,-1880
20111226,6380,6380,6160,6260,18580,4460
20111227,6340,6340,6150,6210,34003,5100
20111228,6200,6220,6100,6140,6360,4310
20111229,6140,6270,6130,6220,13261,2590
20120102,6300,6300,6100,6230,9693,2860
20120103,6230,6250,6170,6210,14420,3360
20120104,6210,6250,6170,6210,25200,4530
20120105,6200,6220,6100,6160,14924,2860
20120106,6160,6180,5860,6150,14387,4350
20120109,6150,6150,6000,6060,21500,6860
20120110,6140,6330,6020,6050,14390,6310
20120111,6100,6130,6000,6100,13080,5300
20120112,6170,6170,6060,6140,13960,3570
20120113,6190,6190,6120,6180,17870,2770
20120116,6160,6170,6040,6070,25540,6070
20120117,6190,6190,5990,6030,27610,5640
20120118,6030,6150,5990,6150,15540,1960
20120119,6150,6200,6050,6140,19170,4360
20120120,6230,6260,6100,6230,38560,780
20120125,6270,6280,6180,6270,19130,2140
20120126,6270,6430,6190,6360,27671,2650
20120127,6360,6380,6320,6380,21530,-3160
20120130,6380,6380,6290,6330,14040,3470
20120131,6320,6400,6220,6390,22640,1010
20120201,6410,6410,6290,6360,15200,890
20120202,6430,6430,6300,6330,24881,2380
20120203,6400,6950,6350,6930,136520,-15950
20120206,6890,6930,6760,6910,39619,-1710
20120207,6940,6990,6710,6770,34740,2540
20120208,6890,6890,6710,6770,24910,-1390
20120209,6750,6750,6580,6670,25590,2960
20120210,6780,6790,6500,6640,60341,-30030
20120213,6690,6720,6570,6700,26111,10800
20120214,6700,6780,6630,6700,30360,2620
20120215,6700,6750,6610,6720,25291,8060
20120216,6700,6730,6560,6620,24336,7160
20120217,6650,6770,6600,6740,19040,80
20120220,6790,7150,6780,7070,129930,-24100
20120221,7060,8010,7030,7730,317262,-37740
20120222,7630,7860,7450,7600,134504,-30
20120223,7520,8080,7500,7780,100873,-3000
20120224,7900,8940,7830,8940,560916,-20000
20120227,9200,9300,8410,8500,443956,0
20120228,8600,8600,8230,8370,150329,-150
20120229,8500,8550,7780,7880,215200,-60920
20120302,7950,8150,7900,8050,60420,-1420
20120305,8000,8050,7830,7890,67274,-520
20120306,7980,7990,7550,7650,67535,710
20120307,7520,7760,7520,7670,28450,640
20120308,7790,7900,7560,7800,41340,0
20120309,7850,8000,7800,7950,36381,0
20120312,7970,8000,7620,7960,20180,0
20120313,8050,8050,7860,7860,20739,0
20120314,7900,8650,7870,8340,121363,-1330
20120315,8460,8460,8150,8190,29279,-370
20120316,8210,8390,8000,8190,27950,-260
20120319,8150,8300,7800,7800,63341,-500
20120320,7760,7940,7600,7770,29294,-365
20120321,7940,7940,7600,7700,27870,-370
20120322,7800,7800,7610,7690,7400,0
20120323,7600,7890,7580,7830,23780,0
20120326,7750,8000,7700,7700,26360,-70
20120327,7700,7800,7580,7630,18680,0
20120328,7630,7800,7580,7590,47328,-180
20120329,7350,7510,7180,7180,91644,-4810
20120330,7050,7380,7050,7350,38786,-160
20120402,7030,7400,7030,7330,30250,-390
20120403,7330,7500,7260,7470,10100,0
20120404,7470,7510,7150,7320,34032,0
20120405,7470,7470,7190,7320,6674,-150
20120406,7390,7440,7300,7400,13020,0
20120409,7350,7350,7000,7150,7070,0
20120410,7260,7260,7080,7190,2730,-500
20120412,7200,7200,7040,7170,10660,-290
20120413,7470,7470,7090,7160,5960,-180
20120416,7260,7290,7020,7110,8504,-1877
20120417,7070,7170,7000,7110,20752,-350
20120418,7000,7190,7000,7080,9860,-47
20120419,7080,7150,7020,7080,5677,-212
20120420,7040,7150,7040,7060,10509,-27
20120423,7060,7170,7010,7100,21315,-20
20120424,7100,7380,7090,7150,23608,0
20120425,7070,7200,7060,7130,34200,0
20120426,7300,7300,7090,7150,14126,-26
20120427,7110,7190,7010,7190,14511,-17
20120430,7200,7300,7100,7200,8040,-510
20120502,7150,7200,7090,7140,23878,-18
20120503,7290,7350,7120,7250,17013,-10
20120504,7340,7480,7270,7330,19513,-12
20120507,7300,8170,7300,7770,88748,-12
20120508,7810,8320,7810,7920,102818,-47
20120509,7860,8090,7820,7920,21604,-20
20120510,7850,8070,7850,7990,34141,-20
20120511,8010,8010,7700,7880,75757,-10
20120514,8000,8000,7820,7820,22441,-12
20120515,7640,7900,7510,7590,36091,0
20120516,7520,7840,7520,7590,62740,-200
20120517,7650,7740,7550,7720,9471,-258
20120518,7750,7750,7480,7500,27943,-20
20120521,7700,7980,7510,7770,34669,-10
20120522,7980,8050,7820,7820,52754,-50
20120523,7840,8000,7740,7920,17980,0
20120524,8000,8600,7980,8540,121837,-9752
20120525,8650,9180,8320,8400,157248,-10300
20120529,8510,8790,8380,8560,67516,-13340
20120530,8560,8620,8480,8500,33160,0
20120531,8490,8500,8290,8290,36047,0
20120601,8220,8590,8220,8400,24338,-21
20120604,8350,8350,7900,7990,36189,-6950
20120605,7960,8100,7820,7960,42836,0
20120607,8100,8100,7850,7990,23284,-270
20120608,8020,8020,7620,7800,19960,-270
20120611,7800,8000,7590,7790,34035,-296
20120612,7770,7960,7750,7940,19320,0
20120613,7940,7980,7740,7940,22194,0
20120614,7940,7940,7780,7780,15074,-490
20120615,7820,7960,7750,7820,30850,-270
20120618,7950,8050,7830,7950,18611,-143
20120619,7900,7940,7840,7840,14318,0
20120620,7950,7950,7680,7750,27530,-250
20120621,7700,7780,7650,7650,19299,-300
20120622,7510,7710,7510,7700,17260,0
20120625,7800,7880,7150,7480,31090,0
20120626,7490,7580,7330,7450,17860,-30
20120627,7470,7470,7320,7450,10033,-20
20120628,7600,7600,7260,7400,31358,-1020
20120629,7450,7600,7400,7570,11340,-900
20120702,7510,7590,7450,7570,13390,0
20120703,7570,7590,7460,7560,12500,-680
20120704,7600,7630,7460,7560,17560,-4384
20120705,7550,7580,7250,7560,9850,-300
20120706,7500,7560,7410,7530,5840,0
20120709,7550,7560,7420,7560,8730,-1500
20120710,7580,7590,7460,7560,7101,0
20120711,7640,7640,7300,7430,14073,-2037
20120712,7550,7760,7380,7580,36250,-3750
20120713,7450,7620,7440,7610,21040,-10
20120716,7640,7690,7420,7590,14510,-5000
20120717,7470,7600,7330,7430,30060,-5000
20120718,7430,7430,6970,6970,23320,-3010
20120719,6970,7230,6970,7060,14793,-10
20120720,7070,7190,6860,6970,16370,-4000
20120723,6960,6960,6670,6820,19900,-4000
20120724,6920,6920,6630,6730,10832,-5030
20120725,6640,6860,6570,6570,22170,-3000
20120726,6570,7120,6460,6510,17490,-5020
20120727,6520,6720,6520,6580,16750,-10
20120730,6580,7300,6580,6990,21018,-3000
20120731,7080,7080,6860,6950,5992,-2000
20120801,6800,7030,6800,6990,3070,-20
20120802,6870,6970,6870,6960,4420,0
20120803,7000,7000,6720,6720,7839,-8
20120806,6670,6850,6650,6750,8590,0
20120807,6710,6780,6630,6650,16376,0
20120808,6730,6730,6600,6690,20442,0
20120809,6670,6690,6600,6680,14410,0
20120810,6680,6700,6500,6670,18620,-1710
20120813,6610,6830,6610,6800,11920,3430
20120814,6870,6870,6690,6780,8360,-10
20120816,6780,6780,6620,6730,17210,0
20120817,6730,6930,6730,6900,23250,3950
20120820,6900,6950,6800,6930,17040,0
20120821,6920,6920,6820,6850,3242,-2
20120822,6920,6950,6810,6900,12690,3510
20120823,6900,6930,6760,6920,26716,-20
20120824,6910,6920,6800,6800,5711,0
20120827,6830,6860,6680,6760,18620,-6960
20120828,6710,6830,6570,6720,34411,-7300
20120829,6640,6790,6630,6740,22631,-6200
20120830,6790,6790,6650,6740,18791,-3010
20120831,6780,6780,6670,6750,9852,-4000
20120903,6750,6850,6720,6790,23382,-3000
20120904,6850,6850,6650,6750,22132,-4000
20120905,6690,6740,6630,6700,16940,0
20120906,6650,6700,6580,6620,17284,-4
20120907,6650,6700,6610,6650,12110,-110
20120910,6650,6750,6550,6560,24554,-3100
20120911,6600,6620,6470,6540,27661,-5127
20120912,6610,6610,6470,6530,22390,-5010
20120913,6490,6580,6490,6500,17170,-3750
20120914,6560,6630,6430,6530,33339,-6573
20120917,6510,6580,6460,6500,13070,-90
20120918,6470,7100,6460,6940,117240,-4070
20120919,7000,7000,6740,6910,51582,-5309
20120920,6910,6910,6740,6870,51283,0
20120921,6790,6850,6730,6780,20786,-10
20120924,6780,6850,6730,6830,21161,-5729
20120925,6750,6810,6730,6810,14010,0
20120926,6850,6850,6520,6560,18325,0
20120927,6590,6750,6590,6720,11220,0
20120928,6780,6870,6670,6860,16625,0
20121002,6860,6890,6750,6860,9730,-130
20121004,6860,6980,6650,6980,42342,0
20121005,6980,7150,6930,7100,41060,-470
20121008,7020,7130,7010,7120,16510,-1500
20121009,7130,7130,7080,7100,11430,-880
20121010,7120,7200,6850,7020,16752,-200
20121011,6950,7050,6700,7030,36900,-190
20121012,7100,7100,6900,7070,35420,-30
20121015,7050,7110,6880,6980,18992,-160
20121016,7040,7230,7000,7080,30990,-3360
20121017,7090,7150,6940,7030,12050,-130
20121018,7070,7200,7020,7090,26940,-1410
20121019,7120,7120,6990,7000,17187,-1
20121022,7100,7710,7000,7400,185713,-3570
20121023,7400,7440,7180,7300,64960,-9000
20121024,7180,7300,7100,7270,29271,-520
20121025,7240,7390,7100,7100,37352,-9817
20121026,7050,7150,6800,6820,42943,-10
20121029,6920,6980,6780,6870,17215,-200
20121030,6900,7080,6760,7060,22083,-230
20121031,6930,7090,6930,7090,18240,0
20121101,7090,7090,6900,6920,12680,0
20121102,7100,7100,6850,7010,5790,0
20121105,7000,7140,6880,6940,12187,-180
20121106,7070,7080,6770,6820,19151,-140
20121107,6860,6860,6640,6680,33202,-190
20121108,6670,6700,6520,6650,8781,0
20121109,6630,6660,6560,6650,22997,-1
20121112,6660,6670,6530,6670,16372,-10
20121113,6630,6720,6550,6570,14600,-10
20121114,6600,6650,6540,6570,10110,0
20121115,6510,6550,6330,6390,36850,-9010
20121116,6390,6400,6070,6100,25528,-4918
20121119,6210,6210,5950,6050,23840,-50
20121120,6110,6210,6000,6210,12974,2850
20121121,6230,6230,6100,6210,11929,3620
20121122,6180,6290,6180,6270,15290,2160
20121123,6300,6300,6210,6290,7476,2150
20121126,6290,6330,6170,6330,12069,4040
20121127,6330,6440,6300,6390,11251,3020
20121128,6320,6420,6310,6400,3710,1840
20121129,6320,6420,6250,6380,15460,5750
20121130,6420,6420,6320,6400,5790,4180
20121203,6330,6480,6330,6450,7510,2710
20121204,6350,6480,6350,6470,5620,3460
20121205,6450,6500,6370,6470,10350,5640
20121206,6500,6500,6440,6450,8510,4460
20121207,6320,6480,6320,6460,4546,3040
20121210,6460,6470,6400,6470,3603,1230
20121211,6470,6470,6400,6470,8620,4877
20121212,6470,6500,6400,6490,6020,2950
20121213,6490,6490,6400,6480,8381,3580
20121214,6460,6460,6420,6460,6260,4690
20121217,6450,6600,6310,6590,13755,4490
20121218,6600,6630,6500,6560,15586,3900
20121220,6550,6580,6500,6550,9314,3816
20121221,6570,6580,6470,6540,7610,4190
20121224,6510,6540,6460,6520,14035,2050
20121226,6480,6510,6360,6510,18045,-10
20121227,6480,6480,6460,6470,230,0
20121228,6470,6470,6300,6460,15252,6000
20130102,6500,6500,6400,6460,1940,0
20130103,6490,6500,6350,6400,9140,-170
20130104,6470,6470,6300,6330,9451,-76
20130107,6350,6350,6090,6090,19545,0
20130108,6090,6280,6090,6280,12661,1260
20130109,6280,6330,5700,6200,14917,-10
20130110,6200,6250,6100,6190,13583,0
20130111,6130,6260,6120,6260,6711,-50
20130114,6250,6350,6220,6330,6690,0
20130115,6240,6380,6240,6300,6871,0
20130116,6220,6350,6210,6320,4650,-60
20130117,6300,6340,6210,6330,9040,-130
20130118,6370,6380,6230,6370,18490,-180
20130121,6360,6400,6210,6300,13336,-139
20130122,6370,6370,6190,6300,15430,0
20130123,6360,6360,6170,6250,8980,-60
20130124,6240,6270,6200,6250,5450,-10
20130125,6250,6390,6170,6390,10290,0
20130128,6330,6380,6210,6320,6240,-10
20130129,6330,6330,6200,6320,2360,0
20130130,6220,6310,6190,6240,11470,-20
20130131,6270,6270,6190,6210,6070,-50
20130201,6210,6300,6150,6220,1560,0
20130204,6180,6250,6160,6160,11350,-10
20130205,6160,6190,6050,6160,2440,0
20130206,6190,6250,6010,6100,31878,-16048
20130207,6200,6200,6060,6150,5320,0
20130208,6170,6170,6080,6170,8011,3380
20130212,6200,6230,6030,6120,6620,-10
20130213,6150,6150,5950,6100,4270,0
20130214,6130,6140,6050,6100,1710,0
20130215,6100,6160,5990,6100,4788,0
20130218,6090,6120,6000,6070,5530,0
20130219,6030,6050,6010,6050,7620,0
20130220,6050,6090,5940,6070,39660,5210
20130221,6100,6220,6040,6210,14440,4020
20130222,6240,6240,6120,6200,15030,0
20130225,6240,6260,6120,6240,5550,0
20130226,6290,6290,6100,6230,2540,-10
20130227,6120,6200,6040,6100,11610,-5
20130228,6060,6240,6060,6200,9370,0
20130304,6150,6270,6090,6230,1890,0
20130305,6220,6230,6080,6130,14090,-10
20130306,6110,6150,6090,6140,8060,0
20130307,6190,6190,6050,6100,5753,0
20130308,6100,6170,5870,6090,38018,-10
20130311,6020,6170,6010,6080,3864,0
20130312,6070,6130,6020,6090,8790,1930
20130313,6120,6250,6050,6230,16300,3610
20130314,6200,6250,6120,6240,22400,16010
20130315,6230,6550,6190,6550,36063,30
20130318,6580,6670,6460,6560,40910,3570
20130319,6560,6650,6400,6550,18170,4080
20130320,6590,6590,6350,6410,38251,9560
20130321,6370,6550,6370,6500,32660,3340
20130322,6490,6550,6370,6500,22460,3150
20130325,6410,6500,6380,6430,16880,-10
20130326,6330,6430,6330,6340,9183,-13
20130327,6350,6370,6230,6230,10661,0
20130328,6230,6310,6170,6280,10820,160
20130329,6280,6300,6210,6280,5580,-20
20130401,6270,6300,6200,6280,5720,-120
20130402,6430,6430,6240,6290,6510,0
20130403,6290,6400,6220,6310,7810,0
20130404,6300,6320,6100,6200,6340,-10
20130405,6100,6220,6070,6190,4260,0
20130408,6190,6380,6100,6120,44910,9980
20130409,6190,6190,6000,6020,17660,-200
20130410,6080,6390,5980,6050,29010,0
20130411,6090,6120,6010,6090,17760,0
20130412,6100,6100,5890,5990,50740,-200
20130415,5990,6220,5990,6020,3717,10
20130416,6180,6180,5960,6010,11540,0
20130417,6140,6460,6060,6390,55530,0
20130418,6420,6440,6270,6440,15470,1290
20130419,6320,6520,6270,6460,35770,0
20130422,6350,6440,6330,6420,13188,32
20130423,6340,6410,6250,6330,29430,0
20130424,6330,6600,6240,6600,30460,-296
20130425,6600,6970,6450,6900,71207,15516
20130426,6900,7010,6760,6760,32124,6036
20130429,6760,6890,6670,6720,28563,10700
20130430,6790,6790,6590,6640,20521,0
20130502,6670,6670,6460,6590,20798,0
20130503,6510,6600,6450,6530,43694,5090
20130506,6590,6890,6560,6840,152847,-1040
20130507,6850,6970,6770,6900,53389,-10
20130508,6910,7200,6850,7170,110089,-906
20130509,7250,7420,7100,7300,70520,-10
20130510,7290,7360,7060,7320,96670,-20
20130513,7210,7380,7100,7290,32380,-460
20130514,7290,7290,6880,7160,61250,8366
20130515,7020,7210,7020,7120,26277,-1880
20130516,7200,7200,6950,7090,29080,0
20130520,7090,7090,6900,6970,14092,-10
20130521,6990,7320,6910,7250,33711,368
20130522,7250,7300,7100,7280,22771,-2120
20130523,7310,7320,7220,7270,27562,14730
20130524,7210,7340,7170,7270,21610,10000
20130527,7210,7270,7050,7090,24110,0
20130528,7080,7080,6800,6910,62275,-10
20130529,6870,6950,6800,6850,14230,1174
20130530,6860,7090,6860,6990,41870,4056
20130531,6930,7040,6880,7000,51993,38350
20130603,7000,7000,6860,6900,4373,-1640
20130604,6780,6850,6660,6800,23080,3070
20130605,6800,6860,6630,6800,20997,8017
20130607,6740,6790,6590,6600,32624,12423
20130610,6880,6880,6630,6730,5500,-370
20130611,6730,6770,6700,6750,18594,8337
20130612,6680,6790,6640,6770,11491,4090
20130613,6670,6770,6610,6720,12261,1440
20130614,6690,6760,6630,6630,7385,0
20130617,6630,6770,6550,6630,9320,3030
20130618,6460,6640,6460,6630,12200,6720
20130619,6700,6700,6630,6650,4590,2300
20130620,6640,6650,6450,6460,12395,2420
20130621,6380,6380,6230,6250,22580,0
20130624,6250,6300,6210,6250,10830,4560
