date,open,high,low,close,volume,korcom
20110304,16000,16450,15900,16450,89790,-8470
20110307,16450,16500,16150,16500,32431,-810
20110308,16450,16700,16050,16350,52611,0
20110309,16250,16700,16150,16300,39240,5530
20110310,16300,16300,15650,16050,46866,-3988
20110311,16000,16200,15050,15800,62160,6010
20110314,15750,15750,15150,15600,28871,6080
20110315,15700,16050,14800,15600,44290,15380
20110316,15600,15800,15100,15500,46920,-20900
20110317,15400,15550,14700,15500,58270,-60
20110318,15350,15550,15150,15150,36821,-9807
20110321,15150,15550,15150,15350,28751,-5034
20110322,15450,16000,15400,15900,44847,-8781
20110323,15900,16000,15500,15800,35812,-7530
20110324,15650,16100,15600,15800,35796,-5643
20110325,15850,16050,15600,15850,45823,-9557
20110328,16050,16750,15950,16750,106052,-2950
20110329,16850,17100,16600,16900,72479,-4547
20110330,16900,17750,16750,17600,303508,-53483
20110331,17450,17450,16850,17000,141600,-28733
20110401,16950,17050,16600,17050,73948,4860
20110404,17000,17000,16600,16600,58940,-3700
20110405,16800,17400,16450,17200,122578,6200
20110406,17300,18200,17100,18100,267811,-20368
20110407,18250,18250,17700,18100,108998,-16550
20110408,18150,18150,17650,17800,65056,-11930
20110411,17900,18100,17650,17800,76658,25678
20110412,17900,17900,17000,17300,53750,9000
20110413,17100,17450,16750,17450,43800,5240
20110414,17600,17900,17000,17200,51121,700
20110415,17250,19050,17200,19000,314693,24566
20110418,19350,20900,18900,20450,927219,-24455
20110419,20200,21300,20000,20350,551752,-93359
20110420,20400,21100,20100,20350,338075,-27401
20110421,20700,21750,19950,21450,412352,9799
20110422,21450,21850,20200,21000,336819,-49661
20110425,20800,21650,20000,21600,281227,85758
20110426,21600,21600,20200,20450,226884,21241
20110427,20500,20750,19350,20000,225754,54200
20110428,20200,21100,20050,20800,233945,21468
20110429,20800,20950,19500,20200,157601,-15590
20110502,20000,20200,19350,20000,141540,-4370
20110503,19900,19900,18600,19000,136251,17042
20110504,18950,19750,18600,19150,103779,6650
20110506,19300,19300,18250,18900,97437,10070
20110509,19300,19350,18650,19100,62508,14270
20110511,19200,19500,18450,18900,102045,-11657
20110512,18700,18800,18250,18350,122290,-46240
20110513,18650,18950,18300,18650,76582,34230
20110516,18750,18750,18000,18300,82722,-19780
20110517,18050,18300,17350,17650,210418,-65140
20110518,17750,18250,17500,17950,237734,-25892
20110519,18200,18600,17650,17650,127921,28240
20110520,18050,18150,17400,17950,65692,5440
20110523,18250,18250,17500,17700,101405,47883
20110524,17500,17900,17100,17800,75780,14040
20110525,18050,18450,17700,17700,145615,49330
20110526,17700,18200,17600,18050,81912,-6321
20110527,18050,18400,17500,17500,86173,-7220
20110530,17600,18200,17500,18050,68079,18427
20110531,18200,19500,18100,19500,159430,15704
20110601,19600,19650,18300,18650,138192,-31162
20110602,18000,18250,17700,17750,117438,-37363
20110603,17800,18000,17000,17350,93827,-13630
20110607,17100,17200,16600,16600,61301,-1340
20110608,16600,17700,16600,16900,118335,28110
20110609,17050,17950,16900,17900,86560,18840
20110610,17900,17950,17450,17550,61900,17990
20110613,17500,17750,17000,17450,87100,32683
20110614,17300,17950,17250,17850,49530,1070
20110615,18000,18100,17100,17850,109710,2200
20110616,17450,17600,17200,17300,62171,-3000
20110617,17450,17650,16750,17300,130720,-20290
20110620,17250,17450,17150,17150,23620,1750
20110621,17200,17250,16700,16750,72334,-11193
20110622,16950,17500,16750,17150,76201,8139
20110623,16950,17250,16550,16550,87336,-21766
20110624,16700,17250,16550,17150,89460,31640
20110627,17200,17200,16800,17000,44040,-2360
20110628,17300,17500,17100,17150,45476,11500
20110629,17450,17450,16900,17150,90625,-39490
20110630,17150,17550,16850,17500,103968,19097
20110701,17950,18200,17800,18050,115850,18040
20110704,18250,18500,18050,18250,59721,1736
20110705,18250,19000,18150,18800,88575,33479
20110706,18650,19050,18400,18800,94100,-2850
20110707,18900,19050,18600,18800,83270,11710
20110708,18750,19150,18500,18900,54280,9580
20110711,18800,18800,18100,18350,60442,-7034
20110712,17900,18150,17350,17750,129825,-13470
20110713,17700,17900,17200,17750,246082,-102802
20110714,17750,18250,17400,18200,81272,15401
20110715,18000,19600,17950,19500,215379,47472
20110718,19700,19700,19150,19600,109567,-10640
20110719,19700,19850,19350,19850,95311,1577
20110720,20100,20200,19400,19750,112889,-9733
20110721,19750,19750,19000,19400,117752,-6201
20110722,19550,19900,19200,19400,96519,-25575
20110725,19200,19550,18600,18950,239395,-6040
20110726,19100,19550,18950,19500,141440,-56586
20110727,19500,19500,18800,19200,146541,-47332
20110728,18750,19200,18700,18950,79790,6100
20110729,19000,19200,18600,18950,82980,4160
20110801,18900,19100,18700,18950,99440,360
20110802,18750,18800,18200,18600,111886,-7100
20110803,18150,18200,17700,18150,115403,-7560
20110804,17900,18250,17700,17700,74989,31645
20110805,16900,16900,16000,16800,220152,-7732
20110808,16200,17200,14600,15950,192216,11052
20110809,15500,16000,14250,15950,208379,49748
20110810,16600,16800,15700,15850,92032,1648
20110811,15150,17000,15150,16800,75842,39929
20110812,17150,17500,16550,16650,39420,12760
20110816,17400,17400,16900,17150,52744,-8160
20110817,17000,17250,16850,17150,38611,13400
20110818,17200,17300,16550,17200,43665,14625
20110819,16350,16600,15050,15350,177762,-31250
20110822,14850,15400,14450,14850,190032,12010
20110823,15000,15200,14600,15000,131590,-25619
20110824,15250,15550,14950,15100,97560,7400
20110825,15600,15600,14600,14800,192720,-20310
20110826,14650,15050,14400,14750,51689,-2230
20110829,15050,15700,14950,15700,95102,36453
20110830,15750,15950,15350,15450,57559,-19020
20110831,15550,15950,15300,15900,74744,5380
20110901,15800,16300,15200,15650,210975,-46962
20110902,15400,15550,14800,15300,228091,-66541
20110905,14700,14900,14150,14300,227098,-35288
20110906,13750,14450,13600,14400,147328,73640
20110907,14800,14800,14100,14450,139420,-11029
20110908,14600,14800,14300,14400,94160,22630
20110909,14250,14550,14150,14300,109630,18430
20110914,14400,14750,13850,14000,86920,-6680
20110915,14250,14500,14000,14250,60971,17131
20110916,14450,14850,14100,14850,82090,-19300
20110919,14550,14900,14550,14650,47800,40040
20110920,14800,14800,14050,14700,30521,15070
20110921,14900,15550,14900,15200,65692,14354
20110922,15000,15250,14900,15000,24960,-20
20110923,14300,14600,14150,14250,32542,10189
20110926,14250,14350,12550,12700,115620,42840
20110927,13200,14100,13200,14050,85871,42919
20110928,14100,14200,13350,13400,49355,-20199
20110929,13450,14400,13100,14250,45356,34607
20110930,14250,14550,14200,14550,14954,2970
20111004,13200,14550,13200,14400,46484,26564
20111005,14050,14450,13650,14100,16104,1340
20111006,14300,14550,14050,14400,83240,15947
20111007,14850,14850,14400,14550,42448,-16821
20111010,14700,14700,14400,14600,23043,-8592
20111011,14800,14950,14350,14350,34109,-8097
20111012,14350,14400,13850,14350,61642,6485
20111013,14350,14650,14200,14250,59576,-15663
20111014,14300,14300,13900,14300,47117,-3560
20111017,14300,14900,14300,14750,61547,-2576
20111018,14300,14700,14300,14450,41791,-11871
20111019,14550,15200,14450,14550,30761,3812
20111020,14550,15050,14500,14600,68290,-11140
20111021,15000,15500,14750,15450,85204,5900
20111024,15650,16250,15600,16250,93230,21328
20111025,16200,16450,15600,15700,44025,4352
20111026,15550,17150,15300,16850,89036,24092
20111027,16700,17350,16600,17150,109292,41471
20111028,17400,17450,16550,16650,56226,6217
20111031,16950,17000,16500,16500,25264,-1624
20111101,16550,16550,15850,15950,61185,-3044
20111102,15300,15800,15150,15500,35360,4770
20111103,15700,16750,15700,16700,205331,20463
20111104,16900,17600,16600,17400,96016,40909
20111107,17200,18700,17200,17650,141001,34332
20111108,18150,18400,17650,17900,105673,39238
20111109,18200,18600,18000,18250,123526,11159
20111110,17800,18250,17600,18000,86040,33120
20111111,18150,19300,18000,19100,183349,62574
20111114,19500,19650,18850,18850,78202,11346
20111115,18950,19500,18700,19000,45351,21400
20111116,19100,19450,18150,18500,136834,-11220
20111117,18650,19200,18350,19200,49862,23640
20111118,19200,19450,19000,19000,55060,23240
20111121,19000,19100,18550,19000,26870,8820
20111122,19000,19100,18400,19000,21270,11554
20111123,18700,19500,18200,18400,37172,213
20111124,18400,18900,18300,18850,28871,8599
20111125,18850,19000,17900,19000,62630,5241
20111128,18800,19300,18300,18400,64783,-9713
20111129,18400,19200,18200,18300,69800,-17570
20111130,18000,18250,17700,17850,73137,-20150
20111201,18300,18550,17850,17950,88725,-28960
20111202,17950,18050,17100,17700,142407,6400
20111205,17700,18650,17550,18550,90980,12896
20111206,18400,18650,17950,18100,46616,-5964
20111207,18000,18700,18000,18250,95722,43397
20111208,18350,19450,18250,19350,194279,35321
20111209,19000,19300,18900,19250,55073,12013
20111212,19250,19300,19000,19250,42590,-3402
20111213,19000,19350,18700,18850,13292,4180
20111214,18850,19200,18850,19200,28051,17900
20111215,19350,19400,18550,19150,35681,4687
20111216,19300,19300,18950,19000,50170,-1689
20111219,19000,19100,17500,18700,78897,39658
20111220,18700,18900,18200,18300,25961,-6290
20111221,18700,19250,18500,18900,39450,-10160
20111222,19000,19250,18450,18950,51390,12470
20111223,18650,19100,18650,19000,22971,740
20111226,19050,19350,18750,19050,39705,10850
20111227,19050,19200,18400,18600,27685,11550
20111228,18350,19050,18150,18950,62208,15507
20111229,18650,18950,18600,18750,33693,20860
20120102,18700,19100,18600,18600,33060,14440
20120103,18900,18900,18300,18850,33632,-240
20120104,18850,18900,18450,18500,20917,4604
20120105,18750,19000,18300,18400,27701,3989
20120106,18350,18650,18050,18400,17614,5996
20120109,18200,19100,18200,18950,29381,13799
20120110,19200,19200,18750,18750,11785,-447
20120111,18800,19050,18250,18700,37335,-4600
20120112,18850,18850,18450,18800,10185,-1990
20120113,18600,19000,18250,18600,44058,-5346
20120116,18300,18700,18000,18600,20770,4140
20120117,18350,18600,17650,17900,40929,-13351
20120118,17900,18000,17500,17700,55250,400
20120119,17700,18050,17500,17500,37123,-3120
20120120,17700,17850,17350,17450,41497,-2240
20120125,17400,17700,16900,16900,75169,-12843
20120126,16900,17750,16900,17650,54660,29630
20120127,17850,17850,17450,17800,9080,5010
20120130,17800,18150,17400,17950,55251,21360
20120131,18150,18150,17500,17700,25416,893
20120201,17600,18950,17600,17700,98694,8039
20120202,18000,18350,18000,18300,28783,13086
20120203,18050,18500,17550,18000,31041,-10590
20120206,18150,18250,17800,18200,29920,10870
20120207,18000,18250,17600,18200,44370,1060
20120208,18200,18350,18000,18300,21492,6608
20120209,18050,18600,17900,18500,42076,19401
20120210,18500,18900,18250,18900,29760,12870
20120213,18550,19000,18550,18850,22355,12300
20120214,18900,18950,18400,18900,47922,19432
20120215,18700,19000,18600,18900,17090,-3080
20120216,18850,19000,18550,18750,27571,22609
20120217,18950,19050,18450,18650,20267,-11143
20120220,18500,18600,18200,18300,20382,-5152
20120221,18150,18450,17850,18450,29760,-370
20120222,18350,18700,18250,18600,14551,4523
20120223,18500,18800,18400,18700,10580,7670
20120224,18800,18800,18500,18600,21513,3643
20120227,18450,18600,18200,18500,29585,4860
20120228,18500,18500,18050,18150,39421,-13880
20120229,18450,19000,18400,18950,34147,10020
20120302,18900,19000,18750,18950,16070,8950
20120305,18700,19250,18700,18950,37766,15470
20120306,18950,19200,18750,19000,32677,4140
20120307,19000,19050,18500,18900,40700,1560
20120308,19100,19100,18650,18900,25088,9590
20120309,18800,19350,18750,19150,26735,10540
20120312,19100,19250,18900,19200,23500,-80
20120313,19300,19300,18850,19050,36080,-1230
20120314,19250,19250,18450,19150,49770,2345
20120315,18900,19300,18650,19100,36842,9608
20120316,19100,19200,18750,19150,17920,7710
20120319,19150,19300,18950,19000,25633,-2839
20120320,18850,19100,18650,19100,28502,9820
20120321,18750,19150,18650,19100,28650,-7690
20120322,18750,18950,18450,18450,28922,-15561
20120323,18450,18450,17900,18200,29690,-3740
20120326,18250,18300,17650,17800,26280,6260
20120327,18050,18250,17750,17750,23626,3565
20120328,17750,18150,17750,18150,18450,950
20120329,17900,18300,17450,18300,41650,14254
20120330,18300,18450,18000,18200,24680,6090
20120402,18100,18250,18000,18200,15622,-1460
20120403,18050,18300,17750,17950,28490,40
20120404,17800,18150,17650,18100,35073,25797
20120405,18100,18100,17600,18050,28086,4134
20120406,17800,18000,17550,17550,14778,-1430
20120409,17600,17600,17350,17450,12398,-1058
20120410,17250,18150,17250,18150,14084,6740
20120412,18150,18200,17800,18150,9270,280
20120413,18150,18300,17950,18050,28510,-3875
20120416,17750,18100,17700,18050,15300,11050
20120417,18150,18300,17900,18000,19390,10890
20120418,18150,18250,17750,18200,13880,-2820
20120419,17850,18200,17850,17900,10340,520
20120420,17950,18100,17800,18000,12990,5731
20120423,18050,18200,17900,18150,2230,560
20120424,18150,18150,17700,17750,13830,-1040
20120425,17750,17900,17650,17750,4850,1480
20120426,18000,18300,17600,17700,13451,-2561
20120427,17800,17800,17100,17700,20934,1280
20120430,18050,18050,17150,17700,24780,-820
20120502,17450,17750,17450,17600,17520,-1930
20120503,17350,17600,17300,17400,23931,9651
20120504,17400,17450,17100,17300,14863,1220
20120507,17700,17900,17300,17800,8660,4160
20120508,17900,18150,17600,18000,16467,-8814
20120509,18100,18100,17500,17900,16342,3292
20120510,18100,18100,17650,18050,8914,1730
20120511,18200,18200,17300,17300,33015,-1283
20120514,17500,17600,17150,17600,11543,4529
20120515,17250,17400,16900,17000,22208,-3281
20120516,17100,17450,17000,17000,27181,-6610
20120517,17250,17400,16800,16950,20318,-11315
20120518,16700,16950,15900,16750,39830,2860
20120521,16750,16750,16050,16350,61583,4014
20120522,16450,16700,16300,16400,22666,4240
20120523,16350,16350,16050,16300,6529,-519
20120524,16500,16550,16100,16150,38010,-6130
20120525,16150,16350,16000,16300,11010,3250
20120529,16150,16650,16150,16350,10673,3337
20120530,16400,16400,16000,16150,11571,-4401
20120531,15900,16150,15650,16150,9934,214
20120601,16100,16150,15900,16100,5260,-2030
20120604,15750,16150,15400,16050,31250,18940
20120605,16350,16650,15850,16650,15510,5160
20120607,16600,16800,16450,16450,39311,17460
20120608,16700,16850,16150,16550,28180,-8810
20120611,16600,17100,16450,17100,11726,6323
20120612,16750,17150,16650,17100,13375,3314
20120613,16950,17100,16700,16950,12000,0
20120614,16700,16950,16650,16750,8600,1400
20120615,16700,16800,16450,16750,11752,-308
20120618,16800,16800,16400,16700,48984,-16621
20120619,16700,16750,16500,16550,16941,-2391
20120620,16700,16800,16500,16550,14833,-1143
20120621,16550,16700,16400,16500,17970,950
20120622,16350,16400,16000,16400,17470,1870
20120625,16500,16950,16200,16750,14471,4741
20120626,16450,16900,16450,16850,10990,2840
20120627,16900,17000,16650,16900,13910,2440
20120628,16750,16750,16500,16600,11083,-2457
20120629,16600,17050,16500,16850,17650,6050
20120702,16850,16850,16450,16500,13059,-2790
20120703,16500,16900,16450,16900,10650,-920
20120704,16800,17100,16700,17050,2420,1790
20120705,16900,17050,16850,16950,7643,-2773
20120706,16850,17050,16700,16900,21390,-3060
20120709,16900,17200,16800,16900,13010,-2870
20120710,16900,17550,16900,17550,25700,5400
20120711,17900,18000,17400,17850,25860,-7270
20120712,17800,17850,17450,17850,21210,-630
20120713,17600,18600,17400,18500,41682,24301
20120716,18650,18650,18100,18400,19093,12568
20120717,18100,18800,18100,18800,83657,17537
20120718,18900,19250,18450,18900,130065,-1965
20120719,18700,19300,18700,19250,49760,-18920
20120720,19200,19250,19000,19200,8801,1710
20120723,18800,19250,18800,19200,18880,7070
20120724,18950,19050,18550,18800,17910,-1100
20120725,18900,18900,18100,18600,42839,5024
20120726,18600,18700,18300,18700,32121,150
20120727,18700,19100,18600,19100,35194,-7263
20120730,19100,19400,18800,19350,14642,2560
20120731,19200,19750,19200,19650,28611,1580
20120801,19350,19650,19350,19650,15617,5727
20120802,19650,19900,19400,19700,29653,-7310
20120803,19900,20250,19550,20250,55260,17440
20120806,20150,20500,20150,20250,44454,-13220
20120807,20400,20400,20000,20250,41302,-5530
20120808,20250,20450,19800,20400,40460,-7903
20120809,20400,20450,19900,20200,52871,-4190
20120810,20300,20350,19950,20300,17841,800
20120813,20100,20200,20000,20150,9800,-3000
20120814,19950,20250,19700,20250,31346,-7600
20120816,20250,20300,19800,20300,28040,4050
20120817,20300,20400,19950,20100,12830,-4830
20120820,19800,20050,19800,19850,6650,-1120
20120821,19850,19850,19350,19500,35010,-3780
20120822,19400,19500,18900,19450,22890,-3470
20120823,19100,20000,18900,20000,28441,6291
20120824,19650,19900,19550,19600,3660,300
20120827,19800,19800,19050,19050,14410,-2913
20120828,19150,20000,18950,19950,23203,5463
20120829,20300,20400,19850,20250,27991,-6659
20120830,20300,21100,20000,21050,107483,923
20120831,21050,21450,20700,21450,34883,-4070
20120903,21550,21550,21000,21400,25640,-4600
20120904,21400,21400,20650,21250,25910,10100
20120905,21250,21250,20700,20900,9170,330
20120906,20900,21600,20700,21600,39920,7240
20120907,21600,21700,21400,21650,13871,7260
20120910,21950,21950,21150,21150,11292,-832
20120911,20900,21150,20500,20950,25370,-3760
20120912,20700,21450,20550,21350,28250,2290
20120913,21250,21350,20950,21300,19951,-1030
20120914,21300,21700,21200,21600,213890,-2570
20120917,21550,22000,21500,21750,30787,-70
20120918,21700,21950,21300,21950,34603,-2460
20120919,21700,22050,21600,21700,22661,5431
20120920,21750,23000,21450,22950,84894,27625
20120921,23400,23500,22750,23300,47959,-1628
20120924,23450,23950,22700,23600,48662,14069
20120925,23350,23500,22800,23300,59381,6550
20120926,23450,23850,22800,23850,44540,11340
20120927,23800,23800,23250,23400,47990,2820
20120928,23400,23900,22700,22850,74021,-3530
20121002,23000,23400,22750,22900,45090,11530
20121004,22900,23450,22450,23000,60543,2337
20121005,23000,23750,22850,23600,67821,19730
20121008,23900,23900,23200,23400,223948,-191310
20121009,23350,24100,22950,23100,63112,11540
20121010,23100,23200,22500,23000,52800,22290
20121011,23000,23700,22750,22800,39942,1266
20121012,23100,23800,22850,23650,43040,13170
20121015,23600,24400,23300,23900,94298,-16439
20121016,24000,24000,22900,23200,99045,-23509
20121017,23450,23600,22900,23500,69214,17250
20121018,23600,24050,22700,23000,123841,-9610
20121019,23000,23250,22300,23250,33980,7429
20121022,22800,23550,22700,23400,33354,8074
20121023,23550,25150,23200,24400,93247,27887
20121024,24100,25200,24100,25200,56885,-10029
20121025,25200,25200,24150,24400,60350,-18504
20121026,24400,24400,23000,24000,47550,1990
20121029,24000,24050,23250,23450,26860,5173
20121030,23050,23950,23050,23950,48032,1150
20121031,23700,24100,23250,23750,52113,6590
20121101,23750,24500,23400,24200,40430,-10670
20121102,24200,24800,23800,24750,36550,19230
20121105,24750,25500,24050,24950,75600,6169
20121106,24700,25250,24600,25200,28332,-11720
20121107,25200,25500,24850,25500,30010,6370
20121108,24950,25400,24900,25400,15300,3170
20121109,25400,26000,25000,26000,32540,-2400
20121112,26000,26650,25400,26650,44190,-11970
20121113,26750,26800,26100,26350,28973,6748
20121114,26000,26800,26000,26650,61540,5400
20121115,26600,26650,25200,25650,51580,-6460
20121116,25300,26450,25300,26100,38082,18460
20121119,26500,26500,25850,26100,28340,-1110
20121120,26400,26550,25700,25900,32620,4470
20121121,25900,26050,25300,25500,19321,-6740
20121122,25500,26000,24600,25450,50450,-13270
20121123,24850,26300,24850,25800,40068,590
20121126,25850,26300,25600,25800,15610,-7880
20121127,25900,26000,25050,25400,27280,-7840
20121128,25500,25500,24900,25000,12220,-5350
20121129,25150,25150,24600,25000,26200,-3490
20121130,25150,25150,24600,24900,15176,-3340
20121203,25450,25450,24250,25300,48550,-9771
20121204,25300,25500,24650,24950,52294,-9359
20121205,24950,25300,24500,24950,31737,11850
20121206,24800,25100,24350,25100,40560,-15410
20121207,25200,25200,24650,24900,5800,210
20121210,25000,26000,24400,25750,76291,-3400
20121211,26200,26300,25350,25750,19400,1217
20121212,25700,25800,25050,25550,42711,990
20121213,25200,25300,24550,24750,62034,-23920
20121214,24500,24750,23250,24400,196438,-32285
20121217,24550,24550,23650,23950,42220,-5404
20121218,24100,24250,23100,23800,47470,3350
20121220,23900,23900,23250,23600,41030,2610
20121221,23650,23650,22650,22950,105597,11851
20121224,23050,23700,22750,23650,112833,2657
20121226,24100,24150,23450,23600,47531,5924
20121227,23550,24400,23150,24400,36651,15151
20121228,24350,24350,23650,23900,52104,-5836
20130102,24000,24000,22500,22500,121986,-33476
20130103,22700,22700,21600,22200,156343,-82053
20130104,22200,23100,21900,23100,83144,18220
20130107,23100,23550,22700,23500,67005,13940
20130108,23300,23950,23100,23650,59804,19630
20130109,23400,23500,22750,23150,64935,-22875
20130110,22950,23200,22200,22200,93371,-34720
20130111,22250,22650,22150,22350,29867,-5345
20130114,22550,22750,22400,22650,29217,8890
20130115,22450,23000,22400,22800,28840,8828
20130116,22600,22800,22200,22750,36671,-361
20130117,22400,22650,21700,22500,52050,-7590
20130118,22750,23700,22650,23700,120397,1450
20130121,23950,24400,23550,24000,84594,-5420
20130122,23950,24350,23700,24050,89097,10664
20130123,24350,24350,23700,23950,87021,3210
20130124,23650,24050,23150,23450,74989,-22410
20130125,23300,23450,22300,23200,72350,-16950
20130128,23200,23200,22350,22650,83941,-25390
20130129,22650,23000,22450,22700,52479,-5565
20130130,22550,22600,21900,22300,44810,-10850
20130131,22050,22500,22050,22400,21640,11350
20130201,22400,22450,21850,22450,10460,580
20130204,22350,22600,21950,22500,35822,9680
20130205,22500,22650,22000,22500,19281,2708
20130206,22300,23250,22250,23200,42491,17130
20130207,23200,23400,22850,23400,21470,11170
20130208,23400,23450,22800,23200,134700,8360
20130212,23250,23350,22800,23200,18200,7370
20130213,23000,23500,22900,23400,77240,4030
20130214,23600,23600,22950,23600,34840,3425
20130215,23400,24000,23100,23900,49451,8050
20130218,23600,24100,23600,24000,35388,20580
20130219,24250,24300,23650,24050,63190,-21780
20130220,23900,24150,23400,23700,71876,-12762
20130221,23700,23700,23000,23300,64744,-31740
20130222,23050,23150,22600,22650,59759,-29835
20130225,22650,23200,22600,22700,73151,-7251
20130226,22500,23300,22500,22900,31857,-8850
20130227,23150,23200,22850,23150,22580,7230
20130228,23050,23100,22500,23100,100154,580
20130304,23500,24000,23100,23900,98121,17080
20130305,23900,24250,23700,24150,58994,4520
20130306,24400,24400,23300,23300,61501,-30890
20130307,23400,23600,22900,23600,50743,-4680
20130308,23350,23750,23200,23650,23290,6900
20130311,23300,23500,23000,23000,35242,-390
20130312,23000,23200,22800,23000,40000,-1240
20130313,22800,23100,22650,23100,32091,-7276
20130314,23000,23200,22800,23200,25525,-3090
20130315,23400,23600,22950,23450,37587,12697
20130318,23450,23550,22850,22850,45336,-14502
20130319,22900,23050,22650,22950,19911,-1100
20130320,22950,23050,22350,22800,45760,5850
20130321,23000,23150,22000,22550,82559,-15568
20130322,22550,22850,22050,22850,59000,8647
20130325,23050,23800,23000,23200,82313,288
20130326,23200,23600,22800,23500,33596,5766
20130327,23400,23700,23000,23600,41920,2840
20130328,23950,23950,23350,23600,22820,11460
20130329,23650,23700,23400,23450,23700,5360
20130401,23500,23500,22850,22950,23830,-4160
20130402,22800,23100,22350,22600,40211,-11870
20130403,22900,23100,22400,22800,30473,-610
20130404,22650,23850,22400,23800,84719,50200
20130405,23550,23800,23300,23650,85680,28154
20130408,23650,23650,22650,23200,68360,-9070
20130409,23200,23600,22750,23600,76261,46670
20130410,23550,24050,23200,23950,70601,12780
20130411,24000,24200,23550,23950,67370,25550
20130412,23950,25450,23950,24550,88531,-10370
20130415,24700,26000,24400,25900,75259,13486
20130416,25700,26300,25100,26250,63620,-2250
20130417,26250,27000,26000,26650,74478,36280
20130418,26700,26700,26150,26500,35021,8006
20130419,26800,26800,25600,25750,29538,-3442
20130422,25850,27100,25800,26700,64261,3010
20130423,26750,27350,26700,27200,41249,23829
20130424,27750,27750,26650,26900,64128,-13198
20130425,26800,27150,26350,27050,72565,-3801
20130426,27200,28050,27050,28000,50351,9930
20130429,28150,28700,27550,27750,47427,2117
20130430,27550,27800,27450,27700,23676,-8371
20130502,27700,27800,26900,27100,50276,-770
20130503,27400,28300,27100,28050,15567,6050
20130506,27800,28050,27550,27700,26000,-2630
20130507,28000,28300,27700,28000,33390,22880
20130508,27900,28300,27600,28300,56655,19207
20130509,28150,29550,28150,28700,71024,-2690
20130510,28650,29050,28050,28050,33132,-4560
20130513,28200,28200,26750,27000,61120,-600
20130514,27000,27350,26400,26900,54893,11648
20130515,27450,27450,26950,27400,36580,5510
20130516,27150,27550,26600,27250,38091,6331
20130520,27000,28200,26850,28050,39060,20360
20130521,27750,28600,27750,28050,16680,-5740
20130522,27800,28250,27600,28000,27510,-3696
20130523,27650,28200,27650,28000,23982,10590
20130524,28000,28000,27500,27900,31445,7270
20130527,27500,27950,27500,27700,17471,-6211
20130528,27600,27900,27350,27850,22130,-6350
20130529,27950,28900,27850,28700,52427,27330
20130530,28850,29150,28300,28650,17620,-1470
20130531,28900,28950,27300,28800,63681,6710
20130603,28650,28650,27550,27650,46185,-6645
20130604,27650,27650,26450,27000,28527,499
