date,open,high,low,close,volume,korcom
20200710,5525,5525,5380,5425,30494,394
20200709,5550,5570,5515,5520,46555,370
20200708,5475,5555,5465,5530,8361,-4482
20200707,5525,5545,5440,5465,9282,1487
20200706,5450,5525,5410,5500,24541,5242
20200703,5485,5485,5395,5450,6418,-2937
20200702,5340,5440,5340,5440,12536,1731
20200701,5270,5340,5230,5300,5284,135
20200630,5235,5275,5185,5210,12874,-3579
20200629,5205,5210,5150,5150,45995,36671
20200626,5255,5285,5230,5285,11446,740
20200625,5315,5315,5225,5240,9851,-1979
20200624,5385,5430,5365,5400,8945,225
20200623,5415,5470,5310,5345,31628,-7343
20200622,5480,5480,5400,5420,4455,1006
20200619,5530,5530,5440,5485,4747,-2280
20200618,5475,5525,5430,5475,3319,132
20200617,5565,5590,5455,5520,10747,-214
20200616,5290,5535,5290,5535,10301,1451
20200615,5570,5570,5195,5195,60234,7673
20200612,5630,5670,5550,5630,21667,704
20200611,5895,6030,5795,5840,61905,13780
20200610,5930,5930,5850,5895,20248,3502
20200609,5970,6000,5860,5915,70608,65518
20200608,6070,6070,5930,5945,114061,-20110
20200605,5860,6010,5815,5950,74902,2152
20200604,5995,6025,5750,5850,142227,29833
20200603,5500,5930,5500,5880,206660,-58211
20200602,5390,5460,5390,5435,47473,-7578
20200601,5330,5345,5305,5335,19908,-9830
20200529,5290,5320,5215,5310,13905,3212
20200528,5420,5470,5265,5285,105944,-52783
20200527,5250,5400,5245,5400,32402,-10963
20200526,5145,5235,5100,5215,188136,-22219
20200525,5150,5150,5075,5100,1335,-978
20200522,5225,5230,5085,5090,7629,-697
20200521,5225,5250,5200,5225,3742,1603
20200520,5170,5270,5150,5200,1705,104
20200519,5080,5195,5080,5185,8762,2433
20200518,4940,4955,4895,4955,676,-59
20200515,4945,4945,4850,4905,2973,673
20200514,4955,4955,4855,4885,807,-416
20200513,4930,4965,4885,4965,1496,-588
20200512,5095,5095,4955,4980,4595,-938
20200511,5145,5160,5075,5080,2301,-1812
20200508,5155,5215,5155,5160,9198,-1879
20200507,5065,5130,5065,5125,5229,507
20200506,5090,5110,5040,5085,3942,-1260
20200504,5065,5100,5035,5035,3130,-2106
20200429,5115,5235,5115,5210,10652,175
20200428,5080,5135,5065,5105,3455,367
20200427,5155,5200,5120,5185,4816,-4100
20200424,5110,5155,5090,5105,344,55
20200423,5145,5195,5125,5125,1893,-923
20200422,5090,5110,5010,5110,3171,843
20200421,5170,5185,5080,5150,38763,15432
20200420,5170,5240,5155,5180,5218,-255
20200417,5140,5215,5140,5185,66324,-331
20200416,5110,5145,5035,5145,1893,-91
20200414,5125,5215,5120,5145,1747,-356
20200413,5240,5270,5095,5095,7775,104
20200410,5050,5205,5050,5135,8490,3218
20200409,5025,5075,5005,5035,25817,24792
20200408,5040,5085,4965,4980,28663,-25766
20200407,5090,5090,4955,5050,11019,8074
20200406,4875,5010,4875,5000,5794,2181
20200403,4725,4870,4680,4860,3744,402
20200402,4625,4735,4550,4735,29970,-20
20200401,4700,4795,4585,4615,9655,-509
20200331,4750,4775,4660,4735,6552,2356
20200330,4530,4750,4515,4695,10895,10568
20200327,4795,4810,4470,4630,13378,1363
20200326,4510,4630,4450,4550,14285,6617
20200325,4300,4500,4265,4500,10286,1018
20200324,3875,4140,3855,4140,9041,-6049
20200323,3785,3850,3665,3795,3760,-547
20200320,3800,4020,3730,4020,16599,14232
20200319,4230,4265,3705,3705,16049,5381
20200318,4520,4535,4215,4215,235206,15748
20200317,4405,4620,4405,4535,33782,19019
20200316,4905,4905,4660,4660,16428,-1827
20200313,4695,4935,4615,4850,117205,-4840
20200312,5285,5285,5015,5125,107792,8525
20200311,5410,5425,5240,5300,79750,12999
20200310,5305,5395,5305,5390,4647,30
20200309,5545,5545,5365,5385,94621,-3240
20200306,5755,5755,5630,5650,3768,-3238
20200305,5750,5810,5735,5810,11343,459
20200304,5635,5750,5635,5720,15023,-8193
20200303,5685,5715,5580,5585,91554,725
20200302,5650,5685,5565,5620,27385,-2416
20200228,5735,5765,5630,5665,80605,-1175
20200227,5870,5910,5825,5845,87703,-35439
20200226,5800,5895,5750,5880,58349,248
20200225,5805,5885,5795,5870,59798,1745
20200224,5940,5940,5825,5825,56438,13255
20200221,6150,6150,6035,6035,122945,-1613
20200220,6335,6335,6190,6195,26275,-21097
20200219,6340,6360,6280,6340,163963,1637
20200218,6315,6350,6280,6285,102835,2212
20200217,6315,6345,6285,6345,1954,78
20200214,6310,6325,6255,6325,13782,-6598
20200213,6395,6420,6310,6325,28269,-17791
20200212,6355,6420,6340,6375,9074,-6350
20200211,6345,6405,6335,6370,2218,-5
20200210,6340,6360,6275,6340,12441,3651
20200207,6345,6390,6245,6390,6414,290
20200206,6080,6355,6080,6350,35990,-5078
20200205,6040,6040,5955,6010,46325,10510
20200204,5960,6020,5930,5985,14331,-9815
20200203,5970,5990,5855,5975,48591,-4267
20200131,6175,6205,6040,6050,9574,-4783
20200130,6295,6295,6150,6180,12759,9522
20200129,6205,6225,6130,6225,3710,443
20200128,6315,6360,6130,6130,172591,7216
20200123,6480,6500,6435,6435,3067,-551
20200122,6535,6535,6480,6505,3330,235
20200121,6590,6630,6520,6525,68898,57339
20200120,6520,6625,6520,6590,26813,12792
20200117,6475,6520,6475,6505,5862,-1291
20200116,6505,6505,6450,6475,19545,-54
20200115,6450,6525,6375,6505,17250,12481
20200114,6360,6445,6355,6435,61869,-1615
20200113,6300,6340,6270,6340,12509,-4597
20200110,6280,6310,6260,6295,2793,-1934
20200109,6250,6285,6235,6280,8892,-8118
20200108,6285,6285,6165,6190,4902,-178
20200107,6370,6390,6340,6345,4668,110
20200106,6430,6430,6330,6330,27241,174
20200103,6475,6530,6440,6460,25133,13470
20200102,6500,6500,6410,6450,13277,8992
20191230,6510,6510,6475,6485,11155,-76
20191227,6465,6515,6425,6490,43527,-6784
20191226,6425,6455,6405,6435,20341,-14913
20191224,6435,6435,6380,6400,34450,10692
20191223,6450,6470,6430,6435,6345,4082
20191220,6450,6475,6400,6475,29471,3539
20191219,6410,6430,6365,6415,23122,10873
20191218,6440,6465,6425,6435,3114,2176
20191217,6365,6450,6360,6440,23532,10875
20191216,6395,6395,6350,6375,31437,18793
20191213,6340,6415,6340,6355,57782,-13931
20191212,6185,6295,6170,6270,49137,10066
20191211,6145,6175,6110,6165,3218,-40
20191210,6105,6130,6080,6125,1172,383
20191209,6090,6105,6065,6105,10312,-4731
20191206,6075,6080,6035,6060,9876,-2367
20191205,6065,6095,6010,6050,5323,-1910
20191204,6080,6080,6045,6050,29992,18560
20191203,6110,6145,6065,6145,1839,-633
20191202,6165,6185,6140,6185,1216,-166
20191129,6280,6285,6135,6150,33913,-28036
20191128,6215,6280,6215,6250,7059,3331
20191127,6360,6365,6280,6285,5112,-3975
20191126,6265,6350,6245,6350,38602,-19807
20191125,6105,6250,6105,6240,11043,-5695
20191122,6160,6160,6070,6110,46746,-29486
20191121,6155,6190,6100,6130,40717,-5685
20191120,6275,6275,6170,6190,36787,13411
20191119,6335,6345,6290,6310,41685,-19050
20191118,6515,6530,6430,6480,13596,6993
20191115,6405,6520,6390,6495,31335,-8180
20191114,6440,6445,6375,6410,4762,-1780
20191113,6455,6475,6405,6425,10269,5826
20191112,6490,6500,6435,6475,9548,-6742
20191111,6455,6535,6430,6490,19819,6897
20191108,6405,6470,6405,6455,10467,-1820
20191107,6330,6365,6330,6340,2510,-1872
20191106,6355,6405,6355,6355,5166,239
20191105,6360,6385,6350,6385,23858,-8305
20191104,6245,6340,6245,6340,33589,-700
20191101,6195,6230,6175,6220,8071,-864
20191031,6260,6265,6190,6210,113467,-2974
20191030,6330,6330,6215,6235,86029,-27295
20191029,6400,6410,6335,6345,21486,-2831
20191028,6410,6425,6360,6360,14852,-11901
20191025,6485,6485,6350,6360,53300,-12954
20191024,6480,6495,6415,6480,14071,-1662
20191023,6530,6560,6455,6455,20994,-4779
20191022,6500,6590,6500,6585,20911,-11380
20191021,6550,6570,6490,6500,5145,-4907
20191018,6590,6615,6535,6545,2048,-1748
20191017,6575,6585,6530,6550,6905,5021
20191016,6635,6670,6580,6585,1136,-487
20191015,6615,6660,6610,6625,2326,-720
20191014,6600,6665,6590,6650,21017,6109
20191011,6525,6540,6490,6525,4856,-3584
20191010,6450,6485,6390,6435,2557,745
20191008,6455,6530,6425,6510,5202,-939
20191007,6485,6490,6420,6425,13413,-6071
20191004,6555,6555,6500,6500,10549,-1053
20191002,6705,6705,6540,6555,30345,-23684
20191001,6710,6785,6675,6765,22511,-511
20190930,6690,6740,6660,6740,53758,-15713
20190927,6810,6810,6670,6700,2901,934
20190926,6840,6845,6700,6770,7877,-5151
20190925,6910,6910,6785,6785,1879,66
20190924,6860,6895,6850,6880,4667,1208
20190923,6910,6910,6850,6875,3745,1362
20190920,6885,6910,6850,6910,18891,439
20190919,6940,6980,6865,6885,3278,-140
20190918,6975,6995,6930,6970,985,357
20190917,6985,7030,6940,6985,1327,741
20190916,6980,7030,6925,7010,10372,4971
20190911,6790,6920,6790,6920,12142,-5662
20190910,6690,6765,6690,6760,16407,661
20190909,6670,6735,6645,6675,4851,-405
20190906,6700,6720,6635,6655,2714,-2370
20190905,6675,6765,6675,6715,1015,295
20190904,6575,6670,6565,6670,1032,-53
20190903,6605,6640,6575,6590,1687,-530
20190902,6590,6625,6555,6625,938,-629
20190830,6510,6570,6510,6570,875,-262
20190829,6450,6450,6400,6420,716,-123
20190828,6425,6460,6380,6455,13489,6212
20190827,6440,6470,6375,6390,5103,3630
20190826,6445,6445,6395,6410,3417,1409
20190823,6565,6580,6510,6530,4557,-3941
20190822,6625,6650,6570,6610,1309,-70
20190821,6635,6655,6605,6655,1068,-253
20190820,6585,6665,6585,6635,295,-144
20190819,6510,6605,6510,6605,28575,-17858
20190816,6470,6530,6445,6505,45175,318
20190814,6580,6595,6470,6515,9803,-5026
20190813,6520,6545,6500,6530,224,144
20190812,6555,6620,6540,6575,3517,840
20190809,6590,6620,6580,6615,2987,-280
20190808,6465,6580,6430,6565,2725,-435
20190807,6405,6430,6300,6400,845,-380
20190806,6315,6465,6310,6375,21736,361
20190805,6570,6605,6445,6460,28654,1126
20190802,6740,6740,6640,6645,46184,-2107
20190801,6895,6920,6790,6800,22189,-2138
20190731,7000,7020,6945,6965,3379,644
20190730,6970,7030,6950,7000,960,-104
20190729,7135,7135,6955,6985,665150,-1182
20190726,7215,7240,7080,7130,1714,-652
20190725,7345,7355,7225,7280,2446,1963
20190724,7365,7440,7340,7370,16067,-697
20190723,7330,7400,7300,7400,3039,2305
20190722,7310,7375,7300,7340,1129,-675
20190719,7235,7340,7225,7340,2259,-380
20190718,7235,7265,7200,7225,8588,1510
20190717,7350,7350,7265,7270,3343,-2669
20190716,7285,7365,7285,7365,18339,-722
20190715,7350,7350,7270,7300,4266,-3161
20190712,7365,7365,7315,7355,1145,-85
20190711,7310,7400,7310,7370,924,-677
20190710,7385,7385,7280,7315,633,-151
20190709,7390,7420,7330,7330,4102,-3513
20190708,7540,7540,7390,7390,1872,-591
20190705,7550,7570,7485,7555,333,-251
20190704,7460,7520,7425,7520,2223,145
20190703,7535,7535,7450,7480,4835,12
20190702,7555,7555,7515,7540,3571,813
20190701,7670,7670,7560,7580,2716,923
20190628,7595,7615,7560,7590,398,136
20190627,7615,7620,7580,7600,3027,-731
20190626,7590,7620,7575,7620,2526,-1663
20190625,7680,7680,7600,7615,5785,-91
20190624,7660,7685,7605,7640,11481,1512
20190621,7585,7635,7585,7610,1572,100
20190620,7595,7610,7560,7585,2241,-1648
20190619,7590,7625,7570,7580,3282,-2182
20190618,7520,7550,7500,7550,185,50
20190617,7570,7580,7500,7525,1581,406
20190614,7590,7590,7540,7570,52,5
20190613,7580,7595,7520,7595,91,36
20190612,7550,7640,7550,7585,2555,1858
20190611,7445,7550,7445,7550,11747,6203
20190610,7365,7440,7360,7440,1935,217
20190607,7365,7370,7295,7350,3541,1143
20190605,7420,7420,7350,7370,2217,-1208
20190604,7415,7430,7365,7405,1987,409
20190603,7235,7425,7200,7420,3375,2652
20190531,7245,7275,7225,7275,7942,2512
20190530,7245,7290,7225,7270,6564,-6269
20190529,7345,7345,7220,7230,2197,552
20190528,7295,7350,7285,7325,5103,-912
20190527,7245,7290,7210,7290,1107,715
20190524,7190,7250,7170,7240,1916,-380
20190523,7295,7295,7215,7245,2028,695
20190522,7310,7310,7225,7295,27579,718
20190521,7300,7300,7220,7270,43271,-2254
20190520,7320,7380,7280,7300,846,-542
20190517,7330,7405,7305,7305,3456,27
20190516,7405,7415,7300,7300,4144,607
20190515,7350,7450,7345,7450,4086,-1044
20190514,7285,7380,7285,7360,11122,4184
20190513,7420,7420,7310,7320,3456,-1982
20190510,7495,7520,7400,7440,32586,-7020
20190509,7630,7630,7455,7455,2060,-1531
20190508,7545,7640,7545,7635,2622,-155
20190507,7695,7695,7565,7640,4811,-1887
20190503,7810,7810,7720,7735,1767,-1354
20190502,7750,7805,7730,7800,11710,-2333
20190430,7900,7920,7770,7830,16789,-1986
20190429,7790,7900,7765,7900,3639,-929
20190426,8025,8025,7900,7935,6675,-3203
20190425,8060,8060,8015,8045,2725,-651
20190424,8150,8175,8020,8035,6006,29
20190423,8165,8170,8130,8145,1355,-1032
20190422,8200,8200,8120,8170,2984,1163
20190419,8240,8245,8195,8215,1023,-747
20190418,8310,8365,8215,8250,2286,378
20190417,8285,8315,8245,8300,7313,938
20190416,8270,8315,8270,8310,1271,250
20190415,8330,8395,8255,8310,31584,-1005
20190412,8315,8370,8270,8330,1102,805
20190411,8355,8425,8315,8320,11011,-333
20190410,8310,8350,8280,8350,3514,3303
20190409,8350,8395,8325,8325,2063,-1510
20190408,8400,8430,8330,8350,3838,2017
20190405,8390,8420,8340,8370,5427,-38
20190404,8320,8415,8305,8345,30658,13316
20190403,8130,8335,8130,8305,10073,3566
20190402,8200,8285,8120,8190,39864,-1015
20190401,7950,8165,7935,8160,6913,1964
20190329,7900,7940,7830,7940,913,-128
20190328,7900,7900,7830,7900,1411,428
20190327,7900,7920,7865,7920,2601,-698
20190326,7900,7915,7865,7890,3466,63
20190325,7935,7945,7880,7905,9298,7435
20190322,8045,8080,7985,7995,2134,-808
20190321,8095,8175,8015,8050,2490,-12
20190320,8060,8090,8055,8090,512,277
20190319,8125,8140,8080,8095,463,-36
20190318,8160,8160,8095,8105,1207,-1017
20190315,8095,8220,8095,8185,3830,1625
20190314,8075,8105,8035,8100,4135,-344
20190313,7970,8045,7970,8030,4313,2809
20190312,7955,8010,7955,7965,2026,-660
20190311,7880,7915,7830,7895,1025,120
20190308,8040,8040,7870,7875,6974,-1548
20190307,8130,8130,8030,8060,6870,-278
20190306,8160,8200,8100,8130,3839,-3381
20190305,8230,8235,8100,8130,8311,-5577
20190304,8220,8355,8220,8270,5894,-2540
20190228,8425,8425,8235,8280,2822,411
20190227,8470,8490,8350,8385,13043,7724
20190226,8380,8470,8380,8470,6543,2339
20190225,8385,8420,8330,8380,6451,-2596
20190222,8330,8365,8260,8335,3740,2419
20190221,8295,8360,8270,8350,12143,-52
20190220,8130,8340,8130,8335,20998,-10215
20190219,8055,8140,8055,8130,35576,28529
20190218,8010,8085,8010,8065,868,-38
20190215,8075,8080,7980,8000,3041,2028
20190214,8005,8090,7935,8090,3783,-434
20190213,8070,8090,8010,8045,4854,1216
20190212,8045,8090,7990,8060,5036,2540
20190211,8090,8090,7975,8055,13406,11258
20190208,8235,8235,8025,8090,47291,-5197
20190207,8240,8290,8170,8255,11827,2166
20190201,8220,8245,8185,8230,3518,-1354
20190131,8290,8295,8150,8225,7757,1061
20190130,8095,8205,8040,8205,3215,-384
20190129,7980,8025,7895,8015,3639,-194
20190128,8020,8065,7995,8000,4594,-660
20190125,7950,8070,7935,8045,1955,618
20190124,8005,8030,7955,7975,3098,-1697
20190123,8010,8070,7955,8055,5404,4139
20190122,8070,8070,8030,8030,1684,-383
20190121,8015,8120,8015,8090,6227,-345
20190118,7995,8010,7940,7955,3910,1321
20190117,7990,8000,7900,7910,11564,-9343
20190116,7930,7990,7930,7965,1262,572
20190115,7875,7955,7860,7955,782,82
20190114,7940,7940,7800,7830,2036,-1279
20190111,7940,7970,7900,7955,1937,785
20190110,7875,7945,7830,7945,3614,-1445
20190109,7700,7955,7700,7935,7643,3093
20190108,7750,7760,7675,7690,19807,-139
20190107,7675,7760,7675,7695,3660,554
20190104,7515,7635,7490,7630,43613,1022
20190103,7485,7545,7430,7515,18763,651
20190102,7595,7625,7435,7480,604,201
20181228,7640,7640,7600,7600,1046,-63
20181227,7615,7675,7600,7640,1945,1025
20181226,7460,7560,7460,7540,3300,117
20181224,7570,7600,7440,7580,6497,961
20181221,7700,7710,7470,7500,30217,-823
20181220,7665,7710,7575,7710,1807,1145
20181219,7700,7755,7690,7755,7597,-2602
20181218,7690,7780,7660,7700,20261,-5366
20181217,7685,7720,7660,7720,1549,313
20181214,7645,7740,7540,7640,18396,-234
20181213,7575,7650,7570,7600,14530,-10298
20181212,7495,7565,7485,7530,1235,149
20181211,7465,7490,7420,7420,1953,-1765
20181210,7410,7500,7410,7500,14493,-465
20181207,7550,7550,7500,7530,3453,-183
20181206,7635,7635,7470,7520,2920,-1124
20181205,7675,7715,7600,7615,1456,374
20181204,7740,7815,7715,7755,45142,251
20181203,7580,7795,7580,7770,8904,801
20181130,7515,7540,7465,7500,1451,-208
20181129,7480,7565,7445,7470,13248,-734
20181128,7505,7505,7320,7370,10420,-1302
20181127,7460,7480,7390,7455,1792,334
20181126,7460,7510,7380,7410,1681,368
20181123,7550,7565,7435,7455,236,-87
20181122,7600,7600,7515,7515,118,14
20181121,7555,7600,7515,7600,1325,600
20181120,7600,7615,7555,7585,1554,1099
20181119,7550,7670,7550,7645,16515,-13984
20181116,7500,7570,7455,7570,334,-86
20181115,7430,7505,7375,7505,11987,-694
20181114,7530,7530,7410,7450,458,-351
20181113,7330,7540,7285,7540,2632,2477
20181112,7430,7445,7380,7425,855,-318
20181109,7435,7515,7410,7470,14864,10810
20181108,7455,7535,7455,7475,11140,-9422
20181107,7500,7615,7335,7360,11852,-518
20181106,7350,7510,7350,7465,12375,245
20181105,7410,7410,7285,7325,6344,-705
20181102,7155,7510,7155,7480,120588,735
20181101,7170,7190,7090,7095,1507,-437
20181031,7150,7170,7040,7145,1788,-77
20181030,7180,7260,7060,7150,33416,451
20181029,7300,7445,7210,7210,5505,119
20181026,7530,7530,7300,7370,29533,-1320
20181025,7480,7530,7450,7530,2369,363
20181024,7605,7665,7580,7595,5116,49
20181023,7725,7730,7500,7535,25018,-274
20181022,7675,7735,7545,7735,2696,282
20181019,7650,7700,7580,7695,5811,-140
20181018,7820,7820,7660,7705,1529,-733
20181017,7815,7865,7800,7830,7777,3216
20181016,7800,7805,7740,7750,4288,836
20181015,7815,7820,7730,7745,2419,-289
20181012,7700,7830,7700,7815,22320,5313
20181011,7870,7935,7725,7725,25072,-862
20181010,8315,8335,8090,8135,4919,-791
20181008,8425,8425,8285,8320,5213,-1099
20181005,8480,8500,8390,8440,1342,-213
20181004,8755,8765,8430,8465,16324,-329
20181002,8765,8800,8705,8715,1291,-548
20181001,8820,8820,8705,8795,3456,104
20180928,8935,8935,8770,8815,78700,60231
20180927,8835,8960,8835,8920,16952,-3325
20180921,8760,8860,8730,8810,6128,3044
20180920,8730,8740,8630,8720,4066,441
20180919,8655,8745,8655,8730,5831,788
20180918,8540,8630,8500,8615,6669,4514
20180917,8605,8605,8505,8590,2610,-984
20180914,8645,8750,8630,8670,8799,3842
20180913,8445,8625,8445,8585,13832,3753
20180912,8410,8485,8300,8395,69809,141
20180911,8565,8565,8360,8375,2366,399
20180910,8460,8580,8460,8565,1397,-121
20180907,8460,8510,8400,8490,1086,-145
20180906,8360,8490,8360,8410,984,727
20180905,8430,8450,8340,8360,4661,-1975
20180904,8525,8525,8400,8450,13324,-2915
20180903,8620,8620,8495,8500,6182,-35
20180831,8720,8720,8565,8635,10510,-2900
20180830,8760,8875,8635,8760,44170,-10167
20180829,8625,8760,8590,8735,9264,5796
20180828,8525,8650,8525,8630,5427,2817
20180827,8435,8530,8420,8510,2442,-680
20180824,8350,8410,8300,8380,1016,295
20180823,8510,8510,8360,8365,1319,-119
20180822,8510,8535,8485,8495,1623,-957
20180821,8485,8555,8435,8495,594,33
20180820,8345,8525,8345,8485,4127,-454
20180817,8295,8295,8245,8285,14560,-982
20180816,8320,8320,8200,8270,568,-216
20180814,8340,8390,8340,8390,1040,7
20180813,8530,8530,8280,8320,4449,2638
20180810,8565,8630,8500,8560,3559,3294
20180809,8590,8590,8500,8565,1575,-443
20180808,8615,8660,8590,8590,2414,-473
20180807,8595,8675,8555,8675,3313,1587
20180806,8430,8650,8430,8600,3094,2427
20180803,8385,8465,8350,8440,322,-184
20180802,8605,8605,8350,8380,5119,-1206
20180801,8640,8760,8615,8655,3290,-136
20180731,8555,8600,8535,8600,3284,634
20180730,8450,8555,8400,8555,1581,549
20180727,8485,8485,8405,8460,1652,1104
20180726,8390,8510,8390,8485,9778,-2392
20180725,8305,8445,8305,8340,34485,739
20180724,8050,8350,8020,8300,5183,1254
20180723,7980,8115,7980,8040,2777,1571
20180720,7980,8025,7940,7960,2277,291
20180719,8115,8115,8005,8040,14696,4698
20180718,8205,8210,8100,8120,5093,3207
20180717,8130,8215,8125,8185,31262,-3941
20180716,8160,8180,8085,8125,57620,-534
20180713,8125,8230,8115,8160,8771,148
20180712,8075,8170,8075,8125,1032,-111
20180711,8085,8085,7985,8075,3464,399
20180710,8070,8145,8070,8145,220318,6840
20180709,8115,8115,7915,8015,35846,-4843
20180706,8075,8210,8050,8195,15113,-660
20180705,8055,8095,8005,8065,11998,-647
20180704,8085,8155,8025,8070,2436,-795
20180703,8260,8260,8045,8165,9631,1373
20180702,8540,8540,8230,8260,28633,-2329
20180629,8495,8570,8415,8565,4574,357
20180628,8545,8585,8390,8390,7041,1955
20180627,8790,8795,8525,8525,18328,-4991
20180626,8940,8940,8800,8840,3597,-1446
20180625,8755,9020,8730,8985,23942,1795
20180622,8685,8750,8615,8735,9014,-996
20180621,8890,8915,8730,8735,26328,-1517
20180620,8920,8980,8870,8910,9759,-4548
20180619,9200,9245,8855,8900,52617,8305
20180618,9370,9405,9175,9245,19445,4662
20180615,9450,9455,9365,9365,12150,-2899
20180614,9620,9620,9375,9395,18377,-7112
20180612,9845,9870,9660,9695,13066,758
20180611,9710,9845,9710,9845,13846,-3736
20180608,9840,9845,9675,9685,18006,-3185
