date,open,high,low,close,volume,korcom
20200420,9990,10150,9850,10050,89305,0
20200417,9180,11050,9180,9960,712294,11509
20200416,9650,9750,9080,9150,126884,0
20200414,9660,9750,9430,9520,84698,0
20200413,9920,10250,9390,9460,121876,0
20200410,11000,11450,9250,10050,291572,0
20200409,10800,11050,10450,10900,128419,0
20200408,11600,11650,10450,10750,248465,0
20200407,11900,11950,11050,11400,232812,0
20200406,11350,13050,11000,11550,1418573,0
20200403,9730,12000,9540,11350,1672031,0
20200402,9430,9430,8780,9380,118940,0
20200401,9730,9880,8940,9000,148196,0
20200331,9630,10300,9130,9450,352510,0
20200330,6730,8910,6630,8910,504472,0
20200327,7010,7090,6450,6860,110760,0
20200326,6600,7250,6410,6700,139205,0
20200325,6150,6590,6050,6590,104620,0
20200324,5630,6150,5630,5970,52092,0
20200323,5740,5740,5410,5600,58416,0
20200320,5750,6180,5750,6090,98584,0
20200319,7000,7500,5640,5680,181088,0
20200318,7500,7870,6980,6980,54836,0
20200317,6510,7790,6500,7490,142424,1
20200316,7810,8370,7020,7020,151555,0
20200313,8020,8370,7300,7790,144470,0
20200312,9950,10100,9040,9150,93603,0
20200311,10550,10650,9860,10050,67284,0
20200310,10050,10700,9980,10550,97411,0
20200309,10700,10700,10250,10300,64938,0
20200306,11150,11200,10800,10900,75039,0
20200305,11250,11450,10900,11350,106108,0
20200304,10250,11550,10250,11100,305713,-546
20200303,10900,10900,10350,10350,51627,0
20200302,10350,10800,10150,10600,76173,0
20200228,10000,11150,10000,10200,250746,-200
20200227,10900,11150,10000,10250,87119,-201
20200226,10800,11300,10750,10900,50144,400
20200225,10700,11350,10700,11150,75048,547
20200224,10900,11150,10400,10700,123111,0
20200221,11400,11850,11250,11350,106727,0
20200220,11950,12150,11650,11700,77657,0
20200219,12300,12400,11650,11800,143201,0
20200218,12450,12900,11950,12250,157313,0
20200217,12550,12600,12250,12450,75385,0
20200214,12500,12750,12400,12550,102605,0
20200213,13100,13150,12550,12600,176620,0
20200212,13500,13650,12950,13000,175771,0
20200211,13750,14000,13500,13500,204798,0
20200210,14100,14650,13650,13750,709469,0
20200207,13700,14100,13200,13800,502796,0
20200206,12850,14000,12800,13800,774295,0
20200205,12600,13350,12450,12700,285137,0
20200204,12550,12850,12400,12500,166496,0
20200203,12000,12750,11950,12550,268083,0
20200131,12300,12650,11900,12200,233406,0
20200130,13150,13350,12200,12200,334469,0
20200129,12700,14050,12550,13250,1948204,0
20200128,11950,12900,11600,12750,453976,0
20200123,12950,13450,12600,12750,414348,0
20200122,13100,13350,12550,12650,213604,0
20200121,13300,13400,13150,13250,139529,0
20200120,13300,13450,13100,13250,231237,0
20200117,13200,14500,13100,13300,4112809,0
20200116,13000,13450,12900,13000,815176,0
20200115,12450,14850,12250,13000,4532664,23
20200114,10700,13600,10300,12650,6293891,-49176
20200113,9720,10800,9710,10600,581668,14176
20200110,9470,9720,9470,9680,42975,-543
20200109,9290,9670,9290,9440,46046,0
20200108,9710,9710,8990,9220,77824,0
20200107,9190,9780,9190,9650,65731,0
20200106,9490,9500,8970,9190,39721,0
20200103,9470,9520,9310,9500,9155,0
20200102,9310,9470,9300,9470,12573,-905
20191230,9270,9440,9270,9400,15480,0
20191227,9260,9410,9160,9360,27508,-9262
20191226,9350,9450,9140,9170,20148,0
20191224,9300,9400,9300,9350,13543,0
20191223,9500,9590,9340,9380,18201,0
20191220,9690,9690,9450,9550,22747,0
20191219,9440,9680,9390,9680,40152,0
20191218,9500,9500,9350,9390,12123,0
20191217,9590,9660,9420,9500,12964,0
20191216,9120,9790,9120,9550,101304,0
20191213,9020,9180,9000,9110,38060,-10287
20191212,9000,9120,8920,8930,34360,-18824
20191211,8990,9130,8810,8940,32496,-10001
20191210,9000,9000,8800,8900,26300,-8070
20191209,9090,9090,8950,9020,10580,-2368
20191206,8940,9110,8940,9040,15184,-211
20191205,8940,9160,8910,9020,20522,-2434
20191204,9150,9190,9000,9020,37344,-4505
20191203,9360,9360,9110,9120,46622,0
20191202,9430,9630,9430,9460,10740,0
20191129,9740,9770,9410,9450,39511,0
20191128,9840,9880,9700,9720,14542,0
20191127,9780,9870,9770,9840,14414,0
20191126,9800,9950,9700,9800,27559,450
20191125,9670,9930,9670,9800,18855,-1122
20191122,9680,9820,9630,9660,18003,0
20191121,10000,10000,9680,9680,71574,13000
20191120,10200,10250,9920,9920,79215,834
20191119,10400,10500,10100,10250,74048,-705
20191118,10450,10500,10300,10400,50504,0
20191115,10500,10550,10400,10450,51313,0
20191114,10500,10700,10500,10500,51846,10000
20191113,10700,10850,10500,10550,72064,0
20191112,10850,10950,10600,10750,42618,0
20191111,10700,10950,10600,10800,103977,0
20191108,10550,10700,10550,10600,41526,0
20191107,10450,10650,10400,10500,46648,0
20191106,10400,10600,10350,10450,47079,0
20191105,10550,10600,10350,10450,92498,0
20191104,10500,10750,10450,10500,72087,0
20191101,10600,10800,10450,10500,45486,0
20191031,10650,10650,10500,10500,48134,0
20191030,10700,10900,10500,10550,65395,0
20191029,10600,10750,10500,10600,42464,0
20191028,10500,10700,10500,10650,32311,0
20191025,10750,10800,10500,10550,54028,0
20191024,10800,10900,10600,10700,35887,0
20191023,11150,11250,10800,10800,85781,0
20191022,11350,11450,11100,11200,65075,0
20191021,10800,11550,10750,11350,274714,0
20191018,10600,11350,10600,10800,190755,0
20191017,10750,10750,10550,10600,41372,0
20191016,10800,10900,10700,10700,30093,0
20191015,10750,10800,10650,10800,27424,0
20191014,10650,11000,10550,10700,56670,0
20191011,10800,10850,10550,10550,45108,0
20191010,10650,10850,10600,10800,30746,0
20191008,10700,10800,10550,10650,46380,2351
20191007,10600,10800,10450,10700,58918,8488
20191004,10550,10750,10400,10550,55409,0
20191002,10450,10800,10400,10550,46957,0
20191001,10550,10600,10300,10600,54829,-3600
20190930,10900,11150,10300,10500,97818,-1
20190927,11100,11200,10850,10900,60436,0
20190926,11150,11450,11050,11100,66060,0
20190925,11400,11500,11150,11150,68520,0
20190924,11650,11800,11450,11450,64875,0
20190923,11500,11800,11500,11600,79171,0
20190920,11600,11700,11450,11500,61835,0
20190919,11700,11950,11450,11600,118612,9000
20190918,11600,11750,11500,11650,71474,0
20190917,11450,11650,11400,11550,83981,200
20190916,11400,11750,11350,11500,125858,4000
20190911,11200,11400,11150,11300,39605,1766
20190910,11150,11450,11100,11150,75276,192
20190909,11250,11450,11050,11100,58751,0
20190906,11550,11700,11300,11300,64992,18
20190905,11700,11700,11400,11550,90360,190
20190904,11350,11650,11300,11550,134434,200
20190903,11250,11500,11200,11300,85346,200
20190902,11200,11350,11150,11300,61784,0
20190830,11200,11500,11200,11200,107049,0
20190829,11300,11500,11100,11100,72100,0
20190828,10900,11200,10900,11100,95198,0
20190827,11300,11600,11050,11050,92770,0
20190826,11500,11750,11000,11100,191764,0
20190823,12100,12350,11800,11950,155402,0
20190822,12300,12400,11900,12050,115315,84
20190821,12150,12600,12150,12200,136029,164
20190820,12000,12350,11900,12200,92872,0
20190819,12000,12350,11800,11900,139817,0
20190816,12200,12500,11800,11800,125724,0
20190814,12300,12700,12150,12300,238159,0
20190813,13050,13350,12000,12100,400946,0
20190812,13750,13750,12850,12950,279846,0
20190809,14100,14150,13600,13650,221245,0
20190808,14500,14650,13500,14050,439776,0
20190807,14000,14500,13850,14300,700918,0
20190806,14200,14450,12800,13650,669180,1
20190805,13700,14500,13600,14450,819932,0
20190802,13550,14100,13150,13450,341211,0
20190801,13650,14400,13200,13550,458825,0
20190731,15950,16400,13600,13800,1683252,-2
20190730,14450,15450,14150,15400,1544823,3
20190729,13000,14900,12700,14150,1855764,-3
20190726,13350,13800,12600,12750,414774,-4
20190725,14400,14750,13550,13550,704795,0
20190724,13850,15200,13700,14350,1629171,7
20190723,13950,14150,13300,13750,530282,0
20190722,12750,14450,12650,13850,2129998,0
20190719,11850,12700,11700,12600,432649,0
20190718,12400,12650,11800,11800,251909,0
20190717,13300,13300,12150,12400,319253,0
20190716,14100,14750,13050,13200,872960,0
20190715,13500,14000,13100,13750,923824,0
20190712,13400,13650,12800,13450,735818,0
20190711,11350,14600,11300,13400,4086027,-22474
20190710,11250,11400,11000,11250,156403,0
20190709,11200,11450,10850,11100,125583,2474
20190708,11850,12000,11200,11300,137416,0
20190705,11900,12000,11700,11800,93595,0
20190704,12450,12550,11750,11900,231342,0
20190703,13000,13000,12400,12450,114392,0
20190702,12600,13350,12450,12750,347195,-1000
20190701,12350,12850,12150,12500,242287,-3000
20190628,12350,12700,12150,12250,295600,-6000
20190627,12850,13050,12150,12350,256325,0
20190626,12850,13350,12600,12750,302069,0
20190625,13400,13850,12650,12850,311360,-6000
20190624,14500,14500,13300,13350,336095,0
20190621,14100,15150,14050,14300,619926,0
20190620,14200,14350,14050,14100,337374,0
20190619,14400,14650,14000,14150,381172,0
20190618,14850,15000,13950,14100,637585,0
20190617,15300,15450,14600,14800,513001,0
20190614,16350,17050,15150,15250,981031,0
20190613,16700,17300,16100,16350,702998,0
20190612,18750,18750,16850,17100,1460133,-250
20190611,19450,19600,17500,17800,2189100,-4999
20190610,17000,21250,17000,19250,12356757,-1128804
