date,open,high,low,close,volume,korcom
20200922,9710,9710,9555,9610,2362,-484
20200921,9835,9865,9710,9750,1021,75
20200918,9825,9830,9755,9825,1095,300
20200917,9890,9890,9800,9825,378,-282
20200916,9850,9860,9820,9855,7085,-2174
20200915,9975,9975,9820,9860,712,-349
20200914,9755,9855,9750,9850,3765,3037
20200911,9750,9760,9700,9755,283,-104
20200910,9735,9780,9730,9760,1050,626
20200909,9575,9700,9575,9670,790,408
20200908,9775,9815,9690,9710,2353,-1678
20200907,9685,9785,9670,9765,1433,247
20200904,9440,9690,9425,9680,2981,574
20200903,9700,9700,9645,9665,2095,570
20200902,9600,9670,9575,9670,2042,256
20200901,9455,9565,9455,9565,11139,-302
20200831,9600,9655,9450,9480,8784,1500
20200828,9500,9580,9480,9515,1917,180
20200827,9505,9520,9400,9455,2506,-764
20200826,9585,9585,9445,9550,1777,-1221
20200825,9395,9585,9395,9580,1248,37
20200824,9290,9330,9195,9300,85123,140
20200821,9210,9320,9175,9295,25400,-411
20200820,9540,9540,9130,9190,35847,5283
20200819,9510,9610,9500,9580,1994,-897
20200818,9895,9895,9485,9510,1889,-845
20200814,9980,9980,9805,9900,1095,124
20200813,10000,10040,9905,9950,18389,1392
20200812,9860,9955,9795,9955,7132,-1764
20200811,9700,9865,9700,9865,33705,6894
20200810,9470,9700,9470,9700,13744,5827
20200807,9530,9580,9455,9520,1517,-674
20200806,9500,9595,9420,9530,4815,-1308
20200805,9515,9515,9365,9400,2054,-189
20200804,9340,9415,9300,9415,7280,692
20200803,9295,9295,9220,9240,8675,-128
20200731,9380,9380,9250,9295,2533,-671
20200730,9375,9385,9330,9380,6019,1943
20200729,9350,9350,9250,9345,4597,-3144
20200728,9310,9325,9275,9300,586,-172
20200727,9290,9315,9195,9290,2260,975
20200724,9250,9265,9165,9210,1472,-482
20200723,9480,9480,9210,9265,2186,-1440
20200722,9395,9460,9335,9365,24163,254
20200721,9355,9365,9285,9365,2828,2119
20200720,9355,9355,9255,9350,2688,75
20200717,9275,9295,9260,9295,4307,-2702
20200716,9200,9270,9190,9240,1789,82
20200715,9100,9200,9100,9170,24318,2376
20200714,9020,9030,8990,9030,2181,-1951
20200713,8950,9025,8950,9005,1605,329
20200710,9130,9130,8865,8910,2807,-1905
20200709,9035,9065,9020,9055,1172,5
20200708,9130,9130,9000,9035,1380,-741
20200707,9090,9140,9010,9040,1374,-442
20200706,9040,9095,8950,9080,5497,3030
20200703,9115,9115,8950,8990,5212,274
20200702,9045,9045,8905,8940,13711,-7
20200701,8775,8975,8775,8890,10366,-917
20200630,8855,8875,8775,8775,8671,-4036
20200629,8945,8945,8725,8765,1885,-916
20200626,9010,9010,8920,8925,6389,-189
20200625,8900,9010,8900,8915,3444,-1580
20200624,9235,9235,9095,9100,2469,-792
20200623,9125,9190,9005,9065,1622,-1257
20200622,9235,9235,9100,9125,1407,-872
20200619,9280,9290,9185,9225,2724,401
20200618,9335,9335,9185,9280,617,-117
20200617,9355,9355,9145,9260,1843,-1394
20200616,8965,9330,8965,9295,1954,253
20200615,9510,9510,8970,8970,2219,-697
20200612,9130,9455,9130,9455,3746,-1653
20200611,9800,9845,9585,9615,2018,-834
20200610,10035,10035,9870,9900,1151,-637
20200609,10015,10075,9920,9935,1364,-934
20200608,10100,10140,9985,10015,1499,309
20200605,10000,10050,9900,10030,13836,-501
20200604,10040,10200,9905,9960,3941,73
20200603,9860,10060,9860,10050,4565,-1115
20200602,9645,9850,9645,9850,10257,1193
20200601,9570,9680,9560,9645,24814,92
20200529,9625,9625,9455,9485,1007,-515
20200528,9670,9685,9440,9565,11406,762
20200527,9585,9685,9575,9655,1953,-514
20200526,9410,9605,9410,9585,2385,-59
20200525,9300,9415,9285,9410,691,52
20200522,9440,9440,9270,9315,4811,405
20200521,9455,9505,9430,9435,2069,-304
20200520,9355,9430,9350,9425,4690,880
20200519,9275,9410,9275,9360,2387,1722
20200518,9245,9245,9095,9175,818,-115
20200515,9175,9175,9040,9140,3069,370
20200514,9140,9140,9035,9075,972,-703
20200513,9085,9170,9060,9170,1678,-1176
20200512,9260,9260,9100,9160,2054,-1279
20200511,9450,9450,9300,9315,2905,1362
20200508,9400,9400,9260,9350,26984,2846
20200507,9300,9300,9160,9255,25181,-993
20200506,9215,9225,9160,9205,12722,-774
20200504,9165,9200,9060,9115,2835,-2109
20200429,9160,9290,9160,9285,4480,304
20200428,9195,9195,9055,9125,1319,-488
20200427,9255,9475,9255,9475,2860,-296
20200424,9350,9350,9235,9255,1634,-299
20200423,9190,9350,9190,9350,1570,1040
20200422,8960,9255,8960,9255,11023,-6227
20200421,9315,9320,9020,9235,3279,-156
20200420,9475,9475,9315,9340,5030,1432
20200417,9270,9385,9270,9350,2860,1034
20200416,9215,9215,9000,9170,7769,-2602
20200414,9165,9225,9125,9215,2696,1163
20200413,9270,9270,9050,9070,10531,-211
20200410,9070,9275,9045,9270,73008,-275
20200409,8990,9070,8990,9070,1448,-64
20200408,8860,9065,8860,8945,66909,-31
20200407,9035,9035,8840,8965,4745,-2111
20200406,8650,8800,8515,8795,5467,1275
20200403,8690,8690,8390,8515,7855,-214
20200402,8430,8550,8245,8500,8382,114
20200401,8415,8605,8315,8320,20603,410
20200331,8570,8610,8455,8560,4911,-1679
20200330,8115,8430,7930,8430,5832,4550
20200327,8275,8450,8095,8285,19361,-3221
20200326,7995,8330,7965,8135,14820,-1893
20200325,7815,8030,7710,7995,10018,240
20200324,7155,7420,7150,7420,76930,1586
20200323,7295,7295,6950,7020,45889,-1988
20200320,7340,7510,7085,7510,70328,-2370
20200319,7850,7930,7060,7130,89429,3054
20200318,8055,8240,7950,7950,2553,-873
20200317,8345,8350,8050,8265,15792,-2337
20200316,8750,8750,8435,8435,27670,-1054
20200313,8780,8780,8190,8605,47609,6502
20200312,9510,9510,8995,9060,17200,-1359
20200311,9640,9685,9450,9505,34021,-4380
20200310,9610,9630,9560,9630,18057,-3432
20200309,9995,9995,9650,9670,29320,-785
20200306,10180,10180,9950,10010,31155,-1660
20200305,10135,10195,10115,10180,6369,896
20200304,10015,10110,10015,10110,5922,1439
20200303,10080,10190,9990,10035,5837,-579
20200302,10075,10075,9895,9975,34060,3554
20200228,10140,10155,9920,9975,15327,-5708
20200227,10245,10275,10205,10240,812,-99
20200226,10210,10275,10150,10255,2661,184
20200225,10115,10295,10115,10265,9870,878
20200224,10535,10535,10175,10175,4331,-893
20200221,10655,10655,10520,10550,55146,2270
20200220,10800,10805,10680,10705,5458,-2825
20200219,10855,10855,10740,10780,1489,-902
20200218,10865,10885,10800,10825,1966,-1592
20200217,10940,10940,10835,10865,4772,566
20200214,10985,11020,10985,10995,494,-19
20200213,11100,11120,11050,11050,1804,-257
20200212,11080,11110,11000,11110,24168,3471
20200211,11020,11090,11020,11080,3827,-1443
20200210,10950,11005,10950,10990,1465,-1269
20200207,11075,11075,11015,11030,1089,414
20200206,10900,11100,10900,11100,16129,-3477
20200205,10940,10970,10825,10870,1800690,-1733
20200204,10925,10930,10860,10920,13438,-2103
20200203,10855,10925,10780,10910,13142,-1815
20200131,11005,11035,10935,10935,4472,-102
20200130,11120,11120,10990,11010,4331,-2033
20200129,11130,11130,11050,11095,32165,-819
20200128,11210,11210,11065,11095,8669,-3676
20200123,11375,11405,11370,11405,2137,437
20200122,11385,11430,11350,11430,11177,1252
20200121,11410,11425,11360,11380,1884,-1405
20200120,11400,11445,11380,11400,2615,69
20200117,11435,11435,11370,11400,5854,-1580
20200116,11410,11420,11345,11420,420,107
20200115,11415,11435,11385,11410,1277,-925
20200114,11335,11435,11335,11435,2741,-205
20200113,11280,11330,11225,11330,1252,574
20200110,11275,11280,11210,11280,2290,-1290
20200109,11240,11325,11200,11275,22985,3635
20200108,11395,11395,11180,11240,5804,667
20200107,11465,11480,11385,11455,18574,-1797
20200106,11505,11540,11405,11410,792,-73
20200103,11585,11615,11515,11565,76752,2484
20200102,11745,11745,11535,11540,62955,3096
20191230,11805,11805,11705,11745,2780,-283
20191227,11775,11825,11750,11805,140827,22520
20191226,11650,11685,11600,11670,98415,-338
20191224,11590,11615,11555,11595,49722,998
20191223,11510,11590,11510,11590,3712,553
20191220,11525,11570,11495,11570,51338,-114
20191219,11500,11535,11485,11535,2852,1527
20191218,11450,11510,11430,11510,22675,32
20191217,11360,11430,11360,11430,831,401
20191216,11400,11400,11335,11375,3697,2284
20191213,11360,11410,11340,11355,3800,-2672
20191212,11180,11265,11180,11265,4831,-633
20191211,11130,11175,11090,11175,20129,-672
20191210,11110,11130,11090,11130,14608,-316
20191209,11110,11130,11060,11115,13654,1160
20191206,11190,11190,11070,11110,381,-267
20191205,11090,11115,11040,11105,12472,-267
20191204,11065,11085,11005,11025,8732,-1012
20191203,11160,11160,11050,11125,13799,-841
20191202,11180,11200,11130,11185,31919,-1033
20191129,11275,11275,11105,11145,37515,-2665
20191128,11265,11285,11235,11275,11312,85
20191127,11345,11350,11270,11325,15986,-2521
20191126,11310,11330,11255,11290,22071,-98
20191125,11280,11310,11275,11310,812,41
20191122,11225,11230,11185,11210,29008,490
20191121,11310,11315,11145,11190,22232,1866
20191120,11350,11365,11275,11310,66201,39
20191119,11365,11405,11290,11400,33332,-2912
20191118,11410,11410,11330,11395,6780,-427
20191115,11285,11445,11285,11420,26865,248
20191114,11330,11360,11295,11325,23501,-1821
20191113,11390,11390,11330,11345,58255,-640
20191112,11345,11395,11345,11390,25763,-155
20191111,11340,11415,11295,11345,19977,683
20191108,11340,11355,11315,11350,19715,457
20191107,11260,11305,11250,11290,26314,-55
20191106,11295,11325,11260,11270,16621,2815
20191105,11335,11335,11270,11320,10676,2020
20191104,11085,11355,11085,11345,1814259,-1374
20191101,11025,11055,11000,11050,15076,-1713
20191031,11075,11095,11045,11060,14639,-1188
20191030,11140,11140,11030,11070,4470,-107
20191029,11170,11200,11115,11165,17066,-277
20191028,11220,11230,11125,11170,9367,9
20191025,11165,11190,11125,11180,18060,-477
20191024,11140,11205,11105,11205,595,-84
20191023,11180,11205,11110,11155,588,-414
20191022,11230,11270,11225,11240,13151,824
20191021,11195,11210,11155,11205,2152,369
20191018,11215,11250,11150,11175,601,469
20191017,11240,11255,11210,11210,984,-139
20191016,11240,11250,11210,11235,15720,327
20191015,11195,11215,11150,11180,11128,-554
20191014,11125,11190,11120,11180,1878,1065
20191011,11005,11090,11005,11055,50964,-588
20191010,11000,11005,10925,10935,721,-674
20191008,11050,11125,11025,11065,13932,481
20191007,11065,11080,11015,11025,662,-182
20191004,11110,11155,11065,11065,5090,-365
20191002,11220,11245,11145,11170,32428,-1478
20191001,11255,11325,11225,11325,51857,-71
20190930,11215,11265,11160,11260,40412,137
20190927,11290,11300,11170,11170,1253,-482
20190926,11340,11365,11245,11300,4187,-156
20190925,11365,11385,11280,11280,99673,-425
20190924,11405,11405,11345,11365,1172,-613
20190923,11405,11425,11380,11405,789,-381
20190920,11345,11400,11335,11400,29366,1515
20190919,11355,11390,11315,11345,39815,-721
20190918,11380,11390,11315,11390,10472,-406
20190917,11325,11375,11325,11375,2417,2128
20190916,11320,11370,11310,11350,4481,-423
20190911,11255,11255,11180,11245,5544,-455
20190910,11070,11190,11070,11185,662,535
20190909,11050,11125,11005,11045,8060,-4425
20190906,11100,11110,11040,11050,3687,291
20190905,11070,11115,11050,11085,1511,-544
20190904,10995,11050,10970,11050,1395,429
20190903,10975,11040,10950,11005,2541,-295
20190902,10950,11000,10920,10975,32467,-1901
20190830,10900,10960,10875,10950,2529,-23
20190829,10795,10815,10770,10815,1658,-143
20190828,10700,10785,10700,10785,5122,187
20190827,10725,10770,10660,10690,1755,-911
20190826,10705,10750,10650,10700,91569,-468
20190823,10865,10865,10810,10845,107,-29
20190822,10885,10905,10840,10885,27400,169
20190821,10830,10880,10795,10880,145623,-487
20190820,10750,10850,10715,10820,5601,-379
20190819,10675,10780,10660,10760,66579,1245
20190816,10640,10690,10605,10660,47802,-366
20190814,10845,10845,10740,10775,164962,-357
20190813,10810,10830,10755,10820,4681,-723
20190812,10895,10895,10845,10865,9562,-255
20190809,10895,10965,10885,10920,1415,-229
20190808,10830,10895,10790,10885,2606,-232
20190807,10755,10805,10700,10750,1590,-1311
20190806,10810,10935,10650,10810,2300,-579
20190805,11105,11105,10930,10935,10352,924
20190802,11165,11190,11075,11135,6993,-3760
20190801,11280,11340,11220,11255,24217,-312
20190731,11325,11350,11245,11285,47213,-890
20190730,11300,11355,11260,11330,69124,-1119
20190729,11515,11515,11270,11285,10028,-623
20190726,11450,11525,11420,11500,9919,-713
20190725,11585,11585,11425,11485,5120,-187
20190724,11620,11625,11520,11565,25269,-179
20190723,11560,11625,11555,11625,75274,-66
20190722,11580,11590,11525,11575,368,-47
20190719,11530,11615,11490,11600,6175,487
20190718,11455,11490,11430,11460,82495,902
20190717,11475,11475,11390,11465,27194,9
20190716,11515,11520,11435,11490,21753,-530
20190715,11565,11565,11475,11500,21915,340
20190712,11555,11570,11525,11550,1938,-1802
20190711,11425,11590,11425,11565,69671,291
20190710,11420,11460,11395,11440,17823,-119
20190709,11545,11545,11395,11420,268923,-1556
20190708,11750,11750,11495,11495,37892,-853
20190705,11725,11795,11680,11770,94661,-1
20190704,11695,11740,11645,11715,118129,-371
20190703,11825,11825,11660,11675,3425,-525
20190702,11760,11830,11740,11820,53032,31
20190701,11870,11900,11765,11805,65116,7
20190628,11880,11880,11785,11830,23715,-285
20190627,11850,11910,11825,11910,50171,-638
20190626,11805,11855,11740,11855,208818,727
20190625,11930,11930,11815,11840,154198,440
20190624,11860,11920,11835,11905,301693,133
20190621,11870,11875,11835,11850,27554,-40
20190620,11845,11900,11835,11875,1164,389
20190619,11875,11885,11840,11845,414,109
20190618,11790,11850,11790,11830,91,-72
20190617,11830,11855,11750,11800,819,19
20190614,11840,11840,11765,11830,489,-481
20190613,11800,11855,11730,11855,506,-190
20190612,11785,11810,11785,11800,138,-39
20190611,11740,11785,11700,11785,983,-365
20190610,11635,11755,11620,11755,2560,2326
20190607,11585,11660,11580,11600,1935,-249
20190605,11660,11660,11560,11595,2580,-1069
20190604,11580,11610,11565,11605,324,-154
20190603,11415,11560,11380,11560,48352,-626
20190531,11405,11470,11390,11450,1522,-58
20190530,11465,11475,11405,11475,2143,-93
20190529,11585,11585,11430,11465,1520,-169
20190528,11625,11650,11550,11605,7438,-129
20190527,11640,11655,11570,11615,21245,-490
20190524,11635,11650,11555,11640,1279,-640
20190523,11650,11680,11600,11640,179,-123
20190522,11655,11675,11570,11665,1534,-509
20190521,11540,11630,11510,11620,8837,32
20190520,11645,11670,11485,11545,225975,-454
20190517,11735,11735,11590,11590,1977,-350
20190516,11760,11760,11640,11670,17454,-604
20190515,11660,11760,11645,11760,26110,201
20190514,11640,11695,11595,11630,82890,-804
20190513,11795,11795,11655,11690,3388,-269
20190510,11940,11940,11760,11855,6149,381
20190509,12055,12055,11795,11795,148960,8448
20190508,11880,12095,11875,12060,132225,27
20190507,11890,11995,11890,11985,87463,-1108
20190503,12120,12120,12035,12070,86021,168
20190502,12045,12140,12040,12135,10293,255
20190430,12120,12120,11995,12055,20455,-87
20190429,12020,12850,11955,12120,40623,-735
20190426,12435,12435,12345,12405,43666,-212
20190425,12470,12485,12430,12460,2392,-189
20190424,12515,12540,12425,12490,117427,-8099
20190423,12400,12500,12395,12495,10387,-42
20190422,12415,12430,12355,12405,2381,-1077
20190419,12420,12420,12380,12420,5145,-188
20190418,12525,12525,12360,12425,36262,-732
20190417,12480,12540,12465,12525,1529,345
20190416,12495,12500,12430,12455,780,-73
20190415,12455,12535,12455,12530,89126,-45
20190412,12375,12455,12360,12455,171,67
20190411,12395,12410,12355,12380,683,-159
20190410,12325,12395,12275,12395,180,-40
20190409,12385,12385,12300,12330,7580,-4
20190408,12365,12410,12330,12385,15014,-47
20190405,12300,12380,12300,12380,19876,4626
20190404,12290,12350,12290,12350,279,-9
20190403,12250,12315,12240,12315,875,4
20190402,12280,12300,12225,12285,263,206
20190401,12120,12280,12120,12280,26364,445
20190329,12145,12145,12030,12120,404,-255
20190328,12125,12125,12080,12110,85,-15
20190327,12175,12175,12110,12155,336,25
20190326,12130,12145,12105,12145,621,114
20190325,12210,12210,12100,12110,1350,-572
20190322,12295,12310,12230,12280,1636,-1521
20190321,12400,12400,12260,12290,1498,-83
20190320,12455,12455,12320,12400,1406,-1050
20190319,12450,12465,12410,12425,100,-53
20190318,12475,12485,12425,12475,140668,155
20190315,12360,12450,12325,12440,11980,1982
20190314,12215,12360,12215,12350,17958,717
20190313,12195,12240,12150,12180,136,-69
20190312,12190,12245,12190,12245,35772,-307
20190311,12090,12160,12030,12160,2676,629
20190308,12200,12200,12080,12130,551,-321
20190307,12340,12340,12225,12275,8440,-163
20190306,12320,12370,12295,12360,6280,-45
20190305,12335,12335,12265,12320,426,-196
20190304,12355,12425,12350,12350,112290,-326
20190228,12500,12520,12320,12320,2781,-231
20190227,12440,12505,12435,12505,5556,179
20190226,12475,12485,12390,12440,16750,-574
20190225,12470,12500,12460,12495,518,7
20190222,12425,12475,12420,12470,1639,128
20190221,12440,12455,12375,12440,552,364
20190220,12455,12500,12390,12480,1186,641
20190219,12500,12500,12440,12450,46,7
20190218,12415,12520,12415,12500,1552,448
20190215,12435,12445,12350,12415,1983,-1283
20190214,12435,12495,12320,12495,155642,-1361
20190213,12365,12470,12365,12465,10996,800
20190212,12310,12385,12275,12380,11908,134
20190211,12300,12345,12245,12335,128573,-213
20190208,12380,12380,12270,12335,11706,20
20190207,12355,12420,12325,12410,13067,149
20190201,12320,12365,12280,12325,23023,-181
20190131,12290,12325,12245,12310,5054,2308
20190130,12195,12265,12095,12265,15110,-300
20190129,12135,12200,12080,12200,43916,26
20190128,12180,12195,12110,12180,30040,2700
20190125,12110,12215,12090,12195,3040,-2367
20190124,12050,12145,12035,12145,1400,1293
20190123,11930,12055,11930,12050,2652,2183
20190122,11995,11995,11905,11950,5989,-244
20190121,12035,12055,11950,12000,813,394
20190118,11950,12015,11940,12015,1424,-16
20190117,11925,11925,11845,11890,199,10
20190116,11840,11870,11815,11870,950,876
20190115,11750,11810,11750,11810,3228,933
20190114,11735,11735,11645,11710,13402,829
20190111,11700,11720,11655,11720,537,112
20190110,11705,11705,11630,11685,379,-111
20190109,11665,11700,11640,11695,97,0
20190108,11695,11695,11620,11635,902,-103
20190107,11550,11745,11550,11670,1134,-1028
20190104,11520,11600,11470,11595,2268,-16
20190103,11570,11570,11480,11530,22383,76
20190102,11815,11815,11515,11570,20982,-263
20181228,11795,11845,11760,11825,1101,381
20181227,11710,11865,11710,11800,15962,7212
20181226,11650,11665,11470,11600,26190,-5666
20181224,11650,11710,11650,11695,4457,4236
20181221,11650,11705,11620,11680,9333,-664
20181220,11660,11690,11645,11680,716,148
20181219,11620,11710,11615,11710,104,40
20181218,11655,11655,11560,11615,1649,1449
20181217,11670,11770,11645,11660,242,27
20181214,11735,11785,11650,11725,12433,-116
20181213,11670,11780,11670,11780,6750,473
20181212,11590,11665,11580,11665,778,733
20181211,11540,11545,11495,11530,23807,486
20181210,11555,11595,11480,11525,3468,3037
20181207,11680,11690,11565,11655,759,-123
20181206,11770,11820,11625,11670,17982,633
20181205,11665,11800,11635,11795,13322,-694
20181204,11755,11775,11735,11770,3122,-75
20181203,11755,11805,11700,11770,84157,180
20181130,11705,11730,11655,11695,68611,-369
20181129,11670,11720,11640,11690,103775,-1258
20181128,11610,11620,11570,11620,677,-245
20181127,11570,11630,11545,11620,14430,4883
20181126,11495,11565,11480,11550,18727,465
20181123,11565,11565,11405,11440,1349,899
20181122,11560,11570,11530,11545,28471,-25
20181121,11560,11580,11420,11580,36441,-1849
20181120,11555,11590,11525,11575,15542,-271
20181119,11505,11605,11505,11600,32392,423
20181116,11435,11500,11365,11495,166,-25
20181115,11450,11455,11315,11435,5767,-212
20181114,11420,11435,11380,11435,887,187
20181113,11250,11435,11215,11425,6910,573
20181112,11395,11460,11375,11460,1603,901
20181109,11335,11420,11335,11410,5974,-785
20181108,11295,11380,11295,11345,789,243
20181107,11290,11345,11160,11185,604,-460
20181106,11170,11245,11140,11245,427,-224
20181105,11200,11200,11060,11140,653,-477
20181102,11130,11270,11130,11270,1803,-778
20181101,11215,11225,11075,11090,43267,-1086
20181031,10915,11220,10905,11200,15630,281
20181030,10885,10965,10785,10935,74674,-1201
20181029,11250,11265,10910,10945,54962,17
20181026,11410,11455,11185,11260,71450,-1369
20181025,11360,11405,11270,11405,164348,-642
20181024,11450,11500,11400,11475,2171,418
20181023,11575,11590,11335,11375,2157,-715
20181022,11435,11640,11435,11625,1761,-188
20181019,11480,11520,11380,11520,689,-593
20181018,11580,11580,11525,11545,135,-125
20181017,11465,11640,11465,11580,1401,249
20181016,11430,11430,11365,11405,1620,958
20181015,11415,11435,11355,11430,353,-52
20181012,11355,11445,11310,11430,6899,-3581
20181011,11555,11670,11375,11375,20872,6237
20181010,12020,12020,11815,11890,5413,-4477
20181008,12090,12110,12015,12025,40965,155
20181005,12070,12105,12000,12105,3853,-2109
20181004,12120,12125,12055,12100,319,-152
20181002,12170,12185,12105,12120,285,55
20181001,12200,12235,12130,12230,54938,-2018
20180928,12100,12200,12070,12200,661,80
20180927,11960,12100,11960,12100,1786,617
20180921,11960,12000,11925,11925,384,-194
20180920,11875,11900,11805,11830,3840,-1208
20180919,11890,11890,11810,11835,4694,257
20180918,11900,11925,11885,11910,407,-252
20180917,11995,11995,11900,11945,309,-52
20180914,11970,12030,11970,12025,512,367
20180913,11940,11960,11900,11945,424,-161
20180912,11965,11965,11860,11925,670,-441
20180911,11910,11945,11910,11940,211,82
20180910,11865,11900,11840,11900,1434,67
20180907,11865,11890,11800,11825,2181,116
20180906,11910,11935,11850,11855,383,91
20180905,11895,11930,11865,11865,335,-251
20180904,11885,11925,11880,11885,1887,-1477
20180903,11910,11945,11885,11885,6559,1182
20180831,11920,11950,11890,11940,108,-19
20180830,11945,11960,11865,11925,280,-76
20180829,11930,11960,11890,11945,1615,911
20180828,11915,11925,11875,11925,619,368
20180827,11900,11900,11845,11890,2172,-218
20180824,11810,11900,11805,11900,266,1
20180823,11885,11885,11800,11860,416,-389
20180822,11960,11960,11850,11860,2525,-1434
20180821,11870,11960,11840,11960,334,-107
20180820,11960,11975,11880,11900,2210,-282
20180817,11880,11910,11870,11895,1514,-161
20180816,11855,11895,11810,11895,366,-110
20180814,11845,11930,11845,11930,312,103
20180813,11960,11960,11805,11845,924,-498
20180810,11960,12015,11960,12000,548,148
20180809,12030,12030,11940,11975,253,-155
20180808,12065,12065,11990,12000,1148,-984
20180807,12065,12080,12000,12070,297,-167
20180806,12025,12110,12025,12090,189,7
20180803,11965,12025,11915,12025,1681,-153
20180802,12110,12110,11945,11950,375,-286
20180801,12090,12145,12050,12115,7756,-222
20180731,12015,12050,12015,12045,977,-574
20180730,11910,12045,11910,12045,2679,2543
20180727,11920,11945,11840,11940,71,25
20180726,11915,11960,11860,11905,1777,-222
20180725,11860,11935,11850,11870,1304,428
20180724,11735,11820,11705,11820,466,326
20180723,11740,11805,11730,11730,593,1
20180720,11680,11750,11640,11745,479,138
20180719,11785,11795,11630,11685,2937,-316
20180718,11915,11915,11770,11785,1337,-260
20180717,11880,11905,11795,11895,2447,-99
20180716,11900,11935,11865,11910,9934,9715
20180713,11860,11940,11855,11935,5780,-38
20180712,11830,11870,11760,11840,2805,184
20180711,11835,11835,11750,11815,852,-740
20180710,11865,11885,11835,11875,1291,-45
20180709,11825,11855,11765,11830,310,-214
20180706,11725,11865,11685,11850,3305,-43
20180705,11685,11710,11600,11655,473,-101
20180704,11645,11695,11590,11660,344,42
20180703,11730,11730,11615,11715,2502,-461
20180702,11975,11975,11675,11725,17021,-2049
20180629,11950,12000,11810,12000,5319,840
20180628,12060,12060,11925,11925,1006,-830
20180627,12150,12150,12060,12060,2225,-2072
20180626,12145,12185,12065,12160,3673,408
20180625,12125,12205,12040,12205,273,-97
20180622,12085,12140,12035,12140,1484,-23
20180621,12345,12360,12150,12150,289,-141
20180620,12355,12415,12315,12380,2173,-70
20180619,12495,12525,12385,12385,1179,288
20180618,12615,12630,12495,12495,2913,-231
20180615,12715,12715,12575,12575,1957,-657
20180614,12910,12910,12690,12755,301,-250
20180612,12950,13055,12930,12985,2020,1458
20180611,12745,12960,12725,12950,12508,11047
20180608,12790,12790,12720,12745,119,29
20180607,12710,12820,12710,12790,2279,15
20180605,12575,12675,12535,12670,387,202
20180604,12550,12580,12520,12575,332,-33
20180601,12565,12570,12480,12510,14761,-147
20180531,12570,12575,12540,12575,2320,368
20180530,12725,12725,12455,12555,335,-40
20180529,12910,12910,12760,12760,495,-279
20180528,12765,12910,12765,12910,3693,116
20180525,12655,12675,12580,12615,5417,-2657
20180524,12970,12975,12805,12900,9090,1848
20180523,12945,12960,12850,12940,837,593
20180521,13030,13045,12970,13010,460,-83
