date,open,high,low,close,volume,korcom
20200612,8945,9130,8855,9060,34944,-6470
20200611,9450,9510,9220,9280,48994,-17724
20200610,9910,9970,9845,9910,17794,-13599
20200609,10030,10070,9965,10040,55779,-25833
20200608,9915,9925,9815,9880,13190,-6138
20200605,9495,9670,9450,9660,10109,-4822
20200604,9505,9540,9420,9430,24781,-16662
20200603,9290,9360,9275,9350,18746,-863
20200602,9115,9170,9080,9140,12462,-5776
20200601,9055,9180,9050,9180,9695,-1991
20200529,9175,9210,9060,9165,9047,-5401
20200528,9375,9505,9365,9495,30793,4107
20200527,9125,9230,9080,9215,12472,-5111
20200526,8960,9130,8960,9130,15460,-10895
20200525,8880,8940,8875,8930,12774,-1438
20200522,8800,8850,8620,8700,7490,1650
20200521,8745,8780,8650,8700,7482,-5963
20200520,8535,8680,8535,8585,15690,-3850
20200519,8695,8720,8595,8695,11070,1638
20200518,8255,8350,8235,8345,4638,1495
20200515,8120,8120,7975,8070,4239,-1582
20200514,8040,8090,7950,7995,11086,-2183
20200513,8200,8330,8120,8330,6563,-2832
20200512,8525,8595,8455,8520,8276,899
20200511,8740,8755,8665,8725,11041,-4960
20200508,8425,8560,8405,8550,4658,1568
20200507,8220,8300,8175,8300,12141,-3179
20200506,8350,8410,8170,8410,9472,-271
20200504,7945,8135,7945,8125,34482,-911
20200429,8495,8630,8495,8570,20013,-12452
20200428,8325,8390,8240,8340,19494,-9735
20200427,8005,8185,7965,8140,12279,-2569
20200424,7855,7855,7740,7780,4742,-737
20200423,7795,7875,7770,7865,3194,-2044
20200422,7800,7805,7690,7795,18629,14485
20200421,7950,7990,7785,7870,15014,2161
20200420,7940,8035,7940,7945,10006,-6956
20200417,8035,8070,8025,8040,15741,-8442
20200416,7665,8000,7625,7785,16641,-7168
20200414,7945,8135,7945,8100,4554,-2588
20200413,8010,8020,7925,7970,9720,-2850
20200410,7970,8365,7965,7975,8556,-2331
20200409,7750,7785,7665,7785,5188,-573
20200408,7415,7470,7325,7340,4147,3045
20200407,7395,7470,7240,7470,4562,-300
20200406,6980,7205,6980,7185,11883,-1164
20200403,7045,7050,6950,7005,14970,-599
20200402,7045,7125,7015,7120,11644,8431
20200401,7340,7340,7120,7120,4289,-2779
20200331,7605,7605,7440,7590,11141,-1184
20200330,7335,7530,7330,7440,48333,846
20200327,7710,7710,7500,7525,1246,327
20200326,7225,7265,7100,7105,2917,-348
20200325,7035,7225,7020,7140,4131,-2331
20200324,6600,6960,6580,6960,11269,-4349
20200323,6110,6475,6055,6435,43292,10480
20200320,6735,6905,6615,6905,8578,-380
20200319,6815,6815,6270,6480,20532,501
20200318,6955,6960,6800,6810,745,-650
20200317,6740,7170,6740,7120,5706,-1124
20200316,7515,7515,7310,7515,32064,-199
20200313,7165,7545,7085,7380,14559,-1771
20200312,8280,8315,7900,7935,24389,-13350
20200311,8715,8720,8530,8590,983,-658
20200310,8800,8980,8800,8960,8681,-6428
20200309,9080,9150,9025,9090,11014,-1057
20200306,9755,9770,9600,9650,6135,-1069
20200305,10020,10020,9950,10000,7485,122
20200304,9745,9875,9705,9840,2891,212
20200303,9980,9990,9825,9825,7014,3111
20200302,9610,9900,9600,9805,23891,-5100
20200228,9770,9955,9620,9620,24856,160
20200227,10195,10195,10000,10045,655,-430
20200226,10425,10460,10395,10420,2343,-1869
20200225,10765,10840,10735,10790,7726,-167
20200224,10915,10920,10850,10885,2880,-627
20200221,11115,11200,11105,11105,1945,-1370
20200220,11145,11230,11085,11230,7913,-333
20200219,11080,11120,11080,11120,4110,70
20200218,11085,11085,11025,11035,6581,-255
20200217,11165,11165,11085,11140,6877,-434
20200214,11120,11205,11120,11165,3279,332
20200213,11080,11085,11050,11050,5222,2448
20200212,11030,11065,11025,11055,1767,58
20200211,10990,11035,10945,11030,3139,-288
20200210,10875,11285,10830,10880,3294,-222
20200207,11075,11075,11025,11065,1510,-1421
20200206,11050,11135,11050,11120,1649,-233
20200205,10875,11035,10875,10905,5164,-120
20200204,10700,10820,10700,10820,3888,-929
20200203,10625,10725,10625,10700,3839,-43
20200131,10840,10885,10835,10855,18123,-1724
20200130,10850,10850,10745,10760,2661,-757
20200129,10925,10935,10870,10890,4871,-968
20200128,10865,10910,10810,10905,407,-62
20200123,11075,11075,11020,11025,4744,-150
20200122,11075,11155,11075,11110,1608,-713
20200121,11215,11215,11095,11100,6731,610
20200120,11200,11210,11140,11205,12737,-2694
20200117,11190,11250,11180,11200,6250,-2805
20200116,11065,11100,11060,11065,92937,-903
20200115,11030,11030,10955,11030,95387,-381
20200114,11005,11005,10960,10960,435,-336
20200113,10940,10950,10905,10910,5012,-57
20200110,10980,10995,10960,10960,146,119
20200109,11010,11010,10995,11000,180492,-350
20200108,10825,10895,10740,10895,7057,-502
20200107,10975,10975,10970,10970,5157,-4784
20200106,10910,10930,10845,10910,3622,-178
20200103,11025,11025,10845,10885,13028,-8376
20200102,11040,11055,11040,11045,15979,-1643
20191230,11025,11035,10970,11030,32130,-2662
20191227,11100,11110,11045,11105,2258,-890
20191226,11090,11095,11040,11070,1656,69
20191224,11060,11060,10995,11000,4447,-90
20191223,10980,11040,10980,10985,267,99
20191220,10965,11000,10965,10965,238,236
20191219,10975,11005,10930,10930,5242,194
20191218,10885,10945,10885,10945,188,-112
20191217,10875,10920,10845,10920,336,-173
20191216,10860,10880,10860,10875,2489,-513
20191213,10870,10915,10865,10915,304,209
20191212,10810,10815,10795,10810,554,-3
20191211,10780,10795,10780,10795,223,-219
20191210,10785,10785,10780,10780,20,-19
20191209,10735,10795,10735,10740,650,-634
20191206,10700,10700,10700,10700,424,-424
20191205,10665,10665,10605,10665,4456,-42
20191204,10605,10605,10545,10560,3136,-624
20191203,10630,10665,10605,10655,1262,339
20191202,10720,10775,10720,10760,598,-99
20191129,10760,10760,10690,10750,1309,950
20191128,10800,10805,10745,10765,13029,-635
20191127,10725,10725,10705,10705,62,0
20191126,10715,10725,10700,10715,992,-987
20191125,10540,10540,10525,10540,989,-10
20191122,10465,10485,10435,10435,404,-402
20191121,10490,10500,10490,10500,156,-156
20191120,10525,10540,10525,10535,5327,-611
20191119,10530,10530,10530,10530,0,0
20191118,10475,10545,10475,10545,2,0
20191115,10545,10555,10485,10485,103,-101
20191114,10465,10465,10445,10445,166,146
20191113,10515,10520,10450,10455,77,69
20191112,10485,10580,10485,10575,2909,199
20191111,10500,10535,10475,10475,151,122
20191108,10515,10515,10510,10510,226,-226
20191107,10520,10520,10460,10460,12,-7
20191106,10560,10560,10490,10560,20,16
20191105,10510,10585,10495,10510,4117,75
20191104,10460,10510,10455,10465,506,-5
20191101,10325,10325,10255,10325,83,-81
20191031,10405,10415,10395,10405,6399,-2
20191030,10415,10420,10400,10415,15096,290
20191029,10375,10405,10345,10345,114,-85
20191028,10325,10325,10310,10320,1081,-32
20191025,10260,10260,10260,10260,0,0
20191024,10285,10290,10225,10290,2414,0
20191023,10220,10220,10220,10220,0,0
20191022,10285,10290,10220,10220,92,1
20191021,10175,10200,10140,10195,2022,-9
20191018,10195,10210,10175,10185,6719,4
20191017,10030,10050,10030,10030,4,0
20191016,10090,10090,10030,10060,8,-3
20191015,9925,9985,9925,9985,3,-1
20191014,10030,10030,9970,9970,4,2
20191011,9865,9895,9820,9820,4537,-14
20191010,9735,9790,9705,9720,26,-19
20191008,9945,9955,9945,9945,21,-21
20191007,9875,9880,9810,9880,3,-2
20191004,9815,9850,9755,9810,6003,-16
20191002,9915,9920,9895,9910,542,-542
20191001,10125,10130,10120,10130,13539,-10
20190930,10050,10130,10050,10110,17232,0
20190927,10100,10120,10090,10120,7318,116
20190926,10265,10265,10205,10205,25,23
20190925,10185,10200,10140,10170,1457,18
20190924,10350,10350,10350,10350,0,0
20190923,10325,10385,10325,10365,3950,725
20190920,10360,10360,10305,10305,1156,903
20190919,10375,10380,10365,10380,6986,-248
20190918,10425,10470,10415,10415,4584,3620
20190917,10530,10530,10445,10505,77,-38
20190916,10350,10435,10340,10435,4484,-1051
20190911,10185,10250,10175,10250,48,4
20190910,10045,10080,10030,10030,76,34
20190909,9995,10015,9940,10005,928,101
20190906,9975,10035,9975,9985,3,0
20190905,9855,9975,9855,9940,5352,-401
20190904,9760,9780,9760,9780,2,-2
20190903,9835,9835,9835,9835,1,-1
20190902,9855,9875,9845,9870,1926,-75
20190830,9950,9955,9915,9915,14,-13
20190829,9730,9755,9695,9745,17731,698
20190828,9625,9685,9625,9685,3,-3
20190827,9820,9820,9740,9740,4,-2
20190826,9575,9680,9575,9615,5882,556
20190823,10015,10015,10015,10015,1,-1
20190822,10055,10055,9975,10025,1116,7
20190821,9945,9965,9890,9965,6090,-9
20190820,10015,10015,10015,10015,2,-2
20190819,9940,9975,9940,9965,6375,-4101
20190816,9760,9775,9730,9770,57,45
20190814,9960,10025,9960,10025,113,9
20190813,9915,9915,9890,9890,3,-3
20190812,9975,10075,9975,10075,6435,-12
20190809,10145,10150,10090,10090,204,-3
20190808,9865,9990,9865,9990,10,-9
20190807,9875,9930,9825,9930,368,355
20190806,9595,9875,9595,9875,870,99
20190805,10175,10175,10050,10070,5523,182
20190802,10265,10285,10205,10285,1968,-13
20190801,10400,10440,10400,10430,1035,29
20190731,10485,10525,10485,10525,1943,1737
20190730,10445,10450,10445,10450,15690,-11
20190729,10485,10495,10440,10475,1893,15
20190726,10380,10390,10380,10385,9,-9
20190725,10465,10495,10465,10495,66,4
20190724,10280,10320,10275,10275,3411,195
20190723,10275,10275,10275,10275,0,0
20190722,10290,10290,10225,10275,1400,442
20190719,10380,10380,10380,10380,30,-23
20190718,10290,10290,10270,10270,6388,-9
20190717,10330,10330,10330,10330,30,30
20190716,10370,10370,10370,10370,6,0
20190715,10420,10420,10390,10420,859,230
20190712,10355,10375,10355,10375,154,-154
20190711,10410,10440,10410,10425,7427,1222
20190710,10345,10350,10320,10320,3411,2200
20190709,10365,10370,10330,10330,1211,-1211
20190708,10455,10455,10390,10440,2327,-1987
20190705,10475,10475,10410,10420,290,282
20190704,10465,10475,10400,10410,6448,5
20190703,10340,10340,10310,10320,1494,-25
20190702,10440,10440,10440,10440,0,0
20190701,10430,10530,10430,10460,12677,43
20190628,10245,10295,10220,10285,15541,202
20190627,10100,10140,10080,10140,37,-35
20190626,10115,10115,10115,10115,1,-1
20190625,10205,10210,10115,10170,2074,-14
20190624,10320,10340,10315,10330,3159,-48
20190621,10380,10380,10315,10355,1088,0
20190620,10370,10400,10370,10400,5673,-4
20190619,10320,10320,10320,10320,1,-1
20190618,10155,10155,10155,10155,1016,1015
20190617,10155,10180,10155,10155,3403,-60
20190614,10210,10210,10210,10210,3115,-1
20190613,10085,10140,10080,10110,5973,2
20190612,10090,10090,10045,10045,101,-22
20190611,10155,10165,10155,10165,11,-11
20190610,10090,10105,10090,10095,33273,0
20190607,10000,10000,10000,10000,0,0
20190605,9985,10065,9985,10000,3268,97
20190604,9820,9820,9820,9820,1,-1
20190603,9700,9730,9700,9715,5239,-111
20190531,9805,9815,9795,9800,2543,-4
20190530,9910,9940,9900,9935,11947,-1
20190529,9955,9960,9955,9960,5,-1
20190528,10110,10110,10110,10110,0,0
20190527,10100,10110,10090,10110,2888,-5
20190524,10025,10035,10020,10030,4030,-3
20190523,10195,10195,10145,10145,2242,-1
20190522,10230,10230,10230,10230,0,0
20190521,10195,10195,10195,10195,3,-3
20190520,10290,10290,10260,10260,9056,-106
20190517,10380,10390,10335,10345,5463,-1
20190516,10260,10260,10260,10260,1,-1
20190515,10215,10300,10215,10300,21,19
20190514,10120,10190,10120,10180,98,-89
20190513,10390,10390,10370,10385,3815,-2
20190510,10500,10520,10410,10460,2314,-4
20190509,10445,10505,10445,10460,103,-59
20190508,10565,10590,10565,10580,40,-32
20190507,10690,10725,10690,10725,2117,-56
20190503,10580,10580,10520,10570,570,530
20190502,10435,10515,10435,10510,100,-95
20190430,10665,10665,10645,10655,9891,-84
20190429,10620,10625,10575,10620,22,-6
20190426,10480,10480,10440,10440,452,436
20190425,10570,10585,10535,10580,1696,1004
20190424,10580,10580,10550,10550,106,-105
20190423,10370,10400,10370,10400,12,-12
20190422,10470,10470,10445,10455,2444,0
20190419,10355,10360,10355,10355,1232,-25
20190418,10445,10445,10405,10420,4322,-4
20190417,10505,10505,10500,10500,4373,-3
20190416,10550,10550,10490,10500,14,10
20190415,10565,10580,10550,10550,668,48
20190412,10480,10485,10470,10485,1921,4
20190411,10560,10560,10495,10500,319,154
20190410,10360,10420,10360,10420,3434,1
20190409,10475,10520,10465,10520,864,-11
20190408,10495,10535,10475,10525,968,224
20190405,10445,10445,10445,10445,1,-1
20190404,10415,10430,10405,10410,2810,-10
20190403,10390,10390,10385,10385,52,-2
20190402,10335,10335,10335,10335,157,157
20190401,10335,10350,10285,10330,63220,159
20190329,10265,10270,10235,10235,3,-1
20190328,10140,10140,10080,10130,5769,-47
20190327,10185,10185,10140,10165,100,98
20190326,10070,10130,10070,10090,677,658
20190325,10035,10035,9985,10000,2827,-51
20190322,10380,10400,10380,10400,17,1
20190321,10250,10320,10250,10280,169,-58
20190320,10365,10365,10330,10365,2284,-3
20190319,10435,10450,10430,10430,39,-38
20190318,10365,10385,10320,10380,2331,-25
20190315,10320,10320,10320,10320,50,-50
20190314,10400,10400,10335,10340,2054,-5
20190313,10270,10270,10270,10270,50,-50
20190312,10350,10370,10305,10305,1465,184
20190311,10175,10185,10165,10175,1929,690
20190308,10175,10175,10110,10110,26,5
20190307,10200,10250,10200,10245,276,261
20190306,10445,10450,10435,10440,944,393
20190305,10505,10505,10460,10495,175,-151
20190304,10600,10655,10600,10640,2144,-550
20190228,10540,10550,10495,10525,5983,-14
20190227,10475,10475,10475,10475,1,-1
20190226,10580,10580,10520,10540,2530,-2
20190225,10645,10645,10585,10585,816,-29
20190222,10480,10480,10470,10470,31,-15
20190221,10530,10605,10530,10555,10,-7
20190220,10470,10525,10455,10505,2102,6
20190219,10445,10450,10445,10450,87,-70
20190218,10430,10455,10420,10455,1819,1760
20190215,10250,10250,10240,10240,101,53
20190214,10250,10250,10250,10250,4,1
20190213,10250,10295,10250,10260,1194,1186
20190212,10105,10195,10105,10145,1531,311
20190211,10005,10060,10005,10055,1841,-4
20190208,9980,9980,9950,9950,658,654
20190207,10130,10130,10060,10060,4328,1
20190201,10075,10140,10070,10095,1686,1643
20190131,9890,9960,9890,9960,851,64
20190130,9835,9840,9810,9825,6577,-191
20190129,9760,9790,9755,9790,3188,2290
20190128,9870,9870,9805,9860,13,8
20190125,9715,9810,9715,9755,23,-1
20190124,9730,9730,9670,9715,852,-7
20190123,9695,9720,9695,9720,557,207
20190122,9820,9820,9775,9775,2001,1890
20190121,9815,9815,9810,9810,66,66
20190118,9795,9830,9795,9825,2404,-46
20190117,9695,9695,9645,9680,54,-2
20190116,9640,9640,9640,9640,0,0
20190115,9555,9640,9555,9640,494,492
20190114,9535,9585,9535,9575,13,5
20190111,9650,9650,9640,9640,22,-21
20190110,9565,9565,9495,9545,1051,28
20190109,9490,9560,9485,9555,602,-246
20190108,9400,9400,9355,9355,30,11
20190107,9205,9250,9200,9250,32,7
20190104,8865,8950,8860,8950,3705,-1
20190103,8970,8970,8915,8915,8,3
20190102,9000,9050,8915,8930,16824,-5
20181228,8840,8950,8840,8885,2282,93
20181227,8815,8860,8795,8795,1054,1031
20181226,8445,8465,8370,8430,5506,-3406
20181224,8655,8705,8580,8680,53646,48244
20181221,8875,8940,8875,8920,5520,3996
20181220,9020,9040,8935,8965,4796,-62
20181219,9180,9245,9180,9245,53,-51
20181218,9305,9330,9270,9290,141,-137
20181217,9470,9500,9470,9490,2731,283
20181214,9560,9560,9515,9530,321,-320
20181213,9750,9750,9745,9750,3,-2
20181212,9670,9735,9665,9735,2348,-22
20181211,9655,9655,9625,9655,35,32
20181210,9585,9660,9585,9655,1743,-45
20181207,9870,9880,9825,9870,31,-12
20181206,9880,9880,9785,9800,28,-27
20181205,9950,9970,9940,9950,3539,-51
20181204,10340,10340,10215,10230,1788,940
20181203,10375,10445,10370,10430,2210,6
20181130,10205,10220,10195,10215,5,-4
20181129,10195,10220,10160,10190,5087,12
20181128,10010,10010,10010,10010,34,0
20181127,10015,10055,10015,10040,1810,-60
20181126,9970,10000,9965,9995,707,-3
20181123,9925,9940,9905,9910,2654,0
20181122,9920,9925,9920,9925,66,65
20181121,9810,9860,9795,9860,75,-8
20181120,10030,10040,9975,10025,2807,-97
20181119,10210,10215,10160,10210,1002,92
20181116,10200,10200,10140,10185,860,-6
20181115,10015,10075,9995,10075,1772,-6
20181114,10200,10200,10115,10150,126,58
20181113,10145,10220,10130,10220,92,85
20181112,10385,10445,10385,10440,3907,-141
20181109,10550,10580,10525,10580,951,860
20181108,10555,10605,10555,10580,2336,-49
20181107,10410,10475,10390,10415,400,-234
20181106,10375,10375,10330,10335,586,499
20181105,10280,10355,10280,10345,6020,50
20181102,10330,10405,10290,10370,2350,-1409
20181101,10145,10180,10140,10140,210,-210
20181031,10110,10115,10110,10115,2,-2
20181030,9935,9985,9925,9965,5027,-2
20181029,10020,10025,9895,9895,3654,2425
20181026,9895,9960,9895,9960,11,-11
20181025,9850,9905,9820,9895,3731,1712
20181024,10200,10210,10200,10210,45,43
20181023,10240,10240,10205,10205,441,378
20181022,10275,10385,10230,10385,3313,36
20181019,10480,10525,10415,10515,1292,203
20181018,10600,10660,10600,10635,2150,-14
20181017,10685,10715,10685,10715,873,-870
20181016,10360,10425,10360,10425,4,-4
20181015,10370,10370,10305,10325,5121,-106
20181012,10570,10570,10420,10540,6790,847
20181011,10805,10895,10525,10575,1245,368
20181010,10840,10905,10835,10905,4625,2585
20181008,10980,10995,10910,10910,2522,1041
20181005,11025,11105,11025,11090,5000,1035
20181004,11165,11200,11100,11155,8800,7825
20181002,11250,11250,11170,11170,1793,-83
20181001,11395,11465,11385,11455,88649,47866
20180928,11370,11385,11330,11365,25446,-23070
20180927,11370,11375,11350,11360,3357,-1152
20180921,11570,11580,11525,11580,2412,-2301
20180920,11420,11460,11420,11455,3375,-345
20180919,11500,11500,11450,11460,1677,-1537
20180918,11360,11465,11360,11465,4947,-3575
20180917,11505,11560,11505,11555,1560,-23
20180914,11520,11520,11470,11480,721,28
20180913,11535,11535,11490,11490,862,-210
20180912,11570,11570,11525,11570,5039,-4756
20180911,11560,11565,11540,11565,58,-22
20180910,11535,11555,11495,11550,2808,-1064
20180907,11525,11525,11450,11525,2287,1686
20180906,11565,11625,11565,11605,1403,-166
20180905,11650,11655,11620,11625,1060,240
20180904,11695,11725,11655,11725,648,-489
20180903,11705,11705,11680,11700,4871,-1238
20180831,11630,11655,11595,11605,271,-10
20180830,11650,11670,11640,11650,3175,-789
20180829,11625,11630,11580,11580,1180,97
20180828,11635,11635,11610,11625,603,-505
20180827,11625,11625,11580,11585,1289,600
20180824,11555,11570,11550,11565,497,-497
20180823,11535,11575,11535,11575,49,34
20180822,11435,11515,11435,11505,5904,-5134
20180821,11400,11420,11355,11415,10141,5260
20180820,11355,11400,11355,11400,1901,-14
20180817,11340,11360,11335,11335,379,-71
20180816,11240,11275,11240,11275,27,-8
20180814,11280,11310,11250,11310,1232,1033
20180813,11265,11315,11225,11280,890,-86
20180810,11350,11360,11310,11320,1250,-120
20180809,11280,11335,11280,11335,502,-54
20180808,11365,11365,11350,11350,1289,-1289
20180807,11325,11340,11290,11335,4591,-1915
20180806,11255,11275,11220,11220,5335,-4642
20180803,11315,11325,11275,11310,1167,-967
20180802,11225,11225,11180,11195,2420,304
20180801,11200,11245,11190,11245,149429,-1814
20180731,11075,11115,11075,11105,657,-457
20180730,11160,11160,11130,11135,886,-886
20180727,11420,11430,11375,11430,4377,-2650
20180726,11300,11355,11300,11345,12536,-2630
20180725,11285,11290,11280,11290,49960,-49960
20180724,11440,11455,11420,11455,6871,-6130
20180723,11405,11405,11350,11380,1307,-687
20180720,11455,11470,11380,11445,14842,-12522
20180719,11395,11395,11355,11355,921,-918
20180718,11360,11370,11355,11355,10260,-7277
20180717,11270,11270,11265,11265,784,502
20180716,11380,11380,11315,11315,405,-3
20180713,11345,11380,11330,11380,1726,994
20180712,11295,11370,11295,11370,1175,-1129
20180711,11295,11335,11295,11335,144,-25
20180710,11495,11495,11450,11495,356,150
20180709,11395,11445,11395,11445,2281,1779
20180706,11245,11295,11245,11295,668,495
20180705,11205,11225,11200,11200,66,-66
20180704,11155,11210,11155,11210,1382,1333
20180703,11155,11160,11105,11160,710,-624
20180702,11060,11070,10980,11005,799,-448
20180629,11050,11120,11050,11115,15010,8887
20180628,11010,11050,11010,11050,3754,2022
20180627,11250,11250,11175,11175,132,111
20180626,11180,11190,11160,11170,943,-707
20180625,11355,11355,11300,11300,323,-308
20180622,11400,11420,11355,11415,154,-143
20180621,11515,11555,11470,11535,4761,-4614
20180620,11370,11455,11370,11450,169,161
20180619,11345,11380,11295,11350,7,-4
20180618,11340,11340,11285,11285,1098,-1011
20180615,11345,11350,11335,11345,1741,-1585
20180614,11295,11295,11270,11275,677,-576
20180612,11290,11300,11270,11300,38,-37
20180611,11255,11260,11225,11225,38,-37
20180608,11255,11255,11205,11230,8280,-8277
20180607,11245,11320,11245,11320,2384,-2290
20180605,11140,11140,11125,11140,1002,-1001
20180604,11070,11140,11070,11135,3093,-2325
20180601,11040,11060,11030,11060,156,-153
20180531,11110,11120,11110,11120,1116,-1116
20180530,10940,10940,10940,10940,11,0
20180529,10945,10945,10920,10920,68,-68
20180528,10995,10995,10985,10985,64,-63
20180525,11015,11025,10965,11015,1406,-1404
20180524,10955,10970,10925,10930,4685,-4685
20180523,10960,10965,10930,10930,259,-258
20180521,10980,11015,10980,11005,30,-8
20180518,10945,10985,10945,10985,1218,-1167
