date,open,high,low,close,volume,korcom
20110309,103000,103000,101500,101500,3536,2
20110310,101500,102000,101000,101500,2221,-120
20110311,101500,102000,100000,102000,2039,6
20110314,102000,102000,101000,101500,5892,85
20110315,101500,102500,101000,101500,7912,1564
20110316,101500,102000,99900,100000,4610,-1998
20110317,99900,100500,99900,100000,3664,69
20110318,100500,101500,99900,101500,5229,-1151
20110321,101500,101500,100500,101500,2368,-659
20110322,101500,102000,100500,101500,7084,-3197
20110323,101000,101500,100500,101000,4014,-2930
20110324,101000,101500,100000,101000,9611,-5301
20110325,101500,102000,100500,101000,4370,-3073
20110328,101000,101500,100500,100500,4887,-2649
20110329,100500,101000,100000,101000,8424,-5323
20110330,100500,101500,99800,100000,34206,-27248
20110331,100000,102000,100000,100000,23201,-12011
20110401,101000,103500,100000,102500,27961,-1060
20110404,102000,104000,102000,104000,12134,1539
20110405,104000,104000,102500,103500,8802,2362
20110406,102500,103000,100500,102000,21161,5865
20110407,101000,101500,100500,101000,7162,-350
20110408,101000,102000,100000,100000,15842,-727
20110411,100500,100500,99800,100000,13842,-733
20110412,100000,100500,99600,99800,6499,-336
20110413,99600,99800,99200,99300,19143,-12199
20110414,99300,100500,99300,99600,10183,-1501
20110415,99700,101000,99600,99700,13696,-3624
20110418,100000,100500,99300,100500,11037,-1060
20110419,100500,101000,99900,101000,4213,2442
20110420,101000,102000,100500,100500,7254,-389
20110421,101000,102000,100000,102000,10074,-177
20110422,102000,102000,99900,100000,9495,-244
20110425,100000,100500,99600,99900,5047,-75
20110426,99900,100000,99100,99500,6932,-245
20110427,99900,100000,99000,99200,11686,-3586
20110428,99200,99900,99100,99800,9364,-2068
20110429,99300,102000,99100,102000,14464,-912
20110502,102000,107000,102000,107000,29309,14
20110503,105500,106500,103000,104000,15734,-3108
20110504,104500,106000,103000,104000,10388,-3110
20110506,104000,106000,102500,104500,9423,-1988
20110509,104000,105000,103500,104500,3405,-910
20110511,104000,106500,104000,104500,4427,-204
20110512,104500,104500,102500,103000,5329,-22
20110513,103500,103500,101500,102000,4657,-14
20110516,102000,103000,101500,102000,2562,0
20110517,102000,103000,101500,101500,2783,71
20110518,102000,103500,102000,103500,3483,-109
20110519,103500,104000,102000,103500,2611,1168
20110520,103000,103000,102000,102000,1642,-265
20110523,102500,102500,101000,101500,1667,423
20110524,101500,103000,101000,103000,3636,16
20110525,103000,103000,100500,101500,4346,-68
20110526,101500,102000,101000,102000,6650,-1693
20110527,101000,102500,100500,100500,2526,-247
20110530,100500,100500,99500,99900,6291,-3675
20110531,100000,100500,99900,100500,4024,-1236
20110601,101000,101000,99900,100000,6377,-4122
20110602,99300,100500,99300,99600,8671,-4824
20110603,99600,100500,99500,99900,8492,-6719
20110607,100000,102500,99900,102500,5936,-71
20110608,102500,102500,101000,101500,1338,-60
20110609,101000,104000,101000,102000,5137,1
20110610,102000,103500,101500,102500,6855,-749
20110613,102500,103000,102000,102000,2553,77
20110614,102000,102500,101000,102000,1628,-52
20110615,102000,102500,101500,102500,1220,2
20110616,102000,102000,100500,100500,2875,-198
20110617,100500,101500,100000,100500,2127,276
20110620,100500,101000,100000,100000,2547,-95
20110621,101000,101000,100500,101000,2624,-20
20110622,101000,102000,101000,101500,9786,-89
20110623,102500,102500,100000,102000,8448,-53
20110624,102500,102500,101500,102500,3724,-45
20110627,102500,102500,101000,101500,1239,-48
20110628,102000,102000,101500,101500,3390,-1667
20110629,101500,102500,101500,102000,2595,-18
20110630,102000,103500,101500,103500,2203,6
20110701,103500,103500,102000,102500,2111,-1003
20110704,102500,102500,101500,102000,3801,-488
20110705,102000,103500,101500,103000,2652,-184
20110706,103000,105000,103000,104500,8013,-67
20110707,104000,105000,103500,104000,4572,-716
20110708,104000,104500,103500,104000,3483,60
20110711,104000,104000,103000,103000,3316,-12
20110712,103000,103000,101500,102500,2405,-41
20110713,103000,103000,102000,102500,3268,0
20110714,103000,103000,102000,102500,4052,1901
20110715,102500,103500,102000,103500,6441,0
20110718,103500,104000,102500,102500,4469,-24
20110719,102000,105500,102000,105000,12806,2647
20110720,105000,105500,103000,103500,7807,-2566
20110721,103500,104000,103000,103500,4529,-3
20110722,103500,105000,103000,103500,11475,3
20110725,104000,105500,103500,104000,6810,-2
20110726,105000,105000,103000,103500,4383,2
20110727,104000,104000,103000,104000,6108,1
20110728,103500,103500,102000,103000,6554,303
20110729,102500,105000,102500,103000,5013,78
20110801,103000,104000,102500,104000,3845,-6
20110802,104000,104000,101500,101500,4768,-4
20110803,101000,101000,100000,100000,8986,40
20110804,101000,102000,100000,101000,7929,1392
20110805,99300,99500,97600,97800,13693,2307
20110808,97700,97700,94600,94800,12181,2956
20110809,92100,93600,80700,93500,17180,5722
20110810,97700,103500,96500,102500,38057,3279
20110811,100000,102500,96000,102000,13171,5467
20110812,102000,102000,98000,98000,50012,35288
20110816,99800,100500,98500,100000,19093,376
20110817,99900,100500,99200,100000,12228,829
20110818,99800,100500,99300,100000,32183,24347
20110819,99000,100500,97700,99200,16853,7477
20110822,99000,99400,97900,98700,4128,1093
20110823,98500,99300,97500,99300,6577,2210
20110824,99000,100000,98400,100000,4714,1397
20110825,100000,100500,99300,100000,9405,5049
20110826,99200,99900,99200,99500,2387,4
20110829,99200,99800,98900,99000,1840,-29
20110830,99300,101000,99200,100000,5064,942
20110831,100500,101000,100000,101000,2252,21
20110901,101000,101500,100000,100000,2980,153
20110902,100500,101500,100000,101500,1790,-4
20110905,101000,102000,100500,100500,4141,-400
20110906,101000,101000,99800,100000,3172,-371
20110907,100000,101000,100000,101000,1749,-412
20110908,101000,101000,100000,100500,3799,1916
20110909,100500,101000,100000,100500,2357,257
20110914,100000,100500,97400,97800,4957,362
20110915,98000,98800,97400,97700,1952,5
20110916,97500,100000,97500,100000,4781,1002
20110919,99100,99500,98600,99400,1820,-763
20110920,99400,99500,99000,99000,2849,44
20110921,99000,100000,99000,100000,4280,1898
20110922,98500,100000,98500,99800,1723,898
20110923,98000,99200,97300,97600,1625,11
20110926,97600,97900,94400,94600,1941,211
20110927,94600,97300,94600,96600,1717,-1
20110928,97000,97000,96000,96700,1506,712
20110929,97300,97300,95800,96900,836,-139
20110930,96900,98000,95500,98000,1637,-548
20111004,98000,98000,96000,97300,2402,751
20111005,98000,98000,96000,96300,759,5
20111006,97000,97700,96000,96800,4428,739
20111007,96800,97100,95900,96200,2153,561
20111010,96900,97000,94900,96000,5421,536
20111011,96400,96800,96000,96500,3255,793
20111012,95400,97400,95400,96900,1450,798
20111013,96300,97400,96300,96400,1422,-498
20111014,96200,96700,96000,96200,664,10
20111017,96300,96400,95800,96200,1717,-2
20111018,96000,96000,95700,95900,760,2
20111019,95900,96300,95400,96100,1590,-200
20111020,96200,96700,96000,96000,1463,509
20111021,96000,96700,95800,96700,2202,298
20111024,97100,97300,96500,97100,2441,0
20111025,97500,97500,96500,96900,1824,-563
20111026,96300,96900,96000,96900,899,20
20111027,96300,96800,95900,96200,3016,-865
20111028,96300,96600,95900,96400,4579,-2710
20111031,96900,96900,96000,96000,1730,-578
20111101,96200,96200,94300,94400,6622,-5020
20111102,94400,94600,93500,93500,2033,-630
20111103,94500,95200,93300,93500,3022,-495
20111104,93600,95000,93600,94700,3028,-2185
20111107,95000,95000,94600,94700,754,0
20111108,94700,94900,93200,94300,2358,-1600
20111109,93800,94500,93800,94300,654,-4
20111110,93900,93900,91700,91700,4734,269
20111111,92900,92900,91700,92100,2341,3
20111114,92200,93000,91800,92000,10056,-307
20111115,92600,92600,90000,90500,11689,-800
20111116,91100,91100,90000,90100,2942,1
20111117,90100,90500,89000,90100,5874,1757
20111118,89800,90000,89200,89600,3219,-322
20111121,89500,90400,89400,89800,1763,500
20111122,89900,89900,89300,89800,4502,901
20111123,89700,89700,88600,89600,3459,690
20111124,89100,89600,88600,89200,1007,0
20111125,89000,90000,88800,89500,1899,20
20111128,89500,90100,88500,89700,3826,1
20111129,89700,90500,89600,90200,4819,2
20111130,90400,90900,89700,90900,6439,21
20111201,91500,91700,90600,90600,4719,-408
20111202,90800,91000,90400,90600,2970,-393
20111205,91200,91200,90600,90700,1624,-6
20111206,90800,91100,90500,90500,8074,1023
20111207,90600,91200,90600,90900,2735,1283
20111208,91700,91700,90900,91100,6147,-723
20111209,91500,91500,90000,90000,4229,-2395
20111212,90800,90800,90000,90100,3294,-2317
20111213,90500,91100,90500,90500,3210,-19
20111214,90500,90700,90500,90500,7501,-38
20111215,90600,92000,90600,91900,6554,-334
20111216,92000,94200,92000,92900,5067,1000
20111219,93300,93300,89400,91000,4870,812
20111220,91000,91800,90900,91800,2964,0
20111221,91700,92500,91600,92000,1049,0
20111222,92300,92300,91300,91800,2411,-537
20111223,91900,92300,91700,91900,3225,-735
20111226,92300,92900,91800,92500,1428,1112
20111227,91800,92500,91800,92300,441,0
20111228,92000,92000,91000,91500,5543,-1650
20111229,91000,91500,91000,91500,718,437
20120102,91600,91600,91000,91000,7455,-4
20120103,91500,91500,91000,91200,21206,-281
20120104,91700,91700,90900,91300,2054,185
20120105,91300,91400,90500,91000,1055,0
20120106,90700,91300,90700,90900,974,249
20120109,90900,91100,90700,91100,10597,-37
20120110,91000,92500,90500,92000,72848,47
20120111,91800,91800,91000,91300,1677,-610
20120112,91100,91300,89500,89900,10242,-6704
20120113,89600,90200,89600,90000,1299,298
20120116,90000,90000,89100,89400,1905,0
20120117,89700,90000,89400,90000,1949,25
20120118,89800,90100,89700,89800,2168,-20
20120119,89600,89700,89200,89500,5299,-786
20120120,89400,89600,89100,89400,2190,-270
20120125,89400,89600,89100,89400,5033,-285
20120126,89400,89400,88500,88700,5032,-165
20120127,88600,88800,88300,88500,6080,-1308
20120130,88600,89700,88500,89600,1726,12
20120131,89700,90500,89200,90500,3852,10
20120201,89800,91400,89300,91400,7252,831
20120202,91400,91400,90500,91000,2769,-809
20120203,91200,91200,90200,90400,2647,-582
20120206,90800,90800,89800,90400,3876,481
20120207,90200,90400,89900,90000,2502,836
20120208,90000,90800,89500,90200,6942,-336
20120209,90100,91100,90000,91000,17673,-141
20120210,91000,93100,91000,92600,27204,0
20120213,92900,94500,92900,94000,14427,1789
20120214,94700,94800,93800,93800,9511,-1
20120215,94300,94500,93600,94300,17959,337
20120216,103000,108000,99900,104000,369264,14634
20120217,108000,108500,98000,99400,142419,-11513
20120220,99600,99900,94800,95900,85437,4165
20120221,96000,96000,92300,92900,65173,4114
20120222,92600,94200,92300,93400,91928,25339
20120223,94000,98500,94000,98000,55150,6957
20120224,98400,102500,98200,102000,52328,1000
20120227,102000,104500,100500,103000,38835,-1500
20120228,102500,103500,100500,103000,16787,3014
20120229,104500,104500,101000,102500,18851,2995
20120302,102500,103000,99900,102000,17867,2805
20120305,102000,102000,99700,99800,17306,-2930
20120306,98700,100500,97700,100000,11350,2511
20120307,99900,101000,98200,100000,11340,1251
20120308,100000,100500,99500,100000,7013,629
20120309,99800,100000,98500,99800,13086,1368
20120312,101000,105500,99800,103500,15993,-206
20120313,105500,107500,102500,103500,14046,-1278
20120314,104000,104000,100500,100500,9674,-1154
20120315,101000,104500,101000,101500,15410,-1383
20120316,102000,103000,99900,99900,8861,-75
20120319,101000,101500,95600,96500,28438,-97
20120320,96200,98000,96200,96600,7273,-3
20120321,96800,97600,96400,96500,4206,-200
20120322,96800,98500,96400,98500,8648,-800
20120323,97500,98400,96400,96400,13554,35
20120326,96500,96800,95500,96300,5903,14
20120327,96400,96800,95500,96600,5548,790
20120328,96400,96900,95500,95700,17919,10330
20120329,95500,95800,94700,95200,47053,491
20120330,94800,96000,94700,94700,4602,-1054
20120402,96100,96100,94900,95900,3665,60
20120403,95900,95900,95100,95600,4597,723
20120404,95500,95600,95100,95200,15824,-36
20120405,95500,95500,92000,95000,6848,17
20120406,95000,95100,93000,93700,4756,0
20120409,93700,93700,91000,91500,9756,1956
20120410,91300,92800,91300,91500,5318,-369
20120412,92400,92500,91000,92400,3834,0
20120413,92700,94100,92600,93400,2454,0
20120416,93400,93800,92500,92900,1452,0
20120417,93000,93600,92800,93100,1539,0
20120418,93100,94000,92900,93400,2740,161
20120419,93100,95100,93100,94200,2579,0
20120420,92500,94300,92500,94000,2470,110
20120423,93600,94700,93400,93500,1941,0
20120424,93800,93900,92500,92700,3366,1
20120425,92700,93400,91900,92300,4689,82
20120426,92900,93500,91700,92300,3794,-10
20120427,92000,92900,91500,91900,4612,0
20120430,92400,92400,90900,91200,5655,-267
20120502,91200,91700,90600,91000,5098,-1538
20120503,91000,91600,91000,91300,1624,64
20120504,91900,92500,91100,92400,2680,500
20120507,92000,92500,92000,92300,2081,1033
20120508,92300,93900,92300,93200,2379,1000
20120509,93300,97100,93300,95500,6455,1090
20120510,95400,95600,93500,95300,2434,0
20120511,95300,95500,93900,94800,1857,518
20120514,93500,94700,92900,93400,3635,0
20120515,92200,92800,91500,92000,3801,702
20120516,91700,92600,91000,91500,7328,848
20120517,91300,91600,91000,91400,4659,-698
20120518,91400,91500,89900,90500,44180,-268
20120521,90500,90500,87300,88300,6382,978
20120522,88400,90300,88200,89300,4513,498
20120523,89300,90000,88800,89200,1819,699
20120524,88700,89800,88700,89300,1045,0
20120525,89300,90400,88800,90300,5718,1608
20120529,90300,90300,89400,89500,1415,0
20120530,90700,90700,89300,89500,4588,0
20120531,89500,90000,89000,90000,2402,-59
20120601,90000,90600,89300,89400,1592,0
20120604,87200,88600,87100,87800,4579,80
20120605,88100,88300,87400,87700,2590,0
20120607,88100,89000,88000,88900,5022,-1349
20120608,88200,89700,88200,89200,2518,62
20120611,89800,90600,89200,89500,1772,-191
20120612,89500,90100,88700,89600,495,0
20120613,90000,90000,88700,89500,1093,0
20120614,88800,90000,88600,89300,2299,0
20120615,87400,90600,87400,90200,4769,1238
20120618,90500,90600,88700,89000,4965,-1465
20120619,89400,89400,89000,89400,1235,-266
20120620,89000,89500,89000,89100,1601,-62
20120621,88800,90500,88800,90500,4073,735
20120622,90500,90800,89600,90500,1273,20
20120625,90800,90800,89600,90600,833,-75
20120626,90600,90700,89500,90000,1801,-528
20120627,89500,89600,88000,88000,4107,620
20120628,88200,89000,87900,88600,1457,0
20120629,88900,89000,88000,88000,3145,0
20120702,88900,88900,88000,88800,2424,0
20120703,88300,89100,88300,88900,3539,-500
20120704,88800,89500,88500,88900,4106,-300
20120705,89400,89400,88500,89000,4615,-700
20120706,89500,89500,88600,89000,1064,0
20120709,89300,89300,87900,87900,5207,-430
20120710,88000,89000,88000,88800,3865,-441
20120711,88900,89000,88100,88500,2224,-350
20120712,88700,88900,88100,88400,4455,752
20120713,88900,88900,88200,88500,1963,471
20120716,88800,88900,88300,88600,2767,823
20120717,88600,89000,88300,88300,2269,520
20120718,88700,89300,88600,89000,8164,506
20120719,89300,89800,88800,89700,8952,96
20120720,90000,90500,89700,90000,1495,-59
20120723,89700,89700,87900,88500,4927,-1316
20120724,88500,89000,88400,88500,2808,48
20120725,87800,88800,87800,88300,1754,314
20120726,88000,88800,87700,88500,5329,-331
20120727,89500,89700,88200,89700,2491,-273
20120730,89100,89100,88000,88900,6909,-154
20120731,88900,89300,88200,88500,2601,773
20120801,88500,88600,88000,88400,2319,0
20120802,88700,89100,88200,88800,4484,1706
20120803,88800,89600,88200,89000,4315,1876
20120806,89100,89700,88600,89300,3683,-961
20120807,90100,90900,89400,90500,5359,211
20120808,90600,90800,89400,90400,5444,1219
20120809,90900,91400,90100,91200,3957,-17
20120810,90700,91700,90600,91600,7496,-15
20120813,91600,91700,90900,91000,4120,765
20120814,91500,91500,90700,91100,2149,-212
20120816,90700,91200,90100,90800,10420,641
20120817,91300,91900,90800,90900,5469,0
20120820,90400,92300,90400,91500,9808,3300
20120821,91300,96000,91300,95000,10825,2192
20120822,94500,96600,94300,95800,7288,1662
20120823,95100,97000,95100,96100,11962,5210
20120824,96200,98900,95500,98800,14486,2927
20120827,98300,99400,98300,98900,5733,3157
20120828,99000,99700,96200,99400,8641,2299
20120829,99000,99400,98100,98500,1988,465
20120830,98900,99000,97500,98600,6140,500
20120831,97600,103500,97600,101000,11657,990
20120903,101000,103500,100000,101500,8151,-75
20120904,101500,102000,99200,99500,4885,-396
20120905,99200,99900,98200,99000,4337,432
20120906,98700,98900,97500,97500,4552,-445
20120907,97900,99000,97500,98300,3035,-72
20120910,98300,99700,98300,99600,2288,263
20120911,99700,99900,98500,99900,3857,1975
20120912,99100,100500,99100,100000,3326,742
20120913,99300,100000,98200,99700,4107,1024
20120914,100500,103000,99100,99700,10669,1648
20120917,99700,100500,99100,99800,2954,-234
20120918,99800,100500,99100,99200,2989,361
20120919,99100,99500,96700,97100,15818,1376
20120920,97300,99200,97300,98300,6869,1961
20120921,98100,102000,97500,102000,11176,94
20120924,103000,103000,100000,101500,8346,1182
20120925,100500,102000,100500,101000,7610,1175
20120926,100000,102000,99900,101000,3711,298
20120927,101000,101000,99500,99900,3777,-93
20120928,100000,100500,98000,99000,6837,294
20121002,99100,102500,99100,101000,6454,1220
20121004,100500,107000,100500,106000,20708,-300
20121005,106000,109000,105500,108000,23275,3202
20121008,108000,113000,106000,112000,18297,2438
20121009,112500,112500,110000,112000,5573,627
20121010,111000,111500,107000,108000,8085,892
20121011,107000,110000,106000,106500,9125,145
20121012,108000,111000,106500,110000,11642,704
20121015,110000,110000,105500,105500,10880,-1756
20121016,107000,110000,105500,108500,6994,1400
20121017,109000,111500,107000,107000,5952,505
20121018,109000,109000,104000,104500,7683,-638
20121019,104500,108000,104500,106000,2542,127
20121022,105500,105500,102000,103000,6310,-1684
20121023,104000,106000,101000,102500,5889,-319
20121024,102500,104000,100000,104000,9086,-846
20121025,104000,105500,103000,104000,4672,1108
20121026,104000,104500,100000,100500,6766,-73
20121029,101000,101000,98200,99500,7941,-49
20121030,99000,100500,98200,99100,8298,-3162
20121031,99100,99400,97000,97300,9378,-173
20121101,97600,98500,97200,98400,4854,-9
20121102,98700,101500,98700,100500,6372,-1030
20121105,101000,102500,100000,101000,5917,1120
20121106,101000,107000,101000,106000,10864,2142
20121107,106000,108500,103500,108500,10126,2048
20121108,107000,109000,105000,109000,8637,1864
20121109,108000,113500,106500,113500,19534,788
20121112,114500,118500,113000,117500,23773,101
20121113,118000,118000,113000,115000,12374,3292
20121114,116000,125500,115500,122500,38292,4641
20121115,121500,126000,120500,126000,35518,1231
20121116,126000,129500,121500,124000,23859,9087
20121119,127000,136500,125000,136000,43032,15532
20121120,137500,140000,134500,140000,22081,3721
20121121,137500,141000,135500,137000,28894,8986
20121122,138000,139000,135500,139000,12593,5000
20121123,139000,139000,131000,135500,27615,6717
20121126,137000,138500,135000,135500,15468,1540
20121127,136000,136000,129500,132000,24283,9729
20121128,132000,136500,128500,136000,22144,2183
20121129,136000,137000,134000,135500,13490,-549
20121130,135500,135500,131000,133500,11194,1351
20121203,134500,138500,134500,136000,114242,-653
20121204,135000,136500,133000,133500,6460,-583
20121205,133500,133500,129500,129500,9327,-797
20121206,130000,130000,124500,130000,19403,756
20121207,130000,130500,125000,126000,10296,-2129
20121210,127000,131500,125000,130500,13567,-406
20121211,130500,130500,124000,124000,11128,166
20121212,124000,126500,123500,126500,9483,1142
20121213,126000,126500,124000,126500,4436,1901
20121214,126500,126500,123500,124000,4168,-187
20121217,122500,125500,122500,122500,4184,115
20121218,122000,123000,120500,121500,6465,291
20121220,121000,128500,120000,124500,16901,6102
20121221,125000,125500,123000,125000,6276,-1457
20121224,124000,125500,123500,124000,3781,137
20121226,124500,124500,120000,123000,5312,88
20121227,121000,123500,121000,122500,3404,1859
20121228,122500,125500,121500,124500,6203,2895
20130102,125000,126000,123000,123500,5079,467
20130103,123000,123500,120500,121000,9253,-2494
20130104,122000,123000,120500,123000,7290,628
20130107,123000,126500,122000,124500,8820,1787
20130108,124500,128000,124500,128000,6545,-70
20130109,128000,128000,124500,124500,8353,-1268
20130110,124000,124500,120000,122000,12130,763
20130111,121500,123000,120500,121500,13902,66
20130114,121500,123500,119500,123000,11072,817
20130115,123000,123000,120000,120500,4166,584
20130116,122000,122000,119500,121000,5922,-469
20130117,120500,120500,116500,117500,5098,1305
20130118,117500,117500,115000,115000,8343,499
20130121,116000,119000,115500,118500,2064,238
20130122,118500,118500,116500,116500,2656,662
20130123,116500,119500,115500,119500,5197,1098
20130124,119000,120000,118000,119000,2344,219
20130125,118000,119500,115500,117500,5705,-235
20130128,117500,117500,115000,115500,3860,-390
20130129,115500,117000,114000,116000,2661,670
20130130,116000,119000,115500,117500,4809,-493
20130131,116500,118000,115000,116000,5518,1361
20130201,116000,117000,115000,116500,4129,-10
20130204,116500,116500,115000,116500,3956,-328
20130205,116500,116500,115000,116000,2704,191
20130206,117000,117000,114000,115000,5209,-194
20130207,114500,115000,114000,114500,4468,-1419
20130208,115000,115000,110000,110000,12395,-990
20130212,110500,111500,108000,109000,6410,-306
20130213,108000,111500,108000,110500,5127,991
20130214,110500,110500,107000,109000,5760,-57
20130215,109000,109500,103000,104000,20371,-4208
20130218,104500,107500,104500,107000,12064,354
20130219,107000,111000,107000,111000,12080,-115
20130220,111000,112500,109500,111500,5413,729
20130221,112000,112500,108500,112000,7137,835
20130222,112000,112500,110000,110500,2716,-30
20130225,110500,112000,109500,110000,2542,-305
20130226,110000,112500,109000,110000,5780,-1210
20130227,110000,112000,109500,111500,2384,0
20130228,112000,115500,112000,114000,7422,1104
20130304,116000,116500,114000,115000,5416,-770
20130305,114500,115500,112000,113000,5388,-798
20130306,112500,113500,110500,113000,8647,4295
20130307,113000,113500,110500,111500,3199,-1642
20130308,111500,113000,110500,112000,4989,-718
20130311,112500,115000,111000,113500,15165,4167
20130312,113500,115500,112500,115500,7499,3894
20130313,115000,118500,115000,116500,11367,802
20130314,116500,119000,115000,118000,10906,1675
20130315,118000,118000,115500,115500,13956,3459
20130318,115500,119000,115500,117000,8528,2401
20130319,117000,120000,116500,119000,8827,2171
20130320,119000,122000,118500,119000,10653,4
20130321,119000,120500,116500,120500,7967,1261
20130322,119000,120000,117500,118000,7335,1535
20130325,118000,119500,117000,117500,9226,2061
20130326,118000,119000,117000,117000,8603,510
20130327,117000,118000,116000,116500,3937,355
20130328,116500,118500,115000,118500,9158,1366
20130329,118500,120500,117500,118500,8161,2134
20130401,119000,120500,116000,117000,6360,119
20130402,118500,123500,118500,123000,19982,1360
20130403,124500,129000,124500,127000,23801,7423
20130404,126500,127500,123500,127000,12327,2070
20130405,128500,130000,125500,127500,15356,6044
20130408,127500,130000,126500,127500,10087,3682
20130409,128000,128000,122500,123500,13229,3742
20130410,124000,125000,122500,124000,5877,-34
20130411,125000,125500,122500,123000,8405,1513
20130412,123500,128500,123500,126000,21854,6932
20130415,126500,130000,126500,129500,15197,851
20130416,126500,132000,126500,132000,12188,2440
20130417,133500,133500,131000,132000,10696,3360
20130418,131500,131500,128000,129500,7543,819
20130419,129500,132000,127500,130000,8791,1195
20130422,131000,134500,129500,131500,12308,-681
20130423,131500,134000,130500,133500,14648,2254
20130424,134500,135500,133000,135500,20745,5114
20130425,135500,137500,133500,134000,15968,840
20130426,133000,134500,130500,132500,13047,3321
20130429,133000,135000,131500,133000,10338,-43
20130430,133500,133500,130500,132000,9717,212
20130502,131000,134000,130500,131000,9171,-1597
20130503,131000,131000,127500,129500,10037,239
20130506,129500,131000,128500,129500,7472,-460
20130507,131000,131500,129500,131000,7588,-1877
20130508,131000,131500,129000,129000,5072,514
20130509,128500,131500,128500,130000,7777,591
20130510,131000,134000,130000,130000,8786,-1881
20130513,130000,133000,130000,133000,9396,-753
20130514,133000,133500,127500,130000,12653,-849
20130515,130000,130000,125500,126500,15564,2848
20130516,129000,129500,125000,125500,13676,-6025
20130520,126500,127500,124000,124500,7431,425
20130521,126000,129000,125500,129000,8509,214
20130522,129000,130500,128000,130000,7978,285
20130523,131000,131000,129000,129000,5451,2443
20130524,130500,130500,125500,127000,5666,923
20130527,129000,129000,126500,126500,3165,341
20130528,125500,129500,125500,128500,5367,3366
20130529,128500,132500,128500,130500,6949,1696
20130530,131500,132000,127500,129500,7669,-1024
20130531,129500,130000,125500,125500,8915,-1719
20130603,126500,126500,124000,124500,5231,-2170
20130604,124500,125500,120500,123000,13629,-490
20130605,123500,123500,119000,119000,9954,1054
20130607,119000,122500,119000,121500,5764,1772
20130610,122000,125500,122000,124500,6744,1623
20130611,124500,126000,123000,124000,8746,2865
20130612,124000,125000,122500,123000,5571,460
20130613,124500,126500,123000,126000,7481,2686
20130614,126500,126500,124500,125500,8583,5769
20130617,125000,126500,123000,125500,6369,3313
20130618,124500,127000,123500,124000,5921,1079
20130619,125000,125500,123000,125000,3271,-223
20130620,124000,125500,123500,124000,8352,3816
20130621,124000,125000,121500,125000,8249,4576
20130624,121500,125000,121500,122500,3254,1247
20130625,121500,125500,118000,121500,10913,-2104
20130626,121000,124000,121000,123000,5812,1382
20130627,124500,125500,122000,125000,8843,2
20130628,125000,127000,123500,125500,4423,2027
