date,open,high,low,close,volume,korcom
20201015,6170,6170,5860,6050,147466,17663
20201014,6280,6340,6040,6100,156275,11
20201013,6390,6470,6160,6280,289833,364
20201012,6310,6380,6210,6380,176337,-1147
20201008,6450,6480,6200,6210,151513,3079
20201007,6380,6550,6330,6410,163844,66
20201006,6240,6670,6240,6370,416799,-530
20201005,6260,6320,6120,6220,127968,167
20200929,6300,6450,6070,6220,324207,162
20200928,5760,6690,5760,6100,1609380,12
20200925,5800,5900,5550,5550,134662,-60
20200924,6130,6130,5650,5750,250041,-78
20200923,6210,6390,6030,6220,158874,0
20200922,6480,6620,6110,6190,182311,55
20200921,6530,6740,6420,6560,170627,31
20200918,6410,6760,6410,6530,279866,131
20200917,6680,6730,6300,6530,284706,-133
20200916,7080,7350,6600,6610,1125646,376
20200915,6320,7070,6290,6890,1705306,427
20200914,6170,6580,6170,6320,555255,56
20200911,6120,6200,6040,6130,135964,228
20200910,6080,6240,6010,6120,253087,-125
20200909,5920,6300,5870,5970,413681,-48129
20200908,6070,6150,5900,5920,279263,-25223
20200907,5970,6130,5810,6070,318477,-17
20200904,5660,6090,5650,5850,352979,774
20200903,6100,6210,6000,6000,234830,841
20200902,6200,6270,6020,6060,290322,2208
20200901,6010,6350,5920,6200,570539,-538
20200831,6220,6340,6000,6100,559972,-66
20200828,6680,6690,6260,6290,1241920,-3074
20200827,5800,7410,5750,6810,8245784,3848
20200826,5230,5930,5230,5760,946260,-158
20200825,5150,5340,5090,5150,199391,234
20200824,5110,5280,5050,5110,176125,-280
20200821,5300,5380,5050,5190,326664,-211
20200820,5710,5760,5240,5280,648880,-5032
20200819,6030,6090,5760,5760,435993,-1246
20200818,5940,6340,5730,5900,1430753,-225
20200814,5860,6140,5690,5920,642275,1961
20200813,5910,6080,5650,5850,760296,6939
20200812,5370,6380,5370,5880,4415760,98763
20200811,5260,5360,5230,5360,273135,460
20200810,5330,5470,5070,5260,318218,381
20200807,5170,5280,5070,5280,255735,1880
20200806,5500,5510,5140,5170,387887,187
20200805,5250,5330,5160,5330,579821,448
20200804,5080,5220,5060,5120,329659,-69
20200803,5170,5250,4950,5140,453466,-29
20200731,5230,5280,5110,5160,651284,-160
20200730,4550,5500,4490,5360,4442608,200
20200729,4465,4575,4465,4505,89181,13
20200728,4615,4615,4465,4580,85165,-16
20200727,4510,4640,4450,4510,87800,171
20200724,4440,4600,4395,4510,164939,45
20200723,4530,4530,4390,4440,82307,-293
20200722,4435,4570,4370,4530,162816,71
20200721,4400,4480,4370,4455,87448,6
20200720,4500,4535,4405,4415,77245,-183
20200717,4575,4600,4390,4455,102673,-1075
20200716,4550,4990,4465,4530,546612,-789
20200715,4495,4550,4295,4550,196022,260
20200714,4105,4385,4105,4385,120242,-428
20200713,4180,4225,4090,4150,39373,-67
20200710,4235,4235,4100,4110,43171,-379
20200709,4250,4265,4100,4150,69134,18
20200708,4245,4340,4190,4225,60554,9
20200707,4360,4370,4195,4245,51512,-417
20200706,4380,4450,4300,4315,72138,-517
20200703,4240,4390,4195,4370,109884,-415
20200702,4145,4400,4080,4210,103678,-95
20200701,4400,4400,4090,4090,232332,1648
20200630,4000,4630,3960,4400,953846,289
20200629,3990,3995,3900,3980,53404,-43
20200626,4030,4030,3905,3995,81945,-86
20200625,4090,4180,3900,3980,121100,-134
20200624,4190,4230,4090,4090,147364,545
20200623,4360,4360,4080,4185,114154,-724
20200622,4400,4400,4305,4320,43022,-525
20200619,4345,4390,4290,4380,78559,547
20200618,4355,4425,4300,4330,66610,-3073
20200617,4485,4485,4240,4355,96503,-486
20200616,4305,4460,4305,4400,118120,-2527
20200615,4655,4735,4300,4300,234628,-1731
20200612,4690,4790,4410,4760,220829,-13347
20200611,5270,5330,4960,4990,277262,-735
20200610,5270,5430,5240,5260,533420,3
20200609,5080,5220,5050,5220,256678,13258
20200608,5130,5140,5010,5070,216596,1068
20200605,5040,5040,4960,5030,118591,6640
20200604,4895,5030,4895,4995,114255,136
20200603,4945,4945,4860,4900,105763,991
20200602,4855,4915,4790,4895,102729,15
20200601,4745,4870,4700,4795,134086,243
20200529,4955,4955,4655,4745,209210,-293
20200528,5090,5100,4870,4960,200302,-242
20200527,5130,5150,5010,5090,125011,-100
20200526,5060,5120,4950,5120,229371,-714
20200525,5070,5070,4955,4990,95624,-292
20200522,5080,5110,4975,4980,141549,-240
20200521,5110,5150,5030,5080,203116,-32
20200520,4975,5150,4975,5050,211971,-420
20200519,5110,5110,4960,5060,183418,-538
20200518,5050,5110,4950,5030,170045,-360
20200515,4940,5090,4830,5030,282325,-665
20200514,5040,5180,4930,4940,378908,-11
20200513,5020,5170,4955,5040,348554,-218
20200512,5030,5170,4850,5120,810336,-281
20200511,4380,5430,4355,4915,4502862,816
20200508,4230,4315,4220,4285,123238,-116
20200507,4110,4195,4110,4165,93517,-527
20200506,4070,4155,4070,4110,67953,-314
20200504,4140,4140,4050,4065,59404,219
20200429,4175,4185,4090,4155,74884,85
20200428,4220,4250,4105,4160,98695,-96
20200427,4160,4180,4065,4160,109728,-3
20200424,4165,4170,3980,4085,112778,-64
20200423,4240,4240,4135,4145,81599,38
20200422,4060,4180,3930,4150,130942,-16
20200421,4295,4295,3875,4075,192161,-71
20200420,4180,4325,4170,4285,145328,-47
20200417,4160,4295,4120,4215,155603,-231
20200416,4115,4155,4040,4115,96553,-376
20200414,4200,4230,4060,4115,84938,-111
20200413,4230,4315,4050,4085,207049,216
20200410,4290,4320,3945,4285,211527,-160
20200409,4470,4470,4200,4295,291545,-289
20200408,4440,4565,4295,4390,270622,-1
20200407,4185,4440,4140,4430,401038,-181
20200406,3680,4130,3680,4125,507290,-284
20200403,3700,3735,3590,3640,150857,-123
20200402,3510,3690,3260,3635,171282,-62
20200401,3535,3750,3400,3530,277208,-412
20200331,3535,3650,3455,3555,216866,-90
20200330,3350,3440,3145,3400,247983,0
20200327,3545,3855,3175,3350,478254,126
20200326,3010,3430,2920,3295,345910,380
20200325,2770,2930,2750,2920,245389,-73
20200324,2550,2760,2550,2660,152691,278
20200323,2450,2635,2430,2520,215711,-170
20200320,2280,2745,2280,2730,336402,252
20200319,3160,3255,2280,2360,422104,-261
20200318,3580,3620,3155,3160,211592,7
20200317,3080,3720,3080,3460,222766,-97
20200316,3845,3985,3660,3660,199007,-168
20200313,3600,3990,3420,3845,382042,-353
20200312,4650,4740,4310,4435,237936,-459
20200311,5080,5080,4740,4800,134460,127
20200310,4955,5000,4750,5000,141102,-416
20200309,5130,5170,4940,4975,123625,-402
20200306,5210,5330,5140,5210,180763,-1390
20200305,5200,5280,5110,5210,222491,85
20200304,4900,5190,4900,5180,182275,48
20200303,4830,5030,4805,4920,168863,-86
20200302,4705,4850,4695,4775,109871,-41
20200228,5000,5000,4735,4830,271325,-12
20200227,4970,5130,4910,5000,227653,369
20200226,4900,4970,4845,4910,122476,-82
20200225,4715,5000,4715,4955,173123,4
20200224,5260,5300,4780,4800,393961,-162
20200221,5670,5760,5130,5200,683637,-1599
20200220,5710,5770,5420,5440,637890,-47
20200219,5340,5870,5260,5720,918534,222
20200218,5120,5360,5070,5300,239656,2045
20200217,5190,5200,5090,5160,170677,311
20200214,5310,5340,5120,5120,297784,770
20200213,5320,5430,5280,5300,217693,177
20200212,5440,5440,5310,5310,199030,298
20200211,5440,5480,5310,5380,209794,-119
20200210,5460,5510,5340,5380,200456,412
20200207,5520,5640,5420,5490,306292,41
20200206,5730,5800,5500,5520,463525,4011
20200205,6080,6080,5670,5690,816710,702
20200204,5860,6100,5540,6100,640364,5481
20200203,6150,6330,5790,5830,1271121,-73180
20200131,7100,7300,6400,6400,1980405,-8876
20200130,7140,7150,6520,7000,2253227,69620
20200129,6840,7000,6070,7000,2019014,16993
20200128,6940,7300,6530,6690,3743681,-11148
20200123,5840,7170,5740,6310,7090839,-10882
20200122,5650,5870,5540,5630,492462,-222
20200121,5900,5910,5490,5520,671163,461
20200120,5430,5770,5410,5740,684840,1131
20200117,5490,5580,5370,5400,166043,1327
20200116,5550,5610,5420,5540,99694,401
20200115,5480,5600,5460,5560,130369,352
20200114,5740,5830,5510,5530,392894,-2339
20200113,5350,5850,5320,5700,1514387,179
20200110,5200,5300,5150,5280,166121,1754
20200109,4975,5180,4975,5150,148131,3439
20200108,5050,5140,4810,4870,154984,250
20200107,4970,5150,4960,5120,153951,-285
20200106,5000,5080,4895,4930,147018,270
20200103,5140,5230,5040,5120,155961,1624
20200102,4980,5060,4900,5040,99850,125
20191230,4820,5290,4750,4950,249796,-131
20191227,4705,4800,4705,4760,75094,-7013
20191226,4705,4750,4685,4705,72799,-807
20191224,4860,4875,4695,4705,179068,-118
20191223,5030,5040,4850,4860,174530,-157
20191220,5020,5090,5000,5000,78822,-17
20191219,5050,5080,5000,5000,91388,-72
20191218,5050,5110,5010,5050,93888,-718
20191217,5110,5140,5040,5040,123593,-3001
20191216,5200,5230,5100,5110,94454,-1212
20191213,5180,5440,5160,5160,394839,-9398
20191212,5180,5290,5050,5130,558168,-328442
20191211,5160,5250,5130,5180,115737,-5493
20191210,5090,5160,5040,5160,74751,609
20191209,5190,5190,5050,5120,71312,2627
20191206,5000,5100,5000,5090,71020,4752
20191205,5040,5120,4970,4990,94278,5278
20191204,5000,5090,4980,5040,82167,103
20191203,5110,5140,5010,5050,111588,-2100
20191202,5100,5220,5040,5160,139321,-10202
20191129,5150,5580,5070,5090,687074,-3929
20191128,5110,5140,4985,5030,142986,2723
20191127,5170,5240,5100,5130,109853,-410
20191126,5040,5230,5040,5190,114539,2311
20191125,4900,5100,4900,5090,93190,229
20191122,4855,4950,4815,4890,100256,-3085
20191121,5050,5050,4855,4900,184080,4273
20191120,5080,5160,4995,5040,115963,-4525
20191119,5180,5180,5050,5100,85897,-5429
20191118,5200,5230,5110,5150,122326,1408
20191115,5100,5250,5070,5200,154790,4940
20191114,5200,5210,5010,5100,217021,2639
20191113,5220,5240,5130,5170,138525,-7060
20191112,5400,5410,5150,5250,226818,-1259
20191111,5650,5650,5320,5360,299802,-3813
20191108,5530,5660,5470,5550,428014,2735
20191107,5430,5550,5360,5430,222685,-5216
20191106,5340,5500,5260,5410,273538,4233
20191105,5370,5440,5270,5340,298317,-692
20191104,5300,5380,5190,5360,351367,5792
20191101,5200,5270,5160,5210,268737,56
20191031,5140,5400,5080,5180,584785,-3990
20191030,5150,5200,5020,5070,357718,-15385
20191029,4935,5310,4935,5150,1053711,-8845
20191028,5060,5100,4875,4875,379695,6105
20191025,5180,5270,5010,5010,873137,14746
20191024,5300,5700,5050,5250,3477192,-15673
20191023,6610,6820,4670,5030,6515061,-17276
20191022,6610,6730,6500,6660,489409,8212
20191021,6890,6920,6570,6580,438292,-7631
20191018,6860,6950,6760,6850,524434,16566
20191017,7210,7230,6760,6870,994502,7874
20191016,7320,7440,7120,7250,1261523,-3413
20191015,7320,7500,7130,7500,1896286,-11527
20191014,7390,7590,7080,7270,3423825,-59480
20191011,6930,7470,6910,7470,4772490,20413
20191010,5770,5990,5610,5750,298907,-3089
20191008,5910,5960,5750,5810,101287,-6805
20191007,5840,6120,5840,5970,181424,-3758
20191004,5700,5880,5540,5840,124426,30966
20191002,5710,5880,5620,5660,86670,-5693
20191001,5860,5890,5500,5870,105715,4574
20190930,6150,6160,5780,5830,166592,-1569
20190927,5890,6240,5880,6060,255154,3668
20190926,5930,6070,5840,5910,123258,3297
20190925,6120,6130,5890,5900,121528,-1653
20190924,5880,6410,5880,6160,340671,2595
20190923,6000,6000,5880,5880,32235,-406
20190920,5980,6060,5960,6000,39328,-788
20190919,5990,6100,5950,6020,58163,797
20190918,6130,6130,5970,5990,74556,-3981
20190917,5950,6170,5940,6130,82331,-1876
20190916,5990,6070,5900,6040,73738,5043
20190911,5800,5990,5740,5910,104062,5357
20190910,5770,5870,5700,5790,68330,-5377
20190909,5950,6000,5760,5800,52623,-3303
20190906,5960,6070,5900,5920,51709,-2608
20190905,6000,6060,5920,5960,140839,3091
20190904,6020,6040,5880,5990,88994,1750
20190903,5620,6230,5610,6050,440267,-3876
20190902,5660,5720,5600,5710,41124,1901
20190830,5550,5720,5530,5690,74705,12354
20190829,5450,5490,5300,5450,41180,1454
20190828,5520,5520,5260,5430,49250,5999
20190827,5240,5430,5200,5340,68823,-286
20190826,5610,5690,5100,5160,130705,-14015
20190823,5720,5810,5670,5730,36652,-1819
20190822,5880,5930,5690,5750,97962,-6360
20190821,5670,5930,5670,5880,117135,5605
20190820,5360,5830,5360,5770,121559,1096
20190819,5350,5430,5340,5370,31445,1013
20190816,5500,5550,5300,5350,62464,-858
20190814,5620,5680,5450,5510,99022,-3593
20190813,5700,5790,5550,5560,95321,-13389
20190812,5460,5940,5460,5780,285376,-6883
20190809,5530,5650,5450,5510,72227,-11880
20190808,5280,5860,5200,5560,380531,-29542
20190807,4950,5190,4950,5170,118635,5649
20190806,4980,5270,4500,4950,217193,5536
20190805,5850,5900,5110,5110,188929,4202
20190802,5900,6110,5830,5940,81979,-155
20190801,6040,6220,5970,6130,49714,-2106
20190731,6020,6250,6010,6110,69302,-13878
20190730,5760,6170,5760,6110,81206,6433
20190729,6030,6160,5890,5890,165475,2840
20190726,6190,6320,6040,6160,79779,2773
20190725,6410,6460,6260,6270,77593,3431
20190724,6540,6610,6300,6430,57970,3572
20190723,6510,6670,6510,6540,54605,476
20190722,6510,6620,6500,6540,39350,-3559
20190719,6460,6640,6460,6580,64249,-12909
20190718,6640,6680,6320,6480,192876,-19288
20190717,7070,7070,6630,6640,198032,-28793
20190716,7050,7130,6980,7070,45858,1017
20190715,7120,7150,6970,7050,59154,-1550
20190712,7190,7270,7080,7120,61865,-348
20190711,7140,7300,7020,7190,37964,3281
20190710,6920,7190,6920,7020,86617,2170
20190709,7320,7340,7040,7040,94197,5075
20190708,7710,7720,7210,7220,117576,-8
20190705,7600,7750,7600,7720,30464,729
20190704,7670,7710,7550,7670,38187,4078
20190703,7730,7780,7590,7670,87011,-4478
20190702,7930,7930,7710,7780,65519,-3850
20190701,7660,8120,7660,7930,163485,3847
20190628,7940,8030,7550,7640,175002,-12592
20190627,7820,8040,7810,7970,95209,10266
20190626,7880,7920,7820,7820,56629,1010
20190625,7880,8000,7810,7870,63688,1644
20190624,8000,8190,7890,7920,82344,1979
20190621,8100,8100,7870,7950,58772,188
20190620,8010,8060,7960,8020,69827,5063
20190619,7900,8030,7900,8010,100301,2915
20190618,7800,7880,7720,7830,46830,1607
20190617,7850,7850,7690,7760,42616,1319
20190614,7900,7970,7770,7780,66326,-644
20190613,8000,8020,7830,7830,113872,-44325
20190612,8160,8160,7990,8000,78821,-3431
20190611,7920,8150,7920,8110,100007,5217
20190610,7950,8000,7830,7960,97726,2124
20190607,7990,7990,7770,7960,118226,5341
20190605,7810,7990,7740,7830,100438,5648
20190604,7480,7750,7480,7730,89354,4660
20190603,7420,7530,7400,7500,81586,2917
20190531,7450,7560,7370,7480,84459,-10421
20190530,7370,7600,7300,7440,110444,7473
20190529,7430,7490,7120,7370,76453,4055
20190528,7350,7520,7330,7500,88878,-14031
20190527,7380,7600,7320,7320,136295,-14019
20190524,7600,7680,7400,7480,144457,3155
20190523,8060,8060,7660,7690,212569,2980
20190522,8030,8160,7930,8060,87578,-730
20190521,7800,8090,7800,8000,110686,8340
20190520,7820,8060,7710,7800,148840,3512
20190517,8100,8210,7880,7910,115697,1217
20190516,8280,8280,8030,8070,146987,-3134
20190515,7980,8360,7930,8280,224725,110
20190514,7870,8050,7710,7930,260911,-2915
20190513,8100,8230,7980,7990,208133,-5216
20190510,8690,8700,7920,8040,818904,-50214
20190509,9380,9430,8740,8770,323420,-27655
20190508,9500,9550,9350,9370,180346,2850
20190507,9500,9750,9500,9590,145423,-1679
20190503,9870,9930,9730,9770,155114,-33221
20190502,9800,9950,9730,9890,114849,-589
20190430,10050,10050,9640,9800,305133,6489
20190429,9840,10050,9790,10050,111412,5444
20190426,10000,10150,9790,9820,209273,-2740
20190425,10400,10400,9960,9980,243522,2429
20190424,10600,10600,10250,10350,166565,-1297
20190423,10450,10600,10300,10500,132733,-323
20190422,10600,10600,10250,10500,201895,-1810
20190419,10400,10850,10400,10450,536109,-25659
20190418,10900,10950,10200,10400,440102,-6710
20190417,11150,11250,10800,10850,490661,-1066
20190416,11150,11150,10750,11000,655412,-9819
20190415,10300,11200,10200,11150,2280478,272
20190412,10150,10300,10050,10200,295588,-50769
20190411,10200,10200,10000,10150,191553,19787
20190410,10100,10100,9940,9980,157527,-2460
20190409,10200,10300,9850,10100,207413,-1576
20190408,9960,10300,9940,10050,334880,-2890
20190405,9950,9970,9800,9900,141879,2114
20190404,9780,9910,9680,9860,186076,-2711
20190403,9690,9810,9590,9750,134453,3804
20190402,9750,9750,9600,9600,134944,-12775
20190401,9700,9770,9560,9620,198915,-7175
20190329,9950,10050,9410,9640,341436,10275
20190328,10050,10400,9970,9990,341145,714
20190327,9880,10650,9610,9970,1090475,2062
20190326,9720,9920,9660,9800,140702,-953
20190325,9870,10150,9640,9650,246465,-3554
20190322,9830,10450,9830,10050,694863,-62148
20190321,10100,10200,9740,9750,342624,-50405
20190320,10350,10400,9960,10100,316367,-3729
20190319,10650,10800,10250,10300,339051,-1061
20190318,10500,10800,10450,10550,449530,1778
20190315,10500,10800,10150,10400,674096,-3579
20190314,10500,10600,10300,10350,297205,1273
20190313,10350,10650,10250,10400,540423,1600
20190312,10150,10650,9870,10250,1103931,16378
20190311,10150,10200,9600,10200,428294,2785
20190308,9910,10150,9820,10050,244293,-9128
20190307,10000,10450,9850,9980,395288,-3560
20190306,10200,10200,9940,10000,193600,-7592
20190305,10150,10200,9960,10100,234647,-1082
20190304,9960,10300,9960,10100,275204,5657
20190228,10400,10400,9400,9810,379972,11954
20190227,10300,10450,10050,10350,190077,1921
20190226,10400,10400,10050,10150,220519,-1712
20190225,10100,10450,10000,10350,402056,3660
20190222,10400,10750,9980,9990,682852,5275
20190221,10500,10650,10100,10250,503050,-490
20190220,10100,10600,9970,10450,1193882,294
20190219,9790,10100,9490,10050,438354,-1602
20190218,9860,10150,9690,9700,656703,-14556
20190215,9210,10050,9120,9710,1751250,-41230
20190214,8940,9350,8900,9260,635597,-6006
20190213,8790,8920,8660,8920,237683,-6013
20190212,8820,8940,8690,8720,147506,-31290
20190211,8910,8910,8670,8820,166740,-3513
20190208,9040,9060,8860,8900,242785,-19122
20190207,9170,9230,9000,9120,123035,476
20190201,9210,9380,9130,9160,174137,-9721
20190131,9300,9330,9120,9190,131070,-24551
20190130,9200,9270,9130,9200,111850,-12615
20190129,9370,9540,9110,9190,279454,-12665
20190128,9610,9650,9400,9410,179819,-35482
20190125,9460,9700,9430,9530,256948,8192
20190124,9600,9610,9330,9390,294136,-13700
20190123,8920,9980,8880,9460,1596641,64873
20190122,8790,8960,8790,8940,142796,-12500
20190121,8750,8900,8700,8840,138734,-1527
20190118,8710,8770,8650,8720,137507,-26870
20190117,8820,8850,8700,8710,116011,8480
20190116,8840,8850,8700,8800,90566,1026
20190115,8900,8900,8690,8770,144254,-1966
20190114,8910,9020,8780,8820,110440,-7138
20190111,9140,9170,8790,8820,252076,-565
20190110,8880,8880,8700,8760,90998,4326
20190109,8780,8870,8650,8810,121326,1437
20190108,8590,9030,8550,8690,398604,-7205
20190107,8570,8670,8440,8530,114886,-2800
20190104,8230,8460,8120,8400,124619,2434
20190103,8400,8580,8310,8350,108851,-3941
20190102,8760,8850,8380,8380,120120,-12022
20181228,8390,8780,8390,8720,111926,3351
20181227,8410,8620,8320,8470,99170,-9973
20181226,8250,8430,8130,8240,154190,12026
20181224,8520,8620,8380,8440,79379,6180
20181221,8660,8690,8510,8550,118218,-15729
20181220,8770,8880,8570,8580,133180,-4705
20181219,8950,8960,8770,8850,81365,1300
20181218,8560,8970,8560,8770,109242,-164
20181217,8990,8990,8650,8730,70005,7540
20181214,9220,9220,8850,8900,92124,-2126
20181213,9100,9230,8990,9150,134447,-7340
20181212,8630,9070,8630,9060,144619,-563
20181211,8750,8930,8570,8580,124276,-13807
20181210,8710,9090,8700,8740,114851,-2545
20181207,9040,9150,8830,8930,128831,-2492
20181206,9490,9500,8890,8930,239875,-10373
20181205,9430,9530,9410,9440,181139,-5968
20181204,10000,10000,9700,9750,147322,-9435
20181203,10100,10150,9840,9900,223904,8544
20181130,9610,9930,9610,9750,197915,-4649
20181129,10200,10250,9560,9580,364263,-15285
20181128,10250,10350,9970,10000,266141,2046
20181127,10250,10300,10000,10150,338791,-1578
20181126,9960,10250,9960,9980,294898,2115
20181123,10200,10450,9950,10150,507909,-1824
20181122,10700,10950,10100,10100,733785,-1971
20181121,9380,11250,9100,10450,2664307,-509
20181120,9500,9630,9420,9430,188941,-7016
20181119,9940,9940,9680,9730,243719,-5287
20181116,9230,10100,9140,9730,846073,327
20181115,8580,9210,8430,9160,554705,4469
20181114,8540,8620,8350,8430,146001,-25407
20181113,8390,8550,8100,8460,236232,-11602
20181112,9040,9160,8520,8550,273451,-24036
20181109,9270,9360,8940,9050,148420,-16469
20181108,9370,9450,9220,9300,152015,-13334
20181107,9450,9670,9110,9180,148333,3284
20181106,9520,9600,9280,9440,172051,10421
20181105,9300,9440,9120,9280,123899,-10986
20181102,9240,9400,9200,9370,248453,-32653
20181101,9050,9390,9000,9000,160528,-17452
20181031,8740,8990,8500,8990,157170,-7176
20181030,8210,8800,8110,8730,290493,33411
20181029,9260,9520,8350,8360,370576,11338
20181026,9940,9970,9200,9260,183407,-14465
20181025,9630,10100,9400,9730,309687,15435
20181024,10800,10950,10050,10100,239355,-31630
20181023,11100,11150,10600,10650,124173,8074
20181022,10700,11300,10650,11150,382246,24061
20181019,10300,10650,10050,10600,95403,7579
20181018,10750,10750,10450,10450,96865,-10770
20181017,10650,10850,10400,10550,144172,-1994
20181016,10300,10500,10250,10400,82203,8421
20181015,10600,10600,10150,10200,140562,-22926
20181012,9710,10550,9710,10550,234159,18870
20181011,10100,10500,9930,9950,328816,33200
20181010,11350,11500,10650,10750,216264,1112
20181008,11250,11650,11200,11300,105462,10533
20181005,11700,11850,11250,11350,206395,-4807
20181004,12350,12450,11450,11750,431549,-30061
20181002,13450,13600,12350,12350,459122,-80882
20181001,13950,14300,13400,13400,414782,-22830
20180928,13800,13900,13400,13850,288026,-5930
20180927,13600,13900,13550,13700,211585,-10566
20180921,13450,14000,13400,13550,459233,-2473
20180920,13600,13650,13250,13350,217983,-10522
20180919,13450,13500,13150,13350,208180,-1321
20180918,13000,13450,12900,13250,185217,19118
20180917,13450,13500,13100,13200,160594,-2319
20180914,13450,13700,13250,13500,478320,27241
20180913,13100,13300,13050,13200,143469,1146
20180912,13400,13400,12850,13050,200419,-10804
20180911,12750,13400,12750,13200,203417,-10852
20180910,12850,13100,12650,12800,181027,-5977
20180907,12950,13400,12800,13000,166018,-10547
20180906,13250,13300,12950,13000,163523,-5712
20180905,13650,13900,13200,13200,354316,-10013
20180904,13750,13850,13500,13600,198422,3708
20180903,13600,13700,13250,13700,193774,-4652
20180831,13400,13750,13100,13650,284729,37208
20180830,13900,14200,13400,13400,767581,34284
20180829,12850,13900,12800,13400,1043811,3025
20180828,13150,13150,12550,12750,307181,-19340
20180827,13250,13300,12650,13000,400758,24
20180824,12950,13400,12900,13150,609348,11683
20180823,12000,13400,11950,13050,2284605,60525
20180822,11850,11950,11650,11700,131296,-1709
20180821,11400,11750,11300,11750,150510,13604
20180820,11550,11700,11350,11350,107342,-1381
20180817,11300,11450,11100,11450,224847,-17632
20180816,10800,11200,10600,11050,202420,4873
20180814,11200,11450,11000,11100,223367,-6389
20180813,11700,11850,11050,11050,302315,-44109
20180810,11950,12000,11700,11900,144106,-2761
20180809,12000,12100,11800,11950,106238,-3955
20180808,12300,12400,11900,12000,180163,-14852
20180807,12500,12600,12100,12250,211223,-10349
20180806,12200,13050,12150,12400,596757,13073
20180803,11950,12700,11850,12250,652101,29989
20180802,12550,12600,11750,11850,564643,3143
20180801,11200,12700,11150,12600,1058439,27078
20180731,11000,11250,10900,11100,125756,-533
20180730,11100,11200,10850,10950,59886,-5389
20180727,10900,11200,10800,11100,136103,30
20180726,10900,11100,10750,10900,163561,-2261
20180725,10850,11000,10500,10700,136968,-6564
20180724,10550,11100,10400,10850,311286,668
20180723,10550,10800,10300,10400,236215,-8301
20180720,10850,11200,10550,10700,353995,-59426
20180719,12000,12050,10250,10950,830501,-126346
20180718,12550,12550,11900,11900,179148,-5311
20180717,12250,12600,12250,12450,109891,-5423
20180716,12400,12500,12250,12250,123726,-14035
20180713,12450,12550,12250,12350,76169,-2399
20180712,12300,12500,12200,12400,115147,-6983
20180711,12550,12700,12200,12300,130241,-17716
20180710,12800,12900,12550,12800,115033,-108
20180709,12500,12650,12250,12550,107714,-655
20180706,12350,12600,12050,12550,167824,10198
20180705,12700,12700,12050,12300,142107,3597
20180704,12400,12800,12200,12600,118539,-4375
20180703,12550,12700,12000,12350,214143,9716
20180702,13500,13550,12250,12400,232864,-10456
20180629,13750,13850,13050,13500,194829,-522
20180628,13500,14150,13350,13650,359009,41654
20180627,13300,13950,13200,13650,292910,8458
20180626,12850,13400,12700,13250,164810,-337
20180625,12750,13300,12600,13100,173826,4708
20180622,12700,13050,12300,12650,406211,-32264
20180621,13050,13200,12650,12750,233928,-35124
20180620,12750,13250,12750,13050,353019,-95352
20180619,13850,14150,12600,12850,461097,-157980
20180618,14850,14950,13450,13900,474219,-108663
20180615,15500,15800,14850,14850,354038,-102563
