date,open,high,low,close,volume,korcom
20200327,8700,8730,8700,8720,24,-6
20200326,8600,8810,8600,8810,6,4
20200325,8675,8880,8675,8880,184,182
20200324,8850,8885,8845,8845,5,3
20200323,8765,8910,8760,8910,100,77
20200320,8750,8800,8595,8650,557,-548
20200319,8635,8850,8625,8720,1718,-448
20200318,8180,8365,8180,8365,89,70
20200317,8110,8165,8075,8165,136,42
20200316,8025,8160,8025,8160,89,-89
20200313,8280,8415,8145,8185,472,132
20200312,8035,8090,7990,8090,835,569
20200311,7730,7785,7715,7785,3,1
20200310,7935,7935,7670,7670,1427,23
20200309,7895,8020,7895,8020,674,-469
20200306,7650,7805,7650,7785,96,36
20200305,7780,7780,7710,7730,133,-37
20200304,7835,7835,7790,7830,38,-38
20200303,7740,7850,7740,7850,108,-86
20200302,8095,8095,7855,7875,368,241
20200228,8070,8135,8055,8135,452,-239
20200227,8005,8005,7960,7995,24,-22
20200226,7925,7945,7925,7945,26,26
20200225,7950,7960,7880,7880,226,154
20200224,7980,7980,7885,7905,93,-91
20200221,7780,7885,7780,7885,356,91
20200220,7740,7785,7740,7740,8,-6
20200219,7710,7740,7660,7740,155,115
20200218,7675,7675,7675,7675,29,-29
20200217,7620,7620,7570,7575,20,-19
20200214,7560,7560,7560,7560,11,-11
20200213,7590,7610,7560,7610,33,-33
20200212,7600,7685,7600,7685,107,-107
20200211,7560,7560,7525,7525,80,-80
20200210,7710,7710,7645,7645,112,96
20200207,7650,7650,7555,7590,1159,1136
20200206,7520,7530,7510,7530,6,-6
20200205,7710,7710,7565,7615,149,-46
20200204,7780,7780,7675,7675,43,-43
20200203,7780,7780,7780,7780,6,-6
20200131,7955,7955,7865,7865,11,-9
20200130,7920,7920,7920,7920,0,0
20200129,7980,7990,7825,7870,1172,-1152
20200128,7815,7910,7795,7795,145,110
20200123,7370,7405,7370,7405,8,8
20200122,7200,7200,7200,7200,0,0
20200121,7200,7200,7200,7200,15,15
20200120,7170,7170,7170,7170,0,0
20200117,7195,7195,7150,7185,129,29
20200116,6995,7030,6995,7030,81,59
20200115,7155,7235,7155,7220,162,12
20200114,7100,7175,7100,7130,523,-79
20200113,7030,7030,6990,6990,17,-17
20200110,7075,7075,7040,7040,77,77
20200109,7160,7160,7050,7050,7,-7
20200108,7210,7210,7180,7210,69,51
20200107,7265,7290,7230,7230,78,62
20200106,7215,7320,7215,7235,117,61
20200103,7155,7220,7155,7220,418,278
20200102,7100,7100,7100,7100,1,-1
20191230,7050,7050,7050,7050,5,-5
20191227,7050,7120,7050,7120,19,17
20191226,7020,7020,7020,7020,0,0
20191224,7020,7020,7020,7020,113,-109
20191223,6915,6915,6915,6915,11,9
20191220,7100,7100,7040,7040,166,-166
20191219,7220,7220,7185,7185,142,131
20191218,7090,7220,7090,7220,1111,218
20191217,7085,7085,7020,7020,45,-15
20191216,7095,7110,7050,7110,53,13
20191213,7095,7195,7095,7115,109,-1
20191212,7285,7285,7200,7200,22,-22
20191211,7525,7525,7450,7450,7,-7
20191210,7475,7530,7475,7530,148,147
20191209,7485,7490,7450,7450,488,486
20191206,7590,7590,7530,7530,8,-7
20191205,7575,7590,7575,7590,78,28
20191204,7455,7590,7455,7575,127,65
20191203,7270,7320,7270,7315,163,49
20191202,7285,7390,7285,7345,988,903
20191129,7235,7235,7170,7205,5657,-976
20191128,6995,7060,6995,7060,50,44
20191127,6925,6925,6925,6925,0,0
20191126,6970,6970,6930,6930,15,13
20191125,6810,6905,6810,6905,1295,1210
20191122,6890,6985,6625,6625,1495,311
20191121,6980,7115,6980,7070,832,-751
20191120,6815,6910,6815,6910,371,-107
20191119,6850,6865,6755,6855,211,-88
20191118,6665,6820,6665,6735,263,185
20191115,6595,6665,6595,6665,109,18
20191114,6515,6520,6485,6505,63,60
20191113,6380,6460,6380,6460,3210,2610
20191112,6450,6515,6430,6450,6796,-465
20191111,6290,6305,6270,6270,330,14
20191108,6190,6190,6190,6190,0,0
20191107,6180,6180,6180,6180,0,0
20191106,6145,6180,6145,6180,512,-491
20191105,6120,6195,6120,6180,1048,10
20191104,6000,6010,6000,6010,166,161
20191101,6025,6025,6025,6025,50,-50
20191031,5980,6025,5960,6025,5,-5
20191030,6000,6000,5980,5980,1202,1202
20191029,6030,6050,5940,5955,554,-276
20191028,6015,6065,5995,6065,362,346
20191025,6020,6020,6020,6020,4,4
20191024,6085,6085,6000,6020,736,210
20191023,6080,6165,6080,6155,212,-212
20191022,6275,6275,6275,6275,8,-8
20191021,6250,6280,6230,6275,323,-200
20191018,6185,6220,6185,6220,15,1
20191017,6160,6260,6120,6225,1770,1543
20191016,5940,5950,5940,5950,560,-440
20191015,5870,5990,5870,5980,1200,1103
20191014,5770,5810,5770,5810,640,110
20191011,5750,5780,5730,5780,553,-387
20191010,5825,5825,5745,5770,49,-27
20191008,5770,5840,5770,5840,396,393
20191007,5690,5690,5680,5680,525,165
20191004,5740,5740,5715,5715,38,-6
20191002,5825,5825,5790,5820,69,-69
20191001,5935,5935,5915,5915,20,-13
20190930,5870,5885,5860,5860,9,-8
20190927,5920,5920,5875,5875,71,-71
20190926,5865,5865,5865,5865,16,-16
20190925,5920,5960,5915,5915,408,-194
20190924,5865,5890,5865,5890,12,-12
20190923,6500,6500,5775,5775,315,-307
20190920,5870,5870,5810,5810,168,-148
20190919,5910,5910,5875,5910,526,-326
20190918,5955,5955,5920,5920,1028,-1028
20190917,5900,5995,5900,5995,1878,1781
20190916,5670,5825,5670,5825,2497,-192
20190911,5640,5720,5635,5635,412,-308
20190910,5605,5670,5605,5665,1084,242
20190909,5710,5830,5710,5830,615,-613
20190906,5820,5830,5810,5825,91,18
20190905,5635,5775,5635,5775,133,24
20190904,5685,5715,5640,5640,2929,-1795
20190903,6670,6670,5485,5545,1648,-241
20190902,5710,5710,5425,5430,2621,-1332
20190830,6240,6240,6220,6220,90,30
20190829,6325,6325,6320,6325,115,-115
20190828,6575,6575,6490,6530,409,403
20190827,6515,6515,6490,6490,20,-20
20190826,6510,6600,6510,6600,41,30
20190823,6585,6630,6585,6630,4,-4
20190822,6545,6615,6545,6585,244,-236
20190821,6505,6515,6475,6500,254,-30
20190820,6480,6545,6480,6545,219,-219
20190819,6385,6420,6385,6410,105,-103
20190816,6335,6340,6310,6340,142,-76
20190814,6545,6575,6520,6520,168,-154
20190813,6870,6870,6540,6570,229,-166
20190812,6565,6840,6550,6750,1675,697
20190809,6545,6545,6510,6510,82,78
20190808,6700,6735,6135,6605,1577,-1030
20190807,6935,6990,6915,6990,208,-208
20190806,6975,6975,6910,6935,114,-2
20190805,7135,7135,7010,7030,173,41
20190802,7200,7200,7200,7200,0,0
20190801,7200,7265,7185,7265,39,-29
20190731,7270,7270,7200,7200,8,-6
20190730,7155,7240,7155,7240,126,-90
20190729,7325,7470,7325,7470,112,14
20190726,7390,7390,7310,7310,346,346
20190725,7200,7290,7200,7290,353,345
20190724,7330,7330,7305,7325,356,-350
20190723,7315,7320,7220,7225,525,400
20190722,7095,7290,7095,7290,610,-423
20190719,6945,6945,6895,6930,457,-215
20190718,7235,7255,6980,7005,1137,-733
20190717,7490,7490,7415,7415,23,-23
20190716,7660,7670,7470,7500,774,-204
20190715,7690,7720,7680,7720,820,-277
20190712,7945,7990,7945,7970,504,144
20190711,8040,8040,7985,8025,655,-338
20190710,8210,8210,8090,8130,46,-46
20190709,8305,8305,8280,8280,2,-2
20190708,8410,8410,8320,8320,36,-12
20190705,8455,8455,8450,8450,2,-2
20190704,8450,8500,8450,8500,4,-4
20190703,8625,8650,8620,8625,56,-2
20190702,8505,8615,8505,8615,77,33
20190701,8190,8325,8185,8325,40,-40
20190628,8225,8240,8220,8240,40,-40
20190627,8375,8380,8335,8335,62,-48
20190626,8515,8515,8510,8510,14,-14
20190625,8620,8620,8600,8600,14,-1
20190624,8620,8620,8620,8620,16,16
20190621,8515,8620,8515,8620,22,-22
20190620,8635,8635,8570,8570,45,-18
20190619,9740,9740,8745,8745,125,-23
20190618,8900,8900,8900,8900,1359,1359
20190617,8770,8780,8770,8780,1348,-1348
20190614,8830,8830,8825,8825,214,214
20190613,8805,8805,8805,8805,0,0
20190612,8815,8845,8815,8845,24,-24
20190611,9000,9005,8985,8985,102,102
20190610,8935,8935,8935,8935,5,-5
20190607,8970,8990,8925,8990,343,-309
20190605,8850,8855,8850,8855,151,-149
20190604,8790,8805,8790,8805,88,88
20190603,8720,8765,8720,8765,136,-123
20190531,8660,8660,8660,8660,5,-5
20190530,8665,8680,8665,8680,11,11
20190529,8625,8650,8620,8620,28,11
20190528,8405,8450,8380,8450,206,186
20190527,8380,8515,8380,8515,9,-9
20190524,8770,8770,8765,8765,27,3
20190523,8765,8780,8765,8780,17,17
20190522,8725,8755,8725,8755,17,-15
20190521,8670,8670,8670,8670,8,-8
20190520,8725,8725,8725,8725,0,0
20190517,8640,8640,8640,8640,0,0
20190516,8630,8640,8625,8640,151,-151
20190515,8755,8770,8745,8745,10,-4
20190514,8885,8885,8885,8885,56,56
20190513,8845,8870,8800,8800,67,-45
20190510,8755,8755,8755,8755,11,11
20190509,8770,8785,8765,8785,15,15
20190508,8690,8690,8640,8670,28,-2
20190507,8625,8645,8625,8645,192,192
20190503,8625,8625,8600,8620,189,-96
20190502,8595,8615,8590,8605,116,112
20190430,8485,8485,8485,8485,1,-1
20190429,8410,8410,8410,8410,0,0
20190426,8470,8470,8470,8470,1,-1
20190425,8445,8445,8445,8445,0,0
20190424,8445,8445,8410,8445,148,-24
20190423,8320,8320,8320,8320,2,2
20190422,8325,8325,8220,8220,15,15
20190419,8335,8335,8335,8335,4,-1
20190418,8115,8145,8115,8140,217,217
20190417,8100,8100,8100,8100,202,-202
20190416,8085,8085,8085,8085,24,-24
20190415,8060,8060,8060,8060,3,-3
20190412,8075,8120,8075,8105,73,1
20190411,7950,7980,7950,7980,7,-7
20190410,7960,7960,7960,7960,0,0
20190409,7960,7960,7960,7960,22,22
20190408,7975,7975,7975,7975,2,-2
20190405,7935,7935,7935,7935,2,2
20190404,7820,7820,7820,7820,10,10
20190403,7860,7860,7860,7860,0,0
20190402,8000,8000,7970,7970,4,4
20190401,7875,7895,7875,7895,14,6
20190329,8090,8120,8090,8120,200,0
20190328,7975,8095,7975,8095,209,5
20190327,7960,8035,7960,8035,9,3
20190326,8110,8110,8110,8110,1,1
20190325,8150,8150,8145,8145,5,-5
20190322,8090,8090,8050,8050,3,3
20190321,7815,7910,7815,7910,54,32
20190320,7930,7930,7930,7930,0,0
20190319,8030,8030,7985,8015,36,32
20190318,8150,8150,8130,8130,33,-28
20190315,8065,8105,8065,8105,200,0
20190314,8015,8015,8015,8015,0,0
20190313,8055,8055,8055,8055,0,0
20190312,8065,8095,8060,8095,412,333
20190311,7985,7990,7985,7990,303,-303
20190308,7865,7990,7865,7985,256,115
20190307,7740,7740,7740,7740,1,-1
20190306,7685,7685,7660,7680,114,-114
20190305,7915,7915,7725,7725,23,-16
20190304,7940,7940,7825,7860,67,-67
20190228,8045,8045,8015,8015,30,-22
20190227,8130,8130,8130,8130,0,0
20190226,8035,8140,8035,8140,211,-11
20190225,8045,8045,7980,8010,45,-15
20190222,8170,8170,8170,8170,11,-11
20190221,8150,8170,8120,8170,25,-25
20190220,8265,8265,8215,8230,83,-2
20190219,8445,8445,8445,8445,1,-1
20190218,8460,8480,8460,8470,20,8
20190215,8600,8660,8575,8660,249,63
20190214,8455,8470,8455,8470,12,8
20190213,8410,8450,8410,8450,151,-149
20190212,8450,8450,8445,8445,65,-61
20190211,8260,8345,8260,8305,218,99
20190208,8160,8175,8160,8175,3,3
20190207,8245,8245,8090,8125,108,-57
20190201,8505,8505,8505,8505,11,-11
20190131,8505,8505,8470,8470,47,25
20190130,8710,8710,8530,8555,22,-16
20190129,8900,8900,8900,8900,1,-1
20190128,8735,8815,8735,8815,49,21
20190125,8890,8890,8885,8885,11,-11
20190124,9025,9025,9025,9025,20,-20
20190123,9040,9040,9040,9040,13,-13
20190122,8950,9015,8950,9015,16,-10
20190121,8915,8950,8905,8910,37,-9
20190118,9030,9030,9030,9030,11,-11
20190117,9115,9115,9115,9115,6,-6
20190116,9055,9055,9035,9035,6,4
20190115,9235,9235,9235,9235,21,-21
20190114,9235,9235,9225,9225,101,-101
20190111,9270,9270,9270,9270,0,0
20190110,9320,9320,9295,9320,23,-21
20190109,9315,9315,9295,9295,16,-11
20190108,9500,9500,9500,9500,2,-2
20190107,9520,9520,9410,9410,43,21
20190104,9630,9630,9630,9630,0,0
20190103,9785,9805,9785,9805,12,-12
20190102,9915,9915,9915,9915,50,-50
20181228,9830,9830,9795,9805,34,-14
20181227,9775,9775,9760,9760,245,245
20181226,9675,9675,9675,9675,13,13
20181224,9665,9665,9600,9600,123,-123
20181221,9585,9585,9585,9585,11,-11
20181220,9610,9635,9610,9635,63,41
20181219,9650,9710,9650,9700,7,7
20181218,9530,9530,9530,9530,0,0
20181217,9585,9585,9505,9510,9,1
20181214,9725,9725,9725,9725,2,-2
20181213,9710,9710,9710,9710,1,-1
20181212,9735,9735,9735,9735,1,-1
20181211,9750,9750,9750,9750,51,-51
20181210,9655,9685,9635,9635,47,-7
20181207,9665,9665,9645,9645,52,12
20181206,9430,9430,9430,9430,11,-11
20181205,9460,9485,9460,9485,17,-15
20181204,9345,9345,9290,9290,6,6
20181203,9345,9345,9345,9345,15,-3
20181130,9575,9575,9475,9475,35,22
20181129,9675,9695,9670,9695,10,6
20181128,9745,9745,9690,9690,4,-4
20181127,9745,9745,9745,9745,0,0
20181126,9710,9710,9695,9695,53,-49
20181123,9580,9725,9550,9725,70,-54
20181122,9485,9485,9485,9485,0,0
20181121,9460,9475,9460,9475,6,6
20181120,9320,9320,9320,9320,11,-11
20181119,9200,9345,9200,9345,12,12
20181116,9305,9305,9240,9240,6,0
20181115,9280,9280,9125,9125,6,4
20181114,9265,9300,9265,9300,17,-15
20181113,9295,9295,9160,9160,45,43
20181112,9225,9225,9165,9210,398,275
20181109,8965,8995,8965,8995,10,4
20181108,8955,8965,8925,8955,147,-95
20181107,8835,8835,8805,8805,218,170
20181106,8925,8925,8840,8840,201,-199
20181105,8855,8870,8855,8870,16,0
20181102,8925,8925,8775,8775,18,2
20181101,9070,9090,9070,9085,236,236
20181031,8885,8910,8885,8910,6,-5
20181030,8890,8890,8890,8890,1,-1
20181029,8840,8915,8830,8910,468,188
20181026,8630,8790,8630,8790,737,733
20181025,8595,8635,8565,8590,51,-19
20181024,8405,8405,8405,8405,1,-1
20181023,8385,8465,8385,8465,14,-12
20181022,8265,8315,8265,8315,2,-2
20181019,8490,8490,8450,8450,65,41
20181018,8475,8555,8455,8555,1483,1475
20181017,8380,8380,8350,8350,7,-7
20181016,8355,8415,8355,8415,204,-198
20181015,8265,8265,8265,8265,1,-1
20181012,8265,8295,8190,8190,308,296
20181011,8275,8370,8275,8370,335,-265
20181010,8090,8130,8090,8100,80,64
20181008,8430,8430,8400,8400,6,-6
20181005,8435,8465,8400,8465,24,13
20181004,8165,8190,8125,8125,346,275
20181002,8465,8465,8430,8465,128,110
20181001,8380,8385,8380,8385,9,7
20180928,8355,8370,8305,8345,377,-375
20180927,8210,8275,8210,8275,27,-9
20180921,8315,8315,8205,8215,70,30
20180920,8445,8445,8445,8445,5,-5
20180919,8480,8480,8385,8385,39,-39
20180918,8675,8675,8555,8555,40,8
20180917,8570,8570,8535,8545,36,-30
20180914,8330,8360,8330,8360,5,-5
20180913,8330,8395,8330,8350,46,17
20180912,8625,8730,8580,8580,209,-59
20180911,8525,8560,8525,8560,5,-3
20180910,8560,8625,8555,8565,581,11
20180907,8450,8615,8445,8615,115,45
20180906,8445,8465,8400,8465,113,-11
20180905,8430,8535,8420,8530,278,-100
20180904,8270,8355,8260,8350,208,-114
20180903,8250,8290,8200,8200,352,331
20180831,7990,8055,7935,7935,80,66
20180830,7850,7915,7825,7850,66,-6
20180829,7795,7795,7755,7790,387,-67
20180828,7915,7935,7900,7900,76,14
20180827,7875,7875,7865,7875,35,22
20180824,7975,7995,7905,7910,377,310
20180823,7815,7890,7815,7860,25,13
20180822,7820,7820,7705,7705,353,-353
20180821,7720,7720,7710,7710,5,-5
20180820,7645,7825,7645,7720,76,-16
20180817,7915,7920,7915,7915,5,-5
20180816,8180,8255,8025,8040,192,87
20180814,7805,7840,7780,7780,152,83
20180813,7700,7700,7640,7640,104,57
20180810,7625,7690,7610,7690,69,-11
20180809,7560,7580,7525,7525,42,-42
20180808,7620,7620,7570,7570,82,-80
20180807,7710,7760,7710,7760,15,-4
20180806,7885,7930,7885,7930,13,-11
20180803,7940,7985,7925,7985,79,64
20180802,7875,7920,7815,7875,70,1
20180801,7600,7600,7550,7575,38,-32
20180731,7655,7675,7635,7675,16,10
20180730,7670,7700,7670,7700,6,4
20180727,7700,7700,7675,7690,161,151
20180726,7660,7710,7660,7710,55,51
20180725,7800,7800,7755,7775,35,25
20180724,7935,7935,7875,7895,33,33
20180723,7795,7880,7795,7835,243,243
20180720,7835,7905,7825,7825,97,-58
20180719,7780,7830,7735,7810,15,-7
20180718,7865,7905,7770,7905,261,211
20180717,7765,7785,7715,7780,34,30
20180716,7605,7670,7565,7665,244,242
20180713,7155,7505,7155,7505,5,1
20180712,8200,8200,7375,7375,3054,-274
20180711,7770,7790,7695,7790,299,54
20180710,7415,7510,7415,7450,173,160
20180709,7625,7625,7455,7505,428,218
20180706,7495,7620,7450,7550,279,273
20180705,7490,7560,7480,7520,784,-63
20180704,7530,7530,7350,7365,68,-5
20180703,7310,7340,7255,7325,548,508
20180702,6955,7225,6955,7225,60,8
20180629,7185,7185,7075,7075,389,-97
20180628,7300,7300,7095,7095,9,-8
20180627,7405,7405,7140,7210,22,19
20180626,7160,7165,7125,7140,418,416
20180625,6815,6950,6815,6950,89,-87
20180622,6910,7075,6910,7040,16,10
20180621,7090,7110,7080,7110,402,130
20180620,7140,7215,7140,7180,697,144
20180619,7075,7140,7075,7140,1423,1249
20180618,6990,7020,6990,7020,6332,6270
20180615,6995,7010,6970,6970,653,523
20180614,7110,7110,6780,6925,693,229
20180612,6990,7000,6945,6955,1165,463
20180611,6910,6915,6870,6915,8753,-7097
20180608,6880,6920,6865,6905,858,538
20180607,6790,6820,6755,6800,857,-815
20180605,6880,6950,6880,6930,177,-171
20180604,6910,6950,6870,6950,23719,3305
20180601,6910,6975,6800,6975,7523,-1083
20180531,7165,7165,6990,7025,109638,645
20180530,7195,7205,7160,7195,147552,618
20180529,7150,7180,7100,7115,166762,833
20180528,7200,7230,7200,7210,170734,-39
20180525,7165,7200,7080,7200,152200,-1718
20180524,7310,7320,7280,7310,176568,200
20180523,7250,7310,7130,7295,100645,-2694
20180521,7260,7315,7230,7290,157097,992
20180518,7350,7350,7190,7245,154090,48
20180517,7365,7365,7300,7350,160774,-331
20180516,7380,7405,7290,7290,136871,-110
20180515,7400,7440,7345,7400,181349,-320
20180514,7565,7585,7480,7490,157347,-291
20180511,7610,7720,7610,7720,114475,-258
20180510,7550,7715,7550,7715,148615,-42
20180509,7565,7715,7565,7710,102717,134
20180508,7645,7645,7560,7560,153814,-1414
20180504,7630,7665,7600,7630,101708,987
20180503,7670,7680,7625,7630,94764,-633
20180502,8220,8220,7640,7640,116826,-2198
20180430,7600,7750,7600,7670,664,581
20180427,7460,7530,7460,7510,3729,3691
20180426,7795,7795,7540,7615,1337,1300
20180425,7600,7600,7525,7535,4935,4694
20180424,7540,7540,7425,7500,3708,2468
20180423,7360,7400,7200,7280,1271,-1188
20180420,6835,7305,6700,7220,31695,13409
20180419,6990,6990,6395,6395,33604,-16130
20180418,7500,7550,7245,7290,3149,-3099
20180417,7580,7610,7520,7550,3372,-2361
20180416,7695,7735,7650,7650,2098,-2086
20180413,7790,7790,7670,7700,1732,-1726
20180412,7760,7830,7760,7820,705,-559
20180411,7810,7890,7810,7870,341,67
20180410,8090,8090,7945,7965,50,-45
20180409,8200,8200,8090,8150,155,149
20180406,8100,8150,8100,8110,168,160
20180405,8155,8155,8060,8120,353,131
