date,open,high,low,close,volume,korcom
20200309,9700,9735,9470,9470,635401,-56974
20200306,9865,9920,9760,9865,370955,-9804
20200305,9940,9995,9855,9980,280973,-27366
20200304,9620,9860,9605,9835,823983,1410
20200303,9995,9995,9660,9670,632115,-41089
20200302,9440,9755,9400,9735,1181222,92387
20200228,9710,9730,9395,9440,1586664,50862
20200227,9950,10125,9705,9805,875455,-62489
20200226,9730,10050,9730,9990,539568,-27405
20200225,9590,9980,9580,9970,1241066,-91515
20200224,9805,9890,9600,9635,1641632,22571
20200221,10035,10235,10015,10035,888581,-53404
20200220,10380,10425,10215,10300,384468,-11031
20200219,10355,10415,10190,10350,717230,-97275
20200218,10480,10480,10320,10340,404895,-70842
20200217,10435,10525,10430,10495,392577,6438
20200214,10465,10540,10405,10435,316968,4738
20200213,10500,10560,10370,10465,1350316,9660
20200212,10425,10510,10385,10470,455860,17379
20200211,10335,10455,10335,10435,456486,-90222
20200210,10185,10340,10145,10325,552393,16100
20200207,10255,10290,10160,10250,500135,18005
20200206,10135,10275,10120,10255,463877,-38132
20200205,10175,10190,9980,10050,303613,-3032
20200204,9900,10070,9895,10070,425853,-11554
20200203,9630,9910,9585,9885,874749,123270
20200131,9960,10085,9710,9740,807889,38928
20200130,10105,10155,9865,9895,492555,-30400
20200129,10120,10185,10015,10140,532416,13670
20200128,10075,10095,9950,10020,848148,-16008
20200123,10465,10475,10345,10395,317502,-10089
20200122,10270,10515,10270,10515,662088,-223344
20200121,10420,10455,10235,10270,294745,-34791
20200120,10510,10590,10395,10420,333658,-13099
20200117,10600,10615,10485,10510,453942,-80296
20200116,10400,10545,10360,10525,919540,-223382
20200115,10395,10475,10365,10395,324729,-78202
20200114,10505,10630,10415,10435,646513,-115166
20200113,10440,10500,10370,10480,939623,-139393
20200110,10350,10425,10255,10425,456420,-31484
20200109,10060,10305,10060,10305,773500,34446
20200108,10095,10095,9845,9880,1852251,254372
20200107,10070,10235,10070,10215,368338,-33540
20200106,10140,10175,10025,10040,674632,126445
20200103,10515,10580,10285,10315,1005425,-86178
20200102,10500,10510,10320,10485,797162,27178
20191230,10335,10470,10285,10465,1529582,-18638
20191227,10210,10335,10110,10310,1355671,83668
20191226,9890,10100,9820,10095,988726,138136
20191224,9990,9995,9830,9855,1337755,61106
20191223,9930,10040,9930,10010,670367,-68203
20191220,9900,9950,9855,9920,417834,71965
20191219,9835,9960,9765,9850,396415,-15925
20191218,9900,9915,9800,9830,341913,-20489
20191217,9755,9890,9745,9890,609269,38967
20191216,9870,9870,9700,9745,811223,-31447
20191213,9805,9870,9725,9785,603909,103411
20191212,9560,9765,9525,9710,661003,-16452
20191211,9485,9560,9460,9480,254181,-34307
20191210,9510,9525,9445,9500,148279,2555
20191209,9570,9595,9475,9535,405259,1403
20191206,9410,9555,9410,9545,395660,-75194
20191205,9530,9545,9300,9400,456302,21309
20191204,9520,9535,9410,9465,384686,29365
20191203,9580,9600,9485,9520,765272,-30683
20191202,9625,9740,9580,9670,270545,-8857
20191129,9735,9775,9520,9585,403536,37624
20191128,9870,9900,9710,9710,367749,-22749
20191127,9975,10005,9850,9900,253316,-19258
20191126,9960,10045,9930,9955,504477,38040
20191125,9900,9920,9730,9920,277241,-66831
20191122,9705,9765,9555,9675,995541,-103668
20191121,9900,9900,9620,9710,926606,17144
20191120,10140,10150,9860,9895,775572,-91349
20191119,10320,10320,10115,10140,367783,49949
20191118,10390,10395,10255,10340,354163,-35381
20191115,10180,10355,10120,10355,535509,17395
20191114,10160,10240,10110,10180,500551,-97870
20191113,10280,10280,10115,10130,1087678,-142777
20191112,10200,10300,10170,10280,295105,47143
20191111,10325,10325,10155,10190,313445,-31096
20191108,10365,10415,10235,10310,430859,127613
20191107,10340,10395,10255,10335,389736,2963
20191106,10550,10560,10380,10380,325787,6727
20191105,10470,10550,10380,10550,501592,46609
20191104,10430,10495,10385,10440,244547,-38442
20191101,10250,10345,10185,10340,256854,278
20191031,10270,10370,10215,10240,312410,-34366
20191030,10315,10315,10195,10220,228061,-57717
20191029,10165,10285,10090,10270,924737,23483
20191028,10175,10245,10065,10110,633008,-83067
20191025,10375,10375,10125,10140,1094647,1000
20191024,10525,10540,10105,10425,1530307,92095
20191023,10180,10490,10175,10480,1529782,27547
20191022,9985,10330,9985,10165,1792383,50500
20191021,9720,9930,9710,9930,736148,30899
20191018,9830,9850,9695,9720,173602,-30079
20191017,9915,9945,9750,9815,417446,-25069
20191016,9910,9940,9865,9915,335693,-34808
20191015,9710,9880,9705,9820,849986,23696
20191014,9700,9805,9635,9735,656456,-134093
20191011,9615,9700,9535,9555,391799,-5802
20191010,9600,9635,9480,9605,512431,47755
20191008,9540,9665,9435,9620,2080913,-434248
20191007,9275,9580,9275,9540,823647,8369
20191004,9180,9300,9075,9195,465604,-68182
20191002,9250,9310,9160,9160,291809,548
20191001,9065,9350,9065,9335,374959,60411
20190930,9105,9125,8930,9055,390508,52541
20190927,9150,9150,8990,9090,644689,3155
20190926,9140,9230,8990,9130,771834,71242
20190925,9100,9225,8935,9025,1540785,42819
20190924,9295,9355,9110,9160,1215068,262193
20190923,9545,9545,9445,9465,162360,-30048
20190920,9500,9590,9490,9560,333217,12478
20190919,9510,9655,9435,9515,348518,266
20190918,9590,9635,9505,9530,248578,28906
20190917,9390,9670,9390,9560,475976,-5958
20190916,9300,9535,9280,9535,547191,-46674
20190911,9185,9350,9165,9300,822002,41772
20190910,9295,9295,9115,9160,512462,-70997
20190909,9335,9395,9230,9265,320711,-47392
20190906,9400,9430,9290,9305,291963,-3605
20190905,9305,9420,9305,9355,1163262,-210689
20190904,9140,9300,9105,9300,525118,-22037
20190903,9150,9265,9140,9145,259744,-33104
20190902,8950,9215,8950,9210,668479,45347
20190830,8960,9045,8955,9005,637948,20955
20190829,8845,8960,8730,8845,745912,-73054
20190828,8540,8900,8540,8900,679192,-13010
20190827,8590,8655,8520,8530,730728,-44613
20190826,8680,8710,8435,8460,413466,-7935
20190823,8895,8985,8860,8905,321474,30963
20190822,9080,9095,8930,8975,676359,196385
20190821,8790,9055,8790,9055,1244021,-102243
20190820,8665,8890,8620,8885,785506,-19972
20190819,8590,8685,8575,8655,171404,-25841
20190816,8515,8625,8505,8615,212309,-39323
20190814,8620,8655,8575,8650,847137,-65905
20190813,8505,8520,8430,8485,425428,-51470
20190812,8570,8610,8460,8585,897935,-237614
20190809,8690,8690,8510,8585,690728,87173
20190808,8450,8600,8350,8600,1157166,-55753
20190807,8320,8520,8090,8300,2585873,-447748
20190806,8295,8560,7950,8150,2142474,-299665
20190805,9020,9020,8290,8300,2345349,-184718
20190802,9200,9240,9035,9070,897540,9329
20190801,9510,9585,9370,9410,732707,-737
20190731,9465,9550,9215,9515,953509,-20361
20190730,9445,9565,9430,9465,1549009,-35508
20190729,9700,9720,9435,9435,816082,-13971
20190726,9790,9845,9680,9725,857254,28380
20190725,9930,9995,9800,9845,801949,24290
20190724,10050,10140,9945,9950,673119,-7690
20190723,10110,10195,10015,10055,1674198,11631
20190722,10130,10160,10065,10130,190596,20751
20190719,9990,10135,9980,10135,325557,8877
20190718,10090,10090,9860,9935,2217881,-69416
20190717,10060,10065,9915,9980,328916,-19858
20190716,10010,10165,10000,10090,449244,29076
20190715,10085,10115,9965,10045,550588,26814
20190712,10055,10200,10010,10115,379085,9325
20190711,9980,10115,9915,10105,901224,67615
20190710,9915,10070,9850,9930,1520155,-3290
20190709,10135,10180,9830,9830,1249656,-55466
20190708,10400,10400,10090,10100,2149013,72840
20190705,10345,10440,10240,10440,917496,5935
20190704,10370,10395,10175,10320,1170200,24164
20190703,10400,10450,10315,10370,909270,-89459
20190702,10485,10535,10340,10385,971673,27603
20190701,10530,10530,10345,10515,1368542,252
20190628,10445,10480,10215,10235,682149,-35652
20190627,10875,10875,10415,10465,496605,-419
20190626,10770,10885,10730,10775,824514,-22127
20190625,10880,10905,10740,10815,307634,-29844
20190624,11005,11005,10855,10890,221188,57863
20190621,11090,11090,10920,10950,249047,22705
20190620,10950,11080,10925,11080,491730,56725
20190619,10900,10970,10845,10920,458632,11544
20190618,10985,11005,10800,10830,361010,5923
20190617,11045,11045,10930,10950,548647,-84047
20190614,11250,11250,10980,11005,442611,-50525
20190613,11100,11255,11060,11255,437096,72029
20190612,11105,11235,11105,11135,193664,16126
20190611,11130,11270,11115,11255,152557,-24293
20190610,11100,11140,11035,11130,718244,73559
20190607,11000,11080,10950,11065,250659,7398
20190605,11000,11050,10940,11000,416427,43200
20190604,10925,10985,10875,10940,304712,-82846
20190603,10845,10930,10780,10925,137655,3516
20190531,10695,10955,10655,10880,194550,-17219
20190530,10780,10830,10635,10725,500446,-3073
20190529,10980,10980,10695,10725,613614,93188
20190528,10765,10980,10730,10980,169309,-11230
20190527,10755,10835,10640,10745,701694,-42771
20190524,10825,10875,10680,10725,1057219,9283
20190523,11060,11060,10830,10830,589237,41321
20190522,11065,11120,10990,11050,405714,-14963
20190521,11105,11120,10965,11030,571615,-15245
20190520,11245,11295,10965,10975,722080,-77919
20190517,11455,11485,11185,11205,617585,-82505
20190516,11515,11565,11280,11310,1046221,-26352
20190515,11275,11530,11205,11525,788209,-42602
20190514,11140,11345,11065,11220,1587971,142786
20190513,11630,11630,11185,11185,998448,20041
20190510,11500,11660,11340,11510,1505831,57471
20190509,11905,11905,11475,11510,1839310,94895
20190508,11935,11990,11830,11830,2501692,-164015
20190507,12045,12110,11940,12005,761940,28847
20190503,12205,12215,12095,12175,841569,-15611
20190502,12130,12215,12075,12165,1361790,-69683
20190430,12110,12160,11985,12150,1184016,7879
20190429,12150,12150,11915,12120,1311541,7366
20190426,12105,12130,11985,11990,361845,15435
20190425,12235,12235,12130,12145,530680,6682
20190424,12375,12390,12170,12270,1979072,42735
20190423,12350,12365,12230,12325,2230934,-43761
20190422,12330,12420,12270,12350,2120099,-9578
20190419,12215,12315,12195,12315,1174025,-44586
20190418,12440,12440,12095,12165,1513063,8937
20190417,12440,12460,12380,12415,1041996,-18981
20190416,12420,12435,12305,12435,1838647,-27949
20190415,12460,12470,12375,12420,1095280,91499
20190412,12430,12500,12380,12425,1229709,-83267
20190411,12390,12500,12375,12455,1196775,-6255
20190410,12290,12385,12250,12370,843392,-6113
20190409,12285,12345,12175,12315,965027,18859
20190408,12325,12380,12205,12245,843706,-16646
20190405,12370,12430,12265,12290,954102,-60530
20190404,12400,12455,12275,12370,910468,34346
20190403,12210,12400,12185,12400,635598,-61674
20190402,12225,12230,12155,12175,518801,-6142
20190401,12120,12240,12045,12185,502860,-16434
20190329,11870,12140,11835,12140,481095,19503
20190328,11925,12030,11860,11860,686330,23216
20190327,12195,12205,11995,12000,723133,-27390
20190326,12125,12235,12050,12205,644652,-29383
20190325,12160,12240,12035,12050,803480,52092
20190322,12380,12405,12280,12340,626325,-24733
20190321,12500,12575,12305,12335,813803,-48339
20190320,12525,12525,12315,12500,975633,-30544
20190319,12750,12750,12450,12485,1078096,-56417
20190318,12655,12760,12550,12650,886350,-13961
20190315,12930,12930,12525,12605,721832,-10174
20190314,12970,13055,12775,12775,864132,-54507
20190313,12900,13020,12815,12900,975854,89183
20190312,12680,12990,12680,12920,3055968,-1087970
20190311,12480,12605,12315,12585,861362,-22185
20190308,12400,12520,12305,12470,2219836,15989
20190307,12695,12745,12420,12460,892311,-58080
20190306,12855,12875,12605,12710,1771332,30517
20190305,12825,12965,12800,12840,1056907,74464
20190304,12640,12905,12640,12875,1112803,6000
20190228,12790,12945,12485,12530,1287941,62458
20190227,12645,12765,12645,12765,1226168,125252
20190226,12725,12790,12630,12670,718564,-18128
20190225,12560,12725,12560,12725,1229344,34443
20190222,12650,12650,12490,12575,387963,1464
20190221,12690,12730,12600,12620,796585,34071
20190220,12655,12755,12640,12690,739836,-45306
20190219,12555,12685,12495,12645,1958344,-149334
20190218,12490,12650,12490,12565,1225633,51011
20190215,12490,12545,12350,12445,898823,-140330
20190214,12520,12550,12430,12520,3826781,2704050
20190213,12340,12545,12340,12500,571952,-33021
20190212,12395,12450,12295,12315,1025649,16744
20190211,12295,12440,12295,12430,1631777,2532
20190208,12260,12345,12220,12295,1648396,-2280
20190207,12100,12330,12070,12325,1288016,-19797
20190201,12065,12115,12015,12080,828612,16367
20190131,12070,12165,12000,12080,2675151,1287785
20190130,11885,12045,11875,12000,497858,43652
20190129,11880,11925,11765,11875,340301,-4070
20190128,11810,12005,11810,11915,405178,7047
20190125,11690,11895,11680,11850,826363,46029
20190124,11525,11735,11510,11735,516313,11927
20190123,11520,11570,11485,11520,432150,-17955
20190122,11590,11605,11515,11570,282565,-91916
20190121,11655,11670,11515,11570,348181,16858
20190118,11485,11650,11485,11650,573520,57382
20190117,11630,11680,11430,11430,423297,5186
20190116,11640,11670,11525,11625,324384,8730
20190115,11575,11700,11535,11665,570989,31718
20190114,11640,11665,11500,11500,362069,-28214
20190111,11655,11745,11630,11675,295717,5975
20190110,11570,11755,11560,11700,714076,12435
20190109,11540,11670,11490,11625,1279525,41963
20190108,11570,11595,11405,11435,513657,-15443
20190107,11630,11705,11475,11575,741629,779
20190104,11295,11490,11150,11490,1263096,82694
20190103,11600,11665,11280,11280,994261,171460
20190102,11900,11935,11545,11545,1251467,130028
20181228,11780,11840,11665,11840,695037,-21095
20181227,11950,12070,11735,11780,1915239,-43891
20181226,11530,11805,11480,11805,1774047,86875
20181224,11665,11765,11615,11690,1240702,79458
20181221,11550,11735,11525,11735,1573117,-110024
20181220,11515,11800,11480,11585,1643284,-74902
20181219,11345,11700,11325,11645,835285,-27236
20181218,11310,11455,11205,11355,708575,-37846
20181217,11490,11490,11155,11400,413382,107407
20181214,11795,11795,11375,11415,594593,-6233
20181213,11680,11785,11635,11770,358827,49843
20181212,11495,11790,11475,11765,883063,51546
20181211,11675,11675,11390,11410,535504,-37397
20181210,11655,11780,11560,11605,1017866,-4029
20181207,11800,11905,11710,11855,673583,-52992
20181206,12015,12035,11665,11665,540700,2998
20181205,12015,12145,11970,12085,724639,27739
20181204,12310,12335,12135,12240,537869,-21702
20181203,12150,12355,12095,12355,1373454,1277
20181130,11955,12030,11875,11965,820178,-4291
20181129,12255,12320,11895,11910,576022,-9798
20181128,12120,12155,12040,12085,428141,-11906
20181127,12085,12175,11960,12110,1047670,26474
20181126,11760,12080,11760,12045,426629,19970
20181123,11945,12005,11735,11760,376015,12067
20181122,11960,12025,11825,11940,506274,14600
20181121,11670,11960,11520,11960,836285,605
20181120,11930,12020,11810,11825,1053742,-27043
20181119,11830,12135,11830,12130,1174929,28712
20181116,11740,11880,11660,11830,1159347,-19132
20181115,11400,11665,11290,11665,607720,-52420
20181114,11275,11605,11175,11360,552891,-4347
20181113,11085,11415,10975,11350,1402393,-115441
20181112,11550,11590,11325,11325,929442,-39993
20181109,11965,11965,11620,11725,513432,39835
20181108,12085,12085,11870,11945,695525,5521
20181107,12005,12115,11785,11820,487890,42666
20181106,12065,12095,11790,11980,606486,-45669
20181105,11905,12075,11805,12035,664476,54278
20181102,11470,11995,11470,11995,1389313,-86367
20181101,11415,11590,11320,11350,934213,-50503
20181031,11540,11570,11280,11315,991978,-7376
20181030,11270,11555,11090,11520,3163495,10696
20181029,11645,11955,11280,11325,1798409,23254
20181026,12125,12150,11560,11650,1595847,-56163
20181025,11845,12150,11745,12035,3798967,2077
20181024,12685,12735,12115,12175,1033920,-5737
20181023,12840,12890,12440,12525,2367846,-22763
20181022,12765,12995,12700,12995,615304,15372
20181019,12495,12880,12400,12875,783014,504
20181018,12865,12865,12585,12620,578678,4468
20181017,12940,12975,12680,12860,882386,34806
20181016,12635,12785,12575,12730,1518425,-34541
20181015,12865,12865,12460,12480,1422714,13008
20181012,12480,12865,12430,12865,1860576,-38803
20181011,12510,12735,12360,12375,1341784,-70429
20181010,13170,13230,12875,12935,1318071,3930
20181008,13240,13510,13120,13120,1308304,19212
20181005,13470,13640,13205,13285,1274601,-20686
20181004,13655,13765,13400,13565,1251413,17297
20181002,14130,14180,13620,13620,1190218,76051
20181001,14265,14275,14045,14200,1290418,60554
20180928,14455,14510,14215,14250,781671,-51982
20180927,14280,14480,14280,14435,1876751,-20141
20180921,14280,14310,14175,14310,1084502,98491
20180920,14395,14560,14150,14215,1086451,-8008
20180919,14380,14415,14245,14360,901909,94290
20180918,14235,14410,14175,14395,1066649,130169
20180917,14380,14420,14205,14310,1073312,127764
20180914,14230,14410,14180,14365,1132233,-14634
20180913,14125,14220,14050,14185,960243,94123
20180912,13940,14175,13940,14120,1661372,17796
20180911,13775,13975,13775,13925,1943227,140952
20180910,13770,13870,13760,13805,818514,83807
20180907,13735,13910,13670,13830,912785,-13629
20180906,13875,13960,13760,13790,617364,19015
20180905,14100,14170,13905,13915,558106,-53128
20180904,13945,14180,13895,14125,578812,8027
20180903,13885,13955,13775,13910,386428,28415
20180831,13510,13960,13505,13905,1025992,33314
20180830,13605,13695,13510,13595,441954,3614
20180829,13485,13585,13435,13585,381913,-18170
20180828,13700,13725,13460,13460,916557,30286
20180827,13495,13625,13460,13600,509540,-3652
20180824,13255,13505,13145,13465,947844,67972
20180823,13205,13270,13040,13255,602908,76476
20180822,13250,13350,13130,13130,533239,37134
20180821,12855,13320,12825,13240,1260904,84750
20180820,12975,13050,12795,12820,413297,-23068
20180817,12735,12955,12680,12905,640922,9859
20180816,12435,12690,12320,12655,776410,-118675
20180814,12585,12695,12510,12655,500101,-150718
20180813,12935,12935,12500,12535,454788,-137140
20180810,13090,13155,12915,13035,464313,-6178
20180809,12910,13115,12820,13115,520118,2724
20180808,13025,13095,12840,12950,368910,93811
20180807,12885,12995,12750,12995,543682,-19344
20180806,13100,13115,12820,12855,539082,-29582
20180803,12985,13085,12950,13065,450222,-42447
20180802,13110,13110,12825,12905,433652,62808
20180801,12830,13170,12830,13170,929015,-29579
20180731,12530,12790,12450,12790,762262,-4946
20180730,12690,12735,12460,12580,632532,-21577
20180727,12740,12800,12650,12800,397217,-6947
20180726,12500,12745,12395,12745,1073327,42741
20180725,12705,12750,12225,12390,1367446,-32435
20180724,12730,12905,12660,12705,1484999,-92843
20180723,13395,13395,12670,12670,891110,74325
20180720,13510,13585,13275,13395,777825,-5091
20180719,13800,13810,13490,13520,1013258,21563
20180718,13955,14075,13710,13745,868900,49172
20180717,14090,14090,13855,13885,574816,-19466
20180716,14140,14210,14005,14080,226260,-30313
20180713,13990,14150,13975,14140,402984,-15497
20180712,13725,14020,13725,13990,717619,-29781
20180711,13950,13955,13705,13725,470487,-1444
