date,open,high,low,close,volume,korcom,forvol
20121016,24000,24250,23200,23600,1457404,-413331,36883854
20121017,23800,24200,23650,23950,1417409,-288876,37038019
20121018,23950,25350,23950,25200,1828461,537429,37186410
20121019,25050,25100,24450,24700,742647,-34783,37139880
20121022,24050,24550,24000,24350,483943,-30258,37108386
20121023,24050,24300,23400,23550,1977427,-1033612,37273716
20121024,23100,23400,22850,23200,793287,-102766,37353348
20121025,23100,23450,23000,23350,644896,-158148,37341458
20121026,23250,23650,23000,23000,507121,14885,37326823
20121029,23050,23600,23000,23200,594088,125133,37158503
20121030,23200,23800,23150,23400,421405,161,37350733
20121031,23800,23900,23250,23400,438643,-76761,37432403
20121101,23450,23500,22850,23400,670728,-49508,37653224
20121102,24000,24350,23900,24300,1136542,95793,37861073
20121105,24100,24450,23750,24000,540400,-53282,37841131
20121106,24000,24450,23550,24450,593628,16001,37911961
20121107,24600,24850,24300,24800,694967,225951,37857581
20121108,23900,24100,23800,23900,853399,4545,37747781
20121109,23600,23900,23300,23850,407515,-18503,37530721
20121112,23450,23650,22900,22900,1175852,-236205,37395992
20121113,22650,22850,21500,21850,2266549,-375051,37115932
20121114,22000,22250,21850,22250,708261,-8115,37046542
20121115,21550,21950,21450,21700,968357,-439597,37224862
20121116,21400,21950,21100,21200,877566,-68823,37107902
20121119,21400,22050,21400,21800,933676,285419,36840326
20121120,22300,22400,21550,21750,677527,80810,36639476
20121121,21850,22000,21100,21500,641472,8036,36553476
20121122,21750,21850,21400,21650,554431,105341,36393736
20121123,21500,21750,21250,21550,436040,-34245,36352136
20121126,21650,22200,21550,22050,914758,18828,36444916
20121127,22050,22850,21750,22600,1635417,576791,36308087
20121128,22350,22850,22050,22200,1127446,-69991,36370557
20121129,22600,23850,22500,23600,2450424,495028,36656248
20121130,23600,24600,23450,24300,2280915,210857,37571803
20121203,24400,24400,23700,23950,1243723,248199,37390693
20121204,23800,24150,23700,24000,761944,94112,37528571
20121205,24000,24150,23600,24050,649207,47690,37411651
20121206,24050,24900,23950,24350,1356832,450827,37301186
20121207,24500,25200,24500,24900,1316483,636909,37250116
20121210,24800,25200,24500,24500,1073596,228215,37245463
20121211,24750,26150,24750,25950,2556314,1324240,36836713
20121212,26000,26700,25950,26450,1548228,435584,36936208
20121213,26500,27150,26150,26700,1789753,471419,36984636
20121214,26300,27000,26100,26700,1040863,270018,36898762
20121217,26850,26950,26400,26650,819566,225564,36809026
20121218,26850,27400,26650,27200,941155,277120,36985766
20121220,27450,28000,27250,27450,1188228,309154,36797108
20121221,27800,28000,27100,27900,1675827,20178,37178177
20121224,27800,27850,27200,27450,812381,-30684,37205097
20121226,27950,28350,27350,27350,897513,153686,37144247
20121227,27350,27350,26800,27250,593697,185120,36926782
20121228,27350,27550,27150,27150,1138883,256197,36669122
20130102,27450,29050,27450,28350,1601177,168919,36800955
20130103,28600,28850,28200,28450,802028,134729,36858402
20130104,28450,28750,27850,28000,928289,-180497,36960792
20130107,28050,28050,27350,27750,587117,21345,36965572
20130108,27300,27950,27300,27850,471627,11234,37067619
20130109,27800,28400,27800,27950,560725,63479,37134818
20130110,27950,28750,27750,28600,868156,281224,36854078
20130111,28700,28750,28100,28350,558943,114697,36817520
20130114,28450,29700,28050,29050,1420142,429006,36864090
20130115,28900,29850,28900,28900,1029855,403173,36794120
20130116,29000,29900,29000,29200,1147400,382463,36646890
20130117,29300,29400,28050,28550,1018789,275398,36386099
20130118,29000,29000,27550,28000,849034,-86633,36350179
20130121,27950,29150,27750,28900,643565,198786,36350529
20130122,29000,29650,28700,29500,795554,194020,36346059
20130123,29500,29900,28950,29000,905160,269085,36267909
20130124,28700,30100,28700,29200,1146606,477187,35995979
20130125,29350,29800,28800,29350,1053183,329026,35683389
20130128,29500,29500,27850,28300,1124415,-219033,35811413
20130129,28050,29650,28050,29300,1128271,427739,35656944
20130130,29500,30650,29450,30000,1790834,532909,35416454
20130131,29750,30000,28950,29800,1166962,501687,34839695
20130201,29800,29900,29200,29350,689576,316845,34509228
20130204,29950,30150,28400,28850,932224,-182207,34432710
20130205,28400,28550,27850,28300,754651,-14821,34385826
20130206,28300,28450,27800,28000,643087,42637,34360796
20130207,28400,28900,28100,28300,642625,-67195,34404134
20130208,28850,29250,28300,28550,845462,-84246,34532234
20130212,28700,28750,28100,28400,500542,-80762,34587794
20130213,28400,29300,28250,29100,636557,43227,34689135
20130214,28850,29700,28850,29400,516323,52471,34835851
20130215,29450,29700,29350,29600,453042,133062,34849287
20130218,29750,30250,29500,29800,507697,47026,34931044
20130219,29800,30750,29800,30500,1018038,309049,35030634
20130220,31000,32000,30950,31850,1378702,64069,35393744
20130221,31550,32100,31050,31150,759114,-64916,35449814
20130222,31350,31650,30750,30950,732267,-213284,35535614
20130225,31100,31400,30400,31100,911123,50015,35481660
20130226,30700,31500,30600,30850,687700,-177737,35639560
20130227,30900,30950,30050,30150,757125,135076,35440760
20130228,30600,30700,30000,30050,1115724,352512,34945429
20130304,30100,30200,29750,29900,527387,-9044,34839944
20130305,30050,30300,29650,30000,629764,-30850,34732444
20130306,30400,31400,30400,30800,1245486,139119,34669674
20130307,31000,31200,30300,30650,368944,27631,34671498
20130308,30700,31200,30550,30900,567170,136487,34603988
20130311,31000,31000,30400,30900,425372,115975,34562391
20130312,30900,31000,29850,30100,777439,-114646,34532091
20130313,29950,30200,28950,29550,984493,-131027,34516321
20130314,29700,30000,29300,29950,478620,55503,34491501
20130315,30150,30250,29150,29600,724107,-221974,34493327
20130318,29350,29500,28450,28500,1094464,-246617,34379047
20130319,28800,29050,28400,28500,774528,183032,34095005
20130320,28550,28750,27700,27900,1026020,-79387,33890935
20130321,27800,28050,27050,27250,1622377,77190,33256898
20130322,27100,27400,26950,27150,1113359,170869,32851853
20130325,27900,28600,27850,28100,1486644,449480,32436233
20130326,28100,28400,27850,27950,660838,-61018,32450623
20130327,28300,28400,27700,28000,557767,90114,32375158
20130328,28100,28250,27050,27400,1165997,-82333,32138818
20130329,27700,27900,27250,27500,660601,-152151,32180778
20130401,27500,27750,27150,27400,463630,-18692,32151922
20130402,27500,27500,26450,26600,956677,120025,31810978
20130403,26800,26950,25500,25800,1496901,-21352,31531695
20130404,25650,26200,25000,26000,1140944,208171,31550815
20130405,26000,26300,25500,25800,784654,135774,31375577
20130408,25500,27050,25500,26750,1559120,453173,31076848
20130409,26750,27100,26050,26500,793507,223174,30774745
20130410,26600,27100,26250,26900,821080,254980,30575185
20130411,27300,27300,25900,26550,942985,-55963,30583923
20130412,26550,26700,24300,24500,2989690,-964865,30465773
20130415,24650,24750,23650,24200,1875048,45213,29947731
20130416,23850,24000,23250,23600,2242730,-278837,29627503
20130417,23850,24750,23000,24700,2453891,179786,29389803
20130418,24200,24700,24000,24200,1024327,-2480,29260463
20130419,24100,24750,23850,24700,950934,174586,29156863
20130422,24900,25550,24550,25250,1210044,464148,28892881
20130423,25400,25800,25300,25600,858415,347118,28855771
20130424,25950,26500,25850,26000,1047564,494498,28602683
20130425,26050,26350,25650,26100,573884,218505,28612007
20130426,26300,27000,25900,26150,1146502,259871,28381657
20130429,26350,26550,25250,25300,838361,-189905,28468405
20130430,25550,26650,25500,26450,1190021,107583,28650618
20130502,26250,26500,25650,26000,696141,74740,28526373
20130503,26200,26650,26100,26250,755639,202039,28476693
20130506,26600,27250,26600,26900,994807,210147,28650575
20130507,27200,27300,26650,26950,718097,-59344,28748585
20130508,27350,27350,26700,26950,450636,109234,28687092
20130509,26950,28400,26950,28400,1569712,401976,28929212
20130510,28250,28900,27750,27950,1109112,-17308,28971722
20130513,28000,28400,27550,28000,646804,-74653,29031712
20130514,28050,28400,27600,28400,892679,-121661,29184142
20130515,28400,29100,28200,28600,944168,-9641,29351168
20130516,27100,27500,25550,25600,7358299,-1414896,28661848
20130520,25550,26050,25300,25750,1908952,100081,28490235
20130521,26000,26400,25700,25800,1050280,28397,28390191
20130522,25500,25950,25500,25600,1174592,12779,28222531
20130523,25700,25900,24700,24850,1524732,13276,27722561
20130524,25000,25050,24050,24200,1787574,-201340,27159791
20130527,24250,25100,24150,24900,1458440,173000,26888261
20130528,25200,25650,25000,25100,1372196,336593,26704801
20130529,25300,25600,25100,25100,1147413,-57754,26707621
20130530,25000,25250,24750,25150,678607,9892,26716503
20130531,25400,26200,25400,25750,1616724,484955,26498007
20130603,25700,26400,25600,25950,1190058,455340,26324737
20130604,26300,27200,26300,27200,2563281,779229,26261121
20130605,27300,27350,26450,26750,1394399,182334,26127721
20130607,26700,27000,26200,26500,937351,208520,26176318
20130610,26700,26750,24450,25900,2682603,-45266,26282080
20130611,25400,25800,24950,25450,1405512,10311,26327159
20130612,25400,25700,25150,25450,578986,-115220,26379939
20130613,25300,25700,25050,25450,747840,359568,26080909
20130614,25850,26100,24900,25200,854353,-180542,26047694
20130617,24950,25400,24400,25050,804570,-56624,26123880
20130618,25100,25150,24450,24650,1131920,-488074,26129502
20130619,24600,25150,24600,25000,1346406,-318711,26496679
20130620,24600,25350,24600,25000,1536924,-300174,26991963
20130621,24550,24800,23950,24550,1513576,-502929,27232614
20130624,24550,24600,24000,24000,799996,-212156,27363923
20130625,24000,24200,23550,23650,945660,52691,27359839
20130626,24250,24350,23450,23700,547250,-45953,27432247
20130627,24200,24450,23900,24350,902382,62107,27307647
20130628,24500,25400,24350,25250,1023363,84054,27515297
20130701,25200,25650,25050,25250,704498,-28382,27623346
20130702,25350,25700,25150,25600,799072,112329,27786446
20130703,25600,26050,24400,24800,1089934,-55897,27846636
20130704,24900,25250,24800,24850,607378,74160,27800087
20130705,26050,26350,25750,25800,1937684,372417,27693887
20130708,26400,27200,26200,26650,2066643,447367,27642117
20130709,26950,27450,26450,27200,1017134,107243,27908777
20130710,27300,27750,27150,27250,1203445,-182305,28449344
20130711,27500,27700,27200,27550,1075256,-95255,28786671
20130712,27600,28000,27250,27800,799314,246415,28903941
20130715,27500,28550,27250,28250,969569,210419,28969581
20130716,28650,28950,28250,28250,1077079,276883,28940971
20130717,28550,28850,28050,28500,661680,42594,29080451
20130718,28350,28550,27950,28200,650307,168605,29007421
20130719,28500,29000,28250,28800,970891,333416,28996705
20130722,28700,30050,28600,29700,1392469,692140,28947425
20130723,29900,30200,28800,29000,1135763,-95221,29045925
20130724,29200,29500,28600,28950,610208,-141204,29060675
20130725,28950,29200,28500,28900,628074,46157,29026348
20130726,28750,29900,28750,29200,826008,-15039,29146662
20130729,29300,29450,28700,29300,461466,67654,29191472
20130730,29300,29500,29050,29300,367710,-55912,29308254
20130731,29500,29950,29300,29650,853625,-72453,29566054
20130801,29500,29550,28750,29050,835163,-136494,29541770
20130802,29300,29400,28200,28200,1136273,-224686,29631197
20130805,28350,28950,28050,28700,628559,42510,29790413
20130806,28700,28800,27600,28000,1348987,-190864,29660908
20130807,27600,28250,27600,27950,555894,-52512,29726705
20130808,28100,29000,28050,28500,738410,180038,29706751
20130809,28650,28950,28100,28450,512770,62728,29636581
20130812,28300,28800,28000,28600,424681,34348,29577971
20130813,28650,29000,28400,28700,707860,4904,29484451
20130814,28900,28900,27950,28250,1179187,55901,29087401
20130816,27700,28100,27700,27950,1029755,169607,28756339
20130819,28100,29250,28000,29000,2486336,702594,28222749
20130820,28850,30050,28750,29300,2264435,386441,28382330
20130821,29650,29900,28850,29200,1198399,-59540,28611780
20130822,29000,29000,28350,28500,813443,557,28579587
20130823,28900,29900,28550,29700,1348179,538116,28421500
20130826,29900,30200,29500,30100,1079264,109704,28509370
20130827,30000,30900,29950,30050,1444862,357789,28556350
20130828,29750,30300,29600,29900,1061301,107962,28402590
20130829,30200,30250,29400,29550,943604,73468,28081656
20130830,29800,29900,29450,29650,855241,92812,27931162
20130902,29650,29900,28950,29400,968469,54689,27748392
20130903,29800,30650,29750,30200,1381025,104620,27958152
20130904,30350,30800,29950,30500,1252718,283081,27821072
20130905,30750,30850,30350,30600,851076,-32269,27935942
20130906,30650,30950,30250,30350,893465,139516,27941052
20130909,30750,31850,30650,31800,2373153,140489,28302702
20130910,32000,33450,31850,32800,2310243,263916,28817862
20130911,33000,33250,32400,33250,1214295,4322,29041982
20130912,33400,33500,32500,32950,982698,-72524,29147102
20130913,32650,32900,32050,32300,1170158,-231213,29375413
20130916,32650,33500,32600,33050,1123394,44240,29405906
20130917,33200,34200,32800,33950,1220104,14805,29589099
20130923,34350,34950,33900,34100,1008795,-153138,29596141
20130924,33750,33800,32350,33000,1467417,-462818,29690508
20130925,32700,33600,32600,32850,954025,-206582,29764661
20130926,32900,34050,32900,33850,1551243,-253864,30253581
20130927,34100,34850,34000,34650,1238028,-111916,30688959
20130930,34300,34850,34050,34600,826105,-128326,30978249
20131001,34500,34900,33600,34150,769094,-50084,31085679
20131002,34700,34700,34000,34250,559964,-175290,31060427
20131004,34150,34150,33250,34000,714404,-217730,31303806
20131007,34000,34400,33600,34000,438801,27222,31332141
20131008,34000,35400,33750,35350,1015260,214230,31266051
20131010,35350,35500,34900,35100,553807,3916,31206771
20131011,35650,35650,35150,35600,660769,29303,31366411
20131014,35800,36200,35500,35750,657758,-17552,31545101
20131015,36100,37450,30400,36800,1549652,-84118,31911331
20131016,36800,37900,36750,37000,992442,-9532,32001229
20131017,37700,38850,37650,38400,1837844,-251764,32486150
20131018,38500,38750,37050,37800,1153724,-246254,32505635
20131021,37550,38250,36600,37300,1151047,-201673,32690943
20131022,37050,37500,36300,37100,1265746,-215623,32796203
20131023,37450,37550,34850,35150,1657726,-759019,33208103
20131024,35250,36650,35250,36550,1338153,-130377,33254063
20131025,36650,36650,34400,34600,2002942,-674897,33383663
20131028,34600,35350,33500,35050,1741237,130545,33452003
20131029,35200,36250,34800,35500,1209200,77957,33465883
20131030,35800,35950,34900,35400,639375,-93748,33438880
20131031,34500,34650,33100,33450,2665358,-960156,33412646
20131101,33550,34100,32850,34100,1051743,-77187,33537706
20131104,33700,35150,33200,33900,1128991,94525,33471888
20131105,33900,34700,33500,34050,734907,42341,33448265
20131106,34100,35000,33800,34850,1069010,144044,33476895
20131107,35150,35150,34100,34150,587199,-252,33398635
20131108,34100,35700,33550,34850,1103698,89957,33476885
20131111,35400,36150,34700,35050,1244198,175767,33319671
20131112,35400,36100,35350,35950,1074270,69543,33359508
20131113,35850,36750,34400,34700,1617451,-12736,33049881
20131114,35300,35550,33900,34150,1330251,-298374,32940806
20131115,34900,37000,34900,36950,2172075,-34543,33574056
20131118,37300,37450,36550,37300,1026830,28159,33636018
20131119,37400,38550,36850,37000,1944431,-131436,33781546
20131120,36350,37600,36050,37050,12848744,-2903374,36291768
20131121,37500,37700,36500,37100,1999322,-287028,36268678
20131122,37600,37650,36000,36300,1716609,-444718,36448438
20131125,36600,37200,35800,35950,1453725,-330692,36565868
20131126,36150,36400,35550,36250,945490,-63002,36574816
20131127,36250,36850,36100,36850,1005199,-94745,36771646
20131128,36850,37300,36600,36800,1217605,255345,36693836
20131129,36850,37200,36400,36700,710107,137194,36516679
20131202,36700,36700,35350,35450,1149261,-13116,36195998
20131203,35150,35850,35150,35500,797533,-64596,36211956
20131204,35200,35450,34150,34200,1211034,-136758,36024746
20131205,34150,34800,33000,33650,1746567,-154231,35968954
20131206,33500,34550,33250,34200,970277,205978,35856244
20131209,34800,35550,34750,35000,976448,206522,35873424
20131210,34950,35000,33950,34200,1021091,103641,35591894
20131211,34100,34500,33050,33500,1022608,88790,35389213
20131212,33250,34100,33150,33800,708983,154494,35270378
20131213,33900,33900,32400,32850,1113019,48278,35043788
20131216,33000,34400,32900,34150,1013920,211848,35185106
20131217,34600,35350,34550,35300,1056915,78041,35278326
20131218,35300,35750,34700,35200,830984,220919,35040040
20131219,36050,36100,34500,34700,827368,-36196,35035010
20131220,34900,34950,33750,34000,807965,-49546,34887918
20131223,34300,34700,33900,34100,592860,82057,34894353
20131224,34500,34800,34200,34750,746715,281675,34763773
20131226,35000,35050,33800,34000,888793,140063,34542013
20131227,33900,34700,33900,34700,544057,95009,34562913
20131230,34800,35000,34250,35000,525345,-4594,34598723
20140102,35400,36150,34750,34900,1170022,41671,34537524
20140103,34750,34850,33600,34600,804903,-129120,34561334
20140106,34800,35500,34650,35350,882971,385331,34510439
20140107,35350,36850,35050,36800,1523023,613120,34494099
20140108,36800,37200,36250,36800,1014941,13103,34478799
20140109,36800,37350,36500,36500,719537,-60558,34544819
20140110,36750,36750,35100,35400,1113086,89541,34615019
20140113,35500,35750,34550,35350,702637,106559,34535099
20140114,35050,35850,35000,35400,519915,-5079,34519719
20140115,35800,36900,35350,36800,1144826,-16691,35082878
20140116,36600,37000,36350,36800,1889010,933843,35290513
20140117,37100,37500,36650,37000,1563693,-68420,35747288
20140120,36700,36750,35800,36400,965333,-291792,35932185
20140121,36500,37750,36300,37200,1376809,-478585,36649876
20140122,36950,37300,36600,36700,640242,-186916,36706176
20140123,36950,37050,36100,36100,598754,-244357,36829486
20140124,36450,36450,35100,35950,1135318,-512351,37189617
20140127,34750,35000,34200,34450,1480773,-195800,37170066
20140128,34200,34400,33150,34050,1768702,-356883,37278025
20140129,34050,34850,34000,34500,853144,-48139,37273735
20140203,33550,33900,32700,32800,1673438,-288042,36832658
20140204,32800,32850,31800,32300,1478219,-95511,36844048
20140205,32750,33150,32450,32500,752604,72337,36976734
20140206,32600,33500,32600,33050,599031,6326,36986220
20140207,33550,33750,32500,32550,1000381,-219398,36953100
20140210,32850,34100,32650,34000,996122,237633,37082270
20140211,34000,34550,33550,34000,760859,312210,36853081
20140212,34550,34550,33700,33900,623976,163086,36708959
20140213,33950,34200,33200,33250,516762,-8509,36569379
20140214,33350,33750,32800,32950,1577822,-536864,36562339
20140217,33500,34450,33450,34300,1278221,236101,36507133
20140218,34300,34400,33750,34250,758761,245925,36257062
20140219,34000,34900,33900,34800,1231970,603864,35802722
20140220,34500,35250,34050,34050,887670,266794,35453972
20140221,34550,35300,34200,35250,852629,289371,35542308
20140224,35200,36000,34950,35700,1072357,276375,35624256
20140225,36200,36300,35350,35650,1153476,203020,35600875
20140226,35450,36350,34700,36100,1254907,460626,35267835
20140227,35850,35950,34300,34600,1758918,-688273,35098295
20140228,34600,34750,32750,32850,2734497,-689154,34859655
20140303,32600,33300,32250,33000,1111343,31344,34837499
20140304,32750,33550,32750,33300,1223815,-80804,34870689
20140305,33700,34400,33650,34100,1214099,621736,34579148
20140306,34100,34150,33650,33700,506266,26194,34482808
20140307,34000,34400,33500,33650,557815,-78034,34448631
20140310,33300,33600,32500,32600,942896,-377285,34372994
20140311,32800,32950,31900,32200,1117046,-367866,34410884
20140312,32000,32150,30300,30850,2448488,-311562,33984711
20140313,31100,31150,29850,30100,2629741,-938152,33913499
20140314,29600,30300,29450,29650,1875252,-446836,33873049
20140317,29300,31150,29250,31000,2225091,111771,34049499
20140318,31750,31850,30800,30900,1571190,91895,33845089
20140319,31200,31550,30650,31000,1084438,144180,33837860
20140320,30850,30850,30000,30000,951150,-17158,33586230
20140321,30250,30800,30250,30350,682035,129842,33519310
20140324,30500,32000,30450,31750,1397547,473145,33237470
20140325,31500,32350,31400,31750,1103690,477284,33006610
20140326,32150,32250,31400,31700,751171,132864,32880120
20140327,31800,32050,30950,31250,877553,85886,32649420
20140328,31250,31450,30800,31300,764532,146279,32458030
20140331,31450,32200,31450,32000,1156580,349191,32376252
20140401,32200,32800,31800,32800,1424563,291772,32449328
20140402,32850,32950,32450,32600,1013096,163929,32182387
20140403,32750,32950,32350,32400,673273,-251137,32506047
20140404,32200,32550,31900,32400,821228,-88498,32559347
20140407,32000,32650,31800,32650,787898,193149,32460967
20140408,32400,32700,32050,32700,679635,3812,32391509
20140409,32750,33000,32250,32900,1029132,61847,32339209
20140410,33800,34000,32750,32750,1983242,-17439,32468221
20140411,32200,32550,32100,32300,768793,-233921,32526201
20140414,32150,32500,31950,31950,577577,-166153,32561881
20140415,32150,32200,30800,30800,1446867,-609137,32620121
20140416,31050,31150,30500,30700,1080473,-487618,32732911
20140417,31150,31300,30550,30700,786379,-315822,32771601
20140418,30800,31600,30800,31550,829283,232406,32830191
20140421,31500,31550,31100,31100,469482,9377,32792101
20140422,31150,31350,30850,31300,469300,-57769,32831914
20140423,30600,31150,30000,30300,1751769,-418601,32841136
20140424,30200,30400,29750,29900,725686,-179070,32822296
20140425,30100,30700,29950,30150,986933,-29848,32925123
20140428,29800,30550,29600,30500,734418,27526,33030413
20140429,30500,30800,30150,30700,907840,29868,33115493
20140430,30750,30900,29900,29900,982775,-22023,32839070
20140502,29900,30100,28350,28450,1829765,-633276,32956810
20140507,28700,28800,27900,28000,956926,-216079,33059330
20140508,28050,29800,28050,29500,1423733,519151,32935140
20140509,29500,29550,28800,29300,953431,156787,32732900
20140512,28550,28900,26950,27050,3115820,-1196298,32480542
20140513,27300,28050,27200,27800,1963758,187162,32425407
20140514,28000,28150,27650,27800,908990,113783,32242017
20140515,27900,28500,27750,28050,1247768,-196616,32264868
20140516,27850,27900,27300,27550,1071054,-333965,32201548
20140519,27550,27850,27100,27250,945057,-156114,32219328
20140520,27250,27300,26100,26400,1629905,-378989,32336378
20140521,26300,27150,26250,27000,1319284,140435,32259578
20140522,27250,28250,27150,28100,1787869,610138,32102248
20140523,28200,28200,27550,27800,1280396,-108933,32114688
20140526,27950,28500,27750,28300,1364684,-13377,32398188
20140527,28300,28550,27600,27700,1020966,-194269,32302948
20140528,27750,27900,27350,27600,1093734,-173612,32184398
20140529,27750,27800,26850,27200,1165423,-438514,32520988
20140530,27150,27250,26550,26850,1387771,-388470,32642363
20140602,26800,27250,26600,27150,729391,8948,32657321
20140603,27050,27100,25000,25150,2493671,-554507,32339753
20140605,25150,25650,24600,25600,2585645,-692223,32633037
20140609,25950,27050,25800,26900,2020373,640497,32711809
20140610,27000,27700,26550,27100,1368346,171932,32736867
20140611,27200,27650,27100,27550,1147019,208856,32880921
20140612,27400,27450,26850,27200,870456,-283471,32874791
20140613,27200,27250,26550,27250,641665,-5774,32883820
20140616,27050,27100,26100,26200,1238136,-646750,32946721
20140617,26050,26550,25950,26250,860543,-258076,33029089
20140618,26450,26500,25350,25850,1102226,-258089,33041316
20140619,26200,26650,26050,26400,758299,73939,33133977
20140620,26500,26550,25850,26200,799292,-43674,33075614
20140623,26300,26400,25600,25700,741811,-179733,33046885
20140624,25550,25850,25200,25500,1017331,-390925,33081623
20140625,25450,25650,25100,25100,978809,-311466,33154186
20140626,25200,25450,24900,25300,1161197,-251698,33218979
20140627,25250,26000,25100,25550,1200652,79795,33214575
20140630,25300,25800,25150,25700,1277428,-61021,33376236
20140701,25800,25950,25550,25800,893549,71499,33218797
20140702,26200,26550,26150,26300,1544474,393573,33131268
20140703,26250,27050,26100,26800,1318289,267947,33248093
20140704,27300,27500,26600,26750,1247398,-67043,33062813
20140707,26450,26450,25500,25550,1583827,-375636,33153434
20140708,26100,26250,25400,25800,1268928,-307357,33054236
20140709,25550,26150,25250,26100,1609542,13396,32968621
20140710,26400,26450,24900,25100,2087058,-680481,33051035
20140711,25050,25150,23600,23950,3752402,-1398427,32754685
20140714,24050,24300,23700,23950,1214097,-398282,32944160
20140715,24050,24400,24000,24200,1047195,110116,33045581
20140716,24300,25250,24250,24600,2045962,188763,33057145
20140717,24900,25200,24700,24950,1000533,-43956,33293866
20140718,24700,25300,24650,25000,1098939,37140,33395318
20140721,25250,25300,24800,25050,799251,-227407,33572784
20140722,25050,25100,24450,24550,1148737,-308355,33549274
20140723,24700,26300,24650,26300,3259629,636723,33777065
20140724,26400,27700,26300,26650,3752773,-148808,34359939
20140725,26850,26900,26050,26300,974817,-148530,34426994
20140728,26600,26950,26350,26650,1040814,-53847,34634633
20140729,26900,27550,26700,26800,1925829,-141626,34873977
20140730,25600,25850,24900,25300,3419528,-997729,34975631
20140731,25300,25700,24850,24850,2019875,-655125,34981370
20140801,24600,25450,24600,25250,1187162,-70950,35186019
20140804,25350,25600,25050,25450,806002,-103341,35127286
20140805,25450,25450,25000,25200,769099,-181002,35175108
20140806,25100,25150,23950,24300,2024758,-628058,35105818
20140807,24300,24650,23900,24050,1183783,-248950,35113718
20140808,24050,24350,23950,24050,1090065,347493,34753909
20140811,24350,24550,24050,24100,621860,-100991,34694292
20140812,24400,25200,24350,24600,1397473,207732,34626367
20140813,24800,25300,24750,24850,881868,-20776,34667084
20140814,24950,25500,24450,25250,1614918,333263,34545468
20140818,25300,25450,24300,24350,1492441,-329621,34114403
20140819,24500,24550,24050,24350,1065847,-211888,34241439
20140820,24450,24650,23150,23500,2514490,-879748,34198047
20140821,23300,23500,22650,22950,1514138,-227857,34109199
20140822,22950,23400,22850,22950,864650,-153468,34142177
20140825,22600,23100,22500,22550,1057044,-179400,34106362
20140826,22900,23750,22850,23600,1496709,282604,34117697
20140827,23650,23950,23250,23850,967393,194559,34166601
20140828,23900,24250,23800,23950,1054436,48831,34335965
20140829,23950,25000,23900,24850,1891669,423405,34651528
20140901,24950,25100,24400,24550,1154896,-175592,34728715
20140902,24550,24650,23800,23950,802603,-7974,34626688
20140903,23800,24550,23750,24100,939506,-51628,34777709
20140904,24250,24600,23900,23900,763936,63998,34634955
20140905,23700,23800,23350,23450,912076,-143651,34553616
20140911,23200,23400,22800,22800,1591915,-73185,33858786
20140912,22900,23050,22450,22750,1393204,-210698,33522524
20140915,22650,23050,22650,22950,649565,-53151,33678938
20140916,22950,23650,22950,23350,966972,116204,33798912
20140917,23550,23750,23150,23300,757786,-122407,33840102
20140918,23300,23400,22950,23000,663602,-150169,33855071
20140919,23250,23500,23050,23100,642802,24433,33652039
20140922,23100,23200,22150,22250,1610192,-252712,33105107
20140923,22100,22400,21950,22100,876885,-123807,33061468
20140924,22100,22350,21950,22050,891688,-155963,32948380
20140925,22200,22300,20850,21000,2984042,-576671,32593461
20140926,20800,21350,20550,20900,1471289,-77666,32504093
20140929,20950,20950,19850,20000,2563056,-269505,32147992
20140930,19900,20400,19600,20300,2268923,-406541,32278620
20141001,20200,20400,19350,19350,1777399,-183965,32345912
20141002,19050,19250,18350,18600,2763864,-387388,32065329
20141006,18750,19300,18550,18750,1656855,140198,32729099
20141007,18800,18950,17650,17800,2848644,-312730,32348905
20141008,17650,18300,17200,17350,3108527,-518602,32206201
20141010,17400,17450,16700,16850,1717000,-33430,32424846
20141013,16850,17150,16550,16950,1394490,4658,32408692
20141014,17150,17600,16950,17300,2331340,61552,32072417
20141015,17300,17350,16400,16450,2818342,-675145,31948114
20141016,16150,16850,15900,16550,1847341,-9260,32236824
20141017,16650,17250,16500,16900,1691305,-81479,32741595
20141020,17200,17650,17200,17550,1941302,16423,32908238
20141021,17500,17500,16500,16800,2350436,43779,32348786
20141022,17200,17300,16200,16650,1977641,-199596,32028150
20141023,16550,16650,15800,15900,1984057,-589383,31819006
20141024,16050,16150,15350,15850,1807777,-152139,31964018
20141027,16150,17200,16150,17050,3097854,912303,31528494
20141028,17100,17350,16800,17050,1628372,352554,31272587
20141029,17400,19550,17200,18900,5744852,1403107,31156910
20141030,19000,19200,17500,17750,4005657,-176545,30404129
20141031,17050,18450,16350,18300,5574779,851396,29765387
20141103,18650,19200,18450,18800,2983961,880813,29719112
20141104,18850,19500,18200,18750,2997814,-110040,29479199
20141105,18750,19250,18000,18150,1971998,7171,29293696
20141106,18350,19950,18300,19550,4784519,1218425,29419837
20141107,19600,20300,19300,20100,2455629,472042,29388546
20141110,20350,20800,19900,20550,2139278,709686,29347515
20141111,20600,20650,20100,20300,1252276,60756,29359693
20141112,20250,22250,19850,21700,3911936,913866,28916970
20141113,21900,22200,20900,21150,2388016,-424509,28811691
20141114,21150,21550,20350,21250,2305323,-209834,29094675
20141117,21250,22100,21100,21800,1868458,310056,29032685
20141118,22100,22450,21600,22100,2095026,-13697,29244764
20141119,22250,22300,20600,20750,3443503,-833996,29050607
