date,open,high,low,close,volume,korcom
20200203,10790,10800,10630,10770,22,-9
20200131,10920,10930,10785,10785,46,-36
20200130,10965,10965,10805,10835,42,-37
20200129,10975,11000,10945,10985,17,-12
20200128,10995,10995,10875,10920,99,-94
20200123,11180,11230,11165,11175,42,-19
20200122,11175,11300,11175,11300,85,56
20200121,11225,11225,11125,11125,98,-74
20200120,11275,11275,11215,11215,44,-39
20200117,11125,11160,11125,11160,6,-1
20200116,11125,11125,11125,11125,0,0
20200115,11040,11050,10995,10995,66,-61
20200114,11080,11090,11025,11040,13,-7
20200113,10910,10990,10900,10990,87,-80
20200110,10805,10940,10805,10940,6,1
20200109,10625,10775,10625,10775,48,-22
20200108,10825,10825,10740,10740,12,-1
20200107,10740,10785,10740,10775,11,4
20200106,10785,10785,10660,10700,21,-7
20200103,10825,10825,10735,10745,8,-1
20200102,10785,10785,10640,10690,14,-9
20191230,10835,10845,10795,10810,20,3
20191227,10690,10890,10690,10805,51,6
20191226,10630,10660,10630,10660,26,1
20191224,10720,10720,10640,10640,6,-1
20191223,10700,10725,10660,10725,21,-10
20191220,10690,10735,10670,10705,17,-12
20191219,10690,10740,10665,10705,12,-7
20191218,10695,10720,10690,10710,13,-2
20191217,10680,10715,10670,10715,27,-17
20191216,10665,10675,10630,10630,20,-15
20191213,10440,10605,10440,10600,52,1
20191212,10455,10600,10455,10560,53,49
20191211,10405,10480,10400,10475,53,30
20191210,10370,10415,10350,10405,20,12
20191209,10360,10365,10350,10350,6,3
20191206,10240,10315,10240,10315,17,-12
20191205,10350,10350,10185,10200,16,-9
20191204,10305,10305,10200,10255,35,-9
20191203,10300,10300,10215,10275,8,-3
20191202,10210,10290,10210,10275,41,0
20191129,10395,10395,10210,10260,60,-42
20191128,10455,10455,10405,10405,13,-8
20191127,10430,10445,10415,10440,36,-11
20191126,10390,10490,10390,10435,51,47
20191125,10305,10430,10305,10410,16,-10
20191122,10275,10330,10275,10320,44,-39
20191121,10365,10365,10215,10225,50,5
20191120,10485,10485,10345,10380,56,-49
20191119,10520,10520,10440,10475,22,-7
20191118,10515,10515,10445,10470,17,-7
20191115,10405,10515,10405,10510,21,9
20191114,10340,10410,10330,10410,53,36
20191113,10385,10385,10315,10320,5,0
20191112,10305,10350,10300,10350,5,0
20191111,10310,10310,10240,10280,40,-9
20191108,10325,10365,10265,10275,68,-28
20191107,10415,10415,10350,10355,5,0
20191106,10355,10355,10345,10350,14,10
20191105,10305,10360,10305,10360,7,3
20191104,10180,10305,10180,10300,38,34
20191101,10150,10210,10150,10210,34,29
20191031,10075,10180,10075,10125,15,0
20191030,10165,10165,10095,10100,38,-7
20191029,10245,10245,10155,10155,5,0
20191028,10235,10235,10195,10200,5,1
20191025,10240,10240,10180,10215,5,1
20191024,10195,10225,10110,10225,114,109
20191023,10220,10220,10190,10190,5,0
20191022,10075,10225,10075,10205,5,0
20191021,10120,10120,10075,10085,8,-3
20191018,10150,10215,10075,10080,40,0
20191017,10270,10270,10230,10230,6,2
20191016,10210,10295,10210,10290,87,15
20191015,10210,10210,10185,10185,5,0
20191014,10060,10200,10060,10175,11,-4
20191011,10050,10135,10050,10125,54,-49
20191010,10125,10125,10065,10110,5,0
20191008,10095,10145,10095,10145,6,2
20191007,10020,10050,10020,10045,17,8
20191004,10080,10080,10000,10000,45,5
20191002,10210,10210,10130,10130,6,-1
20191001,10215,10280,10215,10280,5,1
20190930,10175,10210,10170,10210,11,0
20190927,10210,10210,10165,10165,7,-2
20190926,10285,10295,10240,10240,91,71
20190925,10320,10320,10215,10215,5,0
20190924,10295,10315,10280,10315,8,3
20190923,10255,10265,10225,10260,138,87
20190920,10260,10260,10220,10235,6,2
20190919,10210,10245,10210,10225,27,22
20190918,10070,10160,10070,10150,8,-2
20190917,10065,10095,10065,10085,5,0
20190916,9990,10030,9990,10030,5,0
20190911,10045,10065,10045,10050,5,0
20190910,9975,9985,9935,9985,24,-10
20190909,9890,10000,9890,9950,21,-15
20190906,9895,9925,9895,9905,112,72
20190905,9955,9965,9920,9920,5,0
20190904,9785,9885,9785,9885,10,-1
20190903,9825,9860,9800,9820,9,-4
20190902,9850,9850,9780,9815,511,2
20190830,9710,9815,9710,9815,277,40
20190829,9665,9670,9645,9660,11,-6
20190828,9585,9655,9570,9650,220,180
20190827,9600,9625,9560,9560,6,-1
20190826,9565,9590,9565,9580,15,-10
20190823,9715,9720,9675,9685,74,65
20190822,9745,9745,9655,9670,110,-105
20190821,9705,9715,9675,9695,16,-11
20190820,9650,9710,9650,9710,5,1
20190819,9585,9635,9580,9630,36,-31
20190816,9540,9570,9540,9570,11,7
20190814,9625,9645,9595,9605,40,-2
20190813,9620,9625,9595,9615,108,-37
20190812,9640,9705,9640,9680,452,-287
20190809,9600,9630,9600,9625,45,-40
20190808,9565,9590,9535,9555,108,-103
20190807,9605,9605,9500,9520,40,-35
20190806,9525,9640,9525,9560,48,5
20190805,9810,9810,9735,9735,12,-6
20190802,9780,9835,9755,9815,16,-11
20190801,9820,9880,9820,9835,55,-17
20190731,9905,9905,9780,9855,32,-17
20190730,9940,9940,9910,9910,10,-5
20190729,10025,10025,9895,9895,5,0
20190726,10065,10070,10040,10070,9,6
20190725,10110,10110,10015,10065,15,-10
20190724,10165,10195,10065,10065,25,-20
20190723,10140,10195,10140,10175,24,19
20190722,10070,10120,10070,10105,47,-2
20190719,10025,10105,10025,10105,5,0
20190718,10020,10030,9955,9970,19,-14
20190717,10115,10115,10015,10045,5,1
20190716,10090,10090,10065,10090,24,-18
20190715,10020,10070,10020,10065,6,-1
20190712,10015,10060,10015,10060,5,0
20190711,9995,10015,9995,10015,5,0
20190710,9970,9990,9955,9960,20,-10
20190709,9980,9980,9900,9900,8,-3
20190708,10005,10005,9920,9925,74,-43
20190705,10065,10080,10040,10080,6,1
20190704,10005,10060,9985,10060,35,-30
20190703,10080,10080,10000,10000,32,-27
20190702,10100,10105,10075,10105,14,10
20190701,10045,10090,10025,10090,6,1
20190628,10090,10090,10020,10045,29,-14
20190627,10005,10105,10005,10085,12,0
20190626,9960,10015,9950,9965,1074,1029
20190625,9995,9995,9925,9975,13,8
20190624,10025,10025,9990,9990,11,-6
20190621,10050,10055,10020,10030,18,5
20190620,10125,10125,10060,10070,34,-9
20190619,10130,10175,10130,10150,9,-3
20190618,10085,10115,10080,10095,5,0
20190617,10060,10120,10060,10065,5,0
20190614,10035,10100,10035,10055,6,-1
20190613,10150,10150,10060,10090,6,-1
20190612,10080,10130,10060,10060,41,-1
20190611,10130,10800,10110,10110,25,-3
20190610,10030,10090,9970,10090,60,55
20190607,9920,9995,9900,9955,60,15
20190605,9985,9985,9900,9920,328,279
20190604,9935,9955,9905,9945,154,81
20190603,9865,9955,9865,9955,6,-1
20190531,9850,9905,9815,9895,52,0
20190530,9850,9870,9835,9870,7,-2
20190529,9850,9875,9780,9845,17,7
20190528,9885,9915,9820,9915,8,1
20190527,9840,9875,9825,9855,38,-33
20190524,9960,9960,9875,9885,123,-118
20190523,10020,10020,9955,9985,21073,-1066
20190522,10035,10050,9985,10050,246,-221
20190521,9985,10085,9985,10035,15,7
20190520,10005,10015,9935,9935,40,-1
20190517,10055,10055,9975,9975,13,-8
20190516,10125,10125,9995,9995,14,-7
20190515,10055,10140,10040,10140,9,3
20190514,10000,10080,9640,10065,20005,-2
20190513,10120,10120,10020,10040,15,8
20190510,10170,10170,9565,10120,9998,-7
20190509,10320,10320,10105,10115,49,-44
20190508,10360,10360,10280,10335,124,-113
20190507,10340,10350,10325,10335,50,-30
20190503,10540,10540,10470,10490,11,-6
20190502,10545,10545,10435,10515,18,-13
20190430,10475,10530,10395,10530,17,2
20190429,10390,10450,10390,10450,6,0
20190426,10270,10305,10260,10300,6,-1
20190425,10350,10350,10335,10340,72,-43
20190424,10325,10325,10200,10240,452,-4
20190423,10310,10315,10280,10315,7,-2
20190422,10270,10300,10240,10300,47,-34
20190419,10280,11065,10260,11065,5,1
20190418,10395,10395,10230,10245,13,2
20190417,10425,10430,10400,10400,6,-1
20190416,10375,10420,10370,10420,10,-5
20190415,10370,10405,10355,10355,6,1
20190412,10335,10375,10335,10355,5,0
20190411,10315,10335,10280,10305,35,-1
20190410,10280,10340,10280,10340,5,0
20190409,10310,10345,10300,10340,13,-8
20190408,10300,10310,10270,10300,30,1
20190405,10320,10320,10255,10270,8,-3
20190404,10225,10265,10225,10260,5,0
20190403,10105,10215,10100,10215,12,7
20190402,10070,10090,10070,10085,15,-7
20190401,9980,10010,9980,9995,45,0
20190329,9895,9910,9825,9910,1015,1000
20190328,9930,9930,9825,9870,11,1
20190327,9920,9930,9410,9915,40007,10
20190326,9915,9920,9860,9920,60,45
20190325,10075,10075,9905,9905,1091,-1051
20190322,10080,10080,10050,10065,25,0
20190321,9995,10060,9825,9990,61,-4
20190320,9980,9980,9860,9975,695,68
20190319,10005,10020,9975,9980,102,-92
