date,open,high,low,close,volume,korcom
20200529,7920,8050,7860,7980,54602,2600
20200528,8150,8200,7830,8050,153059,0
20200527,8230,8290,8020,8190,180779,-42
20200526,8150,8280,8000,8230,211235,7305
20200525,7940,8100,7850,8060,184677,-49
20200522,8250,8250,7830,7930,233586,6000
20200521,8210,8250,8110,8160,118865,0
20200520,7740,8310,7650,8190,811079,387
20200519,7710,7710,7550,7630,60068,0
20200518,7640,7700,7390,7530,95241,15543
20200515,7560,7690,7440,7640,80111,20000
20200514,7740,7740,7520,7540,94020,9846
20200513,7650,7690,7440,7650,82703,0
20200512,7790,7850,7560,7680,80241,-93
20200511,8010,8150,7740,7820,132084,-70
20200508,7760,8030,7670,7940,171577,-3193
20200507,7470,7650,7450,7650,115912,-1445
20200506,7380,7530,7350,7500,73938,3204
20200504,7400,7400,7230,7350,51557,-2890
20200429,7430,7490,7330,7440,65115,0
20200428,7420,7500,7300,7430,106297,-6359
20200427,7150,7520,7150,7420,83005,-115
20200424,7450,7500,7250,7250,92440,-13759
20200423,7500,7550,7370,7460,114706,0
20200422,7300,7480,7130,7420,103086,-13651
20200421,7480,7690,6740,7420,223753,0
20200420,7530,7610,7410,7500,206500,-30000
20200417,7350,7510,7260,7470,235645,-20000
20200416,7070,7530,6950,7330,487054,0
20200414,6940,7060,6920,6990,74322,16899
20200413,7270,7280,6850,6940,112533,15000
20200410,7320,7440,7100,7270,191150,-49
20200409,7430,7440,7270,7320,142997,0
20200408,6770,7300,6720,7280,184537,1967
20200407,6650,6730,6400,6720,154746,20000
20200406,6200,6490,6160,6480,106183,3760
20200403,6180,6330,6140,6200,116722,15304
20200402,6000,6130,5800,6100,111737,-2415
20200401,6190,6360,5960,6010,139969,-1317
20200331,5980,6320,5800,6170,187656,3476
20200330,5050,5800,5020,5750,152868,0
20200327,5500,5520,5100,5310,152529,-5738
20200326,5300,5460,5020,5230,143390,0
20200325,5080,5260,4990,5240,161488,-1897
20200324,4735,4880,4615,4830,100754,2000
20200323,4600,4600,4405,4515,114698,0
20200320,4550,5090,4550,4900,92781,-108
20200319,5350,5440,4505,4525,238580,38500
20200318,5610,5770,5220,5220,94595,0
20200317,5000,5790,4970,5550,147294,0
20200316,5820,6000,5490,5550,165304,0
20200313,5700,5990,5210,5800,265351,3000
20200312,6720,6840,6260,6350,180477,0
20200311,7260,7260,6830,6920,123302,0
20200310,7000,7400,6830,7200,104310,300
20200309,7290,7290,6990,7090,207309,10000
20200306,7540,7550,7280,7380,113680,0
20200305,7790,7790,7580,7640,78865,200
20200304,7450,7690,7370,7640,64892,1000
20200303,7510,7740,7350,7450,163019,44427
20200302,6990,7340,6920,7340,121925,0
20200228,7210,7440,6970,7090,212074,0
20200227,7820,7840,7360,7460,249776,0
20200226,7750,7870,7590,7780,125849,0
20200225,7750,8050,7610,7920,184588,0
20200224,8000,8090,7800,7830,202458,0
20200221,8480,8600,8220,8320,213686,0
20200220,8880,8920,8590,8600,201997,0
20200219,8880,9000,8570,8870,235247,0
20200218,9120,9130,8760,8880,294206,3001
20200217,10500,10550,8960,9030,862027,-6148
20200214,9930,10450,9820,10400,346979,-2974
20200213,9730,9930,9590,9800,213677,-3080
20200212,9160,9790,9130,9640,221522,-3254
20200211,9110,9230,9060,9120,130312,0
20200210,8950,9150,8820,9110,79076,-842
20200207,9110,9110,8870,8990,105911,0
20200206,9200,9200,8930,9070,87050,-3975
20200205,9310,9350,8980,9010,95595,-8059
20200204,9120,9280,9060,9190,145067,-7337
20200203,8540,8980,8450,8890,157934,0
20200131,9070,9320,8800,8810,154684,0
20200130,9430,9430,8930,9070,199943,-3194
20200129,9500,9550,9350,9460,105774,0
20200128,9470,9630,9140,9390,252842,-1550
20200123,9910,10150,9780,9930,134494,-130
20200122,9660,10050,9630,9950,189501,6896
20200121,9980,10100,9630,9720,181977,5000
20200120,10000,10200,9840,10050,278653,-20867
20200117,9570,10050,9470,9940,506993,4181
20200116,9180,9500,9100,9500,214693,500
20200115,9180,9240,9010,9150,85678,0
20200114,9200,9360,9050,9160,132351,-4452
20200113,9200,9280,8970,9070,120301,-2143
20200110,9330,9400,9100,9230,230548,-5394
20200109,8880,9180,8750,9160,307915,10162
20200108,8720,8780,8430,8540,186152,0
20200107,8750,8940,8650,8720,95971,0
20200106,8670,8830,8590,8740,157493,0
20200103,9030,9060,8780,8860,104210,1772
20200102,8920,8970,8710,8960,179768,-6267
20191230,9130,9140,8690,8840,305620,-5564
20191227,9120,9190,8950,9040,231854,0
20191226,8860,9310,8860,9120,294891,-15854
20191224,8880,9120,8820,8890,224303,4277
20191223,8940,9010,8730,8960,257661,0
20191220,8580,8940,8470,8940,251399,0
20191219,8600,8770,8460,8520,234518,6501
20191218,8600,8730,8400,8610,689428,17841
20191217,8210,8370,8150,8310,209043,0
20191216,8180,8200,8040,8150,171553,12308
20191213,7910,8110,7910,8000,159600,6515
20191212,7700,7940,7700,7820,86317,0
20191211,7640,7790,7640,7690,33609,0
20191210,7630,7710,7550,7640,38311,0
20191209,7650,7770,7610,7680,28042,398
20191206,7520,7830,7520,7710,61642,-1158
20191205,7630,7780,7530,7560,77848,-82
20191204,7700,7770,7590,7620,41579,0
20191203,7720,7810,7600,7770,41513,896
20191202,7670,7860,7620,7760,71835,0
20191129,7800,7830,7600,7720,63065,0
20191128,7900,7990,7790,7800,44209,0
20191127,7690,8020,7690,7950,126518,-2017
20191126,7480,7760,7480,7690,93541,0
20191125,7470,7660,7450,7460,57697,-87
20191122,7400,7620,7400,7470,101479,0
20191121,7720,7850,7440,7470,111662,0
20191120,7780,8060,7740,7790,163342,-4133
20191119,8090,8090,7820,7830,130556,-7215
20191118,8030,8080,7930,8050,122819,116
20191115,7960,8130,7880,7910,112452,210
20191114,8000,8080,7900,7940,251598,0
20191113,7630,8060,7580,7870,234431,7596
20191112,7620,7690,7550,7690,62669,0
20191111,7730,7730,7590,7620,21670,0
20191108,7600,7710,7600,7680,57647,0
20191107,7830,7840,7520,7600,99203,0
20191106,7880,7880,7740,7840,90429,-6606
20191105,7950,7950,7830,7890,29451,0
20191104,7740,7970,7740,7890,108129,-4573
20191101,7740,7830,7700,7740,98039,-7569
20191031,7650,7820,7610,7800,128742,0
20191030,7660,7750,7540,7630,112324,0
20191029,7620,7700,7570,7650,110658,0
20191028,7620,7720,7540,7620,75229,0
20191025,7600,7720,7550,7560,172527,551
20191024,7800,7800,7510,7540,267757,0
20191023,8200,8200,7750,7760,549648,-2250
20191022,8390,8460,8160,8190,233665,0
20191021,8370,8480,8210,8380,133830,-211
20191018,8460,8700,8300,8390,311760,400
20191017,8570,8590,8360,8500,251488,-58
20191016,8230,8610,8190,8610,551834,300
20191015,8160,8500,8130,8180,437109,1550
20191014,8270,8300,8110,8150,115472,7805
20191011,8080,8300,8080,8200,188234,-38
20191010,8080,8180,8000,8050,94661,0
20191008,7990,8120,7960,8100,99447,-7554
20191007,8100,8170,7980,8050,120991,0
20191004,8030,8210,8020,8080,105064,0
20191002,8080,8200,8050,8080,114047,-27
20191001,8140,8240,8090,8160,99306,-1
20190930,8280,8330,8080,8140,195907,-10000
20190927,8220,8400,8150,8340,238028,0
20190926,8080,8260,8020,8240,225744,-166
20190925,8050,8280,8000,8040,273753,0
20190924,7940,8170,7920,8050,114187,190
20190923,8180,8220,8000,8020,130918,0
20190920,8130,8300,8100,8180,162263,0
20190919,8080,8280,8060,8120,203480,0
20190918,7960,8170,7900,8120,196716,0
20190917,8090,8140,7960,7960,241616,0
20190916,8220,8270,8040,8150,158858,0
20190911,8140,8330,8090,8210,133351,-33
20190910,8130,8220,8060,8140,141306,0
20190909,8160,8350,8100,8150,180005,0
20190906,8490,8490,8190,8190,303379,0
20190905,8500,8500,8260,8440,426705,-7350
20190904,8250,8430,8130,8420,448574,0
20190903,8110,8460,7950,8290,785777,-9052
20190902,8110,8180,7990,8100,350656,0
20190830,8280,8420,8160,8230,518523,16350
20190829,8600,8670,8170,8200,1477562,3342
20190828,8160,8260,7940,8160,927157,0
20190827,8000,8150,7880,8040,796643,0
20190826,8530,9150,7820,7910,4807375,7541
20190823,8440,8500,8090,8320,835296,11999
20190822,9050,9050,8380,8430,1477983,671
20190821,8800,9220,8600,8950,3520097,-500
20190820,6670,8820,6640,8800,7567928,449
20190819,6800,6860,6530,6790,31687,0
20190816,6790,6840,6670,6790,29366,0
20190814,6780,6910,6650,6790,48369,0
20190813,6660,6660,6540,6560,19257,0
20190812,6600,6690,6420,6670,21549,0
20190809,6680,6680,6470,6480,25880,0
20190808,6360,6610,6360,6610,48446,0
20190807,5970,6580,5970,6350,68528,4
20190806,6000,6360,6000,6100,102781,1
20190805,6850,6850,6400,6470,116615,0
20190802,6910,6990,6640,6930,19825,248
20190801,6800,7040,6720,6920,39771,1
20190731,6750,7020,6560,6920,60423,-1149
20190730,6520,6980,6520,6850,48918,-3999
20190729,7190,7290,6670,6900,94568,0
20190726,7320,7470,7070,7200,69729,0
20190725,7070,7310,7070,7310,36545,-6
20190724,7190,7520,7040,7190,67817,0
20190723,7400,7470,7050,7260,74858,-379
20190722,7550,7590,7340,7370,25394,0
20190719,7520,7600,7350,7500,42542,0
20190718,7600,7660,7370,7410,77686,0
20190717,7760,7800,7370,7610,159495,0
20190716,7660,7880,7590,7800,252250,0
20190715,7660,7870,7400,7530,182058,-1000
20190712,7500,7700,7440,7620,164168,-173
20190711,7320,7780,7320,7490,163591,-6055
20190710,7000,7350,7000,7310,114947,2338
20190709,6780,7150,6750,7020,104203,-9110
20190708,7230,7300,6840,6840,136651,0
20190705,7310,7420,7170,7210,140716,-1203
20190704,7310,7890,7090,7410,1052055,-99
20190703,7060,7300,6950,7220,246187,-18
20190702,7040,8000,6970,7040,1091657,-173
20190701,7020,7120,6900,7040,59086,-1000
20190628,6950,7150,6910,7010,44911,-1500
20190627,6920,7100,6910,7020,26684,0
20190626,6800,7310,6740,7030,125369,0
20190625,6640,6850,6600,6800,52893,1896
20190624,6920,6930,6580,6680,25087,-44
20190621,6640,6840,6580,6840,43372,-471
20190620,6550,6610,6400,6580,17080,-853
20190619,6590,6650,6500,6550,22089,260
20190618,6490,6660,6480,6590,17302,0
20190617,6570,6610,6480,6560,24888,0
20190614,6640,6640,6450,6570,20136,0
20190613,6600,6650,6530,6640,9260,-60
20190612,6710,6710,6570,6600,15750,116
20190611,6730,6730,6570,6670,23745,77
20190610,6800,6800,6580,6640,21197,8040
20190607,6660,6820,6550,6710,32525,-4360
20190605,6560,6680,6560,6620,12217,2138
20190604,6480,6620,6400,6560,13056,0
20190603,6580,6580,6380,6480,11626,-364
20190531,6420,6860,6250,6440,32251,-154
20190530,6530,6640,6330,6420,15039,0
20190529,6230,6610,6200,6520,25051,-12
20190528,5980,6610,5980,6540,53267,-100
20190527,6390,6470,6190,6240,9573,-12
20190524,6280,6430,6090,6360,40961,-566
20190523,6490,6570,6380,6390,15761,-60
20190522,6510,6820,6510,6530,22150,-246
20190521,6350,6640,6350,6500,35589,-3314
20190520,6400,6570,6400,6430,41827,-26
20190517,6400,6600,6400,6540,38303,0
20190516,6640,6650,6370,6510,127490,-90
20190515,6840,6870,6710,6860,40420,-64
20190514,6670,6840,6500,6730,38024,-82
20190513,6830,6940,6670,6760,23769,0
20190510,6660,6960,6520,6810,53066,-1312
20190509,7000,7070,6690,6710,83267,-2165
20190508,7080,7190,6980,7000,59412,-1030
20190507,7100,7250,7000,7200,52707,-693
20190503,7380,7430,7200,7290,52087,-12
20190502,7280,7480,7200,7370,197998,159
20190430,7250,7340,7130,7180,55134,0
20190429,6990,7210,6900,7210,83308,-7106
20190426,7100,7100,6800,6880,80146,0
20190425,6910,7220,6890,7080,72293,-60
20190424,6900,6950,6850,6910,26047,0
20190423,7050,7080,6880,6900,55057,-5000
20190422,7150,7160,6950,7050,29166,-38
20190419,6990,7120,6990,7100,24644,-44
20190418,7230,7230,6970,7010,69924,-24
20190417,7030,7200,7020,7160,55877,-140
20190416,7250,7270,6970,7040,115465,-14
20190415,7350,7460,6630,7280,136084,1000
20190412,7550,7550,7370,7430,80773,-132
20190411,7500,7680,7370,7550,240382,1850
20190410,7100,7290,7030,7290,63492,2400
20190409,7160,7220,6950,7050,154906,0
20190408,7380,7500,7140,7230,168147,-1120
20190405,7430,7770,7230,7290,225196,2000
20190404,7430,7610,7280,7430,72910,-124
20190403,7510,7510,7340,7470,44346,1817
20190402,7700,7700,7420,7460,95461,1462
20190401,7320,7720,7220,7620,104678,-9589
20190329,7510,7520,7100,7320,146292,-4122
20190328,7400,7770,6920,7430,553450,-7801
20190327,7110,7120,6830,7040,59295,-4455
20190326,7150,7160,6910,7080,65115,-7094
20190325,7060,7180,6920,7090,85672,-5321
20190322,7270,7330,7180,7290,102198,-16694
20190321,7290,7340,7150,7230,117623,-1162
20190320,7110,7240,6850,7230,142443,33155
20190319,7220,7460,6910,7140,222374,-2602
20190318,6840,7400,6820,7180,656166,3034
20190315,6250,6870,6250,6780,396651,4166
20190314,6210,6300,6100,6250,46021,-57
20190313,6150,6230,6100,6150,38879,-12
20190312,6000,6150,6000,6150,21277,-955
20190311,5970,6050,5890,6000,35105,-4319
20190308,6060,6110,5980,6050,20834,-130
20190307,6150,6190,5990,6060,31436,0
20190306,6090,6160,6050,6130,35242,-5542
20190305,6200,6200,5990,6090,58051,0
20190304,6410,6440,6190,6200,86725,-172
20190228,6380,6490,6050,6230,103647,0
20190227,6170,6330,6070,6300,56567,-246
20190226,6260,6260,6060,6150,21228,-44
20190225,6100,6230,6050,6190,38249,0
20190222,6190,6220,5970,6040,56713,-272
20190221,6180,6250,6120,6190,21079,0
20190220,6110,6240,6110,6180,40501,-1851
20190219,6200,6200,6050,6160,29901,-103
20190218,6090,6170,6030,6160,42630,-48
20190215,6160,6540,6030,6030,94838,808
20190214,6030,6200,5910,6130,74471,-1660
20190213,5830,6150,5830,6030,91734,-3124
20190212,5740,5850,5720,5850,42430,-394
20190211,5750,5780,5710,5770,32506,-242
20190208,5800,5870,5740,5760,26152,-8
20190207,5780,5820,5720,5780,19325,-25
20190201,5850,5910,5690,5780,58896,-1063
20190131,5790,6000,5760,5850,117286,-944
20190130,5900,6180,5900,6070,21471,-22
20190129,6060,6150,5850,5900,54108,484
20190128,6140,6200,6060,6160,15524,920
20190125,6130,6220,5970,6140,22856,-265
20190124,5950,6380,5900,6020,84557,-1071
20190123,5900,5960,5880,5910,9334,1059
20190122,5900,5990,5840,5900,20768,-1000
20190121,5750,5900,5710,5890,18823,-1733
20190118,5730,5740,5630,5700,8881,2084
20190117,5700,5790,5650,5650,20393,-6
20190116,5680,5690,5570,5670,10145,-77
20190115,5650,5700,5570,5680,15498,0
20190114,5750,5810,5570,5650,51068,-753
20190111,5970,5970,5820,5820,20277,0
20190110,6020,6030,5850,5880,34389,-107
20190109,6100,6100,5900,6020,53010,78
20190108,6900,6930,5960,6000,162495,2585
20190107,12000,12650,11900,12600,118871,-4688
20190104,11650,11900,11550,11700,46564,-1436
20190103,11900,12100,11700,11750,36227,2791
20190102,11950,11950,11550,11700,22949,1823
20181228,11600,12300,11500,11700,63878,-34
20181227,11750,11750,11400,11550,26917,-65
20181226,11500,11700,11300,11400,36283,-28
20181224,11350,12100,11250,11600,91309,-4
20181221,11600,11950,11400,11400,48794,-161
20181220,11350,11950,11250,11600,71101,-100
20181219,11550,11750,11100,11650,59151,-12
20181218,11600,12050,11250,11400,125790,-3
20181217,12400,12800,11800,11900,189610,-1000
20181214,12050,12700,11800,12400,358887,0
20181213,9420,12200,9420,12200,534906,-40191
20181212,9570,9570,9280,9420,2930,-24
20181211,9180,9350,9130,9300,11778,0
20181210,9350,9400,9160,9350,12518,-5
20181207,9000,9350,9000,9350,14130,0
20181206,9170,9320,8890,8950,28700,-939
20181205,9370,9390,9100,9250,21947,-1256
20181204,9720,9830,9360,9460,36526,-22
20181203,9870,9880,9690,9710,7290,-71
20181130,9850,9850,9620,9750,11206,-1125
20181129,9800,9870,9650,9710,9387,-328
20181128,9870,9930,9600,9620,19517,-1562
20181127,9870,9870,9690,9780,16747,-1270
20181126,9800,9960,9650,9710,7988,0
20181123,10100,10100,9750,9750,24101,0
20181122,10200,10300,10000,10100,13004,-1032
20181121,10250,10300,10000,10150,29877,0
20181120,10350,10400,10200,10300,17430,-167
20181119,10500,10550,10200,10500,16880,-11
20181116,10450,10600,10250,10350,14120,-32
20181115,10450,10550,10150,10450,27585,0
20181114,11250,11250,10300,10350,47635,373
20181113,10650,11400,10350,10950,23386,0
20181112,10150,11750,10000,10750,90648,-101
20181109,10700,10700,10250,10300,18807,-101
20181108,10650,10700,10200,10650,29715,-66
20181107,10500,10800,10200,10450,15439,-115
20181106,10800,10800,10150,10450,20788,-1746
20181105,10900,10900,10250,10600,15086,0
20181102,10300,10850,10300,10750,19376,-763
20181101,10400,10750,10250,10400,16627,-304
20181031,9860,10450,9860,10200,18482,0
20181030,9330,9950,9330,9950,41513,-101
20181029,10400,10700,9850,9850,34612,-3252
20181026,11300,11300,10100,10500,34104,-101
20181025,12400,12400,10700,11000,64325,0
20181024,12850,12850,12350,12400,7369,-44
20181023,13150,13150,12500,12700,4478,-163
20181022,12850,13400,12750,12900,6831,-31
20181019,12900,13050,12550,12800,4339,-164
20181018,13050,13300,12900,13050,6807,-173
20181017,13100,13400,12950,13100,18048,-147
20181016,12600,13100,12600,13100,7331,0
20181015,12950,12950,12500,12750,4225,-5
20181012,12000,12950,12000,12950,24705,-177
20181011,13400,13400,12450,12450,29488,48
20181010,13850,13850,13200,13400,23707,-1568
20181008,13750,13900,13450,13700,8830,39
20181005,13800,13950,13100,13850,15348,32
20181004,14000,14000,13350,13800,25532,0
20181002,14200,14200,13850,13850,13172,-63
20181001,14150,14200,13750,14200,12732,-188
20180928,14000,14350,13800,14150,19063,0
20180927,14400,14400,13950,14000,13642,-4181
20180921,14500,14500,14050,14300,11250,59
20180920,14200,14450,13950,14100,27233,-11
20180919,13850,14800,13650,14100,78088,81
20180918,13800,13950,13650,13850,7422,68
20180917,14200,14200,13650,13800,15716,-251
20180914,14000,14050,13800,14050,19167,709
20180913,13950,14050,13700,13850,8278,0
20180912,13850,14050,13750,13950,9258,1523
20180911,13750,14200,13600,13950,13731,0
20180910,13850,14000,13700,13800,9090,-71
20180907,14400,14450,13700,13900,22032,71
20180906,14300,14400,14000,14400,30733,0
20180905,14050,14750,14000,14000,67641,-416
20180904,13900,14050,13700,14000,20674,693
20180903,13750,14100,13650,13900,31266,2732
20180831,13500,13700,13350,13650,27953,671
20180830,13700,13750,13400,13500,18550,684
20180829,13400,13750,13300,13400,22361,0
20180828,13200,13350,13100,13250,11996,-988
20180827,13400,13550,12800,13200,34505,-1960
20180824,13350,13600,13250,13400,16670,315
20180823,13300,13400,13200,13300,11397,1803
20180822,13100,13350,13100,13250,16813,0
20180821,12750,14250,12750,13250,134116,3121
20180820,12850,12850,12550,12650,15090,1834
20180817,13100,13100,12700,12700,27722,-385
20180816,13000,13000,12450,13000,60431,-42
20180814,13350,13500,13100,13300,28471,0
20180813,13900,13900,13250,13450,27183,-13
20180810,14350,14350,13800,13950,37216,6250
20180809,13450,15250,13300,14350,165963,0
20180808,13300,13500,13200,13450,13714,0
20180807,13650,13650,13300,13450,9486,0
20180806,13600,13800,13500,13550,6816,0
20180803,13650,13750,13500,13600,10034,0
20180802,13850,13850,13400,13650,15928,0
20180801,13600,13950,13550,13750,19912,0
20180731,13400,13550,13300,13550,5083,-5
20180730,13200,13450,13000,13400,12501,0
20180727,12900,13450,12800,13200,27357,0
20180726,12900,13050,12700,12900,15291,-21
20180725,13000,13250,12700,12900,29950,-363
20180724,13000,13150,12900,13000,13288,0
20180723,13600,13600,13000,13050,24888,-46
20180720,13850,13850,13350,13500,31425,-13
20180719,14150,14150,13750,13850,31243,-9
20180718,14200,14400,13900,14000,30911,-23
20180717,14250,14350,14000,14100,22134,-13
20180716,13950,14500,13950,14300,42490,-1252
20180713,14200,14600,13950,13950,45310,3400
20180712,13900,14250,13900,14050,27793,2000
20180711,13800,14150,13650,13950,61148,3300
20180710,13500,14000,13500,13900,65721,5186
20180709,13450,13450,13050,13400,39756,-12441
20180706,13200,13500,12900,13350,65082,-2679
20180705,13850,13850,13050,13300,43925,-2070
20180704,13650,13950,13500,13800,48322,-11887
20180703,13850,13900,13400,13600,47586,-10127
20180702,14450,14550,13700,13800,37586,0
20180629,14750,14850,14400,14450,31149,-3021
20180628,14800,14850,14500,14700,15812,0
20180627,15050,15150,14550,14850,43775,0
20180626,15300,15300,14750,14950,41940,2600
20180625,15300,15450,15050,15450,20230,0
20180622,14950,15350,14900,15300,11920,0
20180621,15700,15700,14850,15100,49524,-9486
20180620,15200,15800,15200,15600,19673,9
20180619,15800,16000,15250,15450,32233,-670
20180618,16750,16850,15700,15900,65124,2253
20180615,16300,16950,16300,16750,85815,-8738
20180614,16300,16550,16150,16300,22186,-1182
20180612,16250,16300,15900,16300,42317,9387
20180611,16200,16350,16000,16150,40166,-4856
20180608,16000,16550,15950,16150,47030,0
20180607,16300,16300,15750,16050,63615,-41835
20180605,16100,16100,15850,16000,21691,0
20180604,16000,16250,15800,15900,25997,-181
20180601,15850,16250,15500,16100,43936,-4700
20180531,15800,15950,15500,15850,26967,0
20180530,16300,16350,15500,15800,48517,1000
20180529,16800,17050,16200,16200,68215,2328
20180528,17000,17450,16700,16850,55828,-3600
