date,open,high,low,close,volume,korcom
20120830,71900,72200,70500,70600,300871,-36614
20120831,70500,71900,70200,71200,216152,10697
20120903,71600,71700,70300,70700,227977,-53725
20120904,70700,72700,70700,72700,264796,33615
20120905,72200,72700,70300,70500,318870,-68168
20120906,70700,70900,69100,70100,472632,-174191
20120907,71200,71700,69700,69900,662056,-303854
20120910,70000,70100,67500,67500,1116977,-586222
20120911,67900,68500,67500,67800,495438,-134586
20120912,67600,68100,67100,67500,586697,-188373
20120913,67500,67700,65900,66000,818623,-317516
20120914,67700,68400,66900,68400,804959,-31745
20120917,68400,68400,66800,67500,556378,-91733
20120918,67500,68600,67400,68000,356409,11288
20120919,68000,68600,67200,68200,355710,-48688
20120920,68300,68700,66600,66700,461284,-109524
20120921,66700,67300,66300,66500,286818,-67492
20120924,66500,66800,65600,66000,277843,-58754
20120925,65600,65900,65000,65200,260561,-36071
20120926,65100,65200,64100,64200,366339,-115136
20120927,63700,64800,63400,64600,247703,-42373
20120928,65000,66000,64000,64300,353824,-78944
20121002,64100,65000,64100,64200,134994,3951
20121004,64600,64900,63100,63200,317963,-133725
20121005,63600,64600,63300,63500,296896,-46290
20121008,63700,64100,62100,62300,385926,-137299
20121009,62000,62800,62000,62600,215875,-48813
20121010,62300,62300,60900,60900,320645,-98415
20121011,60600,61700,60200,60500,293756,-52498
20121012,60800,61600,60500,61100,156654,13563
20121015,60900,62000,60200,61000,207230,34672
20121016,61400,61800,61200,61400,206395,-18783
20121017,61600,61900,60900,61300,275921,-10983
20121018,61400,62900,61400,62200,257503,2603
20121019,62700,62700,61300,61500,214893,-16020
20121022,60500,61600,60300,61600,199100,-7382
20121023,60800,60900,58400,58400,706756,-18896
20121024,57500,57700,56200,56900,557956,-138845
20121025,56800,57100,55600,56900,481396,-94107
20121026,56800,57400,56300,56500,258889,64275
20121029,56500,58400,56500,57100,256872,61292
20121030,57400,58400,56700,57000,317121,-40532
20121031,57500,57800,56900,57100,246100,11232
20121101,57100,57100,55300,55800,276485,3963
20121102,56400,56700,55600,55700,223287,20547
20121105,55200,56600,55000,56500,201372,33961
20121106,56700,58100,56600,58100,249670,23452
20121107,58600,60000,58200,59600,333317,33251
20121108,58800,59600,58600,59200,262460,33487
20121109,58800,60200,58400,59400,296118,34112
20121112,59800,59800,58300,58300,178578,5079
20121113,58800,58800,57100,58000,189908,-8358
20121114,57700,57900,56000,56400,350501,-5521
20121115,55700,56600,55100,55900,261408,-25706
20121116,55600,56300,55000,55100,230610,-8993
20121119,55500,57400,55400,57400,192800,41044
20121120,58000,58300,57500,57500,154889,23395
20121121,57300,59700,57300,57500,436321,-84049
20121122,58400,59200,57700,57900,321584,-115537
20121123,57300,57400,55600,56300,499294,-66622
20121126,56400,57100,56000,56800,187111,-17061
20121127,56800,58300,56800,58000,292952,-30872
20121128,57500,57900,57000,57300,195281,-42755
20121129,56300,58200,56200,58000,310646,8936
20121130,57700,58000,57200,58000,265199,-75928
20121203,58300,59400,58200,59000,352035,-24484
20121204,58800,59200,58600,59000,161999,-28585
20121205,58900,58900,57400,58000,374164,-27541
20121206,57700,58400,57300,58100,185072,-761
20121207,58300,58900,57700,57900,256002,9686
20121210,57900,59300,57900,58800,266310,-23620
20121211,58900,59300,58600,59200,241999,15739
20121212,59400,59500,58000,58400,344624,-19608
20121213,58200,59600,58200,59600,378657,70077
20121214,59600,61300,59500,60500,528323,-12165
20121217,60400,60900,59800,60100,244391,10855
20121218,60500,61100,60400,60900,250394,8141
20121220,61200,61300,59600,60400,330913,17585
20121221,60200,60700,59600,60700,255138,29536
20121224,60800,60900,59900,60100,176051,18124
20121226,59700,60300,59500,59800,228687,25216
20121227,59700,60300,59400,60000,151401,-21925
20121228,60000,60000,59300,59700,180879,-22358
20130102,60100,60900,59600,60900,325081,10894
20130103,61200,61400,58300,59000,607652,-62451
20130104,58500,58600,56800,58200,445373,20146
20130107,57900,58000,57300,57600,258448,40059
20130108,57400,58800,57300,57500,204251,-26264
20130109,57500,57900,56700,56900,212751,-8464
20130110,56900,57100,56100,56600,338859,-18905
20130111,57000,57400,56000,56700,277002,-23034
20130114,56400,56700,56000,56200,166463,10430
20130115,56100,56700,55400,55500,222785,21742
20130116,55400,56000,55000,55200,246612,-12745
20130117,55500,55900,55100,55900,241501,-20055
20130118,55900,56100,55400,55800,161912,-4624
20130121,55600,57300,55500,57200,294331,69656
20130122,57400,57500,56700,57200,175415,11686
20130123,57300,57700,57000,57000,151164,13116
20130124,56900,57500,56000,56800,241270,67757
20130125,56800,57200,56400,56800,234092,84416
20130128,57100,58200,56600,58000,275250,86331
20130129,57800,58600,57500,58200,227995,45909
20130130,58200,59400,57800,59200,357045,34348
20130131,58500,58500,57200,57600,351024,25261
20130201,57300,59200,56900,58800,409452,140698
20130204,59200,59800,58900,59100,384579,84870
20130205,58900,60100,58600,59500,481098,66472
20130206,59600,60100,59100,59500,256770,28932
20130207,59300,60100,59300,59800,255534,2382
20130208,59800,60600,59500,60200,266288,32681
20130212,60000,60000,58700,59300,222125,6522
20130213,59100,60000,58800,60000,201718,17250
20130214,60100,60100,59200,59800,162322,-2915
20130215,59800,59800,59200,59300,141239,26301
20130218,59400,59700,58800,59300,163338,12860
20130219,59100,59800,59100,59200,95105,-5827
20130220,59600,59600,59200,59400,316726,14370
20130221,59200,59400,57500,57700,502039,-159812
20130222,57700,61500,57600,61300,893593,215950
20130225,62100,63500,61700,63500,959153,440092
20130226,63100,63300,62500,62800,364574,37493
20130227,63000,64400,62800,63700,619311,175769
20130228,64300,65700,64000,65200,708640,413353
20130304,64900,66300,64500,65200,317806,76644
20130305,65100,65900,64600,64700,263981,50273
20130306,65500,65800,65100,65600,208922,14067
20130307,65500,65600,63800,65400,255766,66575
20130308,65800,65800,64700,65400,146806,14996
20130311,65200,65900,64000,64000,270948,-9571
20130312,64200,66000,64200,65000,249977,-14287
20130313,64900,65400,63500,64100,333647,-89673
20130314,64100,64600,63000,63700,349600,-68712
20130315,64100,64400,63200,63200,281361,-13899
20130318,63100,63700,62200,63000,204161,47780
20130319,63400,65200,63400,64800,243706,42947
20130320,65300,65400,63900,64500,276933,59521
20130321,64700,65200,64100,64600,148648,13667
20130322,64200,64900,63600,63700,177697,54972
20130325,64300,64700,63800,64400,133518,-1316
20130326,64500,65000,63600,63800,205482,19358
20130327,64300,64600,63700,63700,164900,3992
20130328,64300,65700,64000,65700,376068,113728
20130329,66000,66600,65600,65800,174350,32371
20130401,65800,65900,65000,65400,116946,-1440
20130402,65500,66100,64200,64600,220248,-542
20130403,64600,65900,64100,65400,171249,23675
20130404,65100,65400,63900,64800,227678,69838
20130405,65400,65400,62800,64100,290852,65902
20130408,64100,64500,63200,64300,143981,74370
20130409,64000,64800,63600,64000,175888,28733
20130410,63800,64100,63100,63800,193813,-13572
20130411,64600,65900,63900,65800,328644,74730
20130412,66000,66800,64900,65000,227048,25793
20130415,64900,65400,64000,64900,161396,-3594
20130416,64300,66200,64000,65600,364649,9123
20130417,66000,66600,65000,65800,224903,46820
20130418,65200,65600,64300,64300,155071,3971
20130419,64300,66300,63600,66100,276960,27131
20130422,66500,68000,65800,67900,455630,66245
20130423,68200,68300,67200,68000,267528,-30181
20130424,68100,69300,68000,68800,341134,29139
20130425,69100,69400,68300,68700,189610,7975
20130426,68900,69200,67600,68100,207543,-19292
20130429,67900,68300,67000,68100,179619,14179
20130430,68600,69000,67700,68500,214650,-5688
20130502,68700,68900,67300,67600,171298,-20870
20130503,67800,68000,66900,67300,177896,-70858
20130506,67300,68800,67200,67600,135057,-23117
20130507,68000,68300,67600,68200,103736,8006
20130508,68200,68400,67200,67500,130229,-8076
20130509,67800,68000,67000,67600,158459,-26027
20130510,67900,67900,66300,66300,142156,-9340
20130513,65800,66700,65500,66300,75592,-13768
20130514,66300,67100,66300,66600,152584,-54962
20130515,66900,67400,65800,66500,172505,-41464
20130516,66600,67800,66300,67400,157581,-12706
20130520,67500,68000,66000,66100,197960,-35403
20130521,66100,68400,66100,68100,344878,36151
20130522,68400,68600,67500,67600,178849,16479
20130523,67700,68400,67100,68000,250223,52469
20130524,68100,68500,67000,67500,150852,-14903
20130527,67500,68000,67100,67700,110430,3856
20130528,67900,68100,66800,67100,183129,27693
20130529,67300,68000,67100,67400,175950,-26960
