date,open,high,low,close,volume,korcom
20200805,11020,11100,10840,10930,651076,-193815
20200804,10905,11035,10905,10995,545746,93588
20200803,10710,10895,10620,10875,465581,-76721
20200731,10780,10850,10600,10710,360967,-48116
20200730,10695,10785,10665,10690,441923,20810
20200729,10500,10660,10465,10650,548468,-142928
20200728,10350,10530,10350,10500,563902,-127078
20200727,10345,10445,10220,10300,766545,83698
20200724,10765,10810,10310,10400,901635,-25710
20200723,10805,10875,10585,10800,542198,-29096
20200722,10835,10990,10745,10905,461678,-83042
20200721,10955,11010,10740,10785,1174780,-316828
20200720,10600,10845,10575,10830,634734,-151377
20200717,10555,10695,10450,10560,758164,-22143
20200716,11085,11100,10520,10535,828195,-9102
20200715,11040,11145,10895,11050,610470,-73843
20200714,11100,11155,10835,10980,771835,-9210
20200713,11070,11210,10925,11130,1109374,-17427
20200710,11100,11205,10925,10980,1075408,-5014
20200709,11100,11250,10880,11035,1412147,-124001
20200708,10800,11000,10700,10805,709487,-8437
20200707,10995,11195,10750,10800,1721316,-338731
20200706,9925,10550,9925,10535,1170728,-91830
20200703,9665,9900,9665,9855,712068,-93478
20200702,9410,9675,9410,9665,1285745,115836
20200701,9190,9465,9170,9370,878309,455509
20200630,9105,9195,9080,9150,245324,75415
20200629,9100,9175,9055,9060,150048,14214
20200626,9200,9255,9165,9175,222128,22265
20200625,9150,9230,9105,9180,148437,1830
20200624,9215,9275,9200,9240,299826,-52637
20200623,9240,9290,9175,9195,324332,-25708
20200622,9255,9315,9215,9230,300713,1813
20200619,9090,9250,9065,9230,408701,48978
20200618,8990,9100,8965,9080,210813,26376
20200617,8985,9020,8950,9000,140246,13338
20200616,8870,9020,8840,8950,238614,23194
20200615,8945,8945,8815,8830,173107,24055
20200612,8705,8965,8705,8950,227284,11972
20200611,9025,9035,8865,9030,529395,-59578
20200610,9095,9140,9005,9020,272210,-42412
20200609,9085,9175,9050,9100,140441,-27780
20200608,9065,9145,9050,9085,178010,-44655
20200605,8955,9045,8930,9045,172673,-20574
20200604,9060,9160,8935,8955,246212,-81298
20200603,9065,9170,9035,9035,269403,-70959
20200602,9040,9105,9010,9030,199985,5013
20200601,8730,9030,8710,9020,306990,65832
20200529,8655,8780,8605,8735,224809,18590
20200528,8655,8770,8600,8740,360103,-29352
20200527,8825,8860,8650,8650,301679,-66717
20200526,8720,8825,8715,8825,207590,-13341
20200525,8670,8775,8650,8710,450019,160004
20200522,8945,8960,8660,8730,372400,101349
20200521,9085,9175,8930,8930,275828,-107256
20200520,9220,9230,9045,9055,362215,-228544
20200519,9085,9255,9085,9220,381919,-144135
20200518,8945,9050,8910,9050,99022,9424
20200515,8985,9000,8930,8975,199277,-10984
20200514,9065,9070,8905,8930,147997,-27304
20200513,9050,9110,8975,9085,168255,44760
20200512,9005,9135,8945,9135,129512,329
20200511,9085,9175,9060,9075,514957,-17875
20200508,9000,9165,9000,9080,1493697,-72102
20200507,8930,9045,8905,9000,974347,-35533
20200506,8765,8945,8765,8940,1421220,-10676
20200504,8850,8850,8705,8745,3387938,-18986
20200429,8760,8930,8760,8900,1163178,18780
20200428,8835,8835,8670,8770,952513,1229
20200427,8655,8815,8655,8780,1263350,-26400
20200424,8725,8730,8620,8640,817504,-34311
20200423,8735,8840,8720,8720,904787,27237
20200422,8600,8735,8540,8725,399090,17590
20200421,8745,8785,8590,8630,678517,-1182
20200420,8790,8790,8605,8760,425117,-31947
20200417,8790,8900,8765,8805,450086,-87784
20200416,8605,8770,8600,8745,516682,-10514
20200414,8605,8780,8590,8740,469670,-12589
20200413,8635,8695,8525,8530,106712,-15373
20200410,8685,8730,8660,8700,1096317,-13892
20200409,8720,8755,8640,8685,209792,-37681
20200408,8755,8755,8675,8675,352491,-31974
20200407,8860,8870,8700,8730,474395,-17921
20200406,8505,8705,8490,8675,283014,-17658
20200403,8470,8580,8440,8505,321705,-1402
20200402,8360,8475,8325,8465,431114,-71
20200401,8370,8480,8300,8385,472087,2260
20200331,8500,8605,8280,8340,660207,358067
20200330,8395,8405,8300,8400,466841,47317
20200327,8630,8750,8480,8505,658506,-65316
20200326,8560,8620,8430,8510,986758,-29095
20200325,8695,8730,8505,8550,396469,-45176
20200324,8495,8495,8295,8475,718733,174394
20200323,8200,8360,7855,8190,445364,61879
20200320,8415,8550,8355,8435,473634,32319
20200319,8560,8735,8275,8400,503594,96941
20200318,8705,8815,8500,8500,403331,-57878
20200317,8280,8790,8270,8705,264289,80051
20200316,8985,9055,8490,8550,219683,23884
20200313,8250,9000,8250,8955,586403,107098
20200312,9015,9150,8805,8860,575533,65263
20200311,9285,9300,9120,9175,262758,-32695
20200310,9010,9285,8890,9270,453932,42399
20200309,9110,9195,8940,9090,580996,22631
20200306,9305,9335,9250,9260,555464,24803
20200305,9350,9395,9255,9395,810701,204187
20200304,9065,9260,9065,9200,335987,10426
20200303,9240,9390,9100,9140,422388,56637
20200302,8935,9200,8930,9150,269819,59995
20200228,9075,9190,8885,8935,581926,117149
20200227,9250,9300,9175,9280,338770,71673
20200226,9140,9340,9080,9250,737508,333963
20200225,9175,9330,9160,9265,694462,-48950
20200224,9090,9370,9090,9370,1629922,760994
20200221,9120,9325,9100,9290,2089973,577425
20200220,9090,9235,9060,9220,646757,322796
20200219,9040,9095,9015,9050,333092,31858
20200218,9050,9080,8995,9040,602211,146565
20200217,8900,9080,8850,9050,624717,106725
20200214,8875,8990,8845,8850,617609,49782
20200213,9050,9050,8850,8870,442530,-8614
20200212,8870,8955,8840,8950,504337,-34871
20200211,8785,8895,8780,8890,456315,-113615
20200210,8670,8795,8560,8765,709479,20235
20200207,8785,8785,8670,8740,309916,-90753
20200206,8700,8845,8615,8760,1163894,-373545
20200205,8555,8725,8550,8620,745759,-282663
20200204,8315,8490,8295,8490,1142703,-544605
20200203,8220,8440,8185,8270,919693,-124480
20200131,8350,8475,8290,8315,430910,-69927
20200130,8475,8540,8335,8380,313160,-1997
20200129,8330,8550,8330,8520,536259,-136573
20200128,8220,8450,8195,8330,894408,65678
20200123,9105,9155,8845,8890,728551,-64550
20200122,9125,9195,9040,9195,775558,-34812
20200121,9360,9360,9145,9210,756733,109894
20200120,9305,9360,9300,9350,372127,-42201
20200117,9300,9330,9270,9285,334541,-49899
20200116,9285,9310,9250,9275,409785,-57548
20200115,9345,9350,9260,9275,421411,-65390
20200114,9340,9430,9325,9345,691582,-16217
20200113,9225,9295,9215,9280,328530,61230
20200110,9210,9250,9190,9225,595829,207341
20200109,9175,9250,9110,9175,984303,-72610
20200108,9135,9190,9060,9090,714921,36173
20200107,9160,9195,9100,9190,713875,-18325
20200106,9140,9205,9055,9100,487235,29958
20200103,9250,9260,9135,9195,644646,131517
20200102,9020,9190,9000,9140,769621,-5288
20191230,8865,8930,8780,8930,172138,4893
20191227,8835,8890,8810,8855,261494,-10766
20191226,8885,8955,8835,8890,356951,65980
20191224,8880,8895,8830,8880,137816,26344
20191223,8920,8950,8850,8870,167576,10837
20191220,8995,8995,8935,8955,219316,25524
20191219,9020,9020,8925,8960,141453,27879
20191218,9040,9040,8980,9000,183462,48148
20191217,8965,9085,8940,9030,494241,194985
20191216,8930,8950,8910,8940,156888,60247
20191213,8905,8965,8895,8930,436044,175736
20191212,8875,8895,8795,8820,108490,-9314
20191211,8845,8875,8830,8870,112533,20690
20191210,8800,8855,8780,8845,232258,99945
20191209,8820,8845,8795,8815,116594,8050
20191206,8830,8830,8790,8815,111504,22727
20191205,8700,8790,8700,8790,162803,-6212
20191204,8675,8705,8620,8695,393454,-3627
20191203,8670,8705,8620,8705,80866,882
20191202,8625,8705,8625,8670,116862,-120
20191129,8705,8705,8585,8625,134688,-13855
20191128,8705,8750,8660,8690,130114,36669
20191127,8755,8770,8685,8705,246052,20995
20191126,8735,8795,8710,8755,184764,-19594
20191125,8670,8725,8660,8685,158204,18469
20191122,8730,8830,8630,8665,174834,-7866
20191121,8735,8760,8660,8730,150747,72421
20191120,8780,8825,8745,8745,107525,13652
20191119,8735,8845,8675,8810,188105,41652
20191118,8760,8760,8675,8705,259811,88599
20191115,8775,8800,8695,8695,326746,29291
20191114,8715,8795,8715,8755,117317,-57221
20191113,8705,8750,8685,8710,266635,11102
20191112,8810,8815,8700,8725,219122,-99560
20191111,8880,8880,8770,8810,465833,-43192
20191108,8975,9000,8865,8880,184038,-5283
20191107,8880,8915,8850,8880,131033,-22337
20191106,8915,8960,8870,8880,213465,-73114
20191105,8855,8990,8825,8910,601552,13750
20191104,8840,8860,8815,8855,169201,-34380
20191101,8625,8825,8625,8805,364652,165641
20191031,8735,8735,8635,8635,144293,-86227
20191030,8735,8735,8645,8735,149618,-60759
20191029,8760,8845,8710,8735,186524,-120841
20191028,8715,8800,8715,8740,143314,-65006
20191025,8690,8700,8615,8695,78742,-1206
20191024,8625,8675,8600,8635,71359,-10396
20191023,8695,8700,8615,8625,84834,-18091
20191022,8705,8755,8630,8660,286723,-83650
20191021,8640,8710,8630,8665,263774,-2651
20191018,8805,8835,8635,8670,170039,-53962
20191017,8835,8835,8785,8790,89905,28129
20191016,8870,8900,8825,8835,128580,-12024
20191015,8905,8905,8825,8840,83080,-3328
20191014,8870,8935,8840,8905,339731,153956
20191011,8795,8825,8735,8800,100989,-49749
20191010,8680,8750,8635,8740,76945,-6279
20191008,8630,8705,8615,8685,71714,-4042
20191007,8610,8630,8595,8625,88223,-21367
20191004,8620,8620,8560,8590,35014,-16918
20191002,8600,8640,8585,8620,124127,55
20191001,8675,8680,8610,8645,98360,-14383
20190930,8650,8700,8620,8645,58157,45
20190927,8725,8735,8655,8725,129317,-40248
20190926,8785,8790,8700,8725,113124,-23402
20190925,8740,8765,8705,8735,116976,7979
20190924,8730,8815,8730,8770,310590,29260
20190923,8860,8860,8730,8745,178999,-47678
20190920,8855,8915,8855,8865,111041,-33864
20190919,8835,8905,8815,8855,132772,-44734
20190918,8830,8855,8785,8840,141655,-17881
20190917,8905,8920,8760,8780,177482,-48904
20190916,8895,8920,8875,8910,127614,29946
20190911,8935,8935,8830,8830,129276,-16567
20190910,8975,8975,8870,8905,125837,28765
20190909,8900,8960,8880,8940,264841,-36827
20190906,8900,8990,8825,8870,138344,-4049
20190905,8775,8950,8770,8880,931866,-471286
20190904,8720,8765,8690,8755,92454,11955
20190903,8700,8745,8660,8710,132251,38572
20190902,8585,8750,8560,8700,167866,20787
20190830,8665,8740,8610,8610,304492,-54104
20190829,8675,8685,8570,8610,94872,-13318
20190828,8645,8670,8615,8650,74069,1798
20190827,8565,8705,8565,8645,142696,-27652
20190826,8520,8600,8485,8540,197438,7325
20190823,8675,8760,8655,8745,298100,49880
20190822,8660,8700,8600,8655,101081,-390
20190821,8690,8695,8630,8655,101487,-19979
20190820,8730,8800,8670,8690,145604,-29687
20190819,8590,8730,8560,8720,178946,16886
20190816,8530,8600,8485,8590,147820,50490
20190814,8500,8635,8500,8535,163993,25503
20190813,8465,8475,8365,8420,202262,19723
20190812,8325,8475,8255,8475,268064,45358
20190809,8450,8475,8325,8325,99383,-33277
20190808,8415,8460,8350,8440,127245,21215
20190807,8275,8430,8255,8425,295583,13593
20190806,8040,8350,7905,8275,646974,93981
20190805,8550,8550,8365,8365,405239,62226
20190802,8465,8580,8405,8555,449713,31998
20190801,8740,8755,8655,8695,120237,8661
20190731,8750,8800,8710,8740,124281,28315
20190730,8795,8880,8770,8810,266229,134770
20190729,8840,8845,8750,8770,159418,26387
20190726,8770,8845,8765,8835,291748,38796
20190725,8745,8795,8705,8770,208459,45558
20190724,8670,8795,8670,8695,176338,17470
20190723,8660,8675,8630,8655,148437,4344
20190722,8660,8700,8625,8660,161126,-27061
20190719,8620,8720,8620,8665,139081,13944
20190718,8695,8700,8610,8615,140276,-20824
20190717,8685,8710,8625,8705,214881,82908
20190716,8740,8775,8675,8690,174796,-14914
20190715,8715,8795,8575,8730,175476,-5337
20190712,8650,8715,8620,8700,184818,-22001
20190711,8665,8750,8580,8615,328212,-118010
20190710,8640,8755,8640,8655,201650,-58753
20190709,8615,8670,8605,8645,186373,71406
20190708,8780,8795,8595,8630,263703,48791
20190705,8765,8805,8735,8800,125660,42747
20190704,8795,8840,8750,8750,266312,36039
20190703,8840,8850,8750,8785,540861,123524
20190702,8835,8850,8775,8850,419402,140572
20190701,8690,8850,8675,8825,561719,104913
20190628,8620,8620,8485,8550,146538,55275
20190627,8475,8640,8475,8605,327186,154594
20190626,8530,8530,8445,8475,275492,73253
20190625,8630,8645,8375,8445,266065,-13371
20190624,8625,8660,8605,8630,223617,-6831
20190621,8610,8700,8610,8615,326898,84893
20190620,8430,8685,8430,8610,531112,29655
20190619,8470,8575,8415,8425,536133,30153
20190618,8315,8360,8295,8350,333563,26195
20190617,8290,8375,8280,8315,161001,-27971
20190614,8335,8375,8310,8320,323608,-14535
20190613,8380,8390,8280,8335,530162,-27352
20190612,8510,8510,8340,8370,309420,-26216
20190611,8300,8460,8235,8460,637979,-96590
20190610,8185,8255,8135,8235,434680,-140175
20190607,8165,8165,8055,8080,227928,55940
20190605,8165,8270,8165,8165,395385,-75125
20190604,8205,8245,8120,8135,324653,-72179
20190603,8135,8290,8135,8190,220684,-24058
20190531,8220,8340,8210,8250,513584,-47263
20190530,8280,8365,8200,8230,291209,-68006
20190529,8245,8380,8195,8340,732188,-28849
20190528,8215,8350,8215,8285,279307,-39862
20190527,8200,8260,8060,8260,688849,-40216
20190524,8105,8245,8105,8180,621905,61304
20190523,8300,8300,8130,8180,467102,-22274
20190522,8385,8385,8260,8285,346022,-85328
20190521,8155,8380,8155,8340,401913,-81064
20190520,8265,8325,8145,8155,641244,-36208
20190517,8550,8590,8320,8335,363605,-103485
20190516,8540,8555,8450,8525,654804,-78699
20190515,8315,8540,8315,8540,400612,-67974
20190514,8090,8385,8080,8315,802425,-80076
20190513,8385,8405,8250,8285,598920,-75004
20190510,8300,8500,8205,8485,1068105,-191713
20190509,8360,8425,8195,8285,525985,-56817
20190508,8485,8530,8390,8400,571350,-200360
20190507,8665,8750,8450,8515,1964689,-639221
20190503,8960,9000,8945,8985,328501,-50036
20190502,8950,8960,8910,8955,389510,-83353
20190430,8960,8960,8895,8950,573901,-87881
20190429,8870,9010,8860,8965,724948,-99726
20190426,8880,8945,8850,8870,682141,5352
20190425,9030,9085,8980,8990,626787,76106
20190424,9055,9075,8915,9030,658996,69842
20190423,9025,9055,8955,9040,893971,108442
20190422,9195,9200,9020,9055,685331,-82396
20190419,9110,9190,9075,9145,718174,47505
20190418,9145,9145,9060,9110,522846,22684
20190417,9100,9160,9090,9115,874611,-134316
20190416,8940,9095,8830,9070,454831,-54429
20190415,8995,9100,8945,8945,386208,-47607
20190412,9010,9030,8865,8900,561903,-123406
20190411,9150,9195,8935,9015,1199624,-47566
20190410,9030,9155,9010,9155,763090,248210
20190409,9085,9105,9010,9070,1146547,-72286
20190408,9135,9190,8965,9075,1075000,66846
20190405,9025,9125,9025,9100,673375,1780
20190404,8920,9035,8920,9020,1025496,257835
20190403,8855,8910,8810,8910,491194,-45395
20190402,8885,8885,8805,8850,993049,251184
20190401,8635,8815,8610,8810,979383,144220
20190329,8340,8635,8335,8635,903229,-119885
20190328,8380,8380,8290,8335,379150,-47868
20190327,8285,8415,8270,8385,425789,-182193
20190326,8400,8445,8260,8280,447391,-100992
20190325,8360,8450,8355,8390,516226,-57577
20190322,8525,8595,8435,8535,469667,-82116
20190321,8460,8565,8450,8525,1557720,-46263
20190320,8500,8515,8410,8510,522458,-15450
20190319,8560,8610,8480,8480,471855,-93869
20190318,8365,8550,8365,8550,462729,-36527
20190315,8235,8445,8210,8385,397796,-90266
20190314,8360,8395,8240,8240,446239,-152594
20190313,8355,8420,8285,8350,337108,-104845
20190312,8320,8440,8315,8340,554041,-163417
20190311,8175,8270,8090,8240,526047,-36491
20190308,8365,8410,8170,8190,927475,106991
20190307,8470,8505,8360,8450,848734,-17657
20190306,8380,8495,8380,8460,1126791,-85180
20190305,8350,8425,8320,8350,1021668,-40503
20190304,8265,8525,8265,8350,3698391,-58822
20190228,8180,8240,8070,8100,1102535,-136733
20190227,8270,8315,8150,8160,1145870,-233050
20190226,8250,8340,8205,8255,1285701,32573
20190225,7775,8255,7775,8255,2066128,333646
20190222,7695,7755,7610,7745,596275,-99545
20190221,7650,7780,7625,7720,663875,-35698
20190220,7600,7680,7600,7640,707663,-163155
20190219,7595,7680,7560,7570,768311,61800
20190218,7400,7585,7400,7560,744417,-53690
20190215,7450,7460,7365,7390,553164,35489
20190214,7460,7500,7385,7465,1136379,-66175
20190213,7325,7455,7325,7455,436624,-107329
20190212,7255,7325,7245,7325,381107,-134358
20190211,7130,7245,7080,7245,261449,-11336
20190208,7095,7135,7075,7130,329887,3036
20190207,7120,7200,7120,7195,155003,11343
20190201,7070,7130,7070,7110,207205,1114
20190131,7060,7115,7040,7050,561231,-204630
20190130,6995,7080,6970,7050,1093549,-47995
20190129,7020,7035,6935,7025,204403,2108
20190128,7030,7100,6985,7020,248818,-51242
20190125,6995,7055,6990,7030,223313,-28924
20190124,6910,6990,6900,6990,174178,-39340
20190123,6960,6960,6875,6910,277002,-64552
20190122,7055,7095,6935,6960,269040,-79736
20190121,6955,7045,6955,7045,329733,-75774
20190118,6910,6940,6880,6940,157659,-46150
20190117,6950,6950,6860,6875,162967,-36077
20190116,6860,6895,6815,6875,144660,-19742
20190115,6710,6890,6710,6855,214241,-78026
20190114,6830,6830,6750,6750,184013,6368
20190111,6800,6850,6760,6830,250082,-27404
20190110,6760,6810,6690,6770,658894,-112226
20190109,6950,6950,6620,6760,233088,-77353
20190108,6625,6655,6600,6615,293168,-21531
20190107,6605,6670,6595,6625,523193,-60151
20190104,6390,6565,6365,6535,1031860,-47688
20190103,6475,6510,6405,6405,510500,-5597
20190102,6595,6595,6405,6465,531411,-45663
20181228,6485,6545,6450,6535,386487,13703
20181227,6665,6665,6455,6490,466860,6300
20181226,6590,6640,6535,6570,493495,93031
20181224,6595,6650,6550,6635,334300,79734
20181221,6725,6730,6565,6595,773244,9904
20181220,6870,6895,6720,6725,437298,2513
20181219,6920,6955,6565,6835,323669,20211
20181218,6975,7030,6885,6920,412373,-16603
20181217,6955,7030,6930,7015,716674,37853
20181214,7075,7080,7005,7005,510560,49224
20181213,6965,7090,6965,7080,417783,-4305
20181212,6990,7010,6940,7010,348238,16577
20181211,6915,6940,6895,6930,295188,26348
20181210,6895,6935,6855,6915,490016,19201
20181207,6990,7000,6925,6935,406155,1472
20181206,7065,7085,6935,6935,313998,8780
20181205,6980,7125,6945,7085,561477,27887
20181204,7065,7120,7060,7075,445753,-18670
20181203,6995,7105,6970,7090,492803,-39905
20181130,6900,6900,6820,6890,451974,-43813
20181129,6995,7025,6870,6885,403084,-10757
20181128,6880,6930,6850,6930,363746,251
20181127,6930,6940,6850,6860,321022,-4770
20181126,6975,6975,6875,6875,387948,-19821
20181123,7075,7075,6910,6945,179298,-33148
20181122,7095,7105,7020,7070,317978,-1627
20181121,7025,7070,6975,7060,334612,-14611
20181120,7170,7170,7050,7055,352543,-2369
20181119,7130,7190,7130,7170,467725,7114
20181116,7160,7195,7105,7130,424309,9698
20181115,7055,7105,7020,7105,415850,-11365
20181114,7070,7105,7035,7050,400817,5002
20181113,6870,7105,6870,7070,646472,-8375
20181112,6930,7050,6905,7050,596498,-5225
20181109,7075,7075,6930,6930,119372,23310
20181108,7115,7160,7015,7020,213211,-10233
20181107,7090,7155,7040,7060,160023,-5969
20181106,7170,7215,7060,7085,93453,-20725
20181105,7180,7195,7140,7170,237354,-1263
20181102,7205,7230,7075,7230,451781,-43132
20181101,7000,7100,6960,6990,149582,9542
20181031,6920,6980,6870,6960,256110,-5335
20181030,6810,6910,6700,6910,515327,29006
20181029,6955,7040,6760,6805,394327,-876
20181026,7030,7090,6920,6980,235530,39298
20181025,6850,7025,6850,7025,255701,60393
20181024,7035,7125,6970,7020,228149,16063
20181023,7175,7195,6990,7005,305707,16
20181022,6905,7220,6845,7170,512805,-34248
20181019,6715,6920,6675,6920,430613,-40851
20181018,6900,6915,6750,6750,383112,-21675
20181017,6870,6940,6785,6875,370461,9478
20181016,6955,7000,6850,6850,188042,-8774
20181015,7045,7045,6945,6955,236281,9703
20181012,7000,7155,6880,7015,385477,-70537
20181011,6925,7195,6925,7015,398730,11610
20181010,7350,7370,7210,7260,187096,-4983
20181008,7295,7450,7295,7350,492110,37042
20181005,7275,7330,7240,7290,234353,6965
20181004,7445,7535,7330,7330,136465,27592
20181002,7555,7560,7425,7445,547847,1753
20181001,7505,7555,7445,7530,453258,46841
20180928,7525,7545,7445,7505,374355,-11167
20180927,7565,7570,7460,7525,415627,-95740
20180921,7370,7560,7345,7560,249837,-118319
20180920,7350,7405,7340,7370,181730,-91497
20180919,7240,7355,7230,7350,595407,-67556
20180918,7120,7255,7050,7255,157284,-30934
20180917,7190,7190,7085,7115,1223299,-38121
20180914,7200,7270,7160,7205,583021,-145978
20180913,7175,7200,7105,7160,498742,-138269
20180912,7150,7200,7110,7145,274036,-13563
20180911,7210,7250,7120,7140,121378,-86561
20180910,7300,7335,7210,7230,76255,-36944
20180907,7290,7395,7240,7285,484042,-79452
20180906,7375,7375,7265,7290,90314,-64851
20180905,7445,7470,7380,7380,89248,-32168
20180904,7365,7460,7280,7445,220863,-136736
20180903,7490,7490,7280,7330,99169,-57879
20180831,7425,7430,7310,7420,52597,-9804
20180830,7500,7505,7370,7425,248812,-87185
20180829,7530,7550,7460,7480,373285,-116285
20180828,7570,7605,7500,7530,531574,-173664
20180827,7410,7570,7355,7570,163932,-54616
20180824,7380,7385,7280,7350,99359,-40037
20180823,7350,7390,7295,7385,98289,-46476
20180822,7400,7400,7310,7350,111907,-59167
20180821,7215,7405,7190,7385,131571,-52794
20180820,7205,7210,7100,7185,127381,-72743
20180817,7400,7400,7155,7200,155044,-89401
20180816,7475,7475,7165,7300,176013,-79714
20180814,7570,7585,7465,7475,74992,-32931
20180813,7565,7565,7455,7540,35533,-1014
20180810,7525,7610,7480,7545,100663,-32513
20180809,7360,7555,7350,7535,78476,-50254
20180808,7450,7500,7360,7360,149037,-109566
20180807,7265,7430,7260,7400,89174,-40393
20180806,7340,7440,7295,7295,167429,-67698
20180803,7475,7530,7350,7425,145075,-62815
20180802,7615,7680,7400,7500,588422,-66205
20180801,7775,7855,7695,7695,124005,-76747
20180731,7745,7800,7730,7775,330616,-15922
20180730,7845,7845,7725,7745,90840,-35416
20180727,7925,7935,7770,7820,97374,-60871
20180726,7990,8000,7855,7900,487871,-100203
20180725,8010,8010,7935,7990,154706,-38818
20180724,7860,7985,7850,7970,94940,-22025
20180723,7800,7860,7750,7840,64468,8928
20180720,7785,7820,7605,7820,66635,-28717
20180719,7805,7820,7700,7745,66898,-23730
20180718,7770,7820,7735,7770,40662,-16247
20180717,7855,7865,7720,7770,50713,-7386
20180716,7940,7940,7790,7845,34896,-6011
20180713,7880,7920,7845,7910,107766,-35448
20180712,7615,7850,7610,7850,35607,-1730
20180711,7700,7705,7555,7595,326928,-9310
20180710,7700,7850,7700,7760,142319,-27828
20180709,7550,7695,7475,7675,878375,-24592
20180706,7550,7595,7380,7555,74045,-22880
20180705,7550,7580,7425,7490,1200889,4305
20180704,7530,7590,7515,7540,53170,-5476
20180703,7670,7670,7365,7515,2301623,-33194
