date,open,high,low,close,volume,korcom,forvol
20121213,35750,35750,34050,34700,32695,-7474,632866
20121214,34500,34500,33850,33950,24124,-7650,636548
20121217,33650,34150,33150,33600,17748,-4066,637206
20121218,33500,33750,32700,33700,31404,2877,638160
20121220,33250,34000,32800,33500,25248,-551,638817
20121221,33500,33850,33000,33500,27214,-2089,639061
20121224,33800,34400,33350,34250,32938,742,642115
20121226,33950,34700,33900,34700,15309,-4299,641400
20121227,34250,36000,33950,35800,38835,21906,642014
20121228,35800,36400,34800,35400,39502,-10999,640599
20130102,35800,36450,35300,35650,25101,-4073,638894
20130103,35650,35650,34600,34800,18955,364,643476
20130104,35250,35250,32100,34700,50172,-15018,646561
20130107,34700,35100,34150,34700,14203,4871,645763
20130108,34300,34950,33800,33800,21352,-3728,650003
20130109,34000,34850,33650,34650,62899,-26736,677085
20130110,35050,35050,34250,34300,7225,0,677961
20130111,34300,34750,34100,34100,21787,-2571,678209
20130114,33900,34100,33650,33650,7261,52,678702
20130115,33900,33900,32450,32450,18203,-5959,679473
20130116,32300,33900,31600,33850,43186,-7008,681554
20130117,33850,33850,32400,33550,25320,-829,687714
20130118,33600,33750,32850,33550,19196,558,689131
20130121,33100,33400,32600,33200,17585,-7145,689749
20130122,33300,33350,32500,33000,23962,-12135,694941
20130123,32900,33300,31800,31850,30855,-11728,696692
20130124,31700,32850,30700,31950,70463,-25981,698439
20130125,31900,32800,31050,32800,18448,-222,702762
20130128,32800,32800,31850,32500,10850,-5607,701782
20130129,32500,33300,32100,33050,25358,-4708,718165
20130130,32700,33250,32350,32600,22797,-10375,728645
20130131,32800,33500,32600,33000,22189,-10284,741492
20130201,32800,33400,31950,31950,23564,-6730,743547
20130204,31950,32350,31700,32350,8016,1980,743704
20130205,31800,33150,31800,32500,14234,8614,743881
20130206,32300,33200,32300,33000,91463,17760,743863
20130207,32900,33150,32700,32950,58131,-974,744187
20130208,33200,33200,32400,33200,23135,-925,747153
20130212,33200,33200,32600,32600,8080,-804,747111
20130213,32600,32900,31800,32200,43097,-4761,747445
20130214,31850,32350,31450,32000,47619,-18827,750128
20130215,32100,32100,31250,31500,30379,-18936,751738
20130218,31300,32400,31250,32150,26051,-5010,752913
20130219,31800,32750,31700,32250,21410,-5484,752767
20130220,32150,32300,31500,31650,38732,-6818,754086
20130221,31700,32450,31400,31850,82658,-5203,756377
20130222,31850,32900,31650,32700,48694,-8469,764423
20130225,32700,32800,32200,32700,16927,-2795,763873
20130226,32650,32800,32250,32750,16861,-2822,766351
20130227,32600,32950,32250,32750,15954,1016,763882
20130228,32650,33000,31950,32400,38587,-15649,764038
20130304,32250,32550,32100,32350,16145,3394,765740
20130305,32550,32550,31750,31750,45680,11158,747766
20130306,31850,32000,31450,32000,29476,-2641,747424
20130307,32150,32150,31200,31900,28930,4416,746140
20130308,31600,32600,31450,32500,29624,5586,756495
20130311,32750,32750,31500,32050,28271,5608,745850
20130312,32250,32400,31500,32100,45075,-1549,739851
20130313,32400,32650,31800,32250,18353,11511,740243
20130314,32400,34150,32400,33600,77092,14871,744940
20130315,34200,34700,33200,34500,43047,1559,745650
20130318,34550,34850,33850,33850,25975,4264,745930
20130319,34300,34700,34100,34600,21612,498,748194
20130320,34700,35100,33850,34350,26794,-2296,747177
20130321,34100,34800,33950,34650,17783,6264,747510
20130322,34200,34650,34050,34650,12389,112,749245
20130325,34750,35000,34000,34800,19603,-5234,749383
20130326,34900,34900,34200,34250,11430,-495,750538
20130327,34250,34550,33850,34450,20313,-1695,754487
20130328,34150,35100,34050,34500,11061,4160,754489
20130329,34500,35650,34500,35550,15103,8465,754584
20130401,36000,36000,35000,35200,19924,-3105,754389
20130402,35350,35600,34600,35300,26783,-794,757180
20130403,35450,36050,35150,35750,15574,3091,756961
20130404,35600,36000,34900,35800,15160,5647,755498
20130405,35350,36300,35350,36100,21633,13275,754637
20130408,36400,36400,34400,35050,24888,-587,752508
20130409,35050,35200,33200,34800,30777,2829,744014
20130410,33850,35450,33850,35450,13080,1252,745392
20130411,35350,35850,35050,35300,11505,-713,745776
20130412,35700,37000,35100,35550,30908,7968,746488
20130415,35550,36800,35550,36800,24482,11330,748483
20130416,36800,37750,36700,37700,21329,2072,751601
20130417,38100,39300,37800,38900,45488,-9831,749864
20130418,38300,38850,38000,38000,18757,-3890,750613
20130419,37500,38000,36800,36800,19726,-4431,752491
20130422,36750,37300,36400,36650,26198,-8973,753067
20130423,36700,37450,36700,37000,19564,-6352,756023
20130424,37500,38950,37200,38350,28227,-1919,756897
20130425,38400,38900,37550,37750,25603,2949,750680
20130426,38200,39300,38100,38800,38950,-13469,760383
20130429,38300,39250,38100,39200,16533,-1043,762565
20130430,39200,39550,38500,39450,21681,2842,762873
20130502,39000,39000,37600,38300,32154,-6184,753140
20130503,38250,39000,37500,38200,19874,-409,756405
20130506,38300,38900,38000,38000,11678,-3622,757063
20130507,38500,39000,37700,38950,16594,3144,758088
20130508,39400,39800,38550,39700,23315,280,755651
20130509,39300,40050,38400,39950,32255,-4658,754419
20130510,39950,39950,38950,39000,21416,-2057,749846
20130513,39350,39750,38400,38400,15266,5150,747049
20130514,38950,39300,37600,38050,17140,5238,740080
20130515,38400,39400,37850,38050,12270,5048,739068
20130516,38950,38950,38200,38800,7573,3320,737777
20130520,38950,38950,37850,38250,12957,-6316,736911
20130521,38300,38800,37900,38800,16362,5008,739389
20130522,39000,39400,38400,39100,18413,7355,739582
20130523,39000,39400,38400,39000,12246,6244,738219
20130524,39500,40500,39000,40250,46032,1466,735734
20130527,40500,41100,40200,40850,17808,4920,735483
20130528,41250,42300,40950,41300,26029,3728,737195
20130529,41900,47000,41150,43400,199493,-59625,733684
20130530,45300,45650,43300,43450,105973,-36782,727359
20130531,43500,43900,42050,43250,66160,-4150,719484
20130603,43000,44050,42000,42650,53122,-23439,718768
20130604,42600,42800,41600,41700,29062,-7667,715767
20130605,41600,42450,41600,42000,24708,2740,712414
20130607,42300,42700,40550,41750,43568,-11700,712107
20130610,41700,42750,41500,42750,25705,-4452,712185
20130611,42900,43650,42300,43650,35886,-11377,711850
20130612,43450,45150,43400,45000,59547,-8609,711313
20130613,24000,24050,22550,23000,53302,4081,707009
20130614,23000,23650,22150,23500,34669,4590,703694
20130617,23350,23400,22400,23000,39603,8985,697785
20130618,22750,23000,22550,22750,10431,-3896,698654
20130619,22850,23200,22200,22200,22683,-5645,698335
20130620,22200,22850,21650,22500,23402,-3276,710764
20130621,21900,23250,21850,22400,34423,8667,709265
20130624,22400,23000,22050,22400,18397,-6030,712886
20130625,22050,22300,20650,21750,44115,-674,712016
20130626,21750,22000,20950,21200,35367,-6486,710041
20130627,21500,21900,20850,21350,87612,-6509,717095
20130628,21500,22200,21200,21950,25770,3181,723979
20130701,21950,22350,21400,21950,38742,-2160,733195
20130702,21950,22000,21450,21850,24808,-8782,742384
20130703,21850,21950,21300,21800,10450,3894,744427
20130704,21900,21950,21550,21850,17160,1385,751111
20130705,22000,22000,21400,21500,24266,853,750731
20130708,21050,21250,20500,20500,86763,12985,1403516
20130709,20350,20800,20100,20500,59315,6019,1397705
20130710,20500,20700,19950,20200,43774,-2635,1402985
20130711,20300,20550,20100,20350,44383,-14457,1407810
20130712,20600,20900,19700,20050,126097,521,1420661
20130715,20350,20950,20200,20950,81483,-21909,1441428
20130716,20900,21200,20750,21050,35436,-5350,1434333
20130717,20800,21050,20150,20600,102818,-14959,1432851
20130718,20600,21150,20550,20950,52370,-8320,1437308
20130719,20900,21900,20850,21750,71149,-4912,1429335
20130722,21750,21900,21300,21500,38740,10368,1422793
20130723,21350,22250,21350,22250,32596,7733,1428104
20130724,22000,22600,22000,22300,20177,-2480,1424715
20130725,22150,22300,21550,21550,21606,-6102,1427167
20130726,21450,22000,21300,21750,31335,-2371,1428300
20130729,21550,22050,21350,21350,12627,-460,1428293
20130730,21250,22050,21100,22050,29795,-1413,1439781
20130731,21850,22450,21700,22400,28543,16859,1435636
20130801,22150,22800,21950,22700,27049,15506,1433946
20130802,22450,22800,22100,22350,26983,8988,1433274
20130805,22150,22850,22050,22800,29882,15054,1435212
20130806,22500,22750,22150,22150,26143,-1006,1426497
20130807,22100,22150,21450,21900,48288,10447,1426640
20130808,21700,22050,21450,21900,14246,4692,1426062
20130809,21700,22000,21100,21500,38614,1191,1426400
20130812,21250,21600,21200,21250,17697,2003,1430145
20130813,21450,21900,21400,21800,16576,3422,1432743
20130814,21950,22000,21600,21700,16418,8141,1428912
20130816,21450,22200,21450,21800,26301,7749,1429999
20130819,21800,22200,21800,21950,16974,8556,1430363
20130820,21950,22100,21400,21400,20847,-2957,1428273
20130821,21500,21500,20450,20950,25256,-2250,1428465
20130822,20450,20750,20100,20100,27948,-2292,1429002
20130823,20400,22000,20250,22000,48416,-1145,1431996
20130826,21950,22000,21200,21800,37162,-9690,1431764
20130827,21600,21650,21000,21250,36164,-12167,1430950
20130828,20800,21250,20500,20950,27559,-4436,1431386
20130829,20900,21450,20750,20750,13050,-1229,1432358
20130830,20800,21250,20550,20750,33006,9427,1434017
20130902,20800,21150,20750,21150,14499,-2978,1435500
20130903,21350,21350,20750,20900,16928,-943,1430141
20130904,20900,21100,20750,20750,11726,-1083,1431545
20130905,20800,21200,20750,20950,10601,-370,1433052
20130906,20850,21050,20650,20650,23808,-5345,1432426
20130909,20550,21100,20550,20550,22257,-5954,1431858
20130910,20600,20750,20050,20150,50368,1461,1424735
20130911,20150,20350,20150,20200,26955,-16128,1428352
20130912,20300,22200,19950,22200,110642,61775,1425696
20130913,21800,21800,20800,21050,71894,1862,1418465
20130916,21100,21500,20900,21050,24403,5358,1416288
20130917,21000,21100,20750,20750,16732,-3887,1417546
20130923,20750,21400,20750,21100,44142,10578,1432784
20130924,21350,21950,21100,21750,117104,-10126,1472835
20130925,21750,22100,21600,22000,46815,28669,1473860
20130926,22150,22600,22050,22300,44041,-2915,1486657
20130927,22500,23900,22300,23150,82490,6471,1486957
20130930,22850,23250,22700,22950,23244,1695,1485781
20131001,22950,23300,22500,22800,31634,-9252,1495083
20131002,22850,23050,22400,22400,31405,10187,1496312
20131004,22400,23250,22250,22600,33732,-4498,1504776
20131007,22650,22900,22400,22850,23816,2014,1512016
20131008,22650,22900,22400,22550,22289,3041,1518261
20131010,22600,23000,22450,22450,36519,5253,1531710
20131011,22700,23050,22400,22700,63924,-7952,1551570
20131014,22850,23300,22500,22550,68464,-18809,1570809
20131015,22650,22950,22400,22750,67851,-14052,1594009
20131016,22750,23650,22500,22800,90523,-27021,1610971
20131017,22900,23100,22500,23100,82711,-8233,1633346
20131018,23150,23200,22700,22750,49816,-30112,1643999
20131021,22750,22800,22300,22750,70051,-11762,1662873
20131022,22800,23100,22500,22750,51484,-10507,1675378
20131023,22850,23150,22300,22600,87089,-7414,1700080
20131024,22600,22850,22400,22650,51098,-10140,1715737
20131025,22850,22850,22100,22100,76478,-3177,1711246
20131028,22100,22150,21500,21500,59082,-5504,1712953
20131029,21500,21700,21200,21500,39262,7297,1713551
20131030,21550,21600,21300,21300,51254,9412,1708763
20131031,21350,21500,21200,21300,49383,-2745,1711531
20131101,21500,21500,21000,21300,47722,-16104,1711825
20131104,21300,21350,21100,21250,25004,-5317,1712539
20131105,21150,21350,20600,20750,51274,-3953,1709807
20131106,20650,21000,20450,20600,46421,-8601,1706357
20131107,20750,20900,20050,20800,98299,-877,1694942
20131108,20800,20800,20200,20400,49143,-9155,1686482
20131111,20550,20750,20150,20650,30646,5379,1688553
20131112,20350,20900,20350,20900,42464,11439,1684519
20131113,21050,21150,20550,21100,41875,14050,1679773
20131114,21150,21350,20850,21250,49527,18709,1675138
20131115,21200,21300,20900,21100,31384,5020,1660031
20131118,21050,21200,20350,20600,68552,-13650,1660999
20131119,20350,21050,20350,21000,49706,10590,1666911
20131120,20750,20900,20400,20500,55229,-19173,1674979
20131121,20400,20800,20250,20800,55586,-9080,1681434
20131122,20600,20750,20250,20400,58874,-14783,1693068
20131125,20300,21550,20250,21000,61336,11856,1701399
20131126,21150,21500,21000,21450,49692,1573,1718967
20131127,21500,21550,21150,21500,28450,6094,1713889
20131128,21500,21500,21100,21350,41618,-4782,1711437
20131129,21200,21250,20800,20800,78862,-33830,1703968
20131202,20800,20850,20150,20350,102240,-24514,1693994
20131203,20250,20500,19950,20300,94956,-25571,1687747
20131204,20250,20300,19800,20150,99818,-40793,1690350
20131205,19900,20550,19900,20200,56716,-10335,1696801
20131206,20200,20500,20000,20300,43143,3453,1695459
20131209,20450,20450,20050,20300,38563,-3839,1696482
20131210,20300,20400,19900,20400,76813,25498,1694945
20131211,20400,20400,20200,20400,12686,2439,1694070
20131212,20450,20600,20250,20600,50143,31655,1688951
20131213,20550,20900,20450,20900,62638,24484,1685950
20131216,21150,21150,20450,20500,62518,11683,1694141
20131217,20600,20800,20450,20500,20016,6093,1698163
20131218,20650,20950,20600,20900,30092,5624,1707870
20131219,21000,21200,20850,21000,51390,4867,1729320
20131220,21400,21400,21000,21000,26598,5809,1729029
20131223,21250,21850,21150,21800,71885,2988,1752957
20131224,21950,22200,21650,21950,49455,810,1766293
20131226,22200,22900,22000,22650,117976,22899,1783204
20131227,22500,23100,22300,22950,86913,18732,1802724
20131230,22950,23650,22950,23300,92280,-7195,1822226
20140102,23400,23600,22350,22400,80181,3225,1851018
20140103,22450,22800,22050,22250,60208,-7,1870558
20140106,22600,23500,22600,23300,87751,-8657,1910680
20140107,23300,24300,23300,23800,103258,-13963,1933365
20140108,24200,24200,23300,23950,72783,-14954,1950202
20140109,23950,24200,23600,23700,40315,1347,1954775
20140110,23800,23950,23200,23900,32719,4245,1948552
20140113,23700,23800,23250,23500,46883,-8484,1950785
20140114,23500,23600,22900,23000,37665,-5104,1961281
20140115,23200,24100,23000,24000,80469,-10099,1984839
20140116,24000,24250,23700,23900,40906,-7675,1994717
20140117,24000,25000,23950,24400,141719,-14331,2051399
20140120,24600,25550,24600,24900,120511,2306,2077519
20140121,25000,25950,25000,25950,87665,-11436,2112358
20140122,26150,27000,25750,26450,117596,-939,2129486
20140123,26400,26900,26100,26400,143535,-81431,2187001
20140124,26200,27150,25600,26950,163536,-57037,2235618
20140127,26500,27500,26250,26550,201616,-55175,2313290
20140128,27000,27900,27000,27550,148187,-33540,2373015
20140129,27950,29000,26700,27050,220852,-47135,2407308
20140203,27300,27750,26800,27200,155880,-13214,2439397
20140204,27000,27200,26700,27000,85669,18788,2433481
20140205,27100,27800,26950,27200,112058,4172,2439285
20140206,27300,27600,26950,27200,79510,-19631,2442458
20140207,27400,27800,26450,27600,151631,1118,2440892
20140210,27600,28950,27550,28100,104646,-7024,2445978
20140211,27950,28150,27400,27950,39831,-4615,2445963
20140212,28050,28050,27050,27400,92315,-12097,2449568
20140213,27450,28050,27250,27700,45485,4711,2461581
20140214,27700,28300,27200,27650,65919,-15177,2467717
20140217,27600,27900,27250,27350,39741,-8399,2480450
20140218,27650,28000,27450,27900,52118,-1419,2498764
20140219,28100,28200,27750,28150,42733,5222,2500286
20140220,28150,28250,27650,28100,45711,4735,2488527
20140221,28200,28200,27500,27700,41968,-20643,2487320
20140224,27400,27700,26500,26850,58910,-5886,2495305
20140225,27000,27650,26650,27400,49315,152,2507670
20140226,27400,28450,27100,28350,47930,20160,2507417
20140227,28350,28350,27450,28000,45486,-811,2502195
20140228,27850,28350,27650,28150,33991,13386,2495618
20140303,28000,28350,27800,28150,23128,7142,2493116
20140304,27900,28000,27700,27700,30025,4949,2488428
20140305,27900,28200,27700,27950,28375,-3237,2499881
20140306,28100,28300,27600,27900,26371,3216,2506753
20140307,28100,28100,27600,27850,18410,-3953,2506090
20140310,27850,27950,27300,27450,28027,2706,2509422
20140311,27450,28100,27300,27950,38549,6222,2518601
20140312,28000,28000,27300,27300,42142,-10071,2519079
20140313,27350,27450,27100,27100,54790,-21662,2528345
20140314,27150,27400,27000,27300,29115,-6599,2535584
20140317,27300,27300,26550,26900,40422,-1395,2538448
20140318,26850,27200,26600,26600,40094,-10872,2592581
20140319,26600,27300,26300,26650,64589,-24283,2601472
20140320,26650,28200,26500,28000,96103,22036,2620173
20140321,28300,32200,27900,30900,272603,15656,2647784
20140324,30900,30900,29850,30000,118159,-39506,2643744
20140325,30000,30450,29200,30000,79547,-12976,2650343
20140326,29800,31000,29650,30600,79896,7428,2657301
20140327,30400,30600,29800,29850,50726,-18288,2669658
20140328,29850,30350,29600,29700,37652,-21137,2682282
20140331,29700,30100,29000,29700,39167,-18509,2689369
20140401,29750,30400,29600,30000,56853,22981,2669009
20140402,30000,30800,29850,30650,33894,10045,2672243
20140403,30850,31850,30700,31100,85222,-3104,2684483
20140404,31200,31400,30650,30700,27035,3795,2672051
20140407,30500,30650,29950,29950,28269,1360,2674093
20140408,29750,30700,29750,30600,36801,8723,2668028
20140409,30400,31400,30400,31050,60257,28388,2662605
20140410,31100,31100,29900,30100,1004297,90228,3408605
20140411,30150,30650,30150,30350,71246,-10737,3401730
20140414,30200,30600,29950,30550,25162,1730,3399492
20140415,30700,30700,29900,30000,47368,-2080,3394243
20140416,29950,30200,29300,29950,57648,16532,3384842
20140417,29850,30050,29650,29850,42257,3095,3373476
20140418,29600,29950,29400,29950,37657,836,3374256
20140421,30100,30150,29700,29900,15010,7708,3373997
20140422,29550,29700,29350,29400,34924,-6831,3367240
20140423,29400,29950,29400,29750,18663,5400,3369833
20140424,29950,30350,29200,29250,48381,-13454,3383403
20140425,29300,29700,28550,28800,40723,-22255,3395528
20140428,28850,29900,28450,29800,54035,-14161,3404713
20140429,29700,30150,29500,29750,31357,12305,3397124
20140430,29800,30050,29500,29750,38677,10686,3387607
20140502,29900,30000,29200,29500,20552,-5570,3388196
20140507,29350,29700,28200,28450,48434,-8450,3378397
20140508,28300,29050,27600,29000,57315,17271,3366450
20140509,29000,29200,28500,28900,36276,-3705,3369092
20140512,28750,29200,28050,28700,37732,9910,3360241
20140513,28950,28950,28250,28300,32623,-19519,3364805
20140514,28100,29600,28100,29400,55015,17773,3370743
20140515,29300,29500,28750,28750,29470,-12327,3371363
20140516,29000,29500,28750,29200,26262,8442,3369097
20140519,29200,29200,28050,28600,68030,-24346,3362776
20140520,28650,28750,28150,28400,23279,-9062,3366574
20140521,28350,28550,28000,28100,22151,-11450,3364866
20140522,28100,28750,28050,28100,19153,-1126,3361564
20140523,28100,28400,28050,28200,18536,3235,3358884
20140526,28250,28400,27700,28200,33707,9981,3360024
20140527,27600,28100,27600,27750,23736,-2386,3359557
20140528,27550,28000,26950,28000,68046,-3614,3360140
20140529,27950,28750,27650,28550,50239,23936,3357489
20140530,28500,28600,27900,27900,30586,-143,3353544
20140602,27650,28300,27500,28000,25477,137,3356292
20140603,28100,28350,27750,28050,21757,8490,3355819
20140605,28000,28650,27700,27800,30393,6138,3349949
20140609,27800,27950,27500,27700,18233,2220,3346128
20140610,27700,27900,27500,27500,25899,-2385,3348365
20140611,27500,28200,27450,28000,34717,6472,3342505
20140612,27700,28400,27350,27800,55703,-7656,3330173
20140613,28000,28300,27500,28300,30082,13317,3322757
20140616,28350,28700,28000,28450,25036,995,3319797
20140617,28700,28700,28250,28400,21093,-4015,3323798
20140618,28650,30200,28200,30000,95222,7774,3339611
20140619,30200,30300,29300,29650,65297,-13628,3355455
20140620,29850,30000,29500,30000,32718,6454,3359553
20140623,30050,30050,29400,29400,41887,8720,3360041
20140624,29500,29550,29150,29400,18987,-895,3364756
20140625,29400,30400,29200,30400,60432,8299,3385000
20140626,30400,31350,30300,31200,71736,4386,3406997
20140627,31200,31400,30200,31000,48768,13295,3412039
20140630,30800,31700,30800,31400,27505,-2429,3426695
20140701,31400,31800,31150,31700,46588,9994,3437537
20140702,31800,31900,31400,31400,29886,-279,3439065
20140703,31850,33000,31500,32950,86630,12769,3456916
20140704,33250,33250,32500,32800,23663,-4430,3459616
20140707,32800,33200,32650,32650,17250,-4372,3462081
20140708,32450,33650,32450,33400,21934,2938,3464665
20140709,33100,33450,32700,33000,33818,-3794,3465207
20140710,33400,35750,33400,35100,82514,15102,3472513
20140711,35500,35700,34600,35450,32455,10326,3477257
20140714,35200,37500,35200,37200,77669,11641,3488267
20140715,37450,37450,35400,35450,87777,-24658,3495076
20140716,35100,40400,34350,37150,140554,8908,3504887
20140717,37550,38300,36550,36800,74644,-12067,3497321
20140718,36700,36700,35300,35700,76628,308,3486005
20140721,35950,36500,34950,35750,59840,3840,3470317
20140722,35600,35900,35400,35600,26349,-5016,3470912
20140723,35450,36550,35250,35500,38926,3904,3469699
20140724,35500,35650,35050,35250,31731,-9543,3469698
20140725,34850,35750,34850,35100,48555,-5946,3467083
20140728,35000,36200,34550,34650,34750,1741,3467225
20140729,35100,35250,33850,34350,47851,-13960,3468410
20140730,34350,35300,33500,35050,50715,7520,3466026
20140731,34800,35850,34700,35800,32280,8264,3463256
20140801,35400,36150,35300,35550,50764,10667,3446258
20140804,35500,37050,35450,36450,58727,20764,3432626
20140805,36300,36850,35550,35700,51270,2602,3426338
20140806,35350,36550,35350,35750,47559,9521,3418410
20140807,36000,37000,35700,36950,38128,12516,3416183
20140808,37000,37200,36250,37050,35295,13749,3420898
20140811,37300,38450,37150,38000,54490,151,3430435
20140812,38300,38750,37950,38450,35395,-345,3434211
20140813,38550,40300,38400,40200,116281,2655,3437134
20140814,40150,40400,38600,38600,67606,-20165,3441329
20140818,38600,38700,37600,38100,44895,-7451,3452625
20140819,38100,39150,37700,38950,31371,674,3459144
20140820,39250,39700,38200,38850,43716,4361,3463015
20140821,39000,39850,38850,39800,35807,4341,3467007
20140822,40000,40300,38950,39300,45377,5193,3449548
20140825,39050,39900,38700,39450,27090,9173,3444349
20140826,39700,40100,39050,39100,34334,5451,3437051
20140827,39150,40200,38800,39650,27217,8459,3428207
20140828,39500,40100,39000,39750,16094,-2589,3426452
20140829,39700,40300,39150,40300,17890,6264,3423447
20140901,40000,40150,39100,39400,55879,-1551,3412225
20140902,39400,39450,38950,39200,19166,1415,3407413
20140903,39200,39800,38800,39800,28015,11509,3402506
20140904,39600,39850,38950,39550,22038,7413,3397770
20140905,39600,40400,39350,40000,39915,17054,3382251
20140911,40000,40100,39350,40000,28248,11040,3371729
20140912,40000,40100,39400,39850,32161,680,3369140
20140915,40000,40700,39550,40450,36486,16414,3361696
20140916,40500,43000,40500,42950,56462,19815,3356464
20140917,43150,43450,42550,43000,27663,-4348,3361625
20140918,43600,43600,41850,42350,27181,-2809,3357821
20140919,42100,42450,41100,42200,34505,-896,3357151
20140922,42250,42350,40950,41650,35205,14617,3343478
20140923,41300,42000,40850,41100,23753,960,3338656
20140924,41450,42500,41100,42400,24349,8309,3333449
20140925,42000,42200,40750,41500,52830,-8763,3324872
20140926,41600,41600,40850,41400,14731,1820,3323482
20140929,41150,41500,40350,40650,32950,-6369,3328229
20140930,40150,41600,40100,40650,33074,-5243,3335776
20141001,41000,42300,40550,41650,35633,7356,3342956
20141002,41800,43300,41200,42700,35569,13620,3348552
20141006,42900,42950,41750,42200,27397,6329,3338495
20141007,43100,43100,41200,42350,33011,8496,3327373
20141008,42350,43800,42250,42500,28777,16356,3322268
20141010,42000,42350,41450,41750,34325,13592,3270611
20141013,41300,41350,39750,39950,33721,3054,3262794
20141014,39300,40250,39250,39750,54217,14574,3233692
20141015,39700,40150,38800,39550,35665,5661,3217941
20141016,39550,39700,38400,39300,21626,2462,3216099
20141017,39600,39800,38800,39550,21232,63,3219253
20141020,39700,39850,38850,39450,31430,13780,3207899
20141021,39300,42000,39300,41450,56940,32077,3200525
20141022,41450,42850,41450,41450,47939,22549,3191136
20141023,42000,42900,41350,41650,49131,15720,3179814
20141024,42400,42450,41400,41500,23934,7435,3175278
20141027,41550,44100,41200,43800,53363,6319,3193255
20141028,44150,44250,42950,43600,31365,197,3192600
20141029,43650,43700,42050,42200,44101,-3933,3186819
20141030,42000,42050,41000,41750,76473,20558,3160194
20141031,41700,42750,41300,42550,41270,6918,3160291
20141103,42950,43900,42350,42950,32941,15094,3161837
20141104,43100,43400,42350,43300,37293,640,3158137
20141105,43150,43600,42700,43300,24412,6926,3155424
20141106,43200,43200,41550,41950,45067,-3456,3149777
20141107,42200,42400,41200,41750,18984,-2834,3148472
20141110,41750,42050,41100,41200,21304,-3740,3153456
20141111,41000,42450,41000,42000,40023,-12756,3166156
20141112,42500,45050,41750,45050,99861,20910,3191334
20141113,45150,46500,44850,46100,55033,-6254,3194416
20141114,46600,46800,44150,44750,51960,7234,3205748
20141117,43900,44000,38150,38250,201194,-38482,3197684
20141118,36500,36500,33450,34650,406725,4511,3187673
20141119,35000,36450,34000,36000,155146,-6488,3184444
20141120,36500,36700,32500,34850,241017,18472,3154908
20141121,35100,36250,34050,35150,71891,14347,3140217
20141124,35200,36150,34200,35800,122287,23771,3122823
20141125,36400,36650,35450,36400,73391,5555,3100320
20141126,36450,37150,35400,37000,60928,56,3102012
20141127,37150,37850,36400,37050,62284,19853,3090684
20141128,37650,38300,37000,38150,40959,22013,3072487
20141201,38300,38350,37000,37500,39794,-15426,3083640
20141202,37650,37650,36350,37300,47513,-4211,3087995
20141203,37300,38550,37100,38400,44009,10776,3091830
20141204,38400,40200,38000,39150,97958,42379,3067283
20141205,38900,40150,38900,39300,56861,17697,3050385
20141208,39300,40250,39300,39600,48567,24413,3039742
20141209,39700,40150,39000,39500,41966,-2411,3037478
20141210,39100,39500,38600,38650,37601,-16156,3037681
20141211,38500,38700,37500,38150,39559,-3733,3030748
20141212,37650,38150,35600,35900,87783,-24644,3022075
20141215,35900,37850,35100,36950,46477,5763,3027418
20141216,36950,37850,36100,36100,39071,-3253,3022753
20141217,36450,36450,35200,35300,46674,-8709,3025145
20141218,35500,36350,35300,36000,51508,4524,3028702
20141219,36100,37250,36100,36600,47685,8845,3017200
20141222,37000,37650,36650,37300,36127,3571,3018278
20141223,37350,38850,37350,38750,45065,15627,3015206
20141224,38500,39550,37500,39200,45044,24193,2994527
20141226,38900,39450,38400,38400,32579,6128,2986600
20141229,38100,39500,37200,39400,21620,-630,2992386
20141230,39100,39400,38250,38300,20080,6330,2986157
20150102,38700,40000,38000,40000,30551,5926,2997549
20150105,39650,39800,38850,39000,21358,3009,2990592
20150106,38350,39750,38300,39250,40894,25098,2974561
20150107,39000,40000,38950,39850,29358,20787,2968410
20150108,39650,40200,39000,39600,28693,14771,2949971
20150109,40000,42200,39350,41500,82339,19902,2963755
20150112,41900,42900,41550,42600,39889,12122,2954825
20150113,42600,42750,41900,42000,42192,14517,2934084
20150114,42050,42400,41700,41900,33440,11089,2921686
20150115,41900,41900,40350,40450,48322,-5056,2914751
20150116,40650,42300,40100,40100,73191,25974,2904918
20150119,40450,42450,40450,41700,63264,-13356,2912929
20150120,41700,42650,40800,41100,42854,10444,2917955
20150121,41450,42250,41250,41450,38392,6495,2913100
20150122,41600,42550,41550,42450,47957,18871,2904325
20150123,43100,43100,41700,41800,28731,80,2908357
20150126,42100,42550,41500,42200,28057,9584,2906854
20150127,42250,43250,42150,43100,24652,2895,2912154
20150128,42800,43350,42050,42050,36286,-4220,2910572
20150129,42300,43250,42050,42450,26256,7976,2908993
20150130,43000,43000,40050,40050,59420,-14673,2902265
20150202,39400,39400,36700,37850,126297,-30527,2891596
20150203,37450,38900,37450,38250,36162,5015,2884362
20150204,38450,39400,38400,38900,56589,936,2883125
20150205,38950,39150,37800,37950,36143,-8793,2871092
20150206,38250,38500,37200,37700,38155,-6352,2865971
20150209,38000,38000,36200,36850,48676,-6041,2863859
20150210,36400,36800,35500,35700,45685,-5250,2879150
20150211,36000,38500,36000,38200,59433,23684,2882980
20150212,38300,38500,36800,37250,30501,-1543,2876670
20150213,37450,37650,36550,37400,26334,-8206,2872824
20150216,37500,38400,36000,36750,44929,-18481,2873246
