date,open,high,low,close,volume,korcom
20201019,4750,4870,4735,4810,737530,-39909
20201016,4710,4740,4685,4735,373274,11226
20201015,4705,4720,4650,4700,317938,-33126
20201014,4750,4775,4695,4705,326931,-18110
20201013,4780,4795,4755,4775,346249,55297
20201012,4775,4790,4715,4770,275671,17967
20201008,4735,4790,4720,4770,370831,48995
20201007,4725,4750,4690,4725,244078,31345
20201006,4650,4785,4640,4750,649992,128338
20201005,4540,4635,4520,4590,225836,48953
20200929,4565,4570,4520,4520,174061,43181
20200928,4500,4530,4480,4515,107079,27588
20200925,4480,4625,4470,4480,247371,20526
20200924,4490,4495,4435,4460,205635,40956
20200923,4545,4585,4485,4505,256207,-30134
20200922,4645,4650,4510,4530,294182,11687
20200921,4690,4695,4615,4645,274925,47240
20200918,4610,4685,4605,4685,282701,33864
20200917,4650,4665,4600,4630,209586,20324
20200916,4670,4680,4620,4630,347631,86954
20200915,4730,4745,4665,4680,502038,-4311
20200914,4705,4720,4680,4720,393597,-3623
20200911,4635,4715,4625,4650,391939,43503
20200910,4590,4670,4580,4670,294636,97339
20200909,4545,4610,4490,4590,325523,15202
20200908,4535,4645,4535,4560,398535,17508
20200907,4520,4560,4505,4545,384791,28443
20200904,4445,4515,4410,4515,502050,119991
20200903,4410,4505,4405,4500,356593,145051
20200902,4320,4405,4315,4395,393895,113552
20200901,4300,4330,4285,4310,290726,-96591
20200831,4325,4350,4290,4290,311440,-83883
20200828,4325,4335,4310,4325,270299,-47668
20200827,4345,4345,4280,4310,357268,-139012
20200826,4355,4370,4310,4345,383190,-204017
20200825,4350,4375,4335,4365,276289,-105642
20200824,4345,4355,4300,4310,291386,-162386
20200821,4390,4425,4320,4360,280401,-110966
20200820,4525,4530,4315,4380,529189,-125430
20200819,4560,4625,4510,4530,393398,-233232
20200818,4695,4700,4540,4570,272742,-37784
20200814,4725,4730,4680,4685,217600,-69753
20200813,4765,4785,4720,4720,337169,-41742
20200812,4740,4800,4695,4760,296760,10551
20200811,4705,4760,4680,4730,639179,-179298
20200810,4640,4720,4610,4705,350561,-19181
20200807,4680,4680,4585,4600,182834,-3987
20200806,4640,4730,4635,4660,216534,-11797
20200805,4645,4665,4575,4635,144540,12495
20200804,4540,4635,4530,4635,192358,-12500
20200803,4610,4650,4515,4525,244291,-87420
20200731,4710,4715,4600,4600,332464,-4163
20200730,4730,4750,4700,4710,245994,-48115
20200729,4730,4745,4705,4720,262275,-56568
20200728,4745,4775,4710,4715,219866,28326
20200727,4800,4820,4705,4740,318531,-58764
20200724,4750,4810,4750,4770,224164,45264
20200723,4820,4840,4750,4770,215362,-66065
20200722,4880,5000,4820,4820,371429,-119356
20200721,4885,4905,4855,4855,160481,50936
20200720,4870,4870,4815,4870,97011,2877
20200717,4840,4865,4825,4830,97358,-5418
20200716,4870,4925,4830,4835,144089,-41732
20200715,4835,4880,4830,4880,180452,-14140
20200714,4855,4855,4800,4800,98642,37230
20200713,4785,4865,4785,4855,187839,77792
20200710,4810,4810,4740,4770,102167,8829
20200709,4800,4845,4780,4800,184192,70618
20200708,4780,4835,4745,4755,112434,-12109
20200707,4785,4865,4780,4785,156216,-3419
20200706,4745,4780,4730,4765,119788,-28949
20200703,4760,4770,4730,4740,106970,-21056
20200702,4785,4785,4740,4745,53582,6422
20200701,4795,4815,4720,4750,133871,-21456
20200630,4760,4795,4715,4740,101015,-4543
20200629,4750,4790,4700,4700,139415,-13855
20200626,4855,4860,4755,4800,132942,18383
20200625,4780,4820,4745,4800,123878,79685
20200624,4800,4850,4740,4820,221891,125234
20200623,4740,4775,4730,4735,424263,138047
20200622,4750,4760,4680,4715,323547,-11125
20200619,4880,4880,4740,4740,474618,57862
20200618,4820,4890,4790,4805,167097,-7000
20200617,4850,4945,4760,4820,255034,-8832
20200616,4815,4925,4815,4920,416475,-64965
20200615,5100,5100,4750,4750,446666,47910
20200612,4780,5060,4650,5060,877960,365870
20200611,5090,5090,4860,4930,593611,48402
20200610,5250,5250,5060,5090,385723,23370
20200609,5330,5330,5240,5250,351215,199770
20200608,5380,5380,5240,5300,305768,141869
20200605,5280,5350,5230,5300,393812,155133
20200604,5300,5380,5180,5230,650722,226049
20200603,5100,5310,5040,5240,866490,359375
20200602,4870,5060,4820,5040,812178,252578
20200601,4770,4885,4750,4870,269412,40236
20200529,4820,4870,4740,4750,624552,161748
20200528,4800,4965,4780,4825,809340,266583
20200527,4680,4760,4680,4740,445427,173744
20200526,4585,4675,4565,4635,164174,20651
20200525,4605,4625,4520,4565,231882,-27710
20200522,4740,4750,4550,4595,267397,-10097
20200521,4690,4750,4675,4720,358525,203982
20200520,4680,4700,4630,4675,262175,64679
20200519,4590,4750,4550,4745,661645,214728
20200518,4450,4490,4365,4465,200233,77389
20200515,4375,4485,4345,4425,318031,104278
20200514,4450,4450,4295,4325,344425,-19006
20200513,4360,4475,4355,4460,184859,12788
20200512,4595,4595,4480,4500,280343,38922
20200511,4625,4630,4585,4595,313011,149866
20200508,4635,4680,4610,4615,405331,97245
20200507,4630,4630,4565,4600,343161,-20372
20200506,4700,4740,4620,4635,499765,-25835
20200504,4800,4800,4635,4660,545632,8985
20200429,4750,4995,4740,4835,1084646,296964
20200428,4645,4780,4585,4690,711677,98065
20200427,4375,4640,4375,4605,776746,104315
20200424,4340,4410,4340,4365,151603,-1370
20200423,4350,4425,4350,4410,176108,48375
20200422,4330,4350,4270,4335,178792,6092
20200421,4430,4430,4285,4370,275972,44035
20200420,4410,4475,4410,4440,311142,100229
20200417,4390,4465,4370,4410,334654,-17758
20200416,4395,4395,4285,4345,380434,-34994
20200414,4480,4480,4415,4430,247794,12461
20200413,4490,4510,4425,4425,225104,30302
20200410,4390,4480,4375,4480,311363,-13397
20200409,4450,4450,4375,4380,252576,-31840
20200408,4390,4420,4335,4410,171341,15457
20200407,4460,4495,4375,4390,316502,17411
20200406,4330,4470,4330,4390,468766,24523
20200403,4485,4510,4345,4380,344621,187996
20200402,4335,4470,4205,4470,364979,201392
20200401,4470,4560,4405,4410,469742,295725
20200331,4370,4560,4350,4475,678825,395929
20200330,4100,4340,4085,4340,373586,187071
20200327,4250,4315,4045,4250,916216,555920
20200326,3940,4140,3905,4125,854056,407545
20200325,3830,3960,3735,3935,625522,-34804
20200324,3610,3670,3485,3620,521168,45187
20200323,3510,3565,3425,3480,627780,33330
20200320,3420,3820,3260,3820,1052187,-101697
20200319,3755,3815,3365,3375,1322175,115982
20200318,3750,3885,3740,3740,1188985,146266
20200317,3945,3975,3750,3855,867784,28551
20200316,4135,4205,4025,4115,731523,10033
20200313,4010,4195,3945,4135,1187241,52497
20200312,4430,4485,4265,4395,1058289,155562
20200311,4560,4625,4495,4505,541316,174851
20200310,4500,4595,4490,4550,543051,46374
20200309,4810,4820,4560,4610,763653,149086
20200306,4905,4915,4795,4840,782348,-74258
20200305,4945,4950,4895,4920,611265,-200241
20200304,4910,4935,4900,4920,308298,-92480
20200303,4940,4995,4905,4910,400302,-40856
20200302,4950,5010,4920,4925,432123,-20628
20200228,4980,5030,4910,5010,748186,-130338
20200227,5030,5090,4995,5030,516903,50773
20200226,5040,5070,4990,5030,228174,-50959
20200225,4975,5070,4970,5060,497401,-102432
20200224,5070,5120,4960,4980,1151849,98438
20200221,5290,5300,5150,5160,373483,45975
20200220,5230,5340,5220,5300,606966,89034
20200219,5280,5290,5190,5230,333120,124369
20200218,5290,5310,5230,5270,190285,83318
20200217,5260,5300,5180,5290,365089,105712
20200214,5260,5310,5200,5260,316930,45979
20200213,5200,5270,5160,5260,623190,148272
20200212,5080,5140,5060,5140,365257,-58391
20200211,5070,5100,5060,5080,206238,-21948
20200210,5050,5070,5030,5050,244001,-15918
20200207,5150,5150,5050,5050,137896,-37598
20200206,5070,5190,5070,5120,335544,-51918
20200205,5050,5110,5010,5050,371796,-187180
20200204,5070,5090,5020,5030,292559,-85188
20200203,5100,5100,5010,5040,274741,-27369
20200131,5130,5230,5090,5110,345414,41040
20200130,5170,5200,5110,5110,216754,-44347
20200129,5160,5220,5140,5180,136466,-15323
20200128,5200,5200,5120,5150,331996,60599
20200123,5320,5320,5250,5280,189480,-50283
20200122,5290,5330,5260,5330,227689,-14165
20200121,5300,5310,5260,5280,152366,-12745
20200120,5290,5320,5230,5300,232664,-5210
20200117,5310,5310,5260,5270,137687,-41880
20200116,5240,5320,5220,5320,308639,41188
20200115,5190,5240,5180,5220,198675,14494
20200114,5180,5220,5170,5200,334647,-90603
20200113,5180,5190,5150,5180,190689,-86106
20200110,5170,5210,5140,5170,192884,-100819
20200109,5210,5270,5140,5140,284936,-35724
20200108,5330,5340,5120,5130,612473,37778
20200107,5400,5400,5310,5340,263623,-129407
20200106,5360,5410,5310,5350,379349,51690
20200103,5410,5430,5370,5420,300344,-32875
20200102,5520,5520,5360,5370,261257,-39282
20191230,5570,5570,5490,5490,192776,-10811
20191227,5560,5590,5530,5560,322812,44262
20191226,5670,5750,5660,5730,551469,95789
20191224,5710,5710,5630,5700,374819,54631
20191223,5700,5710,5650,5700,261917,42300
20191220,5640,5700,5610,5700,465068,47673
20191219,5660,5670,5570,5640,414636,-29657
20191218,5650,5670,5620,5660,359139,59155
20191217,5580,5650,5500,5650,648223,77993
20191216,5650,5660,5550,5600,369210,-45288
20191213,5560,5660,5540,5660,625608,-9536
20191212,5480,5560,5470,5540,336909,29096
20191211,5430,5490,5430,5480,236195,-7065
20191210,5470,5470,5420,5440,177516,-9607
20191209,5430,5470,5420,5470,278088,137804
20191206,5390,5430,5360,5430,257068,81133
20191205,5360,5420,5330,5390,221739,-24557
20191204,5360,5360,5300,5360,232561,-4869
20191203,5380,5380,5310,5360,199276,31361
20191202,5390,5430,5370,5390,126044,-1933
20191129,5420,5430,5380,5400,155349,3345
20191128,5430,5430,5390,5420,73371,-4011
20191127,5460,5470,5390,5420,298444,-115571
20191126,5470,5490,5440,5440,284774,-21002
20191125,5440,5500,5420,5440,362945,48058
20191122,5400,5460,5360,5440,403772,156671
20191121,5460,5480,5370,5380,375441,-37328
20191120,5420,5510,5420,5450,466835,31770
20191119,5430,5460,5410,5450,292823,-4908
20191118,5490,5510,5430,5430,242917,-28545
20191115,5390,5530,5390,5470,342910,-17138
20191114,5450,5470,5370,5420,342056,-137320
20191113,5540,5540,5430,5430,407630,-61619
20191112,5600,5610,5470,5530,462274,76015
20191111,5530,5620,5520,5600,255843,42942
20191108,5500,5570,5490,5530,301824,150017
20191107,5470,5520,5470,5500,190790,21201
20191106,5440,5520,5410,5480,363294,160325
20191105,5420,5440,5390,5440,146901,-3188
20191104,5350,5410,5350,5410,257618,-71989
20191101,5340,5360,5300,5330,226464,38054
20191031,5330,5360,5270,5340,498192,19436
20191030,5400,5400,5310,5330,294508,-40777
20191029,5410,5420,5330,5380,292562,-36954
20191028,5400,5430,5360,5400,190138,11838
20191025,5430,5430,5360,5400,157139,7190
20191024,5400,5450,5380,5410,212109,-53797
20191023,5480,5500,5400,5430,309469,-15578
20191022,5490,5510,5480,5480,275770,6105
20191021,5510,5530,5470,5480,293930,39210
20191018,5480,5540,5450,5520,544019,2262
20191017,5500,5510,5440,5470,252315,-55484
20191016,5470,5590,5460,5480,413053,-5703
20191015,5460,5510,5430,5450,371019,73096
20191014,5440,5530,5430,5460,301701,44626
20191011,5390,5440,5360,5400,356690,41553
20191010,5400,5430,5340,5360,380485,8964
20191008,5470,5520,5430,5430,198698,5326
20191007,5480,5500,5440,5460,153820,9842
20191004,5490,5510,5450,5450,312705,35807
20191002,5580,5600,5520,5530,171466,36729
20191001,5630,5640,5580,5630,176627,14063
20190930,5600,5670,5560,5620,138350,27423
20190927,5700,5710,5580,5590,199256,-12708
20190926,5740,5770,5700,5710,224907,72373
20190925,5740,5810,5680,5680,307592,28035
20190924,5840,5840,5710,5750,250929,22087
20190923,5870,5870,5790,5810,196697,-11700
20190920,5770,5870,5770,5870,303373,3757
20190919,5780,5860,5780,5780,174888,56576
20190918,5790,5830,5740,5800,219096,109185
20190917,5780,5870,5750,5800,218161,80594
20190916,5800,5870,5750,5820,511696,154679
20190911,5650,5800,5640,5790,350885,40972
20190910,5560,5670,5550,5640,227125,53754
20190909,5570,5660,5570,5590,224748,81183
20190906,5520,5650,5520,5570,186254,79330
20190905,5550,5590,5510,5560,267733,14810
20190904,5470,5580,5460,5540,505957,-126004
20190903,5460,5520,5460,5500,88665,27640
20190902,5490,5520,5450,5480,137835,931
20190830,5430,5490,5420,5490,172450,-12834
20190829,5350,5400,5340,5400,109925,36295
20190828,5300,5380,5300,5350,159024,53956
20190827,5370,5470,5320,5320,312725,99581
20190826,5400,5410,5340,5350,312867,21237
20190823,5550,5550,5460,5460,214170,45866
20190822,5440,5580,5420,5560,361375,188012
20190821,5430,5460,5420,5430,129104,30017
20190820,5470,5500,5420,5450,187679,51547
20190819,5420,5480,5390,5460,280395,39599
20190816,5500,5500,5370,5400,624973,14667
20190814,5490,5530,5460,5470,259561,19554
20190813,5490,5490,5410,5430,280499,24666
20190812,5510,5520,5470,5490,128070,36167
20190809,5560,5570,5490,5500,240501,94339
20190808,5580,5580,5520,5560,259544,44560
20190807,5560,5630,5510,5540,254416,77168
20190806,5450,5590,5380,5540,501685,122412
20190805,5590,5640,5460,5550,482494,237567
20190802,5540,5630,5440,5590,432761,187704
20190801,5490,5550,5470,5540,197665,1850
20190731,5550,5580,5480,5510,184222,18118
20190730,5510,5560,5500,5520,139070,32266
20190729,5610,5630,5490,5530,339203,78456
20190726,5580,5660,5550,5610,116511,20966
20190725,5660,5660,5540,5630,295611,-4200
20190724,5730,5740,5640,5640,173733,34990
20190723,5720,5730,5650,5730,145123,29865
20190722,5750,5750,5660,5670,275778,-64287
20190719,5730,5780,5710,5750,117707,28280
20190718,5710,5750,5690,5730,125029,34635
20190717,5770,5770,5670,5700,233099,2580
20190716,5720,5790,5700,5790,206994,61398
20190715,5800,5800,5710,5720,121918,1986
20190712,5740,5840,5710,5770,293375,-60043
20190711,5750,5790,5700,5740,177302,29208
20190710,5820,5820,5720,5720,101457,26230
20190709,5810,5810,5710,5780,198839,67642
20190708,5910,5930,5740,5770,179704,-6067
20190705,5890,5930,5840,5910,280613,79834
20190704,5880,5910,5800,5880,147209,-9579
20190703,6020,6020,5860,5880,164236,36230
20190702,6000,6000,5950,6000,115171,53847
20190701,5940,6020,5940,6010,307322,117596
20190628,5980,6000,5870,5910,317719,22196
20190627,5950,6020,5930,5960,179953,65184
20190626,5950,6040,5910,5980,322967,120959
20190625,5980,6020,5920,5950,196988,43013
20190624,6000,6070,5900,5990,325432,97348
20190621,5910,5980,5860,5970,346010,53905
20190620,6010,6030,5890,5920,455659,6079
20190619,6010,6130,6010,6030,323243,-53903
20190618,5970,6100,5950,6000,1213457,373977
20190617,5900,6050,5890,6010,612037,337865
20190614,5950,5980,5890,5920,271477,124895
20190613,5770,5960,5770,5950,1032611,320797
20190612,5760,5830,5730,5770,395509,130687
20190611,5800,5820,5750,5760,521224,210168
20190610,5750,5800,5700,5790,273301,147407
20190607,5670,5750,5670,5740,278663,19289
20190605,5760,5790,5660,5680,343268,81171
20190604,5700,5790,5650,5780,565066,287608
20190603,5600,5710,5570,5650,460545,80494
20190531,5540,5600,5460,5580,393016,220874
20190530,5450,5580,5450,5540,445989,77850
20190529,5370,5500,5340,5450,687372,294400
20190528,5440,5500,5310,5310,970057,24242
20190527,5490,5520,5430,5450,284168,-45719
20190524,5490,5530,5470,5500,280503,134681
20190523,5540,5550,5470,5510,138331,18827
20190522,5560,5570,5490,5520,299742,-29321
20190521,5560,5570,5510,5560,134706,3668
20190520,5530,5570,5510,5540,226350,65680
20190517,5510,5560,5460,5530,174557,28805
20190516,5500,5540,5490,5500,161503,29292
20190515,5510,5550,5470,5500,255302,54711
20190514,5500,5510,5450,5490,334460,58903
20190513,5580,5580,5490,5520,315877,43834
20190510,5560,5650,5540,5580,382005,252666
20190509,5670,5680,5520,5560,675550,70365
20190508,5650,5690,5620,5660,199972,20102
20190507,5640,5680,5620,5680,308498,106709
20190503,5710,5710,5650,5690,778817,28290
20190502,5720,5730,5660,5710,243530,81901
20190430,5600,5740,5570,5690,514846,61508
20190429,5580,5600,5550,5570,177057,21918
20190426,5620,5620,5550,5570,187459,38556
20190425,5620,5640,5570,5590,181730,13367
20190424,5640,5640,5570,5600,160265,37257
20190423,5620,5640,5590,5620,195226,-49113
20190422,5630,5630,5580,5590,132525,23918
20190419,5620,5640,5580,5600,182059,8023
20190418,5730,5730,5600,5620,365324,-70377
20190417,5730,5750,5700,5710,158424,16546
20190416,5720,5730,5680,5730,192171,-3233
20190415,5730,5760,5700,5720,295149,-51168
20190412,5760,5760,5680,5690,387936,-81515
20190411,5730,5770,5710,5760,248853,-34360
20190410,5690,5740,5650,5700,338492,16037
20190409,5750,5750,5670,5680,284826,-119647
20190408,5790,5790,5710,5730,270886,-28224
20190405,5810,5810,5740,5770,373454,-99465
20190404,5820,5840,5760,5790,297800,-15972
20190403,5800,5860,5780,5850,188547,48762
20190402,5680,5860,5670,5830,851522,123769
20190401,5600,5680,5580,5660,259636,18450
20190329,5580,5600,5540,5570,265619,54967
20190328,5590,5610,5520,5550,267346,67613
20190327,5570,5620,5540,5600,240555,-33506
20190326,5630,5630,5540,5550,279622,49258
20190325,5750,5760,5570,5580,694990,-179337
20190322,5850,5850,5740,5790,408282,12709
20190321,5880,5920,5810,5830,222029,-82894
20190320,5880,5900,5830,5860,242107,-48149
20190319,5950,5950,5850,5870,226077,-60297
20190318,6030,6030,5900,5950,269579,-109091
20190315,5870,6030,5860,6030,481220,-34161
20190314,5860,5890,5830,5890,190248,-27596
20190313,5850,5880,5820,5850,176506,-33739
20190312,5900,5940,5840,5850,252685,-46483
20190311,5860,5940,5790,5870,286810,6842
20190308,5890,5970,5830,5850,270583,-4906
20190307,5900,5990,5890,5930,239613,1565
20190306,5950,5970,5900,5900,192635,-32472
20190305,5990,5990,5860,5910,322509,-8383
20190304,5950,6030,5900,5930,386379,-202028
20190228,6040,6060,5940,5940,312865,-35300
20190227,6100,6150,5980,6010,389309,-95244
20190226,6200,6200,6130,6160,257238,-107086
20190225,6180,6230,6100,6220,349838,-14009
20190222,6050,6190,6050,6180,466190,-15431
20190221,6080,6130,6050,6050,219990,1045
20190220,6100,6130,6070,6090,352578,-13103
20190219,6150,6180,6060,6100,258589,88446
20190218,6130,6200,6120,6180,244976,74175
20190215,6170,6220,6110,6150,245255,41261
20190214,6160,6210,6120,6130,222578,84219
20190213,6080,6230,6080,6170,313907,123814
20190212,6060,6120,6060,6080,373145,-52185
20190211,6200,6240,6040,6060,469709,-13500
20190208,6250,6300,6200,6250,318931,162056
20190207,6240,6310,6200,6300,560452,231501
20190201,6190,6300,6130,6240,779665,292320
20190131,6060,6290,6050,6210,1305811,563117
20190130,5840,6060,5840,6030,1615434,691797
20190129,5700,5830,5680,5820,447552,173175
20190128,5720,5750,5680,5700,357577,-45445
20190125,5680,5750,5660,5710,329767,60036
20190124,5670,5690,5620,5680,328591,11605
20190123,5620,5680,5600,5650,214267,-2356
20190122,5680,5680,5630,5650,138016,44916
20190121,5680,5680,5620,5640,150548,-36343
20190118,5640,5720,5640,5670,602167,83293
20190117,5620,5680,5600,5680,391072,162853
20190116,5560,5640,5550,5580,235064,56908
20190115,5460,5580,5460,5580,160521,-34843
20190114,5550,5600,5460,5460,260195,-20637
20190111,5550,5600,5550,5550,166805,-95295
20190110,5590,5610,5520,5540,358440,47676
20190109,5620,5620,5570,5600,210863,-3610
20190108,5590,5620,5530,5620,338163,-66568
20190107,5620,5640,5530,5600,259446,-22095
20190104,5520,5600,5500,5590,284005,5380
20190103,5570,5640,5520,5580,332741,116207
20190102,5700,5720,5210,5540,368130,3136
20181228,5630,5700,5560,5700,332075,143750
20181227,5620,5620,5490,5590,343176,67299
20181226,5630,5690,5620,5650,252075,45657
20181224,5620,5710,5610,5710,246625,58477
20181221,5650,5740,5610,5610,686905,-25788
20181220,5620,5680,5570,5670,236648,81508
20181219,5600,5620,5550,5620,268857,-70058
20181218,5550,5610,5540,5560,388760,-167624
20181217,5550,5620,5540,5590,295535,92778
20181214,5610,5640,5550,5550,357380,-70002
20181213,5600,5600,5530,5600,528508,-18654
20181212,5520,5590,5490,5590,7235004,-62775
20181211,5560,5560,5440,5480,240083,36309
20181210,5620,5620,5480,5500,434277,-17108
20181207,5700,5720,5590,5620,315965,-91090
20181206,5700,5760,5660,5710,388952,22204
20181205,5600,5720,5590,5700,286254,5937
20181204,5670,5670,5590,5660,612783,-60793
20181203,5690,5790,5630,5670,463168,-117293
20181130,5770,5800,5700,5700,288676,78379
20181129,5860,5860,5780,5790,128937,-7590
20181128,5830,5830,5770,5830,145283,40808
20181127,5820,5850,5800,5830,221451,-44247
20181126,5680,5830,5660,5830,432470,92865
20181123,5700,5710,5580,5640,179749,-10292
20181122,5750,5770,5640,5680,146373,-28744
20181121,5730,5770,5660,5750,225371,51915
20181120,5770,5780,5720,5740,173208,-12874
20181119,5840,5890,5790,5810,186971,29622
20181116,5800,5900,5750,5880,201484,123141
20181115,5800,5800,5670,5800,245078,64521
20181114,5880,5900,5750,5820,316235,29141
20181113,5880,5910,5800,5880,302187,181798
20181112,5800,5920,5800,5900,220210,75213
20181109,5850,5890,5770,5840,262314,73345
20181108,5790,5900,5790,5850,857374,56100
20181107,5830,5920,5670,5750,901146,-318019
20181106,5690,5830,5670,5780,527370,30643
20181105,5680,5740,5570,5690,427388,127049
20181102,5570,5780,5560,5690,586107,105654
20181101,5540,5630,5530,5560,481341,2946
20181031,5730,5730,5470,5490,454404,-15984
20181030,5640,5640,5500,5600,461904,57952
20181029,5810,5870,5630,5660,392093,-11673
20181026,5950,6000,5780,5870,683973,123783
20181025,5810,6050,5780,6050,468037,213849
20181024,5900,6020,5860,5930,293129,-27390
20181023,5970,6040,5880,5930,380198,31166
20181022,5900,6020,5820,5940,209732,42914
20181019,5750,5910,5700,5910,425718,-77586
20181018,5770,5810,5730,5790,176107,10107
20181017,5760,5820,5700,5770,300242,-97176
20181016,5750,5780,5680,5740,284584,-8043
20181015,5750,5810,5610,5710,331091,72341
20181012,5500,5750,5500,5750,317004,73729
20181011,5710,5740,5550,5570,447059,32872
20181010,6020,6020,5780,5840,457780,-47982
20181008,5990,6020,5910,6020,213389,54579
20181005,6040,6040,5920,6010,222417,28847
20181004,6010,6060,5980,5980,440633,-79912
20181002,6020,6060,5980,6000,275009,-46334
20181001,6030,6060,6000,6050,278527,-60526
20180928,6040,6040,5930,6030,518902,-177883
20180927,5960,6050,5930,6030,396114,-17568
20180921,5980,6050,5860,5960,396272,-197431
20180920,5950,6050,5890,5990,506330,-7994
20180919,6000,6030,5870,5910,184286,4020
20180918,6010,6050,5980,5980,135519,24621
20180917,6120,6130,5980,6010,172286,-10074
20180914,6140,6170,6110,6120,126760,-19988
20180913,6150,6160,6090,6140,87137,22024
20180912,6090,6170,5960,6160,285583,37052
20180911,6070,6110,6060,6110,105589,-40042
20180910,6100,6110,6060,6080,179250,-86313
20180907,6110,6120,6070,6100,105215,-39611
20180906,6140,6150,6070,6150,66932,-3646
20180905,6110,6180,6080,6160,149203,10323
20180904,6060,6180,6050,6160,152793,7707
20180903,6190,6190,6030,6060,92159,-19537
20180831,6180,6240,6130,6210,189659,-12014
20180830,6190,6220,6140,6210,224344,-49166
20180829,6190,6190,6110,6180,69860,15177
20180828,6150,6200,6090,6190,245752,-62496
20180827,6120,6140,6050,6130,120898,27669
20180824,6100,6150,6060,6100,111575,30067
20180823,6210,6230,6080,6140,421887,-24501
20180822,6220,6220,6150,6200,385603,-142486
20180821,6090,6210,6080,6200,431271,-41942
20180820,6020,6060,5980,6050,158301,-15463
20180817,6030,6070,5960,6010,107130,-28317
20180816,6070,6070,5940,6030,362257,-43645
20180814,5990,6090,5970,6060,135921,-43479
20180813,6150,6150,5960,6020,231856,-30006
20180810,6150,6210,6060,6200,270741,97230
20180809,6310,6320,6140,6160,259357,-60984
20180808,6240,6310,6180,6290,308051,-91448
20180807,6280,6300,6150,6200,234755,-70415
20180806,6270,6300,6180,6260,267053,15265
20180803,6150,6300,6130,6290,957606,179772
20180802,6090,6200,6060,6100,789609,191744
20180801,6000,6070,5960,6030,295223,14984
20180731,5970,6020,5930,5950,259252,-6570
20180730,5950,6010,5860,6000,208969,48715
20180727,5930,5960,5890,5950,141148,14863
20180726,5990,6020,5870,5960,238518,-18077
20180725,5950,6020,5910,5990,292498,49875
20180724,5800,5950,5760,5950,314305,-22079
20180723,5820,5870,5760,5790,285047,-40020
20180720,5900,5910,5800,5820,149818,-81590
20180719,6060,6070,5840,5870,125144,-14539
20180718,6070,6070,5950,6060,240211,-16959
20180717,6110,6110,6010,6070,265259,-27613
20180716,6060,6090,5960,6080,365794,87750
20180713,5730,6050,5650,6050,960454,244721
20180712,5720,5730,5650,5660,120698,-16127
20180711,5610,5730,5580,5720,211273,-6945
20180710,5610,5670,5590,5670,135948,-23336
20180709,5520,5640,5520,5570,211745,-92178
20180706,5510,5580,5470,5510,135156,-34780
20180705,5480,5520,5390,5490,237919,-2781
20180704,5520,5550,5450,5500,72063,-7771
20180703,5520,5560,5410,5520,174264,-16361
20180702,5600,5610,5480,5520,123342,-12488
20180629,5600,5650,5420,5570,251187,33500
20180628,5640,5670,5520,5520,185626,-46906
20180627,5780,5800,5630,5640,239500,-30438
20180626,5750,5840,5700,5780,133528,-5684
