date,open,high,low,close,volume,korcom
20200923,11600,11675,11405,11650,1179,-375
20200922,11785,11785,11500,11580,15141,-1495
20200921,11785,11925,11745,11835,2201,759
20200918,11790,11795,11710,11785,1003,241
20200917,11850,11900,11725,11790,13002,-2730
20200916,11750,11835,11660,11810,1164,-102
20200915,11680,11760,11680,11760,4168,465
20200914,11420,11650,11420,11645,2682,2226
20200911,11305,11390,11280,11390,5426,2481
20200910,11420,11420,11305,11310,2481,-360
20200909,11340,11340,11250,11270,1891,-799
20200908,11405,11415,11350,11415,613,-237
20200907,11235,11310,11200,11295,193,-12
20200904,11140,11275,11140,11265,4569,-420
20200903,11355,11425,11355,11390,6193,1759
20200902,11240,11245,11120,11225,1087,-93
20200901,11135,11240,11115,11240,2345,360
20200831,11430,11430,11110,11110,1169,-651
20200828,11240,11435,11240,11320,4673,-634
20200827,11320,11320,11170,11195,7131,3891
20200826,11340,11385,11195,11340,1007,-452
20200825,11320,11400,11300,11350,1284,-606
20200824,11065,11190,10925,11170,2082,-1247
20200821,10900,11200,10900,11050,5746,-178
20200820,11175,11205,10835,10865,6133,-639
20200819,11365,11485,11300,11360,3181,-207
20200818,11730,11760,11360,11365,1364,-211
20200814,11885,11885,11600,11730,3163,-345
20200813,12055,12055,11750,11895,6153,565
20200812,11925,11925,11720,11925,6449,1746
20200811,11675,11955,11640,11925,18860,2238
20200810,11345,11640,11340,11640,7900,-479
20200807,11340,11340,11130,11255,7473,-1136
20200806,11090,11305,11090,11295,5054,295
20200805,10940,10985,10890,10975,2448,-153
20200804,11000,11085,10955,11000,2927,147
20200803,11045,11045,10860,10905,8057,14
20200731,11145,11145,11000,11020,25841,-988
20200730,11235,11275,11165,11250,44962,974
20200729,11040,11200,11040,11160,4063,969
20200728,11000,11055,10915,11045,6032,724
20200727,10765,10935,10765,10845,2351,613
20200724,10715,10825,10700,10775,3228,-1022
20200723,10885,10885,10640,10785,2046,-1258
20200722,10910,10970,10760,10760,17312,174
20200721,10850,10945,10800,10905,11750,690
20200720,10725,10810,10700,10795,1740,829
20200717,10670,10680,10635,10680,2291,1387
20200716,10610,10635,10535,10580,2155,-42
20200715,10520,10670,10520,10590,5725,1472
20200714,10340,10410,10270,10410,4300,-2000
20200713,10205,10405,10205,10390,1522,1145
20200710,10295,10295,10120,10175,1810,-690
20200709,10400,10400,10300,10300,3515,-1437
20200708,10425,10435,10330,10370,3291,1843
20200707,10760,10760,10390,10410,1709,-260
20200706,10405,10585,10365,10575,11517,199
20200703,10355,10395,10300,10395,3836,-499
20200702,10280,10295,10225,10295,8421,2462
20200701,10325,10380,10225,10280,1196,750
20200630,10335,10360,10225,10225,9193,974
20200629,10160,10255,10120,10125,2313,-1112
20200626,10270,10385,10215,10340,4462,-2168
20200625,10265,10320,10180,10180,1312,-945
20200624,10255,10505,10255,10440,2407,-305
20200623,10360,10360,10095,10195,3451,2059
20200622,10360,10360,10265,10265,1113,-815
20200619,10410,10420,10285,10410,4081,3337
20200618,10285,10420,10285,10410,600,-226
20200617,10360,10435,10240,10430,1730,-965
20200616,10210,10480,10155,10480,3929,-1642
20200615,10345,10365,9940,9940,5530,-235
20200612,10220,10475,10220,10465,13708,10136
20200611,10850,10980,10680,10865,2626,-1246
20200610,11125,11125,11020,11110,4304,-2328
20200609,11315,11375,11020,11200,4667,347
20200608,11410,11410,11210,11250,4240,-1931
20200605,11050,11260,10965,11205,5713,-159
20200604,11265,11525,10965,11010,6873,2094
20200603,10695,11280,10695,11180,15345,6316
20200602,10320,10550,10300,10540,7142,4767
20200601,10190,10320,10190,10320,4908,3257
20200529,10000,10195,10000,10160,2451,1742
20200528,10135,10275,10050,10160,7327,3861
20200527,9940,10095,9940,10010,38386,-35265
20200526,9830,9950,9720,9950,2182,1519
20200525,9720,9795,9640,9795,2220,775
20200522,9920,9920,9660,9725,2352,-1383
20200521,9960,9975,9875,9940,2657,-1345
20200520,9955,9975,9875,9950,3002,-2784
20200519,9780,10000,9780,9965,3033,1748
20200518,9520,9625,9470,9625,1708,-494
20200515,9610,9630,9520,9605,1338,353
20200514,9675,9675,9490,9525,1018,-782
20200513,9540,9750,9540,9750,769,-401
20200512,9805,9805,9615,9730,5043,-4154
20200511,9920,9945,9795,9805,1451,-1090
20200508,9920,9930,9850,9910,2711,-367
20200507,9790,9865,9745,9795,1829,471
20200506,9705,9840,9705,9835,13189,187
20200504,9875,9875,9700,9705,4513,-2076
20200429,9950,10090,9945,10035,5136,4172
20200428,9885,9960,9850,9950,2586,797
20200427,9620,9880,9620,9850,3883,2099
20200424,9690,9690,9560,9620,2241,-1315
20200423,9770,9820,9660,9745,1803,-671
20200422,9600,9770,9400,9770,2792,-1104
20200421,9725,9735,9515,9655,5187,2069
20200420,9955,9970,9800,9810,9278,-5563
20200417,9965,10130,9965,10010,8201,-3469
20200416,9745,9745,9610,9700,2948,-2121
20200414,9820,9850,9670,9805,5336,3213
20200413,9920,9920,9650,9655,2000,186
20200410,9800,9875,9695,9875,12410,-400
20200409,9810,9810,9645,9770,2764,-1034
20200408,9770,9775,9610,9610,10563,8846
20200407,9860,9860,9585,9745,2601,605
20200406,9265,9540,9250,9540,967,25
20200403,9290,9295,9085,9190,2194,-620
20200402,9145,9195,8885,9195,7413,-4181
20200401,9485,9510,9035,9035,2361,-968
20200331,9630,9655,9355,9520,18597,-880
20200330,9210,9535,9140,9480,1265,584
20200327,9820,9820,9205,9495,8368,160
20200326,9555,9640,9260,9260,9168,3510
20200325,9220,9455,9055,9455,7578,599
20200324,8310,8785,8160,8750,2697,1825
20200323,7780,8120,7780,7935,13974,-416
20200320,8110,8540,7995,8495,6885,-2241
20200319,8545,8545,7740,7900,9028,-1989
20200318,9230,9230,8555,8555,7097,-5254
20200317,9050,9435,8910,9100,11908,-8343
20200316,9800,9800,9350,9355,10664,-1242
20200313,9370,9815,9140,9640,11819,-5302
20200312,10100,10100,9700,9865,8364,-6162
20200311,10565,10565,10175,10225,4364,-3561
20200310,10460,10570,10370,10535,20836,-1242
20200309,10600,10665,10390,10445,4618,-2211
20200306,11170,11170,11000,11040,80266,-2922
20200305,11285,11340,11200,11305,4005198,-4002015
20200304,10980,11280,10965,11250,993,92
20200303,11255,11275,10990,11025,9161,-3224
20200302,10840,11065,10780,10990,2598,235
20200228,11115,11115,10800,10825,7600,-1111
20200227,11345,11400,11200,11235,1113,-951
20200226,11240,11410,11240,11360,19465,-2214
20200225,11500,11595,11465,11595,35573,-796
20200224,11790,11790,11565,11580,15355,-2140
20200221,11985,12090,11985,12045,66062,220
20200220,12365,12365,12095,12215,26231,664
20200219,12255,12290,12055,12220,19042,-83
20200218,12335,12335,12145,12175,26623,-2608
20200217,12420,12490,12360,12445,23210,-1385
20200214,12290,12495,12230,12455,104058,-242
20200213,12385,12470,12310,12320,1181,-283
20200212,12270,12345,12185,12305,2153,-295
20200211,12145,12285,12145,12220,980,-119
20200210,12035,12105,11970,12095,599,-402
20200207,12255,12255,12095,12200,2641,-1578
20200206,12100,12325,12100,12325,2246,153
20200205,12175,12175,11950,12000,5458,-119
20200204,11775,11900,11680,11890,138544,-1147
20200203,11535,11700,11415,11670,5984,-157
20200131,11715,11870,11635,11635,5819,-308
20200130,12005,12005,11680,11695,5871,3122
20200129,12000,12070,11980,12005,5247,-3481
20200128,12045,12045,11855,11940,6687,-1704
20200123,12485,12485,12225,12295,2104,372
20200122,12275,12465,12260,12465,45353,-194
20200121,12475,12475,12260,12275,6630,-1445
20200120,12360,12455,12330,12400,48990,-320
20200117,12340,12340,12215,12245,21458,169
20200116,12065,12215,12020,12215,40910,90
20200115,12150,12150,12045,12065,963,-876
20200114,12240,12355,12205,12235,59205,-250
20200113,12040,12190,12005,12190,3033,-178
20200110,11960,12065,11945,12040,6213,-874
20200109,11910,11945,11830,11945,420,223
20200108,11700,11850,11665,11775,5645,1031
20200107,11755,11775,11695,11715,693,-415
20200106,11665,11705,11635,11695,10952,-109
20200103,11975,11975,11710,11755,15878,-8
20200102,11890,11890,11745,11750,7182,6666
20191230,11955,11955,11830,11840,14264,-910
20191227,11850,12020,11850,11980,352,70
20191226,11695,11785,11685,11785,1446,705
20191224,11840,11840,11710,11710,1441,-1229
20191223,11855,11855,11750,11805,1965,647
20191220,11850,11850,11780,11840,12565,457
20191219,11820,11885,11735,11760,3949,-2127
20191218,11760,11785,11695,11760,39273,-1315
20191217,11535,11710,11515,11710,17803,-4885
20191216,11405,11490,11405,11430,9804,-2386
20191213,11330,11460,11330,11460,32762,307
20191212,11040,11135,11020,11095,53703,-81
20191211,10860,10910,10835,10890,3595,-156
20191210,10830,10900,10795,10900,138,-9
20191209,10845,10895,10840,10875,343,-336
20191206,10685,10750,10665,10745,349,32
20191205,10695,10710,10590,10610,1047,-5
20191204,10620,10620,10545,10590,344,-270
20191203,10645,10715,10625,10690,328,-247
20191202,10815,10850,10780,10800,281,146
20191129,10980,10980,10770,10795,345,-192
20191128,11025,11055,10980,10995,344,124
20191127,11035,11050,10985,11040,111,-36
20191126,11005,11105,10990,11000,53230,-21
20191125,11045,11065,10955,10970,2619,-49
20191122,10860,10910,10860,10905,343,-60
20191121,10960,10960,10770,10840,32731,-137
20191120,11120,11120,11005,11005,84506,931
20191119,11170,11190,11085,11190,1161,-861
20191118,11180,11195,11135,11195,33188,-67
20191115,11050,11170,11050,11155,10856,-27
20191114,11000,11040,10960,11040,120,-115
20191113,10990,11005,10955,11000,5019,-5
20191112,10930,11040,10915,11040,2883,-3
20191111,10960,10960,10865,10890,47315,53
20191108,11065,11090,10945,10985,32498,-51
20191107,11005,11030,10970,11015,6022,-49
20191106,11065,11135,11030,11035,9727,298
20191105,11025,11090,10995,11090,18320,123
20191104,10885,11005,10885,11005,1309,-331
20191101,10720,10850,10720,10815,1790,178
20191031,10790,10855,10710,10795,14875,-708
20191030,10780,10780,10685,10725,4303013,-4300027
20191029,10910,10910,10820,10855,22382,9
20191028,10875,10905,10820,10835,1416,40
20191025,10865,10865,10805,10860,277,-80
20191024,10835,10835,10725,10805,86,62
20191023,10750,10755,10665,10715,135,-14
20191022,10720,10795,10720,10790,282,-17
20191021,10650,10660,10625,10635,6,-1
20191018,10770,10810,10560,10595,620,-69
20191017,10790,10790,10730,10790,895,42
20191016,10895,10895,10810,10850,194,63
20191015,10745,10790,10745,10770,207,-52
20191014,10860,10860,10730,10760,2825,-1957
20191011,10670,10700,10585,10655,201,-84
20191010,10525,10560,10480,10540,2126,-2021
20191008,10595,10680,10555,10680,20224,155
20191007,10655,10655,10535,10540,495,-117
20191004,10560,10635,10515,10555,260,-12
20191002,10685,10685,10545,10545,3832,-1219
20191001,10820,10860,10770,10815,1846,493
20190930,10715,10845,10715,10835,185254,-1245
20190927,10790,10790,10685,10750,379,-143
20190926,10935,10940,10875,10915,3975,-213
20190925,10905,10905,10850,10855,4181,-146
20190924,10960,10990,10885,10990,3408,-62
20190923,10880,10935,10870,10935,5208,143
20190920,10845,10910,10845,10910,356,217
20190919,10800,10845,10790,10830,1102,233
20190918,10665,10720,10650,10710,784,212
20190917,10670,10670,10615,10655,433,84
20190916,10665,10720,10615,10700,1485,740
20190911,10750,10790,10685,10760,1367,-747
20190910,10655,10690,10640,10685,319,-100
20190909,10560,10665,10560,10625,637,7
20190906,10515,10540,10470,10515,335,-118
20190905,10385,10525,10375,10480,1415,-65
20190904,10115,10260,10115,10260,341,21
20190903,10140,10165,10060,10100,2260,-66
20190902,10150,10210,10135,10185,199,-7
20190830,10040,10200,10040,10180,740,391
20190829,9965,9970,9870,9905,236,-170
20190828,9950,9955,9885,9950,218,-14
20190827,9910,9940,9845,9845,878,-116
20190826,9845,9855,9800,9855,438,-346
20190823,9950,10025,9950,10005,175,-110
20190822,10110,10110,9970,9975,787,-42
20190821,10075,10135,10075,10100,102,-38
20190820,10055,10135,10020,10125,19585,-9
20190819,10105,10105,10010,10025,99059,-51
20190816,9930,10020,9890,10015,132926,-14
20190814,10095,10120,10005,10055,102,-7
20190813,9965,9965,9885,9905,3428,602
20190812,10045,10060,10015,10020,467,-191
20190809,9985,10010,9925,9970,740,-715
20190808,9940,10030,9885,9895,529,-470
20190807,9930,10000,9905,9940,1823,-362
20190806,9890,9990,9870,9930,4476,-265
20190805,10200,10200,10105,10140,244,-174
20190802,10275,10315,10225,10275,48901,-33
20190801,10320,10490,10320,10440,868,-194
20190731,10545,10545,10355,10425,341,-49
20190730,10555,10595,10555,10590,73,-2
20190729,10590,10595,10470,10495,312,114
20190726,10645,10705,10625,10700,2119,-30
20190725,10840,10840,10680,10745,1633,-36
20190724,10860,10925,10730,10745,1295,-71
20190723,10840,10920,10840,10870,1954,74
20190722,10720,10805,10710,10770,1969,51
20190719,10665,10735,10650,10735,540,-34
20190718,10585,10585,10500,10575,6000139,2999961
20190717,10555,10595,10545,10585,11737,4
20190716,10645,10680,10620,10680,157,24
20190715,10570,10695,10550,10680,11573,7582
20190712,10605,10645,10585,10620,3000,-42
20190711,10555,10630,10525,10625,158,-54
20190710,10420,10475,10405,10425,1089,81
20190709,10320,10345,10240,10305,3295,83
20190708,10250,10255,10175,10220,162,-46
20190705,10475,10475,10390,10425,168,-39
20190704,10405,10510,10400,10510,2232,20
20190703,10495,10495,10355,10370,88,-36
20190702,10455,10580,10455,10550,171,49
20190701,10605,10605,10555,10570,112,-9
20190628,10575,10575,10465,10525,2233,-997
20190627,10445,10545,10435,10525,1303,-13
20190626,10350,10390,10325,10385,4160,-99
20190625,10320,10365,10285,10325,2700113,-2700032
20190624,10310,10350,10290,10330,99105,-15
20190621,10315,10315,10270,10285,43,-18
20190620,10305,10330,10275,10330,548,21
20190619,10275,10320,10265,10320,36,32
20190618,10115,10165,10115,10140,276,-28
20190617,10070,10110,10030,10080,27,-13
20190614,10055,10125,10045,10070,110,-105
20190613,10150,10150,10020,10105,4778,-4713
20190612,10290,10290,10195,10235,244,5
20190611,10240,10310,10235,10300,4531,113
20190610,10225,10275,10155,10275,4756,-2520
20190607,10070,10165,10065,10120,581,-541
20190605,10205,10215,10100,10120,127,-21
20190604,10145,10150,10075,10120,889,-864
20190603,9950,10170,9950,10170,21053,-68
20190531,9960,9995,9885,9965,332,-256
20190530,10015,10035,9985,10035,4000094,1999981
20190529,10020,10025,9885,9970,190,-135
20190528,10095,10125,10035,10085,112,-21
20190527,10065,10100,10040,10095,20,-4
20190524,10070,10090,10015,10085,344,-105
20190523,10125,10150,10085,10140,1826,-15
20190522,10175,10175,10050,10145,255,-19
20190521,10125,10250,10115,10170,2017,4
20190520,10100,10165,10060,10115,184,-22
20190517,10135,10165,10020,10035,3985,-15
20190516,10295,10295,10085,10090,62,-18
20190515,10230,10315,10210,10260,82,-48
20190514,10095,10255,10090,10230,141,-16
20190513,10230,10310,10230,10230,133,-67
20190510,10390,10430,10245,10315,3430123,1699891
20190509,10630,10635,10390,10390,3867,-54
20190508,10620,10715,10620,10695,122,0
20190507,10700,10730,10625,10730,1231,13
20190503,10865,10865,10790,10805,529,-1
20190502,10795,10900,10795,10860,6,0
20190430,10885,10885,10755,10805,48,-1
20190429,10645,10880,10645,10880,130,123
20190426,10710,10710,10640,10680,8605317,4299965
20190425,10740,10805,10725,10780,1585,-260
20190424,10945,10945,10675,10745,9587,-248
20190423,10840,10880,10830,10880,685,-3
20190422,10865,10870,10790,10830,571,159
20190419,10925,10925,10870,10870,10203,-10
20190418,11055,11060,10840,10860,1849,-22
20190417,10995,11015,10970,10985,5451,-49
20190416,10925,10985,10890,10985,338,-52
20190415,10885,10930,10885,10920,23,-23
20190412,10820,10840,10770,10840,868,-1
20190411,10905,10905,10800,10840,2149,16
20190410,10760,10885,10760,10885,2094,-21
20190409,10845,10860,10805,10840,2357,-9
20190408,10930,10930,10835,10860,1347,368
20190405,10850,10895,10850,10890,6136,-161
20190404,10850,10935,10775,10845,10440,-83
20190403,10640,10850,10630,10805,2140,-18
20190402,10620,10640,10620,10625,184,-24
20190401,10440,10520,10440,10490,467,-49
20190329,10265,10300,10235,10285,6267,-9
20190328,10240,10260,10195,10250,83,-15
20190327,10200,10320,10200,10315,18,-12
20190326,10340,10340,10270,10280,18,-13
20190325,10365,10385,10290,10340,138,-77
20190322,10645,10645,10580,10605,108,101
20190321,10415,10560,10415,10535,1143,1075
20190320,10245,10315,10160,10315,28,23
20190319,10210,10250,10210,10235,6,-1
20190318,10260,10260,10200,10245,98,84
20190315,10175,10270,10135,10260,1042,-1027
20190314,10145,10145,10055,10115,9,-4
20190313,10180,10180,10025,10125,2809,-4
20190312,10165,10235,10165,10235,16,9
20190311,10100,10110,10070,10075,63,-54
20190308,10160,10160,10040,10060,18,-13
20190307,10175,10255,10125,10170,40,-2
20190306,10190,10220,10155,10205,64,36
20190305,10265,10265,10200,10200,25,-20
20190304,10525,10525,10290,10325,2974,-103
20190228,10555,10565,10450,10460,135,-20
20190227,10665,10700,10660,10670,10,-5
20190226,10685,10685,10600,10640,81,-76
20190225,10715,10730,10635,10670,97,-44
20190222,10635,10705,10630,10705,15,-10
20190221,10640,10730,10610,10710,20,11
20190220,10610,10710,10610,10685,62,42
20190219,10520,10575,10520,10555,9,-4
20190218,10625,10650,10590,10590,10,-5
20190215,10660,10660,10505,10540,68,-63
20190214,10665,10690,10590,10690,15,-10
20190213,10700,10700,10660,10670,11,-6
20190212,10485,10640,10485,10580,53,5
20190211,10470,10550,10450,10520,32,13
20190208,10635,10645,10530,10535,60,-55
20190207,10770,10855,10760,10760,212,-187
20190201,10790,10840,10745,10745,34,-29
20190131,10830,10830,10715,10715,748,-597
20190130,10565,10730,10505,10720,72,-65
20190129,10385,10510,10335,10490,40,-4
20190128,10540,10550,10450,10450,21025,1002
20190125,10320,10530,10320,10530,21005,-999
20190124,10170,10255,10170,10255,75,-70
20190123,10000,10075,9970,10060,571,-566
20190122,10150,10150,10010,10070,37,-12
