date,open,high,low,close,volume,korcom
20200313,10000,11130,9365,10830,332028,131073
20200312,11270,11450,10755,10850,167332,67242
20200311,12020,12020,11560,11585,50988,3151
20200310,11550,12000,11520,11995,80987,31883
20200309,12500,12500,11960,12005,82328,4583
20200306,12725,12775,12520,12605,51429,11120
20200305,12760,12830,12755,12810,43308,1304
20200304,12785,12785,12700,12735,35419,-485
20200303,12815,12860,12760,12810,33913,1531
20200302,12695,12760,12640,12730,54793,4192
20200228,12790,12900,12605,12760,174083,76067
20200227,12935,12995,12860,12980,68825,29262
20200226,12915,13100,12910,12995,119516,24619
20200225,12820,13100,12820,13060,56311,20278
20200224,13150,13245,12950,13040,98930,9117
20200221,13155,13375,13115,13365,211796,125121
20200220,13040,13190,12990,13155,123661,48140
20200219,13035,13125,12975,13030,40688,8179
20200218,13095,13095,13000,13055,62479,14308
20200217,13130,13150,13045,13095,93881,-17214
20200214,13095,13150,13080,13115,66944,12431
20200213,13140,13185,13065,13095,145733,-1801
20200212,13105,13195,13085,13135,59909,-18583
20200211,13175,13175,13050,13105,142138,-21038
20200210,13200,13250,13035,13180,124895,2790
20200207,13065,13275,13060,13200,129159,50662
20200206,13030,13120,12915,13120,177430,-19759
20200205,13070,13095,12955,13030,149269,-4068
20200204,12930,13065,12815,13020,191626,-6807
20200203,12665,13080,12635,12790,134841,-40471
20200131,13210,13235,13080,13105,49845,5624
20200130,13150,13435,13130,13215,150928,68913
20200129,13130,13290,13095,13160,79672,16647
20200128,13000,13180,12975,13140,137055,8427
20200123,13450,13470,13370,13430,73163,28037
20200122,13415,13490,13390,13450,101657,21627
20200121,13335,13430,13255,13415,112712,3271
20200120,13410,13445,13165,13335,82486,-9944
20200117,13395,13455,13350,13390,83014,-9245
20200116,13265,13360,13240,13360,62092,-9227
20200115,13265,13285,13210,13265,77116,3784
20200114,13215,13270,13150,13270,93324,-6645
20200113,13205,13205,13155,13200,55719,-4298
20200110,13185,13255,13115,13195,214097,-88375
20200109,13130,13200,13060,13180,91461,-29851
20200108,13240,13250,13040,13090,126724,6103
20200107,13370,13370,13150,13240,118185,-66176
20200106,13320,13375,13280,13310,114020,4709
20200103,13315,13515,13310,13415,150200,-38205
20200102,13245,13280,13170,13280,122244,-51789
20191230,13165,13260,13145,13195,88864,-33771
20191227,13150,13200,13075,13115,125385,-28213
20191226,13120,13180,13080,13180,81882,-10854
20191224,13130,13185,13000,13080,112937,-26496
20191223,13010,13130,13010,13130,277873,-38643
20191220,13075,13075,13000,13035,104809,-37675
20191219,13160,13160,12955,13030,137126,-43356
20191218,13140,13200,13050,13085,100296,-34945
20191217,13335,13360,13055,13180,130161,-67179
20191216,13415,13445,13260,13290,90187,-31880
20191213,13600,13620,13385,13415,126065,-61093
20191212,13515,13570,13460,13550,254544,3022
20191211,13460,13490,13340,13435,38279,-6967
20191210,13525,13530,13400,13465,38089,1021
20191209,13530,13530,13455,13530,34939,-9766
20191206,13475,13495,13355,13465,32578,-15800
20191205,13475,13500,13380,13450,49239,-6071
20191204,13395,13395,13315,13350,39150,4865
20191203,13390,13470,13335,13410,56703,-7563
20191202,13575,13595,13470,13555,56472,646
20191129,13550,13580,13405,13575,85916,-9566
20191128,13650,13685,13470,13540,53559,-18212
20191127,13680,13710,13610,13680,54591,6319
20191126,13620,13690,13590,13690,72665,-20330
20191125,13705,13705,13485,13585,82730,-23996
20191122,13630,13760,13505,13730,413848,31714
20191121,13645,13750,13555,13600,119923,13658
20191120,13750,13830,13690,13705,73120,8568
20191119,13785,13785,13720,13755,37140,-55
20191118,13830,13840,13745,13790,51095,-7173
20191115,13890,13890,13755,13835,161490,-20881
20191114,13845,13950,13845,13890,39887,-7542
20191113,13935,13995,13895,13910,42814,14820
20191112,13935,13980,13900,13935,44675,19014
20191111,13910,13970,13905,13965,38252,11327
20191108,13920,14025,13900,13950,31372,5870
20191107,13970,13990,13925,13965,24786,-847
20191106,14010,14035,13945,13975,55529,-3715
20191105,13980,14010,13980,14005,75429,7088
20191104,14000,14005,13950,13980,61038,-4097
20191101,13820,13940,13795,13940,33553,5087
20191031,13900,13905,13760,13840,27277,-614
20191030,13915,13915,13800,13880,18874,-747
20191029,13940,13960,13890,13920,39085,-3065
20191028,13960,13960,13875,13940,33540,6977
20191025,13820,13895,13820,13890,51036,2957
20191024,13745,13815,13705,13785,36159,-7197
20191023,13760,13830,13755,13785,25854,-1692
20191022,13815,13845,13695,13755,75197,-37408
20191021,13875,13920,13765,13865,43791,817
20191018,13960,13965,13855,13925,35092,-538
20191017,14050,14050,13905,13965,28354,-1386
20191016,13980,14000,13935,13980,57713,14680
20191015,14040,14040,13905,13960,43210,12955
20191014,13965,14000,13875,13980,47782,1282
20191011,13920,14000,13915,13990,40340,-5022
20191010,13900,13935,13885,13915,35463,2752
20191008,13970,13970,13880,13900,37505,-1927
20191007,13995,14005,13900,13990,43899,4877
20191004,14125,14125,13995,13995,66847,6744
20191002,14080,14165,14070,14125,84575,25087
20191001,14090,14125,14050,14085,78570,8295
20190930,14155,14175,14045,14150,119072,15637
20190927,13940,14180,13935,14075,234489,111183
20190926,13880,13960,13845,13930,181294,34925
20190925,13860,13880,13805,13880,53345,16458
20190924,13890,13890,13820,13860,37962,5570
20190923,13870,13940,13810,13930,90047,20293
20190920,13885,13975,13840,13875,119254,40457
20190919,13785,13885,13785,13845,77549,31345
20190918,13765,13865,13760,13835,80254,19328
20190917,13780,13800,13705,13735,61451,246
20190916,13600,13785,13580,13785,128959,47018
20190911,13510,13510,13395,13505,53667,494
20190910,13520,13590,13440,13510,27130,3723
20190909,13595,13635,13520,13535,52075,1995
20190906,13785,13805,13635,13635,60845,10462
20190905,13800,13800,13720,13785,47837,-2763
20190904,13780,13790,13715,13755,34225,-887
20190903,13765,13820,13730,13785,117568,46174
20190902,13805,13825,13710,13725,59409,11195
20190830,13770,13855,13760,13805,87248,-16741
20190829,13800,13850,13705,13765,84103,-18502
20190828,13800,13835,13705,13810,49639,-4853
20190827,13880,13900,13785,13800,93345,7372
20190826,13760,13985,13660,13875,154679,66603
20190823,13800,13940,13800,13825,165203,33777
20190822,13840,13850,13755,13830,130361,55712
20190821,13715,13780,13670,13780,97041,49293
20190820,13755,13765,13685,13715,82873,29190
20190819,13800,13810,13710,13730,93074,16862
20190816,13630,13825,13615,13800,275591,116318
20190814,13605,13655,13535,13600,80025,30476
20190813,13500,13655,13500,13605,82495,27973
20190812,13525,13660,13510,13660,109372,31755
20190809,13500,13565,13465,13530,107787,52724
20190808,13370,13445,13345,13445,91605,25008
20190807,13340,13425,13245,13370,195086,40763
20190806,13030,13385,13030,13355,304200,109092
20190805,13405,13625,13380,13550,320783,158678
20190802,13380,13450,13315,13445,100241,50986
20190801,13365,13410,13210,13410,73725,12589
20190731,13260,13400,13130,13300,60052,11082
20190730,13445,13445,13335,13335,69921,4613
20190729,13455,13455,13300,13350,50983,13524
20190726,13400,13460,13345,13450,119847,58639
20190725,13345,13420,13280,13420,95294,52522
20190724,13315,13400,13270,13290,87136,16016
20190723,13290,13290,13230,13285,49779,2292
20190722,13210,13350,13175,13350,44772,6371
20190719,13195,13230,13160,13210,43983,-2027
20190718,13270,13275,13160,13210,38346,-14655
20190717,13210,13315,13175,13275,66274,15265
20190716,13250,13250,13180,13200,67403,8751
20190715,13250,13250,13150,13250,44060,-2301
20190712,13170,13260,13170,13250,55065,-1233
20190711,13200,13240,13115,13160,68343,5667
20190710,13040,13225,13040,13200,118119,42392
20190709,13020,13065,13000,13025,67081,13099
20190708,13125,13175,13065,13075,98639,39274
20190705,13160,13160,13085,13125,65698,2102
20190704,13100,13140,12965,13060,168370,-39625
20190703,13080,13105,13045,13100,61406,-4642
20190702,13090,13110,13060,13100,53192,2230
20190701,12815,13000,12810,13000,62717,230
20190628,12920,12920,12710,12715,115648,-30543
20190627,13060,13120,12930,12950,68120,-33527
20190626,13015,13070,12950,13025,48844,-14015
20190625,13085,13110,12910,13030,107054,-19751
20190624,12970,13110,12970,13085,60444,-14370
20190621,13035,13115,13010,13050,75939,-22767
20190620,12900,13050,12890,13030,85995,-29265
20190619,13140,13160,12810,12890,180465,-74906
20190618,13115,13160,12855,12980,70623,-34223
20190617,13235,13235,13090,13115,49067,-13102
20190614,13210,13260,13175,13235,33980,-6170
20190613,13270,13315,13170,13200,37604,-10031
20190612,13340,13380,13255,13270,37938,-2439
20190611,13385,13390,13285,13340,52102,-10838
20190610,13210,13395,13210,13395,44783,43
20190607,13195,13230,13140,13195,59324,-22628
20190605,13220,13320,13155,13205,149305,-398
20190604,13190,13210,13095,13200,61499,186
20190603,13355,13355,13155,13200,58529,-1216
20190531,13410,13465,13340,13395,51528,11131
20190530,13420,13465,13375,13440,33469,-1129
20190529,13450,13460,13325,13415,45540,8492
20190528,13460,13515,13410,13485,43406,-1473
20190527,13460,13510,13230,13510,65339,13130
20190524,13525,13550,13410,13450,73431,27717
20190523,13650,13650,13495,13530,53929,15717
20190522,13680,13725,13570,13660,129036,48662
20190521,13570,13695,13570,13650,171537,45973
20190520,13495,13570,13405,13570,112963,32971
20190517,13625,13645,13425,13460,93655,1575
20190516,13410,13640,13410,13570,232089,95084
20190515,13295,13355,13220,13355,204201,-1749
20190514,13200,13250,13070,13245,214111,-21392
20190513,13035,13235,13035,13235,62522,15997
20190510,13100,13220,13065,13100,86639,-3771
20190509,13135,13145,13050,13065,61760,22266
20190508,13200,13220,13100,13105,87772,-37222
20190507,13310,13375,13200,13320,75854,10565
20190503,13470,13550,13390,13490,111157,15699
20190502,13390,13415,13355,13415,82102,13201
20190430,13385,13395,13300,13355,50813,7110
20190429,13190,13450,13185,13385,141790,64575
20190426,13100,13195,13070,13190,75228,16003
20190425,13130,13165,13100,13140,76085,13121
20190424,13030,13100,12960,13035,111011,4607
20190423,13050,13100,12970,13000,59945,15006
20190422,13075,13095,12980,13060,67607,6086
20190419,13020,13070,12970,13060,62584,-5408
20190418,13120,13125,12995,13005,77198,9659
20190417,13130,13170,13115,13140,101290,-4229
20190416,13265,13270,13040,13115,108169,-17782
20190415,13265,13325,13240,13270,69797,-1584
20190412,13310,13310,13235,13265,48762,5483
20190411,13270,13310,13250,13275,105625,-23546
20190410,13260,13320,13215,13285,109413,-11949
20190409,13260,13335,13260,13325,128506,-855
20190408,13170,13260,13150,13210,155344,16214
20190405,13150,13250,13110,13155,153555,-17329
20190404,13325,13325,13110,13130,215256,-71533
20190403,13345,13365,13270,13300,96656,5273
20190402,13400,13410,13295,13330,112694,20018
20190401,13360,13370,13300,13335,147890,9119
20190329,13340,13400,13340,13370,66881,-12112
20190328,13385,13385,13295,13340,41381,6151
20190327,13240,13410,13205,13410,214694,-132292
20190326,13200,13295,13175,13195,182694,-106994
20190325,13380,13380,13210,13210,103539,-23500
20190322,13530,13530,13330,13410,206694,-130998
20190321,13660,13660,13530,13605,209657,-138466
20190320,13750,13750,13470,13560,210181,-103072
20190319,13745,13840,13705,13755,184468,-106973
20190318,13740,13800,13720,13745,113905,-66579
20190315,13850,13865,13725,13725,167593,-71980
20190314,13840,13855,13730,13815,144352,-57472
20190313,13615,13810,13615,13800,147666,-9728
20190312,13590,13615,13525,13575,188328,-119695
20190311,13480,13530,13405,13515,75048,-483
20190308,13550,13640,13350,13480,115645,-32023
20190307,13510,13680,13500,13665,129282,-40646
20190306,13570,13640,13500,13505,239754,-164996
20190305,13625,13700,13580,13600,157481,-69191
20190304,13445,13685,13360,13625,212223,-102793
20190228,13580,13615,13415,13440,102743,-6251
20190227,13600,13635,13500,13595,159517,-40641
20190226,13735,13900,13565,13565,455404,-153805
20190225,13750,13900,13580,13785,487520,-129748
20190222,13540,13755,13510,13685,254161,-24070
20190221,13450,13520,13380,13505,249544,-41414
20190220,13435,13470,13300,13375,375198,-80041
20190219,13305,13495,13290,13450,236002,-41646
20190218,13295,13370,13165,13230,208310,-52866
20190215,13265,13430,13100,13285,166778,7778
20190214,13150,13510,13115,13280,190689,-31268
20190213,13025,13135,12995,13120,147371,-24418
20190212,12795,13035,12795,13025,92124,-1450
20190211,12610,12795,12580,12795,64732,-4077
20190208,12610,12615,12570,12605,39584,-4331
20190207,12560,12635,12560,12615,53828,-8882
20190201,12500,12585,12500,12560,68914,4987
20190131,12665,12680,12505,12530,137879,-84245
20190130,12645,12715,12640,12680,27468,-11767
20190129,12685,12705,12600,12625,36646,-18017
20190128,12750,12750,12600,12685,75213,-15725
20190125,12740,12750,12660,12730,51265,-12761
20190124,12650,12695,12610,12650,34486,6281
20190123,12580,12670,12580,12650,29656,-15550
20190122,12700,12725,12650,12715,41571,-5775
20190121,12525,12690,12525,12690,34894,297
20190118,12625,12625,12410,12515,60433,-36443
20190117,12660,12660,12560,12630,19533,-7214
20190116,12595,12680,12550,12630,31156,-4485
20190115,12445,12585,12435,12585,49087,-13047
20190114,12550,12570,12450,12470,31367,-4953
20190111,12450,12540,12435,12540,34889,-11979
20190110,12450,12450,12380,12435,26887,1822
20190109,12310,12450,12310,12400,46814,-17400
20190108,12330,12395,12250,12285,37895,-16226
20190107,12190,12405,12190,12370,58390,-6916
20190104,12200,12200,12005,12120,71310,-21847
20190103,12490,12490,12230,12240,50372,-22998
20190102,12700,12700,12330,12555,139815,-44742
20181228,12620,12630,12520,12575,74082,10438
20181227,12620,12695,12575,12580,68388,-1845
20181226,12305,12500,12305,12495,110209,18584
20181224,12680,12685,12500,12585,70929,-5086
20181221,12850,12850,12655,12685,33282,-2935
20181220,12780,12855,12730,12835,29416,973
20181219,12985,13010,12730,12795,65604,-4036
20181218,12920,13155,12870,12915,30748,-12851
20181217,13320,13330,13220,13240,31093,5634
20181214,13380,13380,13300,13320,18154,10393
20181213,13385,13400,13325,13380,19429,2297
20181212,13330,13360,13270,13345,21040,5380
20181211,13335,13345,13265,13270,55963,2636
20181210,13270,13315,13135,13315,31743,16852
20181207,13170,13300,13170,13295,35811,8920
20181206,13190,13230,13155,13160,38478,11999
20181205,13005,13230,12950,13230,66722,30075
20181204,13105,13170,13045,13050,37748,-1253
20181203,13065,13070,12970,13030,67813,-22465
20181130,13115,13115,12915,12970,33449,-3719
20181129,13105,13155,13090,13115,23342,705
20181128,13120,13120,12920,13070,17140,1411
20181127,13115,13120,13055,13090,20256,7227
20181126,12980,13055,12930,13055,22872,8538
20181123,13015,13075,12945,12980,23552,-162
20181122,12925,13090,12920,12980,18973,-3761
20181121,12730,13010,12730,12910,42879,7776
20181120,12785,12910,12780,12905,31571,1318
20181119,12680,12830,12610,12830,24780,-602
20181116,12640,12680,12600,12680,31764,-4405
20181115,12780,12805,12600,12640,46624,-15458
20181114,12825,12830,12750,12800,16609,2801
20181113,12900,12920,12800,12850,36362,7143
20181112,12885,12940,12800,12940,28552,-1676
20181109,12940,13000,12850,12880,20475,-1907
20181108,13150,13200,12940,12940,36920,-3150
20181107,13125,13125,13010,13010,21442,-3418
20181106,13115,13165,13085,13125,23405,-124
20181105,13050,13135,13035,13095,54112,6501
20181102,13300,13300,12975,13140,103202,-35947
20181101,13200,13275,13115,13165,57983,-4648
20181031,12900,13030,12800,13025,41939,-692
20181030,12730,12850,12560,12850,56370,10939
20181029,12625,12870,12605,12745,81350,38873
20181026,12910,12960,12100,12655,143218,67753
20181025,12880,12880,12035,12840,89097,26213
20181024,13290,13345,13170,13195,32640,3812
20181023,13530,13595,13160,13255,52082,-25353
20181022,13510,13685,13490,13685,32453,-389
20181019,13575,13595,13435,13595,44538,1789
20181018,13700,13700,13560,13635,51548,-5885
20181017,13635,13740,13620,13650,39931,-729
20181016,13560,13590,13510,13530,27288,-2199
20181015,13740,13750,13440,13525,41448,-951
20181012,13365,13630,13300,13630,79874,8777
20181011,13670,14075,13320,13485,100090,24982
20181010,14135,14135,13955,14080,60155,24579
20181008,14210,14250,14100,14145,101866,18266
20181005,14330,14380,14270,14270,66713,17208
20181004,14220,14330,14215,14330,89744,48388
20181002,14240,14250,14100,14215,59141,75
20181001,14255,14340,14190,14285,74093,14719
20180928,14275,14330,14190,14255,90970,-32696
20180927,14130,14275,14015,14275,74029,-1728
20180921,14070,14105,14050,14105,106641,-17533
20180920,13990,14025,13935,14020,113412,-30117
20180919,13860,14030,13840,13995,83035,8088
20180918,13885,13885,13780,13800,46274,-15628
20180917,13900,13905,13820,13895,39216,-5172
20180914,13870,13950,13805,13900,59654,-6087
20180913,13945,13945,13840,13905,39233,3194
20180912,13920,13955,13895,13950,87368,1068
20180911,13750,13875,13700,13870,50777,-6138
20180910,13595,13830,13595,13830,100513,-382
20180907,13535,13615,13500,13550,70937,-8444
20180906,13675,13735,13600,13625,52291,-10812
20180905,13870,13870,13640,13745,100036,-28773
20180904,13980,14005,13880,13955,57758,-21704
20180903,14005,14015,13930,13990,43949,-9567
20180831,13960,14090,13955,14030,81208,4884
20180830,14005,14005,13800,13930,59990,-15760
20180829,14025,14045,13930,14005,57248,-18447
20180828,14070,14070,13930,14040,134823,-42048
20180827,13965,14070,13895,14070,85514,6495
20180824,13965,13965,13835,13955,44450,-6492
20180823,13890,13950,13855,13920,42830,-8591
20180822,13845,13900,13825,13860,71245,-13266
20180821,13720,13840,13650,13840,58628,-11170
20180820,13815,13815,13710,13795,38586,2309
20180817,13895,13895,13795,13795,42392,856
20180816,13775,13800,13640,13785,68554,-9584
20180814,13850,13930,13850,13905,97508,18314
20180813,13860,13880,13760,13800,68374,2046
20180810,13800,13840,13700,13840,46250,-12685
20180809,13775,13840,13730,13800,61134,-16418
20180808,13705,13765,13645,13740,58766,-31470
20180807,13830,13830,13630,13705,41917,-13715
20180806,13760,13785,13670,13780,36309,3668
20180803,13620,13810,13620,13785,57255,4429
20180802,13740,13745,13500,13600,44020,-7384
20180801,13595,13800,13595,13740,70644,-21437
20180731,13565,13655,13535,13635,98265,6164
20180730,13465,13560,13400,13545,54675,-32
20180727,13350,13495,13350,13465,74284,2625
20180726,13595,13600,13280,13350,118114,-45071
20180725,13690,13690,13520,13635,45976,8243
20180724,13785,13785,13560,13650,53066,-11921
20180723,13745,13815,13625,13750,83809,20813
20180720,13805,13900,13630,13745,106194,10999
20180719,13720,13810,13710,13805,108684,2705
20180718,13375,13635,13375,13615,132121,-942
20180717,13385,13385,13170,13280,65889,-6049
20180716,13340,13365,13265,13335,93796,-7120
20180713,13085,13270,13065,13230,101444,-38932
20180712,12925,13140,12910,13085,86181,-9287
20180711,13210,13210,12875,12920,138439,-49135
20180710,13330,13330,13165,13295,115022,-52229
20180709,13205,13385,13190,13335,117414,-40824
20180706,13070,13300,12770,13145,96900,-30329
20180705,13100,13285,13000,13070,44823,-3987
20180704,13165,13170,12925,13080,70966,-16384
20180703,13605,13655,13225,13305,55875,-6584
20180702,14050,14050,13460,13605,80116,-582
20180629,14110,14150,13920,13950,37058,-12816
20180628,14200,14235,14055,14110,34679,1274
20180627,14260,14345,14260,14300,40512,-5043
20180626,14250,14280,14035,14275,83355,31481
20180625,14115,14300,14115,14290,92900,18812
20180622,13990,14035,13895,14020,41569,2163
20180621,14050,14185,13865,14010,50845,812
