date,open,high,low,close,volume,korcom
20200618,10100,10100,10035,10085,200,61
20200617,10090,10155,10005,10130,1422,263
20200616,9845,10100,9840,10100,61521,1327
20200615,9995,10050,9570,9570,6151,-1588
20200612,9795,10085,9795,10065,948,-185
20200611,10255,10370,10125,10280,1370,531
20200610,10280,10370,10280,10360,1731,75
20200609,10395,10430,10175,10320,41270,41
20200608,10400,10400,10260,10315,4896,-432
20200605,10100,10330,10070,10315,6831,5757
20200604,10235,10350,10090,10165,110456,-945
20200603,9980,10185,9970,10120,7887,573
20200602,9715,9820,9705,9805,1510,323
20200601,9610,9720,9600,9715,21651,586
20200529,9425,9560,9425,9550,176,21
20200528,9575,9625,9390,9540,30260,414
20200527,9510,9565,9495,9525,2416,-121
20200526,9360,9530,9360,9530,1760,1673
20200525,9295,9345,9225,9345,1589,322
20200522,9380,9380,9190,9240,1286,-691
20200521,9405,9405,9350,9375,5901,-945
20200520,9275,9350,9275,9330,14653,1134
20200519,9280,9315,9235,9300,19533,382
20200518,9025,9110,9020,9070,40110,635
20200515,9035,9050,8970,9040,80124,-89
20200514,9020,9050,8975,9000,15541,43
20200513,8915,9080,8915,9080,176,-9
20200512,9050,9090,8935,9015,3586,-104
20200511,9165,9165,9055,9075,1650,-1364
20200508,9150,9175,9090,9140,19954,152
20200507,9035,9060,9010,9030,446,349
20200506,8990,9050,8950,9045,982,341
20200504,8945,9015,8895,8920,14022,-331
20200429,9195,9195,9145,9175,1145,568
20200428,9085,9150,9000,9110,43362,446
20200427,9055,9215,9045,9180,53204,438
20200424,9070,9110,8995,9025,4834,535
20200423,9110,9200,9040,9155,16068,-6
20200422,8860,9075,8805,9070,17945,-1
20200421,8970,9025,8830,8980,10182,3743
20200420,9145,9210,9045,9075,46820,-553
20200417,9110,9235,9070,9190,97301,-1179
20200416,8740,8915,8740,8885,16805,-654
20200414,8805,8930,8805,8885,66721,2086
20200413,8880,8880,8735,8735,50492,238
20200410,8790,8925,8725,8920,73009,-953
20200409,8835,8835,8705,8790,62528,1117
20200408,8740,8840,8650,8665,236846,1146
20200407,8790,8790,8620,8765,7273,-3510
20200406,8330,8630,8330,8610,405864,3452
20200403,8295,8400,8230,8310,1966,598
20200402,8165,8330,8020,8260,2769,80
20200401,8435,8505,8125,8125,4217,-2581
20200331,8360,8485,8340,8480,337706,8535
20200330,8090,8360,8030,8340,7752,3971
20200327,8550,8550,8100,8340,318522,1516
20200326,8375,8450,8190,8205,165175,-492
20200325,8240,8320,8045,8310,9213,-6027
20200324,7540,7890,7320,7870,88057,5529
20200323,7175,7430,7100,7255,28782,-13151
20200320,7340,7625,7180,7625,8684,773
20200319,7860,7860,7010,7120,115595,-2743
20200318,8160,8175,7710,7710,7302,-6159
20200317,7955,8360,7955,8105,171085,-3038
20200316,8705,8710,8320,8325,9243,-2635
20200313,8135,8810,8135,8610,16498,2558
20200312,9120,9120,8740,8870,23407,-6389
20200311,9410,9410,9145,9185,6546,-2391
20200310,9345,9475,9315,9455,43790,-493
20200309,9500,9535,9355,9395,7397,-2063
20200306,9870,9870,9760,9805,15310,-182
20200305,9960,10040,9910,10000,34609,48
20200304,9755,9910,9755,9910,23084,20774
20200303,9825,9850,9640,9660,107264,-21847
20200302,9575,9700,9495,9630,1246,109
20200228,9725,9730,9535,9550,98170,-2040
20200227,9965,10000,9850,9885,3811,-448
20200226,9930,10010,9910,9985,381,-181
20200225,9965,10145,9965,10130,24008,-556
20200224,10175,10680,10020,10020,96468,-1631
20200221,10420,10485,10415,10420,161406,-40
20200220,10675,10675,10500,10575,176,135
20200219,10670,10670,10670,10670,20,-20
20200218,10620,10660,10615,10615,219,-16
20200217,10795,10800,10790,10790,79,-15
20200214,10750,10810,10750,10800,215,212
20200213,10810,10830,10750,10750,723,273
20200212,10680,10760,10680,10760,550,-548
20200211,10600,10710,10600,10675,48,16
20200210,10495,10590,10480,10545,3517,-14
20200207,10640,10640,10640,10640,0,0
20200206,10560,10715,10560,10715,193,-95
20200205,10415,10415,10350,10350,32,-14
20200204,10250,10265,10250,10265,33,27
20200203,10035,10205,10000,10180,22082,-72
20200131,10370,10395,10165,10165,4677,-246
20200130,10400,10440,10260,10260,15645,-67
20200129,10435,10525,10425,10475,12093,-11
20200128,10505,10505,10395,10435,3845,-70
20200123,10800,10845,10730,10730,422,-168
20200122,10715,10880,10715,10880,55,-49
20200121,10785,10785,10740,10740,205,-5
20200120,10840,10905,10835,10880,3127,73
20200117,10815,10815,10785,10785,40,-1
20200116,10640,10765,10635,10765,3,-2
20200115,10655,10690,10635,10640,245,-31
20200114,10710,10775,10710,10730,235,-7
20200113,10580,10660,10580,10635,375,6
20200110,10475,10515,10475,10515,73,-20
20200109,10430,10475,10375,10475,988,228
20200108,10280,10360,10270,10320,107,-15
20200107,10385,10385,10360,10385,132,36
20200106,10310,10320,10265,10265,605,-40
20200103,10435,10435,10355,10375,271,-91
20200102,10495,10495,10360,10380,4704,-152
20191230,10540,10550,10480,10490,2300,-148
20191227,10505,10580,10505,10505,5021,-11
20191226,10315,10340,10290,10315,2251,-6
20191224,10330,10365,10310,10315,4102,0
20191223,10365,10400,10355,10390,10192,24
20191220,10370,10385,10350,10350,3471,39
20191219,10350,10355,10310,10340,650,-100
20191218,10360,10395,10310,10350,1909,-50
20191217,10260,10325,10260,10325,30,-10
20191216,10220,10220,10180,10180,12,-8
20191213,10145,10170,10145,10170,3,3
20191212,10000,10010,10000,10010,57,57
20191211,9840,9885,9795,9885,85,2
20191210,9795,9835,9790,9825,15217,51
20191209,9760,9815,9760,9795,107,44
20191206,9670,9760,9670,9760,14,4
20191205,9640,9665,9640,9655,501,-1
20191204,9685,9700,9630,9675,103,-99
20191203,9705,9760,9680,9760,2007,-7
20191202,9770,9770,9770,9770,0,0
20191129,9885,9915,9745,9765,3634,-111
20191128,9895,9970,9895,9930,4907,-5
20191127,9955,9995,9930,9970,34934,-12
20191126,9945,10015,9930,9930,103,17
20191125,9970,10000,9940,9945,2511,-11
20191122,9840,9880,9825,9855,10410,-22
20191121,9920,9935,9790,9825,32033,18
20191120,10045,10055,9955,9980,49108,-8
20191119,10050,10105,10020,10100,4823,-23
20191118,10115,10135,10095,10115,4382,-82
20191115,10005,10145,10005,10120,2589,2
20191114,9925,9990,9925,9990,19020,-98
