date,open,high,low,close,volume,korcom
20200622,39000,39850,38650,39200,66666,349
20200619,39100,39500,38250,39450,45567,-175
20200618,39100,39750,38650,38950,49701,-788
20200617,39500,40250,37500,39400,109807,-136
20200616,37500,39100,37500,39000,94516,6172
20200615,40000,40050,36500,36500,156279,-17439
20200612,39450,40300,39000,40250,163989,-21316
20200611,41900,43100,41300,41600,213109,11906
20200610,41100,41300,40550,41250,64195,9801
20200609,40950,41900,40400,41250,155090,14097
20200608,40350,40550,39900,40200,52573,-1475
20200605,39950,40500,39750,40300,59108,-1107
20200604,40000,40450,39450,40000,107800,-9340
20200603,40250,40400,39250,39600,84004,-7988
20200602,40850,41350,39550,40000,93049,-6722
20200601,39750,40700,39600,40350,122595,-5889
20200529,39950,40750,38500,39550,180403,-20815
20200528,42050,42950,39450,40450,203259,-12403
20200527,43500,43500,41600,42000,128402,-7188
20200526,43300,44500,42500,43300,373010,-8866
20200525,40150,41500,39500,40750,164825,-972
20200522,40200,41150,38900,39650,138297,-3376
20200521,41500,42700,39900,40150,252559,-55481
20200520,39650,41300,39050,40850,176189,20360
20200519,40000,40500,39200,39800,161437,1475
20200518,36750,40000,36450,39100,382330,5863
20200515,38100,38600,36050,36100,136778,-1488
20200514,38900,39150,37500,37600,229485,-2759
20200513,34300,39600,33700,38500,514170,58537
20200512,33500,35100,31900,34700,206596,25120
20200511,33100,33750,32100,33200,225684,39297
20200508,30700,32700,30650,32550,159755,25929
20200507,30150,31000,29900,30550,58188,-2444
20200506,29750,30150,29450,30100,30796,1581
20200504,29550,30050,29350,29400,44295,-6923
20200429,29950,30200,29700,30200,36184,-98
20200428,30250,30700,29650,29900,46376,-682
20200427,29850,30300,29200,29800,46237,1695
20200424,30350,30400,29200,29450,86934,-15692
20200423,31150,31200,30350,30700,78346,-3892
20200422,29900,30800,29100,30700,115618,-21746
20200421,31600,31850,30000,31000,132525,-1426
20200420,32050,32600,31300,31750,95960,230
20200417,31550,32950,31450,31850,213324,-11296
20200416,29300,31850,28850,31100,228657,-15439
20200414,29250,29450,28550,29200,78749,6431
20200413,30550,30550,28000,28250,112884,-1448
20200410,29900,30750,28800,30550,119726,-2982
20200409,30100,30100,28800,29600,109979,269
20200408,27550,30000,27100,28900,221526,8923
20200407,27600,28300,26450,27700,192511,-29070
20200406,25650,26650,25000,26650,165779,-24573
20200403,25350,25650,24650,25350,118779,-28791
20200402,24150,24800,23600,24450,92746,-33167
20200401,24050,25850,23800,23900,131338,-3661
20200331,24400,24800,23400,24350,138623,-34605
20200330,24350,24350,22850,24050,127907,-33189
20200327,26000,26250,23850,24550,136561,341
20200326,26000,26800,24750,25200,142429,-22041
20200325,25950,27000,24300,25650,152150,-13472
20200324,21800,24550,21100,24400,144957,603
20200323,19100,21550,18750,20700,152976,17180
20200320,20000,22350,19600,21450,212697,-34987
20200319,25750,26200,18900,19100,268637,-5852
20200318,31000,31050,25000,25000,170154,-19477
20200317,28600,31150,28000,30100,99642,-13705
20200316,33250,33750,30550,30650,78842,6080
20200313,31150,34200,29600,32100,125281,14344
20200312,36500,37300,34550,34800,90573,11800
20200311,38850,38900,36900,37000,54137,8884
20200310,38000,39500,37750,38700,91523,-8921
20200309,40100,40400,37950,39050,82428,6713
20200306,41450,41900,40500,41050,40045,-3982
20200305,42500,42750,41550,41950,55170,-4610
20200304,41000,42600,40800,42400,57363,-1251
20200303,43700,44000,40800,41000,94490,-16333
20200302,41200,42450,40350,42400,83853,-11615
20200228,41200,42400,40200,40400,105766,21409
20200227,44200,44450,41500,41800,95682,-11117
20200226,43500,44500,43200,44200,40412,-1958
20200225,42200,44600,42200,44550,78340,13661
20200224,42400,43450,41750,42550,87955,-380
20200221,44850,45000,43600,43700,77749,-585
20200220,45300,45850,44150,45850,105167,8929
20200219,45250,45650,43950,44600,64196,-1413
20200218,45900,45900,44150,44450,97297,-21912
20200217,46050,46050,45350,45900,60993,-10557
20200214,46050,46600,45700,46300,74095,-23188
20200213,46500,47100,45900,46300,77416,-4258
20200212,47450,47600,46000,46750,107397,-21167
20200211,47100,48900,46000,47450,251063,-1708
20200210,46700,47850,45900,47400,124892,10607
20200207,45000,48700,44600,47200,398915,-19922
20200206,43100,44550,42700,44200,91505,-1578
20200205,45000,45250,42850,43400,118874,-4313
20200204,45100,45300,43300,44000,198190,-42682
20200203,39100,43500,38700,43450,147203,26572
20200131,41850,42950,40250,40400,71879,5834
20200130,43000,44450,41400,41600,251463,-62389
20200129,40400,41750,40400,41350,28235,2564
20200128,39700,40550,39500,40400,54760,-5288
20200123,41800,42300,41200,41600,31741,-6863
20200122,41050,41800,40900,41800,24730,2937
20200121,41350,41350,40450,41050,31270,-4863
20200120,41350,42300,40900,41350,48869,-7406
20200117,41550,41750,40700,40800,21684,-1156
20200116,40900,41650,40650,41350,28915,-2027
20200115,41100,41600,40700,40900,25388,-4112
20200114,42350,42850,40900,41100,59938,-4862
20200113,41650,42500,41500,41550,73418,-1597
20200110,39350,41400,39350,41400,110734,3097
20200109,38550,39650,37800,39650,92620,7010
20200108,37500,38150,36700,37500,56326,7964
20200107,37650,38050,37200,37850,25056,2343
20200106,37850,38200,37300,37650,23152,-3004
20200103,38650,38650,37650,38050,26127,4698
20200102,38550,38850,38050,38450,29478,-5693
20191230,38050,38650,37750,38350,50860,3178
20191227,37000,37650,36500,37500,25577,769
20191226,36000,37000,35900,36950,21763,7870
20191224,36650,36700,35800,36000,21834,-260
20191223,36450,36800,36000,36650,22816,7627
20191220,36050,36650,36050,36500,18216,2243
20191219,36800,37300,35850,36050,29658,-443
20191218,37250,37600,36400,36800,50059,11670
20191217,36850,37800,36850,37800,27882,10651
20191216,36800,37000,36700,36800,17344,-270
20191213,37100,37350,36650,37050,25087,3297
20191212,37900,38250,36650,36650,155716,56800
20191211,38750,38950,37800,37900,29111,-6606
20191210,37700,38450,37150,38400,77706,-9731
20191209,36650,37700,36650,36850,28725,4076
20191206,36000,36900,35750,36700,25313,-3109
20191205,36550,36750,35300,35950,36452,-1099
20191204,37700,38450,35800,36000,71289,-78
20191203,37900,38400,37400,38150,19258,3006
20191202,39050,39050,38000,38050,29457,-2588
20191129,39150,39150,37500,38800,40620,8762
20191128,37800,39150,37700,38500,104764,16146
20191127,38100,38400,37250,37450,18839,190
20191126,38500,38500,37700,38100,26663,1365
20191125,38200,38900,38050,38500,19779,1646
20191122,37950,39500,37500,38400,88916,6333
20191121,37600,37950,36500,37550,28189,3581
20191120,38300,38550,37500,37900,33354,1811
20191119,38150,38400,37600,38100,27295,3809
20191118,37950,38250,37600,37950,30435,-3000
20191115,37000,38200,36600,37900,66855,2849
20191114,35100,37550,34850,37000,84933,-264
20191113,35750,35950,34650,34700,25278,-8011
20191112,36350,36450,35400,35750,19859,-4241
20191111,36900,36900,35850,36400,12898,3092
20191108,35950,37000,35800,36550,31916,3743
20191107,36150,36500,35350,35800,17241,-901
20191106,35900,36500,35900,36450,24315,4262
20191105,35800,36550,35650,35900,15296,2611
20191104,35700,36150,35150,35950,30224,116
20191101,35000,35200,34300,34850,11380,865
20191031,35300,35850,34250,35050,34276,-8430
20191030,35050,35650,34600,35300,26840,-3459
20191029,36000,36100,35050,35300,32358,-7660
20191028,34850,36050,34800,35800,47427,3949
20191025,34950,34950,34250,34850,27551,7824
20191024,34500,35500,34100,34350,55388,3833
20191023,33450,33900,33250,33700,17139,2124
20191022,34050,34450,33000,33450,28865,-7906
20191021,34200,34400,33700,34000,14945,412
20191018,33250,34800,33250,34200,36413,-61
20191017,33950,33950,33100,33550,17645,-3828
20191016,33300,33700,33050,33650,17274,-785
20191015,34200,34200,32700,33000,50233,-13169
20191014,34600,34600,33700,33900,14580,1086
20191011,33700,34500,33400,33750,20243,-667
20191010,34450,34650,33850,33850,28269,1263
20191008,31900,35000,31900,35000,66977,12176
20191007,33300,33300,32050,32100,20734,-267
20191004,32900,33000,32150,32500,24768,-4495
20191002,33000,33450,32750,32800,33642,7373
20191001,33050,33650,32500,33650,29895,3372
20190930,33250,33450,32300,32800,37666,-1884
20190927,33150,33800,32850,33450,40396,-16386
20190926,33500,34200,33000,33350,61120,-10632
20190925,34450,34500,33050,33100,105739,-11028
20190924,35350,35600,34800,34800,27202,102
20190923,36050,36050,34950,35350,33181,-9014
20190920,35100,36000,34550,35700,77629,26575
20190919,34400,35200,34200,34750,50725,-3810
20190918,35600,36400,33800,34150,165806,-64693
20190917,35500,35900,35300,35400,27292,-6618
20190916,36500,36500,35200,35600,47842,-13560
20190911,35900,36350,35450,36150,34598,-1233
20190910,36150,36200,35350,35450,65341,-17456
20190909,38050,38050,35250,35950,138586,-58532
20190906,38150,38450,37500,37900,19286,-1269
20190905,37900,38700,37600,37950,42991,-6047
20190904,37950,38450,37500,37850,48873,-12076
20190903,37550,38400,37350,37950,33146,-3032
20190902,38750,38750,37250,37500,95961,-31250
20190830,38950,39600,38500,38800,42452,-10669
20190829,39350,39350,38250,38450,39197,-10607
20190828,39900,40000,38500,39000,88269,-22750
20190827,40650,41450,39100,39600,67642,-13481
20190826,39950,41450,39700,40100,60169,6332
20190823,40700,41900,39500,41600,83964,12548
20190822,41500,41900,40550,40900,40886,-8348
20190821,41650,42000,40900,41500,35365,7273
20190820,40800,41950,40600,41900,103106,17587
20190819,40200,41250,39250,40800,84324,1435
20190816,37200,40950,37150,39800,171718,18524
20190814,37950,38000,37000,37250,12090,-470
20190813,37900,37900,36550,36900,14553,2900
20190812,38150,38600,36850,37800,19815,-3128
20190809,36950,38700,36650,37850,35620,11948
20190808,36350,37550,36250,36950,29061,2609
20190807,36500,36750,34950,36200,38483,14092
20190806,34000,36500,34000,35000,44976,5811
20190805,37800,38000,35550,35900,64745,-8106
20190802,34800,39000,34600,37800,101740,37276
20190801,36450,37200,35300,35500,37295,1705
20190731,35300,37300,34000,36450,88980,15231
20190730,33000,35500,33000,35300,54463,4981
20190729,35650,35650,33450,33450,103667,-29961
20190726,36300,37600,35650,35850,63854,-20156
20190725,38800,39200,36450,36550,117795,-38038
20190724,40000,40300,39150,39200,41164,-3699
20190723,41800,42100,39350,39750,100508,-7352
20190722,42000,42300,41100,41700,25057,269
20190719,41850,42900,41050,41900,54813,13825
20190718,41500,42500,40800,41800,40130,5770
20190717,43600,43800,41500,41950,57315,-13252
20190716,42550,44000,41550,43550,99839,15637
20190715,42550,43000,41100,42200,71836,-424
20190712,40200,43000,39750,42600,117861,-3316
20190711,39900,40300,39100,40200,26509,3548
20190710,38300,39750,38300,39500,24446,9524
20190709,39950,41000,37700,38450,101925,-1615
20190708,42600,42600,40050,40050,66863,7576
20190705,41800,42700,40450,42550,63613,5045
20190704,40700,42200,40400,41750,79222,7083
20190703,40750,42200,40150,40300,89229,-14829
20190702,40750,40750,40050,40400,18394,4004
20190701,40400,41650,39900,40750,68732,-2652
20190628,39800,41000,39800,40000,32137,6682
20190627,40100,40750,39800,39800,38309,-4184
20190626,40600,41150,40050,40500,31609,7046
20190625,41050,43000,40000,40850,110216,4092
20190624,40600,41200,40000,40200,31142,2239
20190621,40650,40800,39900,40600,53342,-6707
20190620,41900,42250,40100,41200,71803,-3687
20190619,40200,42250,40200,41600,93986,53735
20190618,40050,41450,39400,39950,49205,5312
20190617,41200,41200,39650,40050,55602,-6309
20190614,42450,42450,40400,40900,54796,-2575
20190613,41500,43050,41000,41900,91303,-31
20190612,41600,42350,40650,41500,83780,8801
20190611,40550,41700,37000,41600,209188,28738
20190610,40050,41950,40000,40300,127688,26021
20190607,37400,39950,37350,39750,161356,41233
20190605,38700,38700,37200,37850,86690,7536
20190604,35750,38300,35750,37950,222255,28470
20190603,35200,37200,34250,35650,107453,-703
20190531,33850,36200,33800,35600,115152,2213
20190530,30300,34800,30300,34100,200838,11469
20190529,30450,30800,29900,30300,40206,-4670
20190528,30300,30900,30250,30600,25837,-1102
20190527,30600,31450,30250,30600,21159,-3671
20190524,31000,31600,30350,30750,33731,10650
20190523,32000,32200,30350,31300,43457,-12827
20190522,33800,33800,31950,32000,62334,-7002
20190521,33900,34550,33050,33800,17015,5016
20190520,34500,34900,33100,33850,24229,15080
20190517,33950,34350,32750,33900,23735,122
20190516,33500,34800,33250,33850,42430,363
20190515,31000,32900,30500,32900,28209,2611
20190514,30400,30950,29850,30800,21684,-2589
20190513,31350,32200,31250,31250,10959,-830
20190510,31100,31950,31100,31350,24598,7280
20190509,33700,33700,31150,31500,48310,-3010
20190508,34000,34000,33200,33200,32342,301
20190507,34700,34700,34000,34400,12711,2265
20190503,34500,35250,34400,35000,17434,-5801
20190502,35000,35050,34500,34900,14330,-3906
20190430,35350,35350,34500,34850,30316,-322
20190429,34600,35600,34600,35350,24052,2523
20190426,34400,34950,34100,34500,22625,2585
20190425,35050,35600,34000,34950,32376,-4818
20190424,35450,35550,34650,35050,20176,-1854
20190423,36050,36200,35300,35450,13837,1635
20190422,34900,36150,34900,35950,26668,4699
20190419,35150,35550,34850,34900,22551,-6556
20190418,35900,36100,35000,35100,23822,-315
20190417,36050,36500,35650,35900,22350,-5349
20190416,36200,36500,35350,36350,31985,-2633
20190415,36050,36450,35950,36450,28730,3494
20190412,35900,36550,35450,36100,31720,-883
20190411,34750,36650,34750,35800,79042,-1034
20190410,35300,35300,34600,35000,25077,-13250
20190409,35400,35500,34650,35300,29770,-5847
20190408,34800,35300,34400,34950,15814,-5286
20190405,34750,35000,34300,34800,18642,-4572
20190404,35050,35350,34400,34700,32407,-8117
20190403,34800,35100,34700,35050,8035,82
20190402,35000,35550,34550,34600,17359,3509
20190401,34500,35400,34500,35100,20300,6599
20190329,33900,35200,32450,34500,75810,-621
20190328,35200,35200,33650,34000,24822,-4058
20190327,35600,35800,34600,34900,23593,-727
20190326,35900,35900,35050,35550,19516,-700
20190325,37150,37150,35100,35400,67351,-13016
20190322,38300,38400,36700,37700,51108,-540
20190321,37100,39600,36650,38050,147214,3879
20190320,37050,37350,36200,36400,24747,-3527
20190319,36400,37750,36300,37050,67244,809
20190318,36000,36350,35800,36350,28795,3008
20190315,35250,36050,34700,35950,53380,6729
20190314,35600,36150,34450,34550,43491,-8893
20190313,36050,36450,35400,35600,31448,-242
20190312,34950,36150,34200,36000,82870,9492
20190311,34300,34700,33400,33800,22918,-616
20190308,34200,35250,34100,34600,13494,1395
20190307,34650,35450,34300,34800,22611,-1306
20190306,34000,34700,33500,34650,13735,19
20190305,34900,35400,33550,34000,40392,-1184
20190304,34950,35700,34850,34900,26869,4724
20190228,36000,36150,34650,34700,49573,-15583
20190227,35400,36100,35400,35850,23639,-7765
20190226,36150,36150,35400,35750,26642,-7307
20190225,35450,36200,35000,35800,27414,-11040
20190222,36600,36900,35000,35400,60716,-18097
20190221,37100,37400,36450,36600,24644,-726
20190220,37250,37450,36700,37100,22772,3916
20190219,37500,37600,36550,37250,28350,-2863
20190218,37250,37600,36550,37600,40507,-2395
20190215,36100,37800,35700,36850,82443,3547
20190214,36000,36050,35150,35300,42210,-14413
20190213,36000,36450,35750,35750,32467,-11058
20190212,36000,37300,35800,35850,34464,-6545
20190211,37550,37550,35500,36150,34843,-1728
20190208,38200,38200,36800,36950,27698,-2218
20190207,36150,38050,36150,37750,39838,-416
20190201,37000,37000,35600,36050,26391,732
20190131,37800,38300,36100,36550,48426,-7135
20190130,38000,38650,37650,37700,32175,-1282
20190129,36700,38700,36550,38100,80471,5652
20190128,35850,37150,35850,36550,55154,2334
20190125,34250,35900,34250,35600,30305,3544
20190124,34600,34600,33850,34250,11845,-1032
20190123,34000,34800,33750,34350,11580,-143
20190122,34200,34900,33850,34200,18708,-1397
20190121,35000,35500,33750,33850,24439,944
20190118,35500,35800,34150,34850,36497,3531
20190117,36200,36200,34900,35400,19531,123
20190116,35600,36200,34800,35800,31380,7837
20190115,35450,36150,35100,35250,25151,1320
20190114,35950,35950,34600,35050,13079,3148
20190111,36000,36000,35350,35700,19944,3394
20190110,35350,35800,34700,35400,34480,3616
20190109,34100,35650,34100,35150,48380,-12275
20190108,35500,35500,33900,34000,29368,-17231
20190107,34350,35500,33900,35300,34067,3172
20190104,32800,33650,32250,33350,38992,-1529
20190103,35250,35250,33000,33000,60877,-11620
20190102,36500,36550,34700,35150,23415,-2862
20181228,35900,36850,35200,35900,36754,-12539
20181227,37400,37400,35700,35850,57515,-13531
20181226,34700,36700,34250,36600,52297,15111
20181224,36100,36100,35200,35650,27032,36
20181221,34750,37450,34700,36300,68754,9219
20181220,35650,35650,34050,34950,53994,-6552
20181219,33700,36450,33300,35800,74279,2027
20181218,32250,33350,31800,32900,30636,8857
20181217,33900,34450,32300,32400,32808,1462
20181214,34500,34500,32500,34400,26190,7341
20181213,34600,35500,34100,34400,18783,682
20181212,33050,35450,33050,34950,43316,3478
20181211,32500,33500,32250,33250,54915,-894
20181210,33500,34050,31600,32500,51651,-8119
20181207,34250,34900,33000,33950,46911,-4072
20181206,36000,36300,34200,34250,55172,8020
20181205,36900,36900,36000,36350,32580,4509
20181204,37700,37750,37200,37400,43626,9983
20181203,36900,37750,36450,37100,46110,3970
20181130,36150,36550,36100,36350,41970,16496
20181129,37050,37400,35700,36150,38283,-3175
20181128,36650,36950,35850,36450,50490,1430
20181127,37350,37550,35950,36650,58001,-5806
20181126,36350,37550,36000,37200,49460,-14920
20181123,39200,39450,36200,36700,85378,-5634
20181122,39000,39950,38500,38600,32802,734
20181121,39500,39500,37850,38700,103657,-17087
20181120,41550,42200,39600,40450,120847,-17163
20181119,40550,43300,40550,42950,96054,14329
20181116,42550,42550,40100,40150,141833,-18462
20181115,44200,45000,41150,43300,177786,-21555
20181114,46000,48000,45750,46950,44715,3685
20181113,44150,46800,42850,46300,56317,-3174
20181112,45800,46250,44900,45800,20084,-3661
20181109,46700,46700,45100,46250,25241,-3348
20181108,44800,47300,44750,46800,55355,6960
20181107,45100,45850,43750,44000,30774,-6559
20181106,46400,46400,44800,45450,22336,-7355
20181105,46950,47500,45700,45850,32514,-16303
20181102,46900,47300,46200,47100,40418,-9699
20181101,46700,47350,45150,46400,37083,-10530
20181031,46650,47700,45250,46150,17518,1440
20181030,43950,46650,43900,46200,42036,4361
20181029,48000,49200,45100,45100,37125,-2859
20181026,51600,51600,46000,48000,85912,-20678
20181025,48050,50700,47950,50400,47697,10469
20181024,51300,51900,49050,49850,34113,663
20181023,53900,53900,49850,50800,60375,-11703
20181022,53700,55400,52600,54100,40142,5321
20181019,50800,53900,50800,53600,44279,11779
20181018,52000,52000,50300,51900,25848,13741
20181017,52000,52000,50000,51500,36336,18064
20181016,50300,51600,48000,50000,31891,11568
20181015,50100,52400,48700,50300,48497,5784
20181012,46000,50100,45650,49850,67588,20280
20181011,46300,47700,45850,46000,54362,-15501
20181010,50000,50100,47400,49000,30288,1838
20181008,48600,50700,48550,50000,28374,8997
20181005,49000,50100,48000,48850,28741,10317
20181004,50800,50800,49150,49800,15618,1204
20181002,50300,51900,49650,49950,38403,-5396
20181001,52200,52200,48200,49950,66600,1028
20180928,52400,52400,50900,51900,33390,757
20180927,51800,52800,51200,52400,23280,1515
20180921,51200,52400,50400,51600,52834,715
20180920,52300,52600,50500,52100,47404,3542
20180919,55000,55600,51100,52600,92745,-5031
20180918,53200,55800,51900,55400,61550,15751
20180917,50900,53700,50400,52900,68779,9002
20180914,51000,51200,49550,50200,38870,2007
20180913,51100,52000,49950,50800,36620,-10785
20180912,52700,53600,50500,51200,43049,-12690
20180911,52100,54300,51600,52700,64780,-12
20180910,51300,51900,50200,51600,25287,10174
20180907,50100,51500,50000,51500,36786,5996
20180906,51300,51500,49600,50600,35282,-506
20180905,51000,51700,50300,51300,38755,5249
20180904,48550,51200,48000,51000,125903,15103
20180903,48300,48500,47500,48000,17125,1117
20180831,48100,49000,47900,48200,24273,-4257
20180830,48750,48850,47800,48250,25747,1400
20180829,48500,48500,47450,48050,25065,-1311
20180828,47100,49350,47100,48250,88709,10337
20180827,44250,47050,44250,46800,93059,15091
20180824,43950,44850,43750,44500,42989,13169
20180823,43000,43950,42050,43950,25790,3841
20180822,43200,44050,41700,42650,40577,-7930
20180821,43150,44000,42550,43200,31215,-503
20180820,42900,43500,41650,43150,28735,-1721
20180817,42950,44850,42000,42900,91043,1946
20180816,38450,43150,38250,42200,92784,13436
20180814,38000,38700,36750,38250,24776,-2266
20180813,39100,39250,37250,38000,38427,-2431
20180810,41050,41050,38900,39100,29743,-1688
20180809,41400,41700,39850,40500,36949,3217
20180808,41900,42300,41200,41200,8601,451
20180807,41250,42600,40850,41750,29099,11805
20180806,42700,42900,41250,41250,21495,166
20180803,43050,43250,42650,42950,10055,1693
20180802,41850,43400,41550,43050,42759,18196
20180801,42250,42500,41450,41850,18785,-3348
20180731,42750,43400,41600,42100,20603,-783
20180730,42100,43500,41300,43400,39916,13513
20180727,41400,42700,41400,42600,17284,3903
20180726,42400,42600,40650,41800,36738,-959
20180725,40700,42600,40700,42350,45034,8064
20180724,39300,41650,39300,41100,46565,-9268
20180723,42100,42250,39500,39800,84447,-26338
20180720,44200,44200,41800,42450,77683,-25404
20180719,43200,44450,43000,44200,41124,2139
20180718,43550,44900,43000,43200,29391,-6996
20180717,44400,44950,43100,43500,34067,865
20180716,44800,45750,44050,44550,36263,4981
20180713,45500,47000,44100,44800,66009,-1897
20180712,44650,45500,43800,45100,67783,-7815
20180711,44100,45500,42550,44600,77326,4514
20180710,45500,45500,43600,44250,50180,-513
20180709,42500,45850,42500,44550,141646,24163
20180706,40600,44000,40400,43000,65838,20745
20180705,42250,42250,40200,41000,42872,-4599
20180704,44000,44000,42000,42000,41958,-2923
20180703,41800,43500,40850,43400,89738,13406
20180702,41950,42450,40000,40500,54114,6083
20180629,40650,40900,39050,40400,30172,1269
20180628,40400,41300,40000,40650,15014,1041
20180627,41800,42100,40750,40800,24802,1607
20180626,40800,41700,39850,41150,37390,864
20180625,42650,42850,41350,41500,30782,-4699
20180622,42650,42900,40850,42500,38807,6789
