date,open,high,low,close,volume,korcom
20200810,6570,6610,6560,6595,2140099,890376
20200807,6640,6660,6580,6615,3043626,586362
20200806,6645,6695,6630,6690,3851312,2300334
20200805,6540,6585,6540,6580,4871758,3658422
20200804,6410,6450,6405,6435,2371467,1833921
20200803,6365,6370,6310,6330,1960142,346475
20200731,6385,6395,6335,6380,4004936,-1853958
20200730,6505,6525,6495,6500,1870875,601754
20200729,6490,6510,6460,6500,2007419,-694462
20200728,6570,6615,6540,6545,3434162,1294425
20200727,6495,6525,6480,6480,2327488,698001
20200724,6500,6535,6465,6495,3629704,-1209469
20200723,6575,6640,6575,6630,3956697,1779427
20200722,6555,6590,6535,6570,4109450,2127383
20200721,6440,6480,6440,6480,3450291,2311238
20200720,6440,6440,6380,6390,2358209,119719
20200717,6460,6480,6440,6455,2435837,661182
20200716,6490,6520,6460,6465,5149301,3036134
20200715,6420,6440,6410,6425,6080954,4301640
20200714,6285,6295,6225,6290,3695851,-770804
20200713,6365,6405,6350,6395,5390674,4043471
20200710,6305,6330,6185,6210,5503720,-2010091
20200709,6470,6490,6460,6465,4880234,2585717
20200708,6385,6455,6385,6400,4685800,2324706
20200707,6440,6465,6350,6360,5451851,2668314
20200706,6390,6435,6380,6425,6310142,4037773
20200703,6390,6420,6355,6390,5695493,3399285
20200702,6290,6350,6275,6350,3901410,2358149
20200701,6280,6335,6275,6290,5829071,4102002
20200630,6260,6285,6235,6255,8403061,6350714
20200629,6015,6080,5980,6010,5862845,164399
20200626,6190,6250,6170,6195,8092588,4911378
20200625,6045,6125,5985,6010,12122614,-2867869
20200624,6365,6420,6350,6410,6864646,1310925
20200623,6485,6490,6320,6410,14951506,7014841
20200622,6300,6375,6280,6300,10610560,5358841
20200619,6235,6280,6205,6280,13921474,9213548
20200618,6005,6055,5960,6050,6938682,2353273
20200617,6070,6080,5970,6070,8984787,2320232
20200616,5950,6000,5850,5985,15327005,4718847
20200615,5700,5720,5540,5550,15410867,6015014
20200612,5710,5790,5560,5715,31364278,7399528
20200611,6160,6205,6065,6095,14191406,8213951
20200610,6130,6190,6100,6135,10154376,2897968
20200609,6200,6250,6150,6210,15672566,-2534696
20200608,6440,6450,6215,6395,26258112,8057173
20200605,5990,6075,5980,6065,11798261,2653906
20200604,5995,5995,5885,5915,14554719,-4594431
20200603,5995,6135,5975,6095,19360717,3656025
20200602,5725,5795,5715,5770,11347866,2784037
20200601,5690,5760,5655,5735,22753898,11598225
20200529,5445,5450,5360,5380,15236244,6188863
20200528,5200,5295,5160,5250,21161808,-2112266
20200527,5555,5585,5505,5530,12098528,767901
20200526,5530,5630,5505,5630,13686264,2572196
20200525,5370,5500,5335,5480,19665251,2270507
20200522,5565,5580,5060,5300,47355791,2464801
20200521,5480,5615,5470,5580,32515968,1141640
20200520,5200,5310,5190,5270,14444382,-1113220
20200519,5345,5380,5135,5290,39662761,2279428
20200518,5000,5075,4990,5070,30217128,3582279
20200515,4655,4750,4590,4740,27984822,11596512
20200514,4405,4415,4345,4380,12839605,6177528
20200513,4390,4440,4365,4425,13783355,3021411
20200512,4405,4410,4355,4390,13951844,2361588
20200511,4485,4515,4380,4450,27001758,5213930
20200508,4345,4545,4335,4520,32422772,-1603076
20200507,4370,4480,4370,4395,33211534,-2946086
20200506,4705,4720,4495,4535,77632320,14650912
20200504,3805,3925,3650,3770,74496762,-149290
20200429,3325,3560,3260,3385,115452364,-16843932
20200428,3195,3340,3090,3130,87120629,-2273461
20200427,3890,3915,3635,3680,55797025,-8556518
20200424,4315,4370,4100,4150,26513027,445379
20200423,4010,4200,3755,4130,46646962,-12079099
20200422,3975,4160,3960,3960,109190774,-43222829
20200421,5700,6025,5605,5655,86018023,-33469460
20200420,6550,6585,6070,6340,66602098,-24649322
20200417,7110,7155,7035,7055,36058642,-20469213
20200416,7485,7495,7095,7115,53781661,-35113656
20200414,8085,8095,8000,8060,17715381,-6702895
20200413,8100,8380,8010,8075,28101079,-12280648
20200410,8000,8490,8000,8295,17457458,-4800298
20200409,8940,8950,8565,8790,14296401,-536178
20200408,8300,8510,8290,8335,19177300,-8008261
20200407,9025,9120,8915,8985,17272293,-3949103
20200406,8605,9400,8355,9330,29237533,2576677
20200403,8150,8280,7850,8135,29274237,9806203
20200402,7100,7590,6965,7500,19568496,-2940647
20200401,6875,7015,6740,6805,14985882,-7706391
20200331,6935,7330,6930,7215,19953234,-8087375
20200330,7010,7100,6845,7000,15655397,-9378001
20200327,7825,7885,7675,7780,9573125,-5911105
20200326,8210,8300,8080,8080,7219564,-3720302
20200325,8350,8505,8280,8445,6787871,-1929688
20200324,8235,8385,8010,8350,7167051,-156660
20200323,7545,7850,7375,7755,13308952,-8640077
20200320,9000,9355,8760,9225,4713118,266722
20200319,8190,8310,7420,7950,8396307,-5377981
20200318,9215,9410,9070,9125,3933688,-2602589
20200317,10065,10435,10000,10340,1529949,-373341
20200316,10480,10790,10475,10540,1544959,-568836
20200313,10665,11215,10540,11085,1942996,-469128
20200312,11455,11530,10580,10915,2707361,-1697108
20200311,11710,12485,11660,12010,3101268,-399387
20200310,11200,11630,11080,11500,3793586,-1763480
20200309,14000,14200,11015,11015,3651260,-2974156
20200306,15965,16015,15630,15730,281681,-188892
20200305,16340,16415,16295,16370,65486,-29426
20200304,16200,16590,16200,16500,105809,-41987
20200303,16405,16750,16375,16375,210698,-84073
20200302,15310,15970,15300,15890,184012,-84021
20200228,16155,16155,15500,15500,255389,-76464
20200227,16710,16765,16520,16555,286191,-153500
20200226,17320,17365,17210,17210,185533,-134450
20200225,18550,18555,17730,17870,118929,-19185
20200224,17980,17980,17830,17965,138203,86151
20200221,18465,18535,18390,18415,109946,27126
20200220,18470,18610,18435,18530,208110,58209
20200219,18055,18225,17970,18180,96380,23872
20200218,18000,18025,17845,17890,71720,-21792
20200217,18040,18080,17975,18080,92038,15309
20200214,17770,17855,17770,17835,86600,-23721
20200213,17850,17870,17650,17745,169005,-74080
20200212,17400,17575,17375,17500,137297,-80667
20200211,17280,17450,17270,17430,111020,-71295
20200210,17260,17500,17250,17450,119540,-88119
20200207,17855,17855,17685,17790,141069,-96990
20200206,17760,18070,17695,18015,216047,-107307
20200205,17200,17420,17195,17340,177098,-110088
20200204,17335,17585,17285,17555,239795,-170462
20200203,17735,18035,17585,17945,148937,-94268
20200131,18275,18480,18275,18390,58818,-9331
20200130,18425,18425,18250,18315,252247,-41619
20200129,18605,18800,18595,18730,212512,-26289
20200128,18300,18500,18300,18430,115005,-69879
20200123,19470,19485,19280,19305,58157,-38795
20200122,20235,20235,20075,20095,6441,366
20200121,20380,20395,20195,20200,37497,-3132
20200120,20570,20570,20430,20505,7979,3606
20200117,20350,20355,20250,20300,37631,-8925
20200116,20100,20245,20095,20225,23780,-433
20200115,20170,20200,20140,20190,15235,5084
20200114,20180,20200,20110,20170,36767,7290
20200113,20400,20525,20380,20515,18301,6931
20200110,20300,20835,20300,20620,23452,11761
20200109,20200,20870,19895,20700,125825,-5961
20200108,22370,22690,21840,21890,115881,-45437
20200107,21815,21835,21600,21715,38665,-2788
20200106,22145,22600,22080,22275,93990,-45456
20200103,21145,22105,21140,21770,39908,-16201
20200102,21200,21240,21130,21135,55871,284
20191230,21390,21395,21305,21395,5164,1119
20191227,21355,21410,21330,21410,9775,3343
20191226,21150,21225,21150,21220,5054,2294
20191224,20935,21015,20905,21015,6988,5305
20191223,20920,20935,20790,20815,13693,4629
20191220,21105,21155,21105,21150,6045,1781
20191219,21015,21045,21015,21045,6359,5918
20191218,20910,20970,20880,20885,4533,2389
20191217,20750,20795,20750,20785,4178,3978
20191216,20645,20695,20640,20675,9253,8686
20191213,20590,20595,20550,20570,2315,1603
20191212,20360,20390,20320,20390,3349,-311
20191211,20400,20445,20345,20350,17706,931
20191210,20385,20385,20305,20360,7164,6274
20191209,20375,20405,20335,20360,21992,10173
20191206,20135,20235,20120,20125,8019,5376
20191205,19840,20180,19840,20075,17852,11275
20191204,19460,19570,19450,19555,2724,117
20191203,19420,19480,19410,19460,6072,-1571
20191202,19330,19475,19275,19425,21674,-10524
20191129,20050,20075,20030,20035,7436,76
20191128,20075,20075,19980,20015,6612,-601
20191127,20135,20165,20095,20115,7459,4679
20191126,20035,20085,20000,20040,3447,1706
20191125,20030,20065,19950,20035,6837,3895
20191122,20130,20155,19960,20055,21701,16949
20191121,19660,19680,19590,19640,27831,3012
20191120,19145,19205,19100,19100,21453,-11874
20191119,19740,19740,19680,19710,4811,-1592
20191118,19965,20000,19950,19985,9398,4910
20191115,19760,19785,19715,19765,3864,-1543
20191114,19805,19975,19800,19865,22807,18205
20191113,19585,19635,19575,19595,2088,-726
20191112,19605,19760,19590,19760,7283,5703
20191111,19740,19745,19605,19605,3531,1702
20191108,19705,19740,19470,19640,7357,5804
20191107,19450,19490,19440,19465,8690,1340
20191106,19690,19710,19635,19690,14204,11775
20191105,19540,19580,19460,19580,32753,28668
20191104,19405,19410,19285,19285,21234,14908
20191101,18730,18855,18700,18805,20896,-13881
20191031,18975,19110,18975,19100,2693,293
20191030,19175,19175,19080,19100,2647,569
20191029,19310,19330,19180,19220,16333,6350
20191028,19570,19600,19495,19515,22422,12452
20191025,19370,19375,19340,19340,29596,19780
20191024,19250,19265,19150,19215,63843,41599
20191023,18780,18780,18705,18750,9628,5912
20191022,18585,18590,18480,18520,14474,-2874
20191021,18570,18665,18570,18665,5830,3294
20191018,18685,18710,18630,18690,25249,14825
20191017,18375,18440,18350,18370,17658,-9556
20191016,18415,18440,18350,18420,16875,-8285
20191015,18595,18595,18440,18485,14397,-4536
20191014,18990,19000,18775,18785,17314,2402
20191011,18675,18915,18620,18915,59367,42610
20191010,18200,18260,18105,18220,26717,-19279
20191008,18370,18485,18330,18485,32276,-5319
20191007,18280,18380,18270,18380,37958,-21929
20191004,18185,18325,18180,18270,75296,-57330
20191002,18785,18865,18720,18845,21030,-6541
20191001,18805,18930,18800,18845,43074,-27760
20190930,19395,19460,19345,19390,7502,-4286
20190927,19515,19550,19430,19495,11011,-7067
20190926,19665,19665,19530,19555,9782,-1744
20190925,19960,19960,19640,19675,19428,-7737
20190924,20250,20250,20165,20165,5178,1575
20190923,20365,20385,20280,20370,18769,6137
20190920,20330,20390,20295,20340,8442,20
20190919,20060,20200,20060,20200,12407,1143
20190918,20220,20445,20220,20445,46325,9233
20190917,21375,21560,21270,21535,86510,14410
20190916,21290,21290,20545,20740,169292,-81245
20190911,20045,20060,19950,20015,8786,2771
20190910,20120,20180,20045,20045,13798,6757
20190909,19685,19825,19650,19785,12274,8048
20190906,19445,19525,19440,19475,7029,5289
20190905,19375,19580,19300,19350,25763,17036
20190904,18670,18835,18660,18835,19667,-15807
20190903,18935,19055,18915,19020,3400,-1359
20190902,18995,19135,18955,19095,6440,-2049
20190830,19560,19610,19415,19415,15660,9934
20190829,19315,19340,19195,19215,4723,1853
20190828,19205,19225,19160,19220,20406,16739
20190827,18590,18700,18590,18660,6525,-2907
20190826,18405,18590,18345,18590,26683,-9844
20190823,19200,19235,19165,19235,3558,429
20190822,19355,19415,19190,19240,11483,-8754
20190821,19475,19520,19415,19515,5419,4199
20190820,19335,19550,19330,19540,30328,10377
20190819,19060,19175,19060,19175,4694,3159
20190816,18960,19155,18900,19100,19761,266
20190814,19615,19615,19490,19515,45093,19786
20190813,18950,18955,18870,18870,16969,12820
20190812,18670,18760,18655,18750,22084,8216
20190809,18345,18410,18185,18270,57626,-16899
20190808,18305,18475,18085,18250,47790,-35703
20190807,18480,18600,18480,18535,21969,-7777
20190806,18670,19130,18640,19070,16518,7236
20190805,19150,19230,18995,19035,19311,3895
20190802,18810,19070,18805,19035,46964,-29884
20190801,19960,20055,19900,20020,13481,4599
20190731,20130,20230,20130,20230,34363,12812
20190730,19745,19820,19740,19820,21964,20402
20190729,19405,19440,19395,19410,3257,-1038
20190726,19430,19490,19340,19490,6338,-75
20190725,19410,19445,19365,19445,13674,511
20190724,19725,19765,19690,19735,12539,3714
20190723,19460,19540,19430,19540,13708,-1084
20190722,19490,19550,19365,19525,47009,-30138
20190719,19330,19550,19330,19380,41293,-24057
20190718,19645,19740,19615,19715,9561,-1218
20190717,19975,20025,19935,20025,18194,-3235
20190716,20635,20690,20590,20640,8648,2171
20190715,20875,20890,20750,20775,7098,-1071
20190712,20960,21020,20905,21020,7771,4147
20190711,20435,21055,20435,21010,51922,25538
20190710,20265,20375,20265,20335,5732,1757
20190709,19915,19950,19880,19900,6613,3950
20190708,19910,19940,19885,19915,7431,3171
20190705,19665,19670,19605,19630,8874,-1793
20190704,19860,19930,19635,19635,12533,-3945
20190703,20235,20235,19510,19620,19771,-10211
20190702,20365,20520,20280,20510,38545,-335
20190701,20595,20795,20560,20790,15541,11240
20190628,20510,20590,20405,20440,12187,6896
20190627,20420,20505,20340,20500,10361,3495
20190626,20365,20510,20365,20475,38982,27349
20190625,20010,20095,19835,20060,30517,8718
20190624,20020,20170,20005,20170,20503,-663
20190621,19930,19970,19675,19780,64770,-24066
20190620,18925,19205,18925,19205,30249,2688
20190619,18200,18915,18200,18840,91062,37568
20190618,18040,18145,18040,18055,23455,-9069
20190617,18415,18415,18320,18345,13233,-1580
20190614,18195,18350,18070,18280,39958,5526
20190613,18010,18085,17780,18085,68298,-34859
20190612,18360,18420,18235,18250,55995,-29963
20190611,18610,18820,18555,18790,14347,-486
20190610,18955,19055,18875,18975,20383,-11136
20190607,18560,18630,18465,18600,17242,2086
20190605,18475,18565,18440,18440,12268,-5092
20190604,18555,18580,18440,18475,17969,-6662
20190603,18425,18555,18330,18520,42576,-17940
20190531,19540,19590,19430,19540,28625,-10784
20190530,20485,20630,20485,20610,2875,1905
20190529,20570,20570,20350,20380,10082,-639
20190528,20575,20660,20535,20620,3191,2050
20190527,20480,20550,20325,20385,6657,3344
20190524,20290,20435,20245,20370,15694,-1919
20190523,21400,21400,21210,21240,10258,-2365
20190522,21830,21910,21765,21775,4575,-410
20190521,22135,22190,22060,22165,3113,-1547
20190520,22220,22300,22175,22235,14327,-8174
20190517,22095,22185,22025,22025,10464,-6664
20190516,21740,21870,21740,21870,7743,-216
20190515,21400,21530,21390,21455,3259,252
20190514,21340,21400,21290,21380,4674,2808
20190513,21440,21590,21395,21575,3901,265
20190510,21650,21785,21500,21675,8560,868
20190509,21615,21670,21470,21540,19184,6589
20190508,21560,21685,21510,21685,21303,2213
20190507,21750,21810,21675,21810,13956,45
20190503,21590,21600,21530,21600,28882,12752
20190502,22140,22210,22120,22125,8254,-675
20190430,22145,22165,22090,22130,2568,190
20190429,21995,22075,21945,21990,17409,535
20190426,22670,22735,22630,22690,16291,-2200
20190425,23080,23105,22930,23070,15230,-4756
20190424,23105,23105,23030,23080,20167,-10114
20190423,23010,23110,22970,23110,25958,-11400
20190422,22495,23065,22495,22870,15710,9560
20190419,22355,22430,22335,22405,1215,-394
20190418,22315,22355,22250,22325,4178,186
20190417,22505,22570,22500,22570,16141,-1111
20190416,22190,22200,22110,22165,4677,2144
20190415,22305,22330,22195,22300,14317,-3963
20190412,22310,22360,22270,22350,5994,3601
20190411,22530,22530,22455,22475,9179,3094
20190410,22450,22480,22370,22480,6306,1717
20190409,22565,22640,22510,22515,18871,79
20190408,22130,22170,22115,22170,9462,2976
20190405,21675,21735,21660,21715,9773,-3663
20190404,21795,21830,21765,21780,5496,-2579
20190403,21870,21980,21825,21980,14827,3874
20190402,21550,21635,21540,21595,11475,5711
20190401,21080,21195,21080,21185,15123,9679
20190329,20790,20850,20770,20845,6686,4896
20190328,20780,20780,20670,20685,26859,-3279
20190327,20915,21000,20910,21000,55192,4985
20190326,20630,20720,20630,20690,3827,1413
20190325,20580,20580,20400,20480,7286,-521
20190322,20965,20980,20895,20915,7530,-1007
20190321,20980,21075,20975,21030,16876,11716
20190320,20655,20700,20605,20695,6333,-523
20190319,20715,20755,20695,20730,21752,7635
20190318,20565,20565,20450,20495,9612,2151
20190315,20570,20665,20565,20665,12693,3559
20190314,20475,20525,20465,20500,23225,15689
20190313,20090,20120,20035,20115,6133,3351
20190312,20015,20075,19990,20025,6226,4751
20190311,19770,19830,19730,19820,9400,2972
20190308,19850,19865,19765,19810,8226,3843
20190307,19725,19850,19725,19830,10741,6622
20190306,19780,19790,19690,19720,6146,1057
20190305,19830,19880,19775,19815,13318,10673
20190304,19725,19750,19690,19750,9571,-603
20190228,20025,20070,19950,19950,20456,8864
20190227,19690,19730,19665,19705,23113,-2653
20190226,19540,19570,19380,19460,33086,-10240
20190225,20185,20225,20060,20095,13696,-840
20190222,20030,20075,19970,20075,8238,2456
20190221,20100,20200,20070,20195,23034,10010
20190220,19840,19970,19785,19905,22435,14977
20190219,19830,19845,19730,19800,13832,-2155
20190218,19790,19870,19745,19845,76580,26671
20190215,19300,19420,19300,19335,18195,7478
20190214,19105,19250,19100,19250,65103,39279
20190213,18920,19010,18910,18975,23967,12852
20190212,18550,18745,18535,18610,8621,5270
20190211,18575,18600,18415,18480,9588,-413
20190208,18620,18635,18480,18520,22828,-14435
20190207,19165,19170,19060,19085,10855,-1647
20190201,19120,19175,19000,19080,28320,-4403
20190131,19260,19340,19235,19320,37461,16701
20190130,18900,18980,18820,18930,28423,16913
20190129,18445,18580,18370,18575,27121,-3047
20190128,18905,18975,18800,18800,15314,-10974
20190125,18780,19090,18780,19050,22042,18170
20190124,18540,18655,18505,18560,21499,-12882
20190123,18705,18920,18655,18920,27201,3915
20190122,19205,19215,18935,18975,13801,763
20190121,19005,19265,18980,19240,51661,10577
20190118,18560,18800,18560,18800,37676,27446
20190117,18620,18620,18490,18545,9961,-872
20190116,18520,18620,18430,18620,22133,-6121
20190115,18045,18300,18045,18285,29859,10858
20190114,18450,18480,18135,18155,291784,227775
20190111,18620,18775,18575,18775,78985,30388
20190110,18560,18600,18390,18420,154474,43749
20190109,17810,18075,17795,18010,141979,26927
20190108,17420,17450,17280,17330,47049,-13832
20190107,17315,17415,17270,17410,115679,66985
20190104,16705,16925,16630,16925,76546,38775
20190103,16330,16460,16245,16280,67863,-3151
20190102,16420,16450,15980,16065,51506,-38032
20181228,16180,16475,16175,16375,29767,-7664
20181227,15240,16660,15240,16485,324454,77680
20181226,15410,15480,15185,15240,287306,-159540
20181224,16295,16455,16205,16330,33986,-9393
20181221,16560,16670,16470,16490,116721,-87914
20181220,16855,16915,16760,16805,34604,9016
20181219,16650,16735,16565,16735,168870,-116263
20181218,17735,17810,17500,17605,109933,-57897
20181217,18005,18505,17980,18450,118887,-44999
20181214,18875,18880,18700,18700,38544,27867
20181213,18445,18480,18395,18430,68876,-55741
20181212,18585,18740,18575,18740,65802,8136
20181211,18825,18825,18250,18320,135359,-76753
20181210,18495,18910,18420,18825,58145,46521
20181207,18490,18515,18300,18310,109820,-67240
20181206,18810,18950,18710,18765,32225,4507
20181205,18945,18980,18730,18860,31604,-17117
20181204,19490,19970,19045,19205,61518,-25170
20181203,18740,19300,18735,19200,52668,-2939
20181130,18415,18565,18375,18505,45496,12473
20181129,18180,18335,18065,18065,70817,-58369
20181128,18640,18790,18570,18790,15623,1362
20181127,18545,18550,18375,18425,30319,2622
20181126,18165,18365,18085,18360,66940,-33287
20181123,19400,19405,18990,19110,20315,-5455
20181122,19565,19625,19480,19585,24101,-11720
20181121,19400,19535,19215,19460,42966,-13539
20181120,20595,20595,20435,20485,8191,-4669
20181119,20535,20605,20525,20585,24694,-203
20181116,20320,20525,20320,20520,27957,-12076
20181115,20155,20255,20090,20230,25492,592
20181114,20030,20095,19800,19895,48811,-36146
20181113,21215,21325,21160,21295,13458,1046
20181112,22360,22360,21795,21985,22929,-7107
20181109,21885,21895,21745,21860,38677,-2310
20181108,22170,22260,22160,22235,13358,-488
20181107,22245,22275,22190,22240,7751,-3438
20181106,22615,22675,22615,22625,26615,-1860
20181105,22675,22675,22510,22615,10842,-9635
20181102,22880,23010,22745,22950,12808,-2983
20181101,23395,23455,23300,23370,6178,-1888
20181031,23895,23895,23850,23895,10443,-1157
20181030,24025,24190,23955,24180,7659,2040
20181029,24330,24430,24200,24235,5681,-1943
20181026,24075,24075,23920,23985,8381,-4975
20181025,23800,23915,23765,23915,3319,-1493
20181024,23870,23990,23855,23985,30060,-5292
20181023,25045,25045,24840,24875,2859,936
20181022,25005,25055,24875,25055,3311,551
20181019,24805,24880,24755,24840,6769,-3319
20181018,25080,25155,25055,25115,7725,-4755
20181017,25950,25950,25805,25920,3739,-1531
20181016,25820,25850,25725,25725,9848,-2910
20181015,25910,25975,25740,25820,2893,-575
20181012,25500,25790,24200,25790,6459,147
20181011,26115,26120,25795,25915,8100,808
20181010,26770,26885,26770,26880,4190,-242
20181008,26570,26580,26475,26560,19906,1272
20181005,26875,26910,26815,26910,5151,-710
20181004,27260,27445,27260,27395,25589,671
20181002,27110,27260,27085,27260,28117,-1363
20181001,26380,26460,26360,26430,13509,-5300
20180928,26050,26050,25890,25975,2115,-283
20180927,25960,26045,25895,26030,38746,2685
20180921,25195,25320,25195,25320,1977,-449
20180920,25510,25635,25480,25605,19900,2707
20180919,24940,25055,24905,25055,5205,1983
20180918,24520,24630,24520,24625,2965,664
20180917,24640,24740,24640,24740,2189,-303
20180914,24695,24710,24640,24650,3961,-3361
20180913,25190,25190,25040,25065,14313,-1020
20180912,24960,25065,24935,25040,9086,7846
20180911,24250,24265,24205,24265,1571,-742
20180910,24385,24495,24385,24495,1035,222
20180907,24400,24400,24310,24390,1391,-535
20180906,24565,24620,24550,24600,3038,1359
20180905,24920,24960,24785,24785,3732,-2580
20180904,25275,25275,25115,25215,2212,226
20180903,25095,25100,24925,25005,2401,-1095
20180831,25100,25240,25100,25180,13915,2852
20180830,24945,25010,24945,25005,42834,6718
20180829,24690,24700,24560,24575,61957,389
20180828,24715,24785,24630,24630,4604,986
20180827,24615,24665,24585,24585,17955,-376
20180824,24330,24530,24310,24530,12493,765
20180823,24370,24400,24325,24350,14580,8167
20180822,23675,23740,23670,23720,4000,-974
20180821,23500,23555,23445,23555,9907,6209
20180820,23385,23390,23270,23375,543,-30
20180817,23210,23300,23205,23275,5454,-353
20180816,23045,23215,22950,23165,35758,-8272
20180814,23985,24015,23925,24000,9871,-4683
20180813,24055,24090,23980,24035,27421,8983
20180810,23700,23780,23625,23625,16041,-7457
20180809,23720,23840,23720,23815,24546,-13561
20180808,24575,24615,24515,24565,2391,-481
20180807,24425,24595,24415,24590,1668,187
20180806,24360,24425,24345,24390,26440,-3068
20180803,24445,24565,24430,24490,2027,158
20180802,24035,24170,23990,24095,4039,1545
20180801,24290,24290,24225,24280,5034,-2618
20180731,24860,24915,24730,24760,26428,2483
20180730,24480,24520,24415,24520,1124,715
20180727,24660,24705,24640,24665,1766,586
20180726,24610,24720,24575,24645,2762,-2204
20180725,24370,24440,24360,24430,6838,-4246
20180724,24120,24120,23985,24070,23609,-1273
20180723,24255,24255,24140,24190,2353,-980
20180720,24230,24270,24145,24270,15085,148
20180719,24075,24130,24005,24020,4506,1264
20180718,23785,23800,23720,23735,23613,-4649
20180717,23820,23880,23750,23785,5200,-2124
20180716,24660,24780,24610,24615,4096,-1460
20180713,24445,24670,24440,24650,6027,-57
20180712,25045,25180,24580,24735,10228,-245
20180711,25750,25755,25500,25600,9351,1839
20180710,25760,25885,25670,25795,2815,-379
