date,open,high,low,close,volume,korcom
20200826,57200,59700,55800,59100,504039,28840
20200825,55500,58000,55500,56800,332356,14858
20200824,54900,56000,53100,55400,281040,-16006
20200821,56600,57100,53800,55100,295147,-8884
20200820,56300,58700,54600,55700,676813,18715
20200819,53500,56200,52000,55300,484809,6244
20200818,57600,58500,51900,53500,670868,-51502
20200814,61600,61800,58400,59000,429067,-18244
20200813,63800,64700,60200,60900,538978,-16216
20200812,66300,66500,62600,63000,933468,-54114
20200811,67000,68200,64900,67400,985014,-12657
20200810,57900,69200,56700,67000,3759324,49026
20200807,55900,57800,54400,57300,484425,-21285
20200806,57100,57300,55500,55900,316208,-32576
20200805,57200,57300,55400,56900,407150,-36252
20200804,57700,59300,56500,56600,713045,41509
20200803,56100,56200,54200,55900,249537,2595
20200731,54600,56500,54500,55600,246787,-9993
20200730,56900,57000,54600,55000,333785,-19730
20200729,57000,57100,55000,56600,317977,-4266
20200728,58000,58200,56000,56500,314173,4177
20200727,55500,58300,55400,56300,339807,23121
20200724,57300,59200,55900,56100,501996,-31306
20200723,58400,58800,55800,58300,506209,16565
20200722,59100,59800,57700,57700,478756,5485
20200721,58700,60700,58200,59300,626061,-1056
20200720,56400,59400,55500,59000,734370,1674
20200717,56500,57200,55200,56600,496922,17443
20200716,54600,57900,54000,57200,1044927,37222
20200715,55100,57500,52800,53800,926057,26401
20200714,57700,58900,53000,54300,1629625,-21365
20200713,53900,61000,52800,57000,2640575,-432
20200710,50300,54200,49550,52700,1324260,10657
20200709,49900,54300,49050,50800,2385103,19017
20200708,46500,48900,45600,47750,986056,7772
20200707,45800,49000,43500,47000,1534507,31572
20200706,41750,45400,40800,45400,1396392,53254
20200703,40950,41500,40350,40850,304547,-30527
20200702,41000,41300,38250,41300,663037,8568
20200701,43100,43650,40050,40200,779806,-38663
20200630,42500,43300,40100,42300,798226,17794
20200629,39200,43400,39200,41200,1145602,-27972
20200626,40750,41200,38600,40100,513697,-7831
20200625,39300,41750,39300,40000,744783,-6735
20200624,42850,43300,39550,40100,1404379,-61650
20200623,37500,45000,37100,41450,5571920,-81253
20200622,33350,36950,33350,36250,1358413,68508
20200619,33050,34200,32800,33050,456220,2359
20200618,33900,34450,32200,32400,530743,-35340
20200617,34600,36050,33500,34400,538184,-27705
20200616,33600,35400,32900,35000,710824,-16680
20200615,38300,38300,31400,31850,1283013,2008
20200612,34000,37600,33550,36900,1439453,89727
20200611,32900,38400,32150,35850,3705535,93966
20200610,32000,33050,30900,32400,787638,46829
20200609,31950,33500,30750,31900,2424141,177845
20200608,28800,31650,28100,29250,1145852,37809
20200605,27800,28200,27250,28200,160631,-7197
20200604,28300,28350,27350,27800,166420,-47121
20200603,28100,28150,27350,27800,161463,12720
20200602,28000,28400,27550,27800,95038,-1366
20200601,27800,28200,27500,28000,152892,5224
20200529,27000,27550,26450,27400,166445,-37789
20200528,28450,28700,26850,27400,234376,3500
20200527,28600,29400,28000,28300,368839,12381
20200526,27300,28400,27250,27800,240741,-9904
20200525,26750,27300,26650,26950,164133,-1054
20200522,27550,27950,26300,26750,315871,-32161
20200521,28700,30350,27500,27550,1760404,-6468
20200520,27100,27350,26650,26950,234382,9298
20200519,27350,27450,26100,26850,514023,15632
20200518,25200,27100,24750,26750,763368,94841
20200515,24250,24950,23350,24550,304186,56360
20200514,24500,24500,23450,23900,195931,7444
20200513,23000,24850,22800,24500,289889,10365
20200512,23850,23950,22750,23300,135426,7218
20200511,24300,24350,23750,23750,132040,11264
20200508,24000,24250,23600,24100,194023,-1015
20200507,23600,24050,23500,23750,117925,-200
20200506,23550,23650,23100,23550,90583,8195
20200504,23150,23600,22700,23200,86391,-1552
20200429,23300,23800,23300,23400,100488,4048
20200428,24250,24250,23100,23500,172068,-14197
20200427,23150,24000,23100,23850,167184,-13937
20200424,24250,24600,23150,23350,199002,-4283
20200423,24550,24850,23900,24150,226541,4718
20200422,24000,24200,23250,24150,187494,-33060
20200421,24700,25200,22550,24450,484381,-428
20200420,23800,25150,23100,24500,454974,224
20200417,23800,26450,23150,23400,1327106,-2015
20200416,20800,22500,20800,22500,320924,64605
20200414,20500,20850,20050,20800,236001,72947
20200413,20050,20450,19500,19700,178708,-26549
20200410,20200,21100,19700,20500,260346,29240
20200409,20800,21000,20150,20450,202782,1079
20200408,19600,20650,19100,20100,323097,945
20200407,18900,20450,18500,19650,624856,5219
20200406,16950,18200,16800,18200,407433,8483
20200403,16350,17500,16200,16850,508014,20154
20200402,15650,16050,15050,16050,186278,1101
20200401,15650,16550,15400,15500,340230,11127
20200331,16000,16250,15400,15700,265854,7455
20200330,15250,15850,14800,15550,413160,-2316
20200327,16800,16800,15050,16000,547574,-10026
20200326,16150,16700,15100,15900,602680,4970
20200325,13700,16750,13700,15800,1729199,-102237
20200324,11550,13400,11450,12900,393713,-6267
20200323,11400,11600,10800,11000,285155,-55357
20200320,11350,12600,11150,12250,437007,-62788
20200319,14150,14500,11050,11050,534238,-49073
20200318,16200,16400,14000,14000,225830,-19459
20200317,14800,16650,14800,15900,215366,-7891
20200316,17550,18300,16250,16250,214984,-21384
20200313,17000,18300,15400,17500,472700,42230
20200312,20250,20350,18700,19100,256824,-33637
20200311,22200,22400,20150,20500,184017,-9046
20200310,21700,22450,21450,22200,130581,-11257
20200309,24050,24050,22000,22000,232932,-58897
20200306,24700,24700,24300,24500,75209,1457
20200305,25300,25500,24650,25050,125691,-29508
20200304,24050,25250,24050,25200,129825,-5743
20200303,24850,25100,23800,24450,123100,11453
20200302,24000,24450,23600,24050,157517,-3325
20200228,25600,26100,23600,23950,292845,-79332
20200227,27000,27200,26000,26350,125032,819
20200226,26700,27150,26600,27000,88900,-5511
20200225,27100,27550,26550,27250,123330,324
20200224,27100,28300,27000,27250,140233,2657
20200221,28900,29150,28150,28400,214516,15928
20200220,28100,29650,27950,29350,268196,34427
20200219,28650,28650,27500,27950,85655,-607
20200218,29500,29550,28300,28300,117597,2082
20200217,28500,29150,28300,29150,93277,-613
20200214,29100,29100,28500,28500,76135,3985
20200213,29200,29200,28450,28750,79996,7423
20200212,29100,29400,28600,29100,127247,5534
20200211,28700,29400,28150,29100,270574,12467
20200210,27950,28500,27550,28400,94052,15154
20200207,28300,28950,27750,28000,179857,1800
20200206,27150,27900,27150,27850,115029,9219
20200205,27350,27800,27100,27100,93380,4284
20200204,26500,27300,26500,26950,120597,5539
20200203,25900,26600,25500,26500,205705,-21293
20200131,27750,28100,26800,26950,92859,3099
20200130,27150,28450,27150,27850,216106,-10971
20200129,27300,27350,26850,27200,85193,-12228
20200128,27400,27700,26800,27100,162237,-1299
20200123,28850,29200,28400,28450,105496,-15493
20200122,28450,28750,28200,28750,62884,1641
20200121,28750,29100,28050,28200,98444,-8667
20200120,28650,28950,28000,28650,146527,7515
20200117,28700,29050,28100,28300,224612,-45306
20200116,29050,29200,28550,28900,112084,-17128
20200115,29600,30100,28950,29050,205861,-9275
20200114,29250,30000,29100,29150,278185,32816
20200113,28500,29200,28200,28900,221689,29746
20200110,29000,30500,28000,28150,936440,-34768
20200109,27400,27800,27300,27700,81256,-11732
20200108,27800,28050,26700,26800,128112,8332
20200107,28000,28200,27800,28200,96462,5864
20200106,27400,27900,27100,27650,77696,21153
20200103,27900,28450,27750,27850,130872,1751
20200102,27900,28350,27400,28050,108670,10534
20191230,27400,28250,27250,27950,142680,-1672
20191227,26500,27300,26400,27150,108970,3212
20191226,26050,26550,26050,26400,63540,7738
20191224,26600,26600,26200,26200,62961,-2146
20191223,26600,26850,26200,26350,49589,-2993
20191220,26400,26800,26400,26550,77966,30
20191219,27350,27400,26500,26600,86278,-14787
20191218,27450,27450,26850,27250,47528,-1984
20191217,26950,27550,26950,27250,80353,18233
20191216,27050,27300,26700,27050,56824,-1288
20191213,26900,27200,26700,26850,72323,-4219
20191212,26550,26850,26450,26700,74560,3543
20191211,26000,27000,25950,26700,125861,-13729
20191210,26300,26700,25600,25900,88979,-5217
20191209,27100,27250,26200,26350,123522,-1014
20191206,25550,30000,25550,26800,738751,-16133
20191205,26500,26950,25700,25750,106394,-12221
20191204,26200,27000,26150,26700,73532,4894
20191203,27200,27400,26450,26600,143887,-38562
20191202,27200,27600,27050,27500,47133,5946
20191129,28000,28200,27200,27400,55520,12557
20191128,27700,28400,27700,27950,47315,15177
20191127,28300,28300,27600,28000,66379,27956
20191126,27500,28100,27450,27950,112183,12886
20191125,26750,27500,26750,27450,102944,-783
20191122,27300,27750,26700,26750,160898,-54672
20191121,29050,29500,27200,27550,301940,-32203
20191120,29650,29800,29100,29300,65732,6868
20191119,29600,29800,29150,29800,65719,17297
20191118,29400,29600,29000,29500,61773,3606
20191115,28850,29600,28850,29400,69332,15246
20191114,30200,30250,28750,28950,152269,-1997
20191113,28450,30000,28200,29800,282271,53921
20191112,28700,28950,28450,28450,89555,-10125
20191111,29150,29650,28600,28800,121373,-38006
20191108,28900,29750,28900,29400,131992,19
20191107,29400,29800,28650,28800,155831,-26879
20191106,29800,29850,29000,29400,138216,-5891
20191105,31250,31300,29450,29650,327337,-37893
20191104,31250,31450,30900,31000,112697,14442
20191101,30550,30950,30450,30750,50881,3747
20191031,30650,31100,30500,30550,59853,-693
20191030,30900,30900,30300,30600,60042,-1587
20191029,31150,31300,30750,30900,60251,4665
20191028,30200,31150,30100,31050,143833,6571
20191025,30400,30500,30000,30100,83085,-7959
20191024,30350,30550,30050,30300,96768,-13416
20191023,31050,31200,30200,30450,124615,-1359
20191022,30850,31700,30650,30800,171251,8056
20191021,31500,31550,30550,30650,130478,-7664
20191018,31150,31650,30600,30800,135350,-12364
20191017,31800,32150,31250,31300,161409,-8487
20191016,32950,32950,31600,31650,464483,-60680
20191015,31400,33800,31000,33250,439213,36000
20191014,30500,31200,30450,31000,104549,4983
20191011,30850,30900,29950,30400,119438,-12025
20191010,30400,30550,30050,30500,87631,-1512
20191008,29800,30750,29800,30650,116698,-440
20191007,30150,30850,29800,29900,165166,-22473
20191004,31350,31450,30050,30150,206266,-27696
20191002,31200,32000,31150,31300,130284,19255
20191001,31450,32150,31450,31650,102829,6742
20190930,31150,32150,30500,31650,167926,-7761
20190927,32350,32350,31450,31550,125214,-43837
20190926,33200,33300,31500,32100,227127,2620
20190925,34500,34500,32400,32650,266463,-4026
20190924,34200,34650,33700,34500,220113,10634
20190923,33400,34250,33150,34200,199337,19928
20190920,33150,33500,32950,33400,120709,-7537
20190919,33350,34050,33150,33150,186335,-7119
20190918,33750,33750,32900,33350,196857,-2643
20190917,34050,34250,33300,33550,188912,7244
20190916,34300,34450,33700,34050,132626,-8125
20190911,34450,34750,33550,34200,191672,5783
20190910,35250,35250,34150,34200,203534,7364
20190909,35300,36150,34400,34700,491527,-3318
20190906,35650,35800,34650,34850,196372,-15778
20190905,34750,36350,34350,35300,477439,12025
20190904,34900,35000,33800,34350,252457,-22833
20190903,34600,35550,34450,34600,223280,28656
20190902,34900,36000,34400,34550,231187,-4587
20190830,34300,35450,34300,35000,312074,30913
20190829,35600,35950,33750,33900,385883,-23349
20190828,36800,37300,35300,35400,614384,4333
20190827,35200,37500,34550,36300,848773,28591
20190826,32550,35850,32400,34750,953166,102840
20190823,32800,34050,32550,33700,383019,-73069
20190822,33800,35350,32900,33400,702929,-91396
20190821,35800,35950,34250,34300,238410,-12035
20190820,34400,36000,34000,35300,388234,61653
20190819,33950,34500,32750,33800,280681,-434
20190816,32900,33650,32550,33100,137258,-391
20190814,33650,33900,32800,33200,218429,25205
20190813,31100,33750,31100,33000,466331,43197
20190812,30600,32400,30550,31850,372613,21439
20190809,30650,31000,30000,30900,169357,37347
20190808,29500,30950,29200,30500,368926,48619
20190807,27800,29150,27800,28650,394850,24538
20190806,27900,29500,26200,26850,467196,10980
20190805,32000,32250,28800,28800,433079,4266
20190802,29600,32650,29500,32150,472658,49743
20190801,30800,31450,30200,30600,214023,2119
20190731,30600,31150,29150,30850,462412,18169
20190730,31550,32200,30650,30750,417056,3708
20190729,34700,34900,31250,31250,456957,-13987
20190726,34800,35450,34150,34700,334471,-4233
20190725,34150,34800,33000,34800,375341,6443
20190724,34650,35600,33700,33850,481389,6908
20190723,37650,37650,34050,34700,1405552,9700
20190722,37800,38650,37100,37650,829080,26930
20190719,36800,37950,36250,37900,1315277,61941
20190718,29850,38700,29850,37400,4939820,-32075
20190717,31300,31750,29750,29800,236682,-37652
20190716,31450,31650,30550,30950,187647,10271
20190715,32550,32650,31300,31350,165687,-9775
20190712,32950,32950,32100,32700,137780,5690
20190711,31900,32900,31350,32700,229487,23106
20190710,32400,33150,31800,32050,194801,5638
20190709,30800,32650,30750,32050,561356,66969
20190708,32500,32700,30500,30650,257632,-3625
20190705,31000,32900,31000,32200,320037,62642
20190704,31050,31600,30350,31300,195244,58960
20190703,31400,31700,30750,30900,183349,-8040
20190702,30200,31250,30200,31000,154127,9590
20190701,30500,30750,29750,30450,140642,12869
20190628,29600,31300,29600,30300,292926,19362
20190627,29900,31800,29200,29550,563177,-24829
20190626,30250,30650,29450,30200,224915,2596
20190625,30450,31450,30200,30600,301178,2543
20190624,31000,31250,29900,30500,136023,8795
20190621,32250,32400,30950,31000,237401,12433
20190620,30400,32500,30250,32250,411019,45704
20190619,30900,32150,29700,30300,360645,44973
20190618,30000,30950,28550,30400,469366,65282
20190617,26900,31100,26900,29850,1133788,32323
20190614,27550,27700,26600,26700,162373,-9570
20190613,27900,28750,27150,27550,647740,-100058
20190612,30550,30550,29350,29450,159810,-9999
20190611,30400,30500,30100,30300,78985,14452
20190610,29950,30850,29850,30200,117094,9606
20190607,29700,30200,29500,29750,126492,1924
20190605,30450,30450,29350,29350,135963,-2420
20190604,28900,29600,28700,29600,102602,2382
20190603,28300,29600,28150,29200,103026,6344
20190531,29250,29250,28650,28650,62632,4689
20190530,28650,29150,28450,28750,86319,3279
20190529,29150,29300,28300,28700,108706,2772
20190528,26400,29150,26400,29150,323848,16487
20190527,26850,27650,26500,26550,115803,-25872
20190524,26650,27750,26100,27250,191968,-6434
20190523,28750,28850,27700,28000,71916,407
20190522,28300,28850,27950,28700,67069,1647
20190521,27650,28700,27600,27950,73212,1197
20190520,28800,29150,27850,27950,95544,-15013
20190517,28600,29450,28450,28700,91106,24387
20190516,29550,29900,28250,28350,92872,614
20190515,29000,30200,29000,29350,131458,-12393
20190514,27550,29550,27450,28600,200452,5458
20190513,30200,30500,28200,28200,228119,-24062
20190510,30850,31850,29700,30700,259904,-19319
20190509,33050,33450,30800,30850,248656,10446
20190508,33050,34100,33050,33100,79627,7523
20190507,33050,33850,33000,33350,65848,4801
20190503,33400,34050,33350,33950,121025,34420
20190502,32700,33550,32650,33400,137737,7152
20190430,32500,33450,32150,32750,132570,13101
20190429,33250,33500,32350,32600,140408,-8268
20190426,33800,34250,32650,32650,163348,-4665
20190425,33900,34750,33250,34100,151810,980
20190424,35650,35650,33950,33950,209185,5552
20190423,36350,36350,35050,35600,230937,17520
20190422,35650,36600,34600,35800,568718,40352
20190419,32450,35250,32150,34750,723585,64393
20190418,32300,33100,31900,32100,215437,33284
20190417,31650,32250,31350,32150,69284,-411
20190416,32300,32350,31100,31650,144470,16850
20190415,33400,33400,32200,32200,184556,13752
20190412,33200,33650,32600,33100,154156,12843
20190411,31950,33450,31800,33100,300227,26382
20190410,31800,32000,31400,31700,61861,-2771
20190409,32150,32700,31450,31750,109359,-21299
20190408,32200,32750,31900,32300,76849,693
20190405,32500,32600,31750,32200,101323,3631
20190404,33050,33100,32100,32350,125093,139
20190403,32000,33000,31750,32750,207199,8366
20190402,32150,32400,31300,31750,125434,4690
20190401,31700,32500,31250,32100,182118,1501
20190329,30650,31300,29300,31250,254241,11392
20190328,30450,32250,30450,30550,370747,10202
20190327,31550,31800,30300,30400,195489,1483
20190326,31800,32250,31200,31300,160900,-10750
20190325,31350,34050,31300,31350,608184,12764
20190322,32300,32300,31100,31300,140915,1109
20190321,33600,33900,31650,31800,291484,-76
20190320,33550,34850,32900,33450,624489,-4450
20190319,32150,32700,31750,32600,147855,3863
20190318,32100,32550,31800,31950,198051,-55477
20190315,33250,33450,31450,31900,353991,-32964
20190314,33550,34500,33250,33250,264061,-64396
20190313,35050,35150,33300,33500,287164,-33785
20190312,35250,35600,34450,35150,184412,-12599
20190311,36450,37050,34600,35050,195054,-2282
20190308,35700,37550,35600,36250,230483,-179
20190307,37200,37500,35500,35900,155624,7560
20190306,36650,37100,36000,37000,182025,26939
20190305,35350,36600,35200,36450,187229,9178
20190304,34450,35950,34450,35350,267826,3889
20190228,36950,37100,33300,33750,426197,3704
20190227,36950,37800,36750,36800,149450,-3673
20190226,37900,37950,37000,37000,164773,344
20190225,36400,38100,36050,37750,414095,7114
20190222,36500,37450,36050,36350,214061,-345
20190221,37250,37850,36600,36600,181023,-292
20190220,38150,38300,37300,37300,172858,-1755
20190219,37700,39350,37350,38050,519281,3411
20190218,38250,38350,36750,37350,184821,3766
20190215,38500,38700,36550,37950,393931,4449
20190214,39400,39750,38200,38400,249416,177
20190213,38850,39750,38150,39050,277021,-1985
20190212,41500,41700,38850,38850,533897,9646
20190211,40400,41000,38800,40200,527102,5711
20190208,40500,41550,39850,39850,527263,7225
20190207,39650,41400,39150,39950,624873,14658
20190201,40400,40500,38350,39550,716909,-14463
20190131,40500,41600,39350,40150,636492,-462
20190130,42150,42800,40000,40550,780047,-41704
20190129,43000,45150,41500,42250,1592447,17210
20190128,43950,43950,41850,42500,928071,-322
20190125,38850,47600,38450,43700,5198116,-14432
20190124,40500,41050,38750,39300,1210812,5315
20190123,38600,40200,37850,39850,1655876,63384
20190122,41450,42400,37350,38900,3066436,-13562
20190121,31900,40100,31250,40100,3685012,19472
20190118,30400,32250,29850,30850,1658208,68736
20190117,30200,31600,28750,29500,1417014,4374
20190116,28300,30550,28300,29900,1001963,11728
20190115,28100,28900,28000,28150,287075,-239
20190114,27900,28450,27350,28150,222665,-7841
20190111,29350,29450,27300,27800,465052,-1612
20190110,27850,29700,27750,28650,832704,38956
20190109,28600,28800,27850,27850,254411,-8265
20190108,28850,29250,27300,28500,488196,-2869
20190107,28700,29100,27800,28600,313323,-6726
20190104,28450,29200,27350,28450,447278,-629
20190103,28750,29700,27450,28300,727557,18388
20190102,29000,30200,27750,28950,1381430,22770
20181228,25500,28400,25500,28150,791552,59952
20181227,26700,26700,25250,25350,253691,268
20181226,24000,25800,23850,25550,408915,-4085
20181224,25800,26850,24850,24850,603066,-4090
20181221,26300,26550,25500,25800,363855,-794
20181220,25900,26750,24950,25950,819489,3180
20181219,25300,29350,25000,25650,2757880,-16023
20181218,22800,24900,22700,23900,1012782,3040
20181217,21850,23750,21300,23100,764724,5617
20181214,22100,22300,21050,21950,340380,-1296
20181213,21800,22450,21300,21850,521360,-632
20181212,19150,22650,19100,21600,1783225,-21115
20181211,19100,19150,18000,18150,144949,-30131
20181210,18600,20300,18600,18950,270017,-44722
20181207,18850,19050,18400,18600,64034,307
20181206,19300,19550,18500,18550,85561,509
20181205,19900,19950,19350,19500,106713,-6158
20181204,20550,20650,20050,20200,34170,-47
20181203,20150,20550,19850,20500,68370,347
20181130,19650,19850,19300,19800,39465,1707
20181129,20100,20100,19500,19500,72108,14
20181128,19950,20150,19800,19850,51213,60
20181127,20400,20400,19850,19950,49474,1
20181126,19900,20350,19700,20100,47102,2
20181123,21100,21200,19800,19900,109471,-15882
20181122,21300,21750,20550,21000,134362,392
20181121,21000,21200,20400,21150,69236,-627
20181120,20850,21450,20700,21200,92670,3518
20181119,20300,21350,20300,21300,144769,6379
20181116,20250,20350,20050,20300,58192,2311
20181115,20200,20350,19650,20050,68382,25
20181114,19800,20400,19600,20000,70295,83
20181113,19300,19800,18800,19750,77612,-434
20181112,19850,20750,19650,19900,155799,184
20181109,19850,20150,19550,19850,50803,943
20181108,19700,20250,19600,20000,67963,16
20181107,20100,20350,19050,19250,78577,902
20181106,20300,20300,19500,19900,85080,2758
20181105,20350,20350,19450,19850,89099,24
20181102,19250,20050,19250,20050,121439,-5273
20181101,18700,20000,18550,19050,162878,-451
20181031,17800,18650,17650,18300,137825,-494
20181030,16600,17750,16400,17650,207406,-10328
20181029,19050,19500,16800,16900,257202,4589
20181026,21300,21400,19200,19300,191376,-6144
20181025,20500,21350,20150,21000,96825,-459
20181024,22300,22600,21050,21500,115064,-597
20181023,22650,22700,21850,22150,99096,27
20181022,21850,22800,21800,22600,78530,7
20181019,21750,22200,21450,22000,81025,114
20181018,21900,22550,21850,22150,82039,-2
20181017,22600,22600,21800,22050,120060,-9548
20181016,21600,22200,21250,22000,196144,12753
20181015,22100,22550,20750,20850,340614,1154
20181012,20100,21050,19950,20950,232401,504
20181011,20600,21400,20000,20100,282248,-24205
20181010,24150,24250,22000,22200,264943,-7237
20181008,24200,24950,23950,24000,69000,52
20181005,24600,24950,23800,24400,112586,3880
20181004,24700,25150,24400,24800,74396,17943
20181002,25550,25850,24350,24400,181116,8903
20181001,24400,25700,24400,25650,224053,358
20180928,25250,25400,24100,24250,140535,-14889
20180927,25200,25650,24900,25200,93610,-7744
20180921,25000,25350,24800,25150,111592,-9561
20180920,26250,26250,24750,24950,299938,-18851
20180919,26750,26750,25950,26000,161453,9159
20180918,26500,26750,25750,26700,184716,3902
20180917,26100,26850,25600,26450,250453,52
20180914,27100,27300,25800,26150,359025,2225
20180913,27050,27600,26750,26850,166238,7984
20180912,27500,27650,26300,26850,254122,5629
20180911,26900,27900,26900,27150,315266,28841
20180910,27400,28450,27000,27100,504244,28042
20180907,26250,27900,25850,27200,813703,81482
20180906,24700,26400,24550,26250,555301,44229
20180905,24700,25100,24450,24700,109527,20150
20180904,24450,24900,24300,24800,98630,-539
20180903,25050,25050,24300,24300,125100,106
20180831,24950,25200,24400,25050,165185,-203
20180830,25250,25800,24700,25100,241669,5522
20180829,25350,25700,24600,25100,298142,8384
20180828,24100,25400,23850,25100,486574,26894
20180827,23800,24300,23800,23850,137905,-8923
20180824,24250,24600,23750,24000,137296,-5573
20180823,24600,24600,24100,24250,90250,10
20180822,24250,25000,24250,24500,255674,1120
20180821,24000,24400,23800,24250,115141,2
20180820,24300,24300,23850,23900,94642,10277
20180817,24350,24350,23500,23950,159542,-6566
20180816,22750,24000,22750,24000,213801,7757
20180814,23750,23750,22950,23150,237833,-902
20180813,22700,24150,22700,23150,477505,13263
20180810,23000,23150,22400,22600,82680,506
20180809,22500,23250,22350,23050,97789,2486
20180808,22950,23100,22450,22450,94102,-3
20180807,23400,23550,22650,22950,98417,-2875
20180806,23800,23850,23250,23400,62672,711
20180803,23950,23950,23550,23800,54157,0
20180802,23700,23900,23200,23700,104921,477
20180801,23950,23950,23400,23650,86757,22
20180731,23150,23700,23050,23650,105121,-8389
20180730,23650,23800,23150,23300,110666,38
20180727,22300,23550,22300,23250,176055,4074
20180726,22550,22600,21950,22400,115418,37
20180725,22100,22500,21750,22350,117460,17
20180724,21950,22750,21600,22050,164170,41
20180723,23900,24100,21750,22000,257676,-4040
20180720,24450,25000,23500,24000,146904,877
20180719,24300,25250,24100,24650,210078,1
20180718,24800,25150,24300,24300,151769,-3
20180717,25250,25450,24700,24750,132414,65
20180716,25800,26300,24850,25150,293716,-47
20180713,26650,26750,25500,25800,391674,2007
20180712,25300,26200,25000,25950,431118,36
20180711,24600,25500,24250,25050,242103,111
20180710,25550,25850,24850,25200,297129,58
20180709,24050,25000,23350,25000,369795,-2789
20180706,24550,24800,23050,24100,404602,-13447
20180705,25900,25900,24150,24500,450482,-5972
20180704,25100,26500,25050,25800,408993,-4441
20180703,26650,26700,24600,25300,593233,-601
20180702,25100,26900,24950,25800,1165034,1759
20180629,23900,24950,23300,24950,286205,-3364
20180628,24600,25200,23700,23700,349706,-12113
20180627,24650,25350,24000,24300,435054,-6831
20180626,23400,25400,23150,24450,853780,-14071
20180625,21850,25050,21250,23800,1023450,-7442
20180622,21500,22150,20900,21150,216353,-36299
20180621,23000,23500,21850,21850,260472,-12802
