date,open,high,low,close,volume,korcom
20201026,31200,31200,29700,29700,60866,-1121
20201023,32100,32300,31300,31650,28292,-2036
20201022,33050,33050,32000,32250,29966,-2243
20201021,33150,33150,32400,33000,13995,1302
20201020,32150,32850,32100,32850,29135,0
20201019,33400,33700,32650,32800,44598,-8130
20201016,34350,34450,33300,33700,44873,-10400
20201015,34050,34600,33000,34300,74215,-8283
20201014,34100,34850,33900,34050,52320,-14947
20201013,34750,34800,33650,34050,76625,-27385
20201012,36050,36050,33950,34650,111846,-31343
20201008,36500,36900,35750,36100,39383,-18461
20201007,36050,36600,36000,36450,17180,0
20201006,36900,36950,36100,36550,24914,-3775
20201005,36400,36800,35650,36700,26929,0
20200929,36500,36950,35650,36200,38567,-4133
20200928,35650,36250,35500,36200,27117,-7429
20200925,36000,36250,35050,35600,30012,-1321
20200924,35500,36100,34900,35600,51682,-230
20200923,36950,37200,35600,36400,33650,362
20200922,36800,37000,35800,36400,43641,651
20200921,38350,38350,36200,37200,48893,-1000
20200918,38450,38600,37800,38050,26038,0
20200917,39350,39350,37700,38100,80230,-2049
20200916,40150,40150,38750,39400,49352,-3850
20200915,41000,41000,39800,40150,41736,-2751
20200914,40300,40550,39200,40300,50392,-7846
20200911,40000,40550,39150,39700,61471,-16870
20200910,41000,41000,39800,40150,51503,-63
20200909,39400,41100,39000,40200,67239,2160
20200908,41600,42650,40000,40300,145014,-2294
20200907,41350,41600,40400,41000,147680,-12971
20200904,38000,40700,37950,40200,98558,4804
20200903,40450,40450,39350,39750,43850,-998
20200902,39500,40300,39250,39900,66303,2492
20200901,38900,39500,38550,39500,51508,2500
20200831,38450,38850,38100,38800,49621,-5
20200828,38150,39950,37500,37950,120157,-400
20200827,38900,39100,37500,37550,50316,-72
20200826,37650,39350,36950,38300,86400,7232
20200825,36550,37350,36350,37300,39013,3480
20200824,34850,37000,34250,36100,44572,211
20200821,35950,36200,34300,35200,55408,-50
20200820,37700,37950,33500,35000,133274,10838
20200819,38200,38800,37350,37700,49767,-6418
20200818,40500,40600,37300,38000,92673,4345
20200814,38900,41450,37950,40500,146765,18919
20200813,39950,40400,39050,39300,56304,-1488
20200812,40050,41350,39050,39800,96847,-1284
20200811,40450,41650,40150,40350,175949,2321
20200810,40600,40800,39850,40200,97875,189
20200807,38450,40600,37200,40200,183601,2460
20200806,39200,39200,38050,38100,55405,-770
20200805,38400,39150,37550,39100,77983,-2083
20200804,37100,38150,37050,38100,56492,-600
20200803,37700,37700,36400,36800,62651,-8403
20200731,38050,38050,37350,37400,47976,-3786
20200730,38800,38850,37650,38050,49966,-11939
20200729,38000,38800,37900,38200,40207,-3136
20200728,38750,38750,37850,37950,47059,-990
20200727,38050,38800,37600,38300,47588,36
20200724,38650,38650,37550,38100,95392,-1518
20200723,40200,40350,38450,39200,136583,-1825
20200722,40650,41100,40000,40200,63325,-1421
20200721,41000,41150,40050,40400,69741,75
20200720,40950,41350,40200,40550,68606,500
20200717,41300,41850,40050,40900,74814,1967
20200716,42600,44250,41000,41500,181082,1813
20200715,42400,43950,41450,42600,193764,3181
20200714,42400,42700,41500,41700,101297,-21
20200713,43000,43450,42300,42750,105139,4825
20200710,43450,44300,42650,42700,178348,-671
20200709,43600,44700,42700,43700,427617,1272
20200708,39050,42400,38750,42000,454077,5938
20200707,38000,39200,37800,37900,96934,1000
20200706,38700,38700,37700,37850,92851,180
20200703,37800,37800,36750,37000,39801,292
20200702,36200,37750,35950,37550,106131,-187
20200701,37650,37900,35800,36200,77056,284
20200630,38350,38450,36000,37650,124012,0
20200629,36000,38100,35500,37900,218271,24055
20200626,34300,37000,34150,36400,263202,15273
20200625,34000,34250,33150,33800,33783,3767
20200624,34000,34450,33400,34400,53417,6425
20200623,33600,34150,33050,33550,41385,8350
20200622,33700,33750,33100,33500,35417,8291
20200619,32750,33700,32700,33700,56273,7037
20200618,33950,33950,32500,32750,46843,-6358
20200617,32650,34600,32450,33300,75495,-683
20200616,32500,33350,32200,33050,91228,164
20200615,34500,34750,31100,31700,147139,11232
20200612,33000,35150,32150,34900,109610,-2654
20200611,37200,37200,36050,36150,50883,-850
20200610,37350,37650,36850,37200,59457,964
20200609,36500,37600,36000,37600,101444,6166
20200608,36700,37150,36000,36200,62460,6309
20200605,36700,36750,35800,35950,69432,-2379
20200604,37150,37450,36550,36750,57335,-4917
20200603,38100,38400,36950,37150,71536,-3525
20200602,37300,38400,36900,37600,78746,13970
20200601,37100,37850,36700,37200,117422,8828
20200529,38000,45100,36500,36500,734896,207
20200528,38100,38600,35400,37700,152139,-1089
20200527,39700,40000,37800,37800,136897,-12652
20200526,38300,39100,37000,38500,122988,3412
20200525,36900,38300,36700,38300,194766,3741
20200522,36150,36800,34950,36700,219959,-2141
20200521,31500,38800,31200,35350,1075980,-33301
20200520,30300,30600,30050,30450,67269,8872
20200519,30300,30300,29250,30150,54515,996
20200518,29150,30200,29150,29700,107154,3722
20200515,28900,29150,28000,28350,52081,0
20200514,29300,29400,28800,28900,52987,-4917
20200513,29050,29550,28450,29500,52713,-741
20200512,29700,29750,28850,29050,73417,-6833
20200511,30850,30900,29550,29650,82880,33
20200508,30200,30450,29450,29650,69579,0
20200507,28950,29600,28500,29500,56565,2000
20200506,28900,28900,28450,28850,31023,-19
20200504,28400,28950,27900,28300,39940,-1004
20200429,29200,29200,28450,28750,37694,-515
20200428,29000,29500,28600,28900,53383,-150
20200427,29250,29500,28150,28950,67047,-2150
20200424,30000,30550,28800,29100,113938,-16546
20200423,30100,31050,30000,30100,98122,-532
20200422,29150,29750,28650,29750,78846,-4243
20200421,29100,30200,27850,29650,203771,320
20200420,28500,30350,28100,29300,211675,-1358
20200417,27000,27500,26800,27400,70965,-826
20200416,25150,26650,24900,26650,73270,7192
20200414,24650,25550,24650,25350,58881,-1176
20200413,26050,26050,24550,24550,76554,-7198
20200410,26700,26850,24800,26050,71135,0
20200409,26850,26900,25800,26550,80799,2915
20200408,25700,26500,24700,25850,77067,3090
20200407,26000,26600,25000,25700,115882,-3364
20200406,24250,25350,24000,25350,94362,8491
20200403,24650,25200,23950,24600,91034,6000
20200402,23600,24800,22950,24400,176526,19179
20200401,21500,25400,21500,22650,307458,38001
20200331,19450,22500,19350,21400,218511,35819
20200330,17500,18650,17000,18600,79683,-749
20200327,19400,19500,17700,18150,118134,0
20200326,18500,19000,17650,18200,118981,0
20200325,17850,18400,17100,17800,139588,21
20200324,15550,16900,15150,16750,142306,13289
20200323,15200,15750,14300,14900,109399,23
20200320,15850,16650,15500,16450,129091,649
20200319,18500,18650,14300,15450,147507,0
20200318,18050,19100,17250,17250,87800,10075
20200317,15800,18500,15800,17650,146024,-13
20200316,19000,20300,17700,17950,174128,1418
20200313,20100,20750,16850,19200,278581,-401
20200312,24950,25250,22600,23000,76264,-320
20200311,25500,26200,24200,24900,52300,7450
20200310,24400,25500,24250,25400,37500,67
20200309,25950,26350,24750,24900,49451,74
20200306,26400,27400,26000,26500,26171,2225
20200305,27150,27500,26550,26900,34515,929
20200304,26100,26650,25500,26350,24766,0
20200303,26650,27250,25600,25600,44900,862
20200302,25050,25950,24400,25850,55789,0
20200228,26700,26950,25000,25200,83364,0
20200227,28900,28900,27000,27250,78566,-11659
20200226,28100,29350,27800,29000,52850,-916
20200225,29000,29350,28350,29250,51590,0
20200224,29400,29900,28650,29000,71013,0
20200221,30750,31550,30500,30700,57305,-4191
20200220,32450,33000,31600,31650,38192,2147
20200219,33200,33450,31600,32600,55004,14714
20200218,33450,33450,32150,33000,60472,-417
20200217,32900,33500,32500,33150,41559,2751
20200214,32250,33050,31900,32850,48463,-6900
20200213,33450,33500,32000,32600,56138,2611
20200212,31900,33600,31800,32700,103965,5306
20200211,31200,31600,30050,31500,39095,3162
20200210,30000,31100,29950,31000,40170,3000
20200207,30100,30700,30000,30300,47348,-71
20200206,29850,30200,29050,30100,62010,0
20200205,29350,29900,28800,29500,63239,-4946
20200204,28850,29350,28300,29350,45814,-2584
20200203,27050,28400,26150,28100,61050,-9260
20200131,29550,29750,27650,28000,51441,19
20200130,30600,30950,29100,29400,63993,575
20200129,30350,31000,30050,30600,86441,6837
20200128,30950,31400,29850,30200,94661,316
20200123,32600,33200,32150,32400,56652,3086
20200122,31900,33100,31000,32550,123842,11002
20200121,29000,31650,28950,31450,214311,11757
20200120,28400,29800,28350,29000,67587,-1251
20200117,28550,28650,28300,28650,21582,-22
20200116,28900,28900,28150,28350,12499,-35
20200115,28500,29050,28400,28800,21032,-27
20200114,28150,28900,28100,28500,25444,0
20200113,28600,28650,27750,28250,24345,-845
20200110,27950,28900,27750,28500,24411,-25
20200109,27750,27950,27450,27800,22396,-1433
20200108,28300,28300,26650,27000,56459,-1981
20200107,28150,28600,28000,28500,22856,1164
20200106,28500,28600,27850,28150,25984,-1621
20200103,29400,29600,28600,29050,18862,-119
20200102,28500,29700,28500,29400,36519,354
20191230,28200,28400,27900,28400,18553,-47
20191227,28000,28250,27650,28200,13312,0
20191226,26650,27950,26650,27950,24576,89
20191224,26950,27400,26850,27000,27002,1450
20191223,27900,28000,27000,27000,32668,0
20191220,27650,28000,27600,27850,13600,0
20191219,28700,28700,27650,27650,20978,0
20191218,28100,28550,28050,28550,29019,3192
20191217,27400,28300,27400,28200,32255,6993
20191216,26950,27750,26950,27500,21461,3582
20191213,26750,27050,26750,26950,16575,-16
20191212,26500,26800,26400,26650,9047,-12
20191211,26300,26650,26200,26350,11987,0
20191210,26300,26750,25950,26300,16409,-1019
20191209,26300,26750,26250,26500,24795,-3417
20191206,25150,26500,25150,26250,21904,1506
20191205,26500,26500,25050,25450,30212,0
20191204,25850,26150,25400,26100,24380,2570
20191203,25600,25900,24850,25850,49666,-12032
20191202,25600,26200,25600,25950,28903,-8899
20191129,26200,26600,25450,25550,44821,-10428
20191128,27000,27200,26250,26250,38842,-9163
20191127,27750,28050,26800,27000,41818,-9889
20191126,27600,28300,27400,27750,48627,-17694
20191125,26750,27650,26600,27650,22711,-1
20191122,27700,28250,26750,26900,66384,-6128
20191121,28900,29350,27750,28250,30329,-1112
20191120,29000,29450,28750,29150,33394,5095
20191119,29100,30000,29050,29100,36915,-5489
20191118,28650,29450,28650,29450,42205,-4926
20191115,27750,28600,27450,28500,23508,0
20191114,28200,28500,27550,27800,29113,0
20191113,28750,28850,28000,28200,37778,-5566
20191112,28700,28800,28150,28700,26037,-5943
20191111,28500,28900,28300,28550,28329,-3124
20191108,29250,29550,28600,28900,23346,0
20191107,29700,29700,28950,29150,19529,-29
20191106,29450,29650,29250,29450,25643,-12
20191105,29550,29550,29050,29400,22459,9167
20191104,30000,30200,29150,29600,40639,-11340
20191101,29550,29800,29150,29650,23466,-6067
20191031,29200,30000,29200,29750,20751,0
20191030,29900,30200,29200,29450,35489,-5010
20191029,29300,29950,29250,29850,24836,-37
20191028,29700,29850,29050,29350,50336,-7216
20191025,30850,30850,28650,29650,119381,-10155
20191024,31000,31000,30050,30900,16740,-41
20191023,30800,31500,30400,30700,31960,313
20191022,31150,31600,30450,30800,40947,-2428
20191021,32550,32750,31100,31100,50444,-7597
20191018,33300,33600,32550,32550,13374,-1702
20191017,33550,34600,32750,33300,41175,-3953
20191016,32650,33550,32550,33350,17859,-16
20191015,32950,32950,32050,32700,19576,-5251
20191014,33000,33450,32700,32800,10893,241
20191011,32500,33350,31650,33000,38110,8050
20191010,32450,33400,32300,32500,18279,-2159
20191008,31050,33450,31050,33200,29987,5255
20191007,32700,33050,30900,31600,35026,-210
20191004,33250,33600,32150,32500,30001,-1001
20191002,33000,33850,32800,33250,9539,0
20191001,33450,34150,33300,33600,9984,0
20190930,33650,34000,32000,33650,22117,2417
20190927,33900,34200,33200,34000,17390,0
20190926,34200,34950,33550,34200,26012,-262
20190925,35000,35500,33850,34200,36775,-286
20190924,35450,35850,35050,35450,25005,736
20190923,35200,35800,34700,35450,14555,4141
20190920,34650,35700,34550,35300,47565,4068
20190919,34750,35000,34050,34650,33741,9750
20190918,33800,34700,33800,34700,34085,12312
20190917,33600,34550,33250,33850,40043,1687
20190916,33450,33550,32900,33450,28862,2722
20190911,31950,33850,31550,33450,46774,5721
20190910,31350,32550,31350,31950,23034,457
20190909,33400,33500,31850,31900,63975,-6653
20190906,33050,33650,32550,33300,46599,5423
20190905,34100,35050,32500,33300,128429,-7773
20190904,31800,33900,31500,33650,105207,3843
20190903,32800,34150,31800,32250,93468,2189
20190902,30300,33000,30300,32800,107371,3904
20190830,29000,31000,28800,30650,94725,13365
20190829,29150,29300,28200,28500,35771,-3215
20190828,28950,29450,28650,29150,36567,-265
20190827,28750,30250,28350,28800,83261,-328
20190826,29300,29800,27400,28150,93569,-14518
20190823,30000,31600,30000,30350,73116,-26548
20190822,31750,31750,30700,31050,36738,3460
20190821,31400,31800,30700,31450,44603,6215
20190820,29400,31450,29300,31250,76565,379
20190819,29200,29900,28700,29300,30310,3460
20190816,29900,30000,29100,29150,45633,-187
20190814,30000,30750,29700,30450,40411,0
20190813,29750,30100,27700,29800,43095,-150
20190812,30150,30200,29200,29850,44616,-12019
20190809,31850,32000,29500,30400,86539,-13949
20190808,30000,31450,30000,31100,61590,-10746
20190807,29100,29700,28650,29550,61802,-2800
20190806,28000,31050,25700,28600,213944,-7193
20190805,32800,33150,29600,29900,95557,-2479
20190802,32350,34050,31900,33200,41169,6925
20190801,34000,34600,32900,33200,29968,-2929
20190731,33400,34200,31950,34000,56812,-1681
20190730,33300,34150,33100,33750,51238,-2201
20190729,36350,36400,32750,33350,122919,250
20190726,35350,36250,35350,36050,34331,8799
20190725,36250,36700,35450,35900,33808,-1
20190724,37550,38000,36150,36250,31435,-1
20190723,38400,39200,37000,37550,56477,-9934
20190722,38200,38850,37900,38850,30906,7175
20190719,37450,38200,37450,38200,25810,3103
20190718,36750,38950,36700,37450,74402,-11835
20190717,37200,38300,36750,37250,59064,-16408
20190716,38600,38800,37500,37600,56023,-8200
20190715,40100,40350,38050,38600,65925,-2412
20190712,40000,40850,39200,40000,69420,-15325
20190711,39900,41000,39400,39700,50807,0
20190710,39900,41350,39650,39750,106408,-26895
20190709,39650,41150,39500,40200,54164,-8500
20190708,42000,42450,40050,40050,44536,-354
20190705,42400,42900,41550,42450,15927,0
20190704,42450,43550,41400,42800,59845,-6995
20190703,43600,43650,41900,42450,29399,0
20190702,42450,43900,42400,43600,41419,100
20190701,44300,45000,39200,42550,132781,-5713
20190628,44850,45350,43600,44400,34033,-11302
20190627,44900,45800,44150,44800,53622,-427
20190626,44200,45700,43550,44600,63791,-4680
20190625,46250,47150,43600,44150,143189,-26592
20190624,48700,49900,46600,46800,94211,-17740
20190621,48150,49800,47800,48750,118415,-18624
20190620,47500,48600,47150,47650,73749,-14358
20190619,49000,50400,46600,47700,125456,-10400
20190618,48450,51200,48000,48800,89982,0
20190617,51000,51100,48650,48850,130822,-5858
20190614,46200,52100,46200,51000,362544,-19215
20190613,45100,46700,44700,46350,52528,-6222
20190612,46800,47050,44850,45100,87231,-29224
20190611,48600,49450,46450,46800,106767,0
20190610,46600,49350,46600,47600,144394,-3488
20190607,45550,47850,44450,46600,122863,9556
20190605,44700,45900,43550,45400,128035,3067
20190604,42350,44200,41300,44150,107439,108
20190603,41500,43100,41000,41900,94241,-11448
20190531,43750,44750,41850,42000,169362,-18099
20190530,48350,48650,42950,44450,305902,-61435
20190529,46000,49900,45000,48300,311035,-5156
20190528,44950,46900,44350,46000,179593,-736
20190527,43500,45900,41200,44000,298845,-22102
20190524,41350,42850,40500,41800,90264,4317
20190523,42150,43950,41100,41900,154819,-13492
20190522,40000,41750,38600,41450,149144,16708
20190521,37500,39600,37500,39400,124087,16256
20190520,37900,38500,36650,37150,87856,1116
20190517,40900,41100,37850,38100,194328,-18884
20190516,42500,42750,39750,40550,203317,-8659
20190515,40800,51200,40800,42950,918312,-51036
20190514,36850,40450,36550,40200,135181,3110
20190513,37000,38350,36650,37600,59400,7349
20190510,36900,38000,36000,37050,56099,5080
20190509,38500,39350,36500,37100,54796,6190
20190508,38450,39900,38100,38400,57869,5617
20190507,37500,39400,37000,38700,53659,5324
20190503,38550,38950,37750,38300,34620,1248
20190502,38300,39300,37650,38100,50800,1001
20190430,37450,38550,36750,38300,65314,5165
20190429,37100,37500,36300,37050,35158,3342
20190426,36050,37000,35250,36750,49351,20826
20190425,36400,36650,35600,35800,17659,-1369
20190424,35800,37200,35750,36400,40274,1446
20190423,36050,36250,35100,35750,18811,2645
20190422,36550,36550,35700,35750,30966,-2718
20190419,35600,36700,35250,36550,60034,20088
20190418,36500,36650,35350,35500,50589,-3001
20190417,38000,38000,35900,36500,115438,1856
20190416,38500,38500,37300,37600,49794,-644
20190415,38000,39200,37550,38600,148112,-2572
20190412,35400,38800,35000,37350,193859,8944
20190411,35600,36350,35200,35450,61049,-28
20190410,35600,35850,34700,35600,53782,-94
20190409,33300,36350,33300,35700,192118,6962
20190408,33900,33900,32750,33200,34029,-10
20190405,33750,34250,33350,33500,50666,-1658
20190404,32800,34100,32700,33250,47839,-300
20190403,33300,33300,32550,32700,24757,20
20190402,33900,33900,32500,32850,48906,704
20190401,33050,33950,33050,33900,22803,-32
20190329,32700,33500,32200,33100,30928,444
20190328,33400,33400,31700,33000,35361,383
20190327,34100,34300,32600,33300,30636,1029
20190326,34950,34950,33750,34100,27743,-30
20190325,33100,34850,33100,34300,51872,9595
20190322,33850,34400,33000,33750,39006,-1384
20190321,34450,34450,33700,33900,30899,1837
20190320,35000,35000,33600,34500,53275,-123
20190319,34000,35300,33200,34800,140723,11743
20190318,31500,33400,31400,33400,76475,6492
20190315,31100,31350,30850,31300,41961,-523
20190314,30650,31150,30400,30800,27467,-2180
20190313,31500,31750,30400,30650,54404,-9034
20190312,32800,32850,31350,31850,57119,-16152
20190311,31100,32200,30000,32200,72851,-2801
20190308,31550,31900,31100,31100,53025,-8273
20190307,33550,33750,31700,32200,56249,-10802
20190306,33200,34700,33200,33550,52626,-8833
20190305,33900,33900,32650,33500,34545,-1428
20190304,33850,34350,33150,33800,49102,-17445
20190228,35900,35900,33350,33500,103488,-18588
20190227,35950,36250,35650,35900,13762,-236
20190226,36400,36600,35500,35950,33280,-4643
20190225,36450,37000,36200,36400,35094,-6537
20190222,36200,37000,35800,36450,37440,-1239
20190221,37050,37300,36500,36500,31368,-5856
20190220,36850,37250,36550,37250,23878,-6547
20190219,36900,38200,36600,36800,48241,-10252
20190218,37050,37750,36800,36900,23897,-5758
20190215,37750,38600,36800,36950,38197,-10069
20190214,38450,38650,37250,37500,40820,-565
20190213,39550,39550,38000,38450,53637,3528
20190212,39650,39900,38550,39250,34240,7565
20190211,38600,39400,37900,39300,51732,530
20190208,38500,38750,36850,38500,40631,14280
20190207,35800,38800,35200,38550,59244,9742
20190201,36050,36050,35050,35700,17285,-2491
20190131,36550,36900,35200,35700,40861,-2003
20190130,37050,37500,36300,36550,24275,-2803
20190129,38200,38200,36650,37100,55016,-10789
20190128,38150,38700,37750,38450,27849,-369
20190125,38000,38450,37600,38100,22024,244
20190124,38000,38200,37000,37750,38800,-4651
20190123,37900,38600,37500,37900,25589,-208
20190122,39050,39450,37400,38100,48231,-1092
20190121,38800,40100,38250,38900,46914,-6706
20190118,39800,39900,38500,38950,57373,-20128
20190117,40150,40550,39200,39300,48681,-3384
20190116,41300,41300,39900,40600,48538,-2174
20190115,41650,41750,40350,41300,37245,1403
20190114,41000,41700,39850,41200,101410,7547
20190111,37600,39800,37600,39750,81905,17477
20190110,37900,38050,36900,37700,29375,-2359
20190109,37950,38850,37450,37600,38225,-5225
20190108,39950,40250,37650,38050,44158,1054
20190107,39000,39850,38000,39750,52443,10849
20190104,38300,39450,38200,38700,35567,11684
20190103,39500,39500,37750,38950,53779,-2021
20190102,38350,39800,38200,39050,75793,-587
20181228,37300,39650,37000,37900,101261,13411
20181227,34850,37250,34550,36600,78861,12594
20181226,34200,34650,33300,34550,31777,1995
20181224,35550,35550,34250,34950,13214,-508
20181221,34800,35700,34700,35600,19262,7893
20181220,35150,35150,34200,34800,22173,5861
20181219,34550,35550,34300,35350,19644,4533
20181218,34150,35100,34150,34650,13826,-1008
20181217,35150,35500,33900,35100,27330,489
20181214,36750,37100,35350,35550,22334,2274
20181213,36100,37350,36100,37100,17882,3776
20181212,35750,36450,34900,36450,16459,-88
20181211,36500,37150,35500,35550,21774,1641
20181210,37300,37600,36200,36500,28853,-1568
20181207,37650,38600,37550,37700,27536,-759
20181206,38400,38750,36700,37450,43114,6811
20181205,38500,38950,37950,38350,35543,-70
20181204,39050,39450,38050,38950,46038,-128
20181203,39200,40550,38150,39400,73255,141
20181130,39250,39950,38850,39450,41950,-484
20181129,37100,43400,36500,39400,313135,26007
20181128,34800,37100,34650,37100,53727,12430
20181127,35200,35600,33850,34800,31172,106
20181126,36150,36300,34850,34850,22444,-2471
20181123,36700,36950,34250,35700,70834,12190
20181122,36600,36900,35750,36800,30157,2343
20181121,33750,36800,33400,36550,71548,5680
20181120,33400,34300,33100,33800,23093,8193
20181119,33000,34200,32900,33900,24429,7418
20181116,33000,33700,33000,33100,16064,3888
20181115,33950,34100,32600,33100,31833,-5908
20181114,33200,34950,32600,33300,31189,400
20181113,33000,33550,32550,33200,23526,634
20181112,33700,34700,32700,33550,48659,-5846
20181109,32300,34500,32150,33800,48610,6089
20181108,31500,32850,31350,32500,26479,9570
20181107,31950,32250,30450,31150,20164,-1564
20181106,32450,33200,31350,31950,26357,-1026
20181105,32600,32700,31550,32450,15746,3708
20181102,31850,32800,31500,32600,39706,17864
20181101,32150,32900,31050,31100,37987,476
20181031,29750,32100,28750,31350,68270,30426
20181030,27800,29500,25900,29400,103000,-5896
20181029,30450,30950,27700,28100,52794,8521
20181026,32300,32450,30400,30550,34070,2235
20181025,31900,32400,31100,32200,51677,3818
20181024,34400,34950,32850,33000,35686,5155
20181023,35050,35100,34050,34400,31020,10507
20181022,34350,35100,34150,35050,21909,5049
20181019,34900,34900,33800,34400,38672,2063
20181018,35950,36300,34400,35300,36047,-4346
20181017,35900,37000,35600,36150,47666,17566
20181016,34950,36400,34600,35900,38891,12970
20181015,36050,36050,34800,34950,27577,6919
20181012,32500,36050,32250,35700,84512,28063
20181011,32300,33600,31400,32500,110043,5764
20181010,34050,35050,33250,34000,58786,-4849
20181008,35800,36650,34700,34850,34531,-2765
20181005,36650,37300,35550,35800,45491,14872
20181004,36800,37900,35650,37500,50521,2830
20181002,36900,38000,36500,36800,27274,2648
20181001,39450,39450,35650,36900,105922,5883
20180928,39500,40150,39000,39400,59337,12626
20180927,39150,39900,38500,39000,56126,4293
20180921,39200,39600,38550,38800,40393,6252
20180920,38250,39100,37000,39050,56431,5909
20180919,38200,38900,37500,38300,38245,12076
20180918,37500,38450,37300,38200,31020,-808
20180917,38250,38500,37200,38000,34873,9
20180914,38750,39250,38100,38250,50502,-7000
20180913,39100,39400,38000,38250,52774,-2806
20180912,39650,41500,38500,39100,109501,4520
20180911,38250,39750,37500,39350,70290,14171
20180910,37500,38500,37500,38150,38916,8484
20180907,36700,38000,35900,37500,76870,25737
20180906,36450,37550,35900,36400,26738,-2
20180905,37200,38000,36550,36700,42294,-5217
20180904,36600,37400,36400,37200,24811,-141
20180903,37450,37500,36200,36800,47671,-4019
20180831,37100,37700,36300,37500,63560,131
20180830,35650,37800,35500,37200,138008,7759
20180829,34300,36350,34000,35000,94788,11889
20180828,32900,34500,32900,34200,76002,13662
20180827,31900,33450,31050,33350,78353,8969
20180824,30200,31900,30050,31700,81216,1548
20180823,30200,31100,29700,29700,27578,1
20180822,31050,31050,30350,30400,19945,-1893
20180821,30750,31250,30250,31100,18071,749
20180820,30350,31600,30250,30750,22668,-90
20180817,31450,31500,30500,30500,31143,-91
20180816,30500,31350,30150,31350,24552,10
20180814,31400,32700,30100,31300,56045,-629
20180813,31700,32050,30350,31400,56102,5338
20180810,32550,32550,31100,32050,71147,737
20180809,30150,36000,29650,32150,226050,2660
20180808,29850,30350,29350,30000,39225,-1849
20180807,30700,30700,29100,29650,41889,-5061
20180806,30300,30700,29750,30400,27834,5368
20180803,30850,30900,29300,30300,60365,382
20180802,29800,30900,29400,30800,52662,449
20180801,29600,30700,29200,29800,100893,132
20180731,28850,30150,28650,28900,63457,-5788
20180730,29350,29750,28500,28900,75547,827
20180727,26600,29000,26600,29000,118640,21043
20180726,26750,27200,26300,26600,32616,8115
20180725,25900,26800,25550,26600,50872,9911
20180724,24050,26000,24050,25900,31581,12849
20180723,24600,24850,23850,24300,11575,2856
20180720,24650,25250,24000,24900,22185,-2274
20180719,25450,25550,24250,24450,27894,-3090
20180718,25050,25500,24950,25450,17606,2260
20180717,25150,25200,24450,25150,15682,2756
20180716,24100,25100,24100,25000,31605,6833
20180713,24300,24850,23950,24050,25904,-2144
20180712,24200,24200,23800,23950,8172,-73
20180711,23500,24250,23450,24150,21309,3634
20180710,22700,24150,22700,23900,33693,8826
20180709,22000,22800,21850,22700,13167,1501
20180706,22100,22300,21450,22150,12268,1437
20180705,22200,24100,21400,21850,52280,907
20180704,22600,23000,21800,22200,28467,-24
20180703,22700,23500,22600,22850,29693,3406
20180702,23100,23400,22400,22550,20109,401
20180629,23350,23450,22800,23450,14591,603
20180628,23750,24100,23050,23350,21330,-3
20180627,24300,24800,23800,24100,19102,-130
20180626,24700,25200,24050,24300,31585,-5188
20180625,25100,25950,24550,25500,23979,1945
20180622,25600,26000,24900,25400,25226,-791
20180621,26700,26900,25750,25800,22235,-2079
20180620,25350,26850,24850,26700,33340,1839
20180619,26500,26500,25350,25450,34396,3027
20180618,26300,26550,25800,26500,51674,13184
20180615,26800,27200,25000,26300,70003,136
20180614,26150,26700,26000,26550,25465,39
20180612,25800,27250,25800,26250,85808,9931
