date,open,high,low,close,volume,korcom
20111209,7130,7290,7130,7290,3500,1410
20111212,7160,7240,7160,7230,7970,3280
20111213,7140,7140,6870,7000,29494,-8864
20111214,6990,7180,6990,7130,3560,700
20111215,7060,7160,6900,7100,9930,4750
20111216,7200,7200,7050,7080,8310,5510
20111219,7000,7050,6600,7030,5960,3550
20111220,7030,7050,6940,7040,8900,4640
20111221,7040,7230,7030,7050,13270,4390
20111222,7050,7150,7040,7110,2066,230
20111223,7180,7390,7170,7370,16850,-260
20111226,7400,7790,7330,7530,11915,1890
20111227,7600,7750,7500,7600,8785,550
20111228,7600,7740,7600,7690,9380,1470
20111229,7700,8200,7700,8100,13996,2000
20120102,7910,8090,7730,8090,8040,1830
20120103,8280,8320,7860,8100,8580,2830
20120104,7940,8200,7900,8150,10360,1050
20120105,8200,8200,8000,8090,5415,1510
20120106,8200,8230,8000,8150,10680,1280
20120109,8250,8290,8060,8200,4030,3230
20120110,8180,8290,8100,8290,10080,-1020
20120111,8260,8290,8120,8120,3450,2080
20120112,8120,8120,7940,8070,4810,1280
20120113,8050,8050,7800,7980,2970,2110
20120116,7960,7970,7870,7930,3260,1620
20120117,7960,8010,7900,7910,9680,-880
20120118,7900,7950,7810,7920,6080,0
20120119,7910,8120,7910,7930,15520,-2000
20120120,7930,8070,7560,7790,11440,-1790
20120125,7640,7790,7550,7630,2553,-1230
20120126,7690,7690,7390,7390,13130,0
20120127,7390,7600,7350,7400,8411,-3130
20120130,7550,7550,7370,7400,8180,-3800
20120131,7440,7440,7340,7380,3120,-710
20120201,7500,7510,7350,7410,13730,-4930
20120202,7520,7610,7380,7570,40321,-21500
20120203,7750,7950,7620,7700,20240,-2010
20120206,7800,8240,7730,8030,25130,-4440
20120207,8070,8210,7900,8160,14422,-3000
20120208,8100,8200,8060,8170,5972,0
20120209,8150,8200,8150,8200,10060,-3000
20120210,8210,8400,8010,8170,4930,-130
20120213,8200,8600,8000,8140,23471,-2840
20120214,8150,8200,8080,8130,10860,-2000
20120215,8240,8600,8100,8250,12620,-2000
20120216,8410,8500,8190,8250,5180,-1180
20120217,8250,8340,8250,8340,14950,0
20120220,8350,8490,8350,8390,6430,-210
20120221,8220,8470,8220,8370,13740,-1600
20120222,8320,8400,8250,8340,7050,0
20120223,8240,8340,8200,8270,2790,0
20120224,8220,8470,8220,8460,8677,930
20120227,8570,8570,8430,8430,18370,-2000
20120228,8460,8560,8360,8540,12630,0
20120229,8540,8610,8440,8570,10730,-2000
20120302,8620,9800,8570,9380,44990,-120
20120305,9230,9700,9010,9080,9290,-90
20120306,9100,9380,8850,9030,6150,-50
20120307,8750,9100,8610,8990,15390,-520
20120308,8700,9000,8700,8950,3650,0
20120309,8900,8900,8700,8740,6940,0
20120312,8850,8850,8300,8300,10217,-170
20120313,8470,8500,8240,8470,12470,-610
20120314,8470,8470,8200,8300,13760,-850
20120315,8240,8450,8220,8300,4250,-1780
20120316,8250,8360,8250,8300,8241,-4340
20120319,8300,8440,8290,8410,16790,-8130
20120320,8410,8850,8410,8570,9700,-280
20120321,8550,8590,8320,8550,2430,-840
20120322,8550,8800,8500,8690,7960,-5000
20120323,8690,8800,8650,8750,4270,-50
20120326,8660,8700,8210,8560,21300,-3200
20120327,8680,8680,8350,8420,8669,-2000
20120328,8420,8850,8350,8500,11671,-1621
20120329,8550,8550,8260,8490,17081,-2000
20120330,8690,8690,8310,8480,9490,-2000
20120402,8480,8540,8330,8500,5260,-1700
20120403,8340,8500,8340,8490,14110,-2500
20120404,8470,8530,8200,8250,14491,-550
20120405,8120,8470,8100,8380,9450,3720
20120406,8360,8480,8350,8370,8960,-1940
20120409,8210,8400,7610,8400,18740,800
20120410,8400,8480,8270,8470,23280,-14780
20120412,8500,8500,7220,8310,9040,1100
20120413,8390,8450,8300,8420,10140,2980
20120416,8420,8440,8330,8330,7540,2230
20120417,8350,8580,8350,8480,4590,-10
20120418,8480,8680,8400,8440,5890,0
20120419,8450,8470,8400,8420,5780,-20
20120420,8470,8960,8400,8520,10130,-3000
20120423,8450,8690,8400,8500,7429,-2160
20120424,8210,8500,8210,8390,5460,3450
20120425,8390,8390,8300,8350,7040,1860
20120426,8350,8500,8230,8500,9350,-590
20120427,8670,8670,8510,8560,1210,1000
20120430,8800,8800,8500,8600,2250,1690
20120502,8600,8600,8360,8560,1160,940
20120503,8380,8550,8370,8530,3590,2650
20120504,8520,8520,8350,8450,6140,4300
20120507,8400,8400,8150,8300,8150,5700
20120508,8170,8430,8170,8300,900,-370
20120509,8400,8400,8200,8200,2507,1350
20120510,8200,8380,8200,8340,6080,510
20120511,8220,8350,8120,8200,10090,4550
20120514,8200,8240,8200,8200,5170,-1730
20120515,8200,8200,7860,7990,3800,880
20120516,7750,7800,7550,7550,6122,2070
20120517,7590,7610,7260,7400,5257,2536
20120518,7400,7400,7120,7230,6291,2720
20120521,7270,7390,7200,7340,5770,360
20120522,7340,7490,7220,7230,2051,-160
20120523,7190,7290,7190,7240,9770,-4960
20120524,7200,7300,7200,7290,2870,-1190
20120525,7290,7290,7210,7280,2160,-150
20120529,7280,7280,7200,7250,5660,-1320
20120530,7290,7450,7240,7450,3700,0
20120531,7450,7500,7210,7450,1610,-200
20120601,7450,7450,7330,7330,860,-90
20120604,7000,7180,7000,7150,4030,120
20120605,7190,7800,7190,7790,1380,0
20120607,7800,7810,7280,7300,3380,-2020
20120608,7070,7690,7070,7680,4440,-1020
20120611,7500,7500,7370,7470,1170,-1000
20120612,7330,7400,7210,7400,2200,-1040
20120613,7280,7490,7280,7490,2980,-1800
20120614,7500,8300,7350,7610,6931,-920
20120615,7750,7750,7680,7740,270,0
20120618,7610,7740,7600,7740,570,-220
20120619,7570,7890,7570,7740,1400,970
20120620,7640,7730,7610,7730,1590,-80
20120621,7580,7680,7580,7680,2340,0
20120622,7670,7680,7660,7680,815,0
20120625,7630,7630,7550,7560,1020,0
20120626,7580,7600,7370,7570,560,0
20120627,7370,7570,7370,7450,1980,120
20120628,7450,7450,7420,7420,1300,0
20120629,7400,7450,7200,7450,570,0
20120702,7480,7490,7380,7490,620,-20
20120703,7490,7500,7450,7500,1710,-10
20120704,7420,7500,7420,7490,220,-20
20120705,7370,7530,7370,7520,17090,0
20120706,7520,7520,7360,7510,1020,0
20120709,7400,7510,7400,7430,2080,0
20120710,7430,7430,7370,7370,1330,0
20120711,7350,7500,7350,7500,2790,1320
20120712,7420,7420,7320,7350,10180,5960
20120713,7300,7470,7300,7470,8090,2930
20120716,7470,7470,7370,7460,240,-30
20120717,7360,7470,7360,7460,970,0
20120718,7370,7450,7350,7440,2590,1210
20120719,7440,7440,7350,7360,1357,429
20120720,7350,7400,7350,7350,3120,760
20120723,7340,7350,7080,7250,9371,6960
20120724,7250,7390,7150,7200,2990,1420
20120725,7180,7280,7150,7200,3980,1420
20120726,7200,7200,7190,7190,1220,-290
20120727,7380,7380,7330,7330,1360,1070
20120730,7230,7280,7200,7280,2830,340
20120731,7450,7450,7220,7380,2596,-1160
20120801,7380,7380,7300,7300,1504,200
20120802,6500,7420,6500,7230,3960,-30
20120803,7230,7230,7120,7200,1908,0
20120806,7210,7290,7150,7220,2915,965
20120807,7220,7230,7150,7220,9590,-70
20120808,7250,7250,7130,7200,12313,160
20120809,7160,7200,7010,7200,3670,520
20120810,7200,7200,7150,7200,991,400
20120813,7190,7230,7190,7190,7710,1020
20120814,7190,7200,7110,7190,8290,-1010
20120816,7190,7190,7130,7190,5420,-90
20120817,7180,7190,7110,7120,5135,886
20120820,7350,7350,7010,7090,4980,-1060
20120821,7090,7100,7000,7000,7270,1550
20120822,7000,7000,6960,7000,3810,750
20120823,6980,7000,6950,7000,7580,2960
20120824,7000,7190,6990,7190,7720,200
20120827,7130,7150,7010,7010,2490,1360
20120828,7010,7150,7000,7010,11040,1530
20120829,7150,7150,6960,7040,10350,630
20120830,7040,7500,7040,7150,4520,-440
20120831,7100,7300,7080,7290,1792,840
20120903,7290,7370,7130,7370,1811,1350
20120904,7490,7490,7370,7470,2060,1660
20120905,7880,7880,7430,7610,3459,1630
20120906,7700,7700,7300,7620,4469,960
20120907,7410,7750,7360,7720,2881,1530
20120910,7720,7770,7450,7600,3102,-69
20120911,7700,7700,7380,7600,3540,-90
20120912,7600,7760,7520,7700,3840,1240
20120913,7500,7700,7500,7690,5692,210
20120914,7690,7900,7530,7690,5802,170
20120917,7680,7700,7600,7690,4411,400
20120918,7900,7900,7650,7690,6870,1460
20120919,7700,7700,7580,7580,4280,-40
20120920,7580,7580,7440,7520,1300,210
20120921,7420,7520,7400,7520,4601,1520
20120924,7320,7890,7310,7800,7020,4920
20120925,7610,7800,7550,7790,9850,800
20120926,7610,7760,7400,7400,28566,-4460
20120927,7350,7460,7090,7380,34093,-4510
20120928,7380,7590,7350,7500,22570,-30
20121002,7490,7660,7400,7650,2905,770
20121004,7500,7690,7500,7680,2710,1900
20121005,7600,7700,7540,7680,2831,909
20121008,7660,7680,7430,7500,4004,-1524
20121009,7620,7620,7410,7440,2120,-430
20121010,7480,7500,7400,7500,3930,1930
20121011,7990,7990,7510,7510,1420,-550
20121012,7550,7640,7410,7410,2570,-1290
20121015,7400,7630,7260,7630,6470,2120
20121016,7420,7590,7420,7580,1090,-30
20121017,7680,7680,7400,7400,3070,-540
20121018,7410,7440,7290,7290,3570,0
20121019,7310,7310,7260,7260,1861,-1431
20121022,7210,7210,7040,7110,2211,-621
20121023,7150,7300,7140,7300,1660,360
20121024,7350,7350,7070,7160,1291,-661
20121025,7170,7170,7010,7020,2171,-1781
20121026,6960,7160,6960,7160,3260,1590
20121029,7270,7270,7190,7230,5010,-1280
20121030,7200,7300,7190,7240,6190,1070
20121031,7220,7270,7120,7120,1361,-1021
20121101,7110,7300,7110,7250,5360,-3730
20121102,7250,7460,7160,7450,3764,1656
20121105,7420,7420,7220,7240,14745,-10000
20121106,7240,7240,7180,7180,601,0
20121107,7140,7180,7090,7170,6122,0
20121108,7110,7220,7110,7180,2150,820
20121109,7180,7190,7100,7100,15891,-4940
20121112,7100,7100,7010,7090,1850,-20
20121113,7040,7040,6830,6850,13050,-8130
20121114,6820,6900,6650,6720,7370,-910
20121115,6720,6720,6400,6510,12830,-7700
20121116,6540,6540,6210,6240,2530,-570
20121119,6270,6500,6270,6410,7270,2620
20121120,6450,6540,6450,6520,2270,1920
20121121,6520,6520,6460,6490,4220,2090
20121122,6490,6510,6350,6510,1890,420
20121123,6510,6510,6470,6510,2100,1450
20121126,6800,6800,6410,6420,1350,-510
20121127,6450,6500,6380,6400,3700,-510
20121128,6410,6500,6410,6440,2680,-430
20121129,6440,6480,6320,6480,7000,440
20121130,6480,6500,6460,6500,5290,1830
20121203,6500,6600,6280,6300,7393,-1500
20121204,6260,6400,6260,6370,1830,-1630
20121205,6360,6410,6360,6410,3600,1520
20121206,6410,6480,6330,6470,3710,1800
20121207,6470,6480,6330,6480,5490,2010
20121210,6350,6400,6320,6330,2280,-1460
20121211,6400,6420,6330,6420,5408,2332
20121212,6500,6500,6360,6480,4810,1170
20121213,6460,6470,6420,6470,4478,521
20121214,6350,6550,6350,6460,5240,-40
20121217,6490,6490,6380,6460,3430,-130
20121218,6350,6410,6330,6390,2720,-2440
20121220,6320,6440,6300,6440,11490,5480
20121221,6390,6450,6320,6420,5760,1740
20121224,6480,6540,6420,6430,3890,1341
20121226,6460,6600,6420,6490,3890,-80
20121227,6440,6580,6400,6470,2080,-10
20121228,6580,6970,6580,6790,20560,16790
20130102,7350,7360,6680,7200,14621,2580
20130103,7500,7500,6930,7010,7450,0
20130104,6890,7040,6870,6950,7471,3800
20130107,6950,6950,6600,6880,3441,220
20130108,7140,7140,6730,6810,3530,0
20130109,6970,6970,6610,6790,6370,420
20130110,6630,6970,6630,6720,15460,-1830
20130111,6720,6850,6620,6620,4101,350
20130114,6620,7180,6620,7000,34600,-3430
20130115,7000,7170,6810,6840,13921,380
20130116,6840,7160,6840,7050,14461,-10
20130117,7060,7220,6950,6990,5630,980
20130118,6830,7050,6830,7050,2683,-30
20130121,7200,7250,6950,7180,31480,-9750
20130122,7110,7370,7110,7240,25141,6010
20130123,7240,7240,7080,7140,11300,-910
20130124,7140,7290,7080,7140,21720,-3780
20130125,7060,7200,6920,7120,13271,-1130
20130128,7130,8180,7040,7580,88882,-31798
20130129,7500,8170,7460,7970,58863,-7000
20130130,7970,8090,7830,8080,26669,4969
20130131,8060,9270,7900,9120,101575,9530
20130201,8900,9080,8550,8600,40037,4800
20130204,8750,9100,8400,8890,25782,7750
20130205,8750,8900,8420,8870,12571,5000
20130206,8870,8900,8640,8760,11270,-73
20130207,8790,8800,8420,8580,5490,1300
20130208,8750,8750,8330,8690,11850,7860
20130212,8690,8930,8630,8900,6350,1240
20130213,9000,9050,8570,8950,10840,7410
20130214,8950,8950,8660,8770,5060,-130
20130215,9100,9200,8500,8500,8664,0
20130218,8420,8900,8170,8890,12708,6928
20130219,8890,8900,8610,8880,3640,2000
20130220,8880,9050,8700,8970,24062,8880
20130221,8900,8990,8820,8920,9700,2230
20130222,8660,9000,8660,8860,11751,8550
20130225,8990,9000,8900,8950,11806,6846
20130226,8930,9100,8780,8940,12800,7000
20130227,8930,9000,8760,8990,8481,7000
20130228,8950,9070,8860,8910,9270,5350
20130304,9020,9030,8860,8990,9600,-220
20130305,9670,9670,9180,9330,36122,3000
20130306,9900,9900,9270,9400,31263,30
20130307,9600,9600,9200,9290,24640,7510
20130308,9490,9490,8930,8970,43851,-670
20130311,8970,9130,8750,8910,11733,2700
20130312,8990,8990,8530,8880,17110,4480
20130313,8970,8970,8610,8800,17921,-5160
20130314,8890,8890,7600,8630,13641,1150
20130315,8640,8870,8600,8870,7560,4000
20130318,8980,8980,8800,8920,17250,2990
20130319,8720,8920,8680,8920,19520,0
20130320,8760,8940,8700,8890,6570,1000
20130321,8990,8990,8800,8970,920,0
20130322,8800,8960,8770,8920,7970,4000
20130325,8920,8960,8760,8920,10523,-1033
20130326,9000,9000,8700,8750,13310,-1230
20130327,8820,8820,8650,8820,16240,8530
20130328,8940,8940,8780,8920,10610,3000
20130329,8750,8970,8750,8920,16257,10170
20130401,8920,9140,8840,8900,31883,-1740
20130402,8870,9090,8820,9050,11470,-50
20130403,9170,9300,8800,8930,38893,-1250
20130404,8760,9150,8610,9150,24050,-6160
20130405,9090,9270,8710,9060,19540,-10
20130408,9060,9200,8830,8910,20510,7220
20130409,8910,8950,8810,8890,7620,3650
20130410,8890,9150,8890,9110,9280,1290
20130411,9110,9110,8880,9040,5290,820
20130412,9150,9150,9040,9130,3710,580
20130415,9210,9210,8930,9060,5350,710
20130416,8880,9190,8880,9160,4460,-50
20130417,9160,9190,8900,9050,18710,-30
20130418,8910,9080,8910,8950,9580,-50
20130419,9000,9000,8880,8900,11340,-1200
20130422,8920,9050,8900,9030,15120,4030
20130423,9030,9100,8940,9040,15920,2150
20130424,9040,9130,8920,9100,32110,13190
20130425,9100,9110,8930,8980,52350,-40
20130426,8980,9100,8910,9000,32511,2090
20130429,9000,9090,8920,8960,30660,-1040
20130430,8960,8970,8890,8940,27592,476
20130502,8940,9050,8900,9020,53102,34070
20130503,9080,9080,8950,8990,81946,51180
20130506,9000,9050,8840,8930,121460,-74450
20130507,8930,8970,8880,8960,87570,23800
20130508,8960,8970,8910,8960,80108,24350
20130509,8960,9160,8920,9050,391885,32892
20130510,9120,9900,9120,9600,424386,34668
20130513,9800,10350,9800,10250,323615,28286
20130514,10300,11750,10300,11750,801350,-71540
20130515,12150,12300,11100,11500,650172,33732
20130516,11550,11600,10900,11500,231646,4420
20130520,11500,11850,11100,11350,155613,10007
20130521,11200,11600,11150,11350,152306,18620
20130522,11150,12000,11100,11800,249945,-20359
20130523,11700,12650,11500,12100,334266,57624
20130524,12250,12700,12150,12700,282939,61104
20130527,12750,13400,12650,12950,286833,80395
20130528,13000,13400,12700,13400,149014,8520
20130529,13400,13950,13150,13450,217288,22339
20130530,13450,13500,13100,13250,170283,58173
20130531,13250,13500,12850,13200,151652,23257
20130603,13200,13600,13100,13300,106974,2279
20130604,13300,13300,12900,13250,80501,2446
20130605,13250,13300,12950,12950,74512,-3841
20130607,12800,12800,11200,12650,173843,13271
20130610,12250,12650,12050,12500,60830,-1066
20130611,12650,12700,12100,12700,70049,-12920
20130612,12600,13350,12550,13200,114608,-14241
20130613,13250,13400,12650,13150,85530,12806
20130614,13000,13150,12600,12800,71851,10684
20130617,12900,12900,12350,12600,57663,16433
20130618,12750,12750,11850,12650,138235,43066
20130619,12900,13050,12500,12950,118620,8339
