date,open,high,low,close,volume,korcom
20191031,6550,6550,6500,6540,8492,-11
20191030,6530,6550,6520,6520,70,46
20191029,6600,6600,6540,6555,395,-394
20191028,6585,6615,6550,6575,19,4
20191025,6545,6545,6530,6530,6,-3
20191024,6575,6575,6545,6550,598,-27
20191023,6640,6640,6555,6585,990,-8
20191022,6620,6655,6620,6650,248,-28
20191021,6580,6620,6580,6620,3520,-24
20191018,6620,6635,6570,6570,2393,-65
20191017,6670,6670,6600,6600,5680,102
20191016,6665,6680,6625,6655,1087,10
20191015,6610,6650,6610,6630,109,-9
20191014,6645,6645,6610,6630,3491,2785
20191011,6590,6600,6560,6590,291,28
20191010,6465,6550,6465,6550,1605,-402
20191008,6440,6495,6440,6470,909,-113
20191007,6445,6445,6380,6435,2593,50
20191004,6520,6520,6450,6455,10004,-215
20191002,6570,6570,6480,6480,1520,-20
20191001,6565,6610,6565,6590,20,-14
20190930,6545,6595,6545,6595,1784,1274
20190927,6575,6575,6520,6535,1029,-17
20190926,6635,6655,6570,6595,316,-152
20190925,6745,6745,6600,6600,5232,-94
20190924,6660,6750,6660,6750,3505,1
20190923,6725,6725,6680,6680,12574,2468
20190920,6705,6745,6695,6745,27,-17
20190919,6720,6760,6685,6685,10594,2762
20190918,6755,6755,6685,6690,968,-338
20190917,6735,6755,6715,6755,278,-114
20190916,6735,6745,6700,6745,130,-18
20190911,6690,6700,6660,6700,523,-517
20190910,6575,6640,6560,6640,418,-304
20190909,6585,6605,6560,6560,8,-4
20190906,6585,6585,6555,6580,876,25
20190905,6540,6585,6540,6585,7320,7297
20190904,6475,6540,6475,6540,769,-394
20190903,6475,6525,6475,6500,340,-210
20190902,6470,6475,6465,6465,3885,-1078
20190830,6425,6520,6425,6520,209,129
20190829,6300,6325,6290,6325,226,222
20190828,6255,6305,6255,6300,203,-203
20190827,6285,6295,6235,6240,1706,124
20190826,6230,6265,6215,6220,50,14
20190823,6275,6335,6275,6335,587,583
20190822,6375,6375,6335,6335,113,77
20190821,6350,6370,6345,6370,77,43
20190820,6305,6345,6305,6345,133,133
20190819,6270,6280,6270,6280,340,338
20190816,6240,6240,6200,6235,1668,-1654
20190814,6295,6300,6295,6300,552,278
20190813,6240,6250,6220,6220,1771,-1709
20190812,6275,6300,6250,6260,346,-317
20190809,6345,6345,6300,6300,68,-55
20190808,6320,6320,6230,6275,191,120
20190807,6265,6265,6190,6220,1219,601
20190806,6210,6370,6185,6330,256,-236
20190805,6515,6515,6380,6385,245,25
20190802,6555,6590,6540,6550,5977,-1556
20190801,6695,6720,6660,6660,5921,-3460
20190731,6785,6785,6680,6750,1541,641
20190730,6820,6825,6785,6825,45,-45
20190729,6880,6880,6780,6825,1429,-759
20190726,6910,6910,6835,6875,1313,-1243
20190725,7065,7065,6910,6935,286,-155
20190724,7190,7190,7100,7105,149,-69
20190723,7220,7235,7180,7205,461,444
20190722,7215,7215,7180,7180,16,4
20190719,7145,7235,7135,7235,209,24
20190718,7165,7165,7110,7110,538,-21
20190717,7215,7215,7145,7175,10016,-16
20190716,7165,7200,7155,7200,106,101
20190715,7150,7150,7140,7140,156,21
20190712,7170,7170,7110,7155,130,-115
20190711,7140,7140,7085,7085,47,-45
20190710,7070,7080,7040,7080,16,-16
20190709,7145,7145,7040,7040,92,-56
20190708,7300,7300,7145,7145,381,5
20190705,7410,7410,7335,7345,9176,1260
20190704,7410,7410,7410,7410,1,-1
20190703,7430,7430,7360,7370,292,19
20190702,7400,7425,7400,7425,495,-144
20190701,7495,7495,7450,7450,6,-4
20190628,7480,7480,7445,7475,3995,-1434
20190627,7420,7480,7420,7480,70,42
20190626,7410,7410,7400,7405,61,30
20190625,7480,7490,7420,7420,2778,2692
20190624,7455,7470,7445,7465,5366,-232
20190621,7480,7480,7405,7420,59,-46
20190620,7445,7520,7445,7520,794,90
20190619,7390,7415,7375,7400,2783,-2685
20190618,7360,7370,7315,7320,682,99
20190617,7335,7335,7335,7335,1,-1
20190614,7365,7365,7360,7360,47,-47
20190613,7390,7415,7310,7415,1039,-28
20190612,7400,7400,7330,7360,51,30
20190611,7270,7405,7270,7405,1504,-1318
20190610,7205,7240,7145,7240,7031,-27
20190607,7180,7190,7110,7140,4103,-98
20190605,7295,7295,7165,7170,9318,-117
20190604,7235,7235,7195,7235,13,-10
20190603,7100,7225,7100,7225,12186,-7
20190531,7090,7185,7090,7165,37,22
20190530,7060,7085,7060,7085,53,52
20190529,7010,7030,7005,7005,1393,-38
20190528,7080,7100,7055,7100,411,-110
20190527,7030,7045,7015,7045,127,103
20190524,6955,6980,6955,6975,238333,-160
20190523,7015,7015,6980,6985,90566,-320
20190522,7090,7110,7070,7110,79,-64
20190521,7100,7125,7090,7090,2841,-39
20190520,7165,7165,7070,7070,76,54
20190517,7280,7280,7145,7150,108,-56
20190516,7280,7290,7170,7170,552,-46
20190515,7205,7255,7205,7255,3,1
20190514,7135,7200,7120,7200,233,-54
20190513,7265,7265,7170,7170,30434,29689
20190510,7335,7410,7255,7315,178,-49
20190509,7570,7570,7335,7335,126,-29
20190508,7535,7585,7535,7585,4030,-4002
20190507,7590,7590,7550,7585,159,-93
20190503,7740,7740,7670,7695,181,-38
20190502,7665,7730,7660,7730,62,-40
20190430,7735,7735,7625,7690,11271,-5860
20190429,7620,7730,7610,7730,20011,-20004
20190426,7730,7760,7720,7740,449,-14
20190425,7760,7805,7745,7805,278,-78
20190424,7985,7985,7750,7780,28657,-577
20190423,7930,7930,7920,7920,4,-4
20190422,7935,7960,7905,7905,778,-778
20190419,7985,7990,7950,7950,55,-55
20190418,8065,8065,7955,7955,160,-144
20190417,8095,8105,8040,8040,275,-242
20190416,8040,8100,8035,8100,249,115
20190415,8080,8095,8065,8085,62029,105
20190412,8130,8135,8085,8095,173271,-111
20190411,8190,8190,8160,8175,362,-228
20190410,8140,8175,8100,8175,94133,2599
20190409,8035,8145,8035,8145,1031,986
20190408,7955,8025,7955,8000,104,56
20190405,7950,7985,7890,7960,154,138
20190404,7945,7945,7895,7925,766,-53
20190403,7885,7945,7880,7945,1894,-3
20190402,7935,7940,7910,7925,225,1
20190401,7880,7950,7880,7925,63,41
20190329,7795,7805,7750,7805,222,22
20190328,7780,7785,7720,7720,197,-86
20190327,7845,7845,7810,7810,99,51
20190326,7875,7875,7845,7845,123,87
20190325,7880,7880,7790,7790,69,-23
20190322,7995,7995,7930,7965,546,513
20190321,7985,8015,7910,7935,661,-282
20190320,7935,7935,7890,7915,622,618
20190319,8005,8005,7910,7920,202,-6
20190318,8025,8030,7980,7985,759,3
20190315,8015,8060,8005,8060,941,225
20190314,7970,8010,7950,8010,331,119
20190313,7880,7910,7840,7910,1140,998
20190312,7920,7925,7890,7900,260,0
20190311,7835,7850,7785,7850,76,68
20190308,7935,7935,7885,7885,196,-66
20190307,7990,8000,7970,7970,823,522
20190306,7920,7970,7905,7925,1066,1032
20190305,7870,7910,7860,7860,212,49
20190304,8045,8100,7950,7955,440,210
20190228,8070,8070,8000,8000,5117,7
20190227,7990,8040,7985,8040,385,231
20190226,8005,8005,7920,7950,752,634
20190225,8030,8030,7940,7990,466,-384
20190222,7915,7980,7915,7980,577,431
20190221,7915,7995,7915,7985,79,-63
20190220,7905,7930,7905,7930,426,223
20190219,7910,7930,7890,7900,144,-49
20190218,7890,7935,7865,7910,344,175
20190215,7810,7810,7740,7805,55,41
20190214,7720,7810,7720,7810,231,101
20190213,7770,7770,7730,7730,50,14
20190212,7690,7780,7690,7750,67,-40
20190211,7645,7685,7600,7680,419,94
20190208,7645,7645,7610,7610,219,-60
20190207,7670,7670,7640,7650,1404,-28
20190201,7665,7680,7650,7650,180,-115
20190131,7780,7780,7635,7635,961,432
20190130,7810,7810,7760,7765,79,-79
20190129,7795,7850,7795,7795,34,-22
20190128,7830,7845,7815,7840,58,15
20190125,7770,7860,7755,7860,208,163
20190124,7715,7730,7690,7690,1026,-24
20190123,7660,7735,7655,7715,7,4
20190122,7725,7725,7620,7630,144,-125
20190121,7750,7775,7740,7740,130,-26
20190118,7655,7750,7655,7750,710,-426
20190117,7705,7705,7625,7640,52,-33
20190116,7690,7705,7665,7705,1084,32
20190115,7570,7605,7570,7585,738,53
20190114,7485,7515,7470,7515,215,8
20190111,7575,7575,7520,7520,44,24
20190110,7445,7470,7415,7470,47,15
20190109,7425,7445,7420,7445,273,210
20190108,7365,7375,7350,7375,1276,254
20190107,7380,7380,7320,7320,32,32
20190104,7130,7180,7130,7180,63,39
20190103,7170,7185,7170,7170,79,21
20190102,7365,7365,7225,7225,180,-83
20181228,7310,7340,7310,7340,1331,-30
20181227,7295,7295,7280,7295,398,90
20181226,7190,7215,7125,7150,1811,-1397
20181224,7255,7255,7255,7255,0,0
20181221,7245,7250,7240,7245,15,4
20181220,7280,7280,7175,7235,47,-39
20181219,7410,7410,7350,7350,340,49
20181218,7355,7355,7280,7310,145,135
20181217,7405,7460,7405,7440,54,15
20181214,7440,7440,7405,7405,42,0
20181213,7355,7405,7355,7400,50,34
20181212,7275,7315,7260,7315,761,-30
20181211,7175,7245,7175,7210,1559,-11
20181210,7165,7195,7135,7165,23,-11
20181207,7300,7300,7240,7270,28,-22
20181206,7365,7380,7230,7230,2306,-57
20181205,7365,7430,7365,7430,10,6
20181204,7505,7505,7425,7425,134,-117
20181203,7445,7605,7445,7575,6936,6791
20181130,7400,7405,7400,7405,52,-32
20181129,7445,7470,7395,7400,126,74
20181128,7245,7395,7245,7385,1226,1076
20181127,7145,7230,7145,7225,123,-67
20181126,7055,7150,7055,7145,76,17
20181123,7200,7200,7005,7005,132,-129
20181122,7115,7130,7090,7130,16,-9
20181121,7180,7180,7115,7160,55,-51
20181120,7155,7220,7130,7195,3019,2603
20181119,7195,7220,7180,7200,73,-66
20181116,7190,7210,7185,7205,369,112
20181115,7070,7145,7050,7145,511,-7
20181114,7100,7110,7025,7025,331,117
20181113,7000,7070,6955,7070,45,37
20181112,7100,7190,7100,7120,547,-78
20181109,7145,7145,7085,7130,2741,-2702
20181108,7130,7130,7060,7060,420,-51
20181107,7145,7145,7015,7015,39,-39
20181106,7095,7095,7055,7055,91,-89
20181105,7075,7155,7075,7155,127,13
20181102,7095,7225,7090,7225,1160,110
20181101,7020,7070,6980,6980,995,-756
20181031,6845,7000,6845,7000,870,2
20181030,6775,6890,6775,6890,67,-50
20181029,6980,7070,6825,6825,96,-27
20181026,7125,7125,6860,6915,7534,4773
20181025,7035,7130,6975,7130,385,142
20181024,7285,7290,7155,7155,131,-117
20181023,7270,7270,7170,7170,1085,-61
20181022,7280,7400,7280,7390,307,-268
20181019,7200,7300,7200,7275,22,-2
20181018,7290,7325,7240,7240,68,-32
20181017,7250,7340,7250,7280,286,-68
20181016,7240,7240,7200,7205,95,-55
20181015,7190,7225,7180,7200,77,27
20181012,7090,7240,7090,7190,6940,6375
20181011,7115,7240,7030,7030,40990,-13
20181010,7495,7500,7345,7345,716,407
20181008,7510,7550,7480,7485,876,-7
20181005,7590,7590,7500,7570,171,-84
20181004,7745,7745,7600,7615,12992,-12379
20181002,7925,7925,7770,7770,530,-528
20181001,7875,7915,7875,7880,59,-33
20180928,7900,7940,7850,7850,946,99
20180927,7795,7930,7795,7880,1282,225
20180921,7775,7775,7725,7730,243,-238
20180920,7755,7755,7695,7730,640,176
20180919,7885,7885,7710,7730,351,295
20180918,7780,7780,7755,7755,18857,18852
20180917,7875,7875,7765,7765,1743,1221
20180914,7880,7910,7835,7835,1508,-437
20180913,7775,7835,7775,7795,427,4
20180912,7720,7760,7690,7690,151,127
20180911,7785,7785,7670,7700,262,33
20180910,7770,7770,7770,7770,10,10
20180907,7815,7815,7740,7750,560,61
20180906,7900,7900,7820,7820,9,-8
20180905,7940,7980,7865,7905,229,-39
20180904,7890,7935,7890,7915,141,28
20180903,7925,7930,7865,7865,75,-21
20180831,7835,7925,7835,7925,603,5
20180830,7920,7920,7915,7915,200,0
20180829,7960,8015,7955,8010,1045,839
20180828,7965,8010,7940,7940,829,-793
20180827,7925,7925,7865,7925,2689,2656
20180824,7860,7940,7835,7940,1888,1379
20180823,7905,7910,7825,7890,754,446
20180822,8005,8005,7855,7875,995,-385
20180821,7945,7970,7895,7970,1564,1496
20180820,8010,8010,7945,7945,252,-151
20180817,7950,7965,7920,7955,29,-4
20180816,7900,7980,7900,7975,20616,-20531
20180814,7885,7885,7885,7885,218,218
20180813,7990,7990,7870,7870,294,45
20180810,8045,8105,8045,8050,721,327
20180809,7990,8050,7990,8040,1870,1834
20180808,7990,8015,7955,7955,1027,-546
20180807,8100,8100,8025,8040,3002,193
20180806,8105,8135,8040,8040,1216,1116
20180803,7995,8100,7995,8100,276,-36
20180802,8020,8070,7995,7995,243,197
20180801,8015,8045,7960,7995,1529,-117
20180731,7935,7995,7920,7945,240,-52
20180730,7935,8010,7930,7935,534,521
20180727,7970,7970,7890,7935,97,-24
20180726,7915,7975,7915,7970,1338,-96
20180725,7940,7945,7855,7855,436,-20
20180724,7690,7805,7670,7790,1044,1030
20180723,7790,7790,7690,7690,215,-98
20180720,7765,7830,7750,7790,6481,-6473
20180719,7660,7765,7650,7765,1264,502
20180718,7700,7725,7660,7660,318,54
20180717,7595,7670,7540,7645,458,156
20180716,7640,7665,7595,7595,1747,-1637
20180713,7580,7640,7580,7640,169,-58
20180712,7550,7570,7500,7500,1428,934
20180711,7545,7605,7530,7575,370,-12
20180710,7540,7580,7495,7570,12390,5238
20180709,7325,7500,7325,7480,3809,-2563
20180706,7390,7400,7245,7370,10087,1874
20180705,7375,7375,7280,7355,983,-655
20180704,7315,7350,7300,7320,1619,-1574
20180703,7405,7405,7225,7300,3338,-715
20180702,7575,7575,7350,7355,2694,1907
20180629,7560,7590,7440,7580,5151,-3807
20180628,7560,7565,7460,7480,74781,71270
20180627,7625,7685,7585,7590,684,-576
20180626,7675,7675,7565,7660,344,-174
20180625,7725,7755,7695,7755,642,-113
20180622,7610,7695,7610,7615,5361,-177
20180621,7840,7840,7710,7710,793,-254
20180620,7795,7860,7755,7850,1760,-200
20180619,7960,7960,7800,7800,207,-101
20180618,8095,8165,8000,8000,1040,656
20180615,8270,8270,8155,8155,121,-5
20180614,8305,8340,8270,8270,2583,1289
20180612,8260,8340,8260,8320,7582,-3
20180611,8205,8240,8205,8240,1299,1226
20180608,8140,8240,8140,8205,135,90
20180607,8175,8230,8135,8165,1453,609
20180605,8120,8155,8100,8155,427,311
20180604,7995,8120,7995,8120,1167,-289
20180601,7900,7940,7900,7935,619,-469
20180531,8000,8000,7920,7940,4238,-78
20180530,8040,8050,7920,7920,1331,14
20180529,8125,8145,8110,8110,417,-415
20180528,8120,8190,8095,8115,30993,13037
20180525,8015,8100,8015,8060,4818,-1298
20180524,8120,8120,8045,8085,200,-184
20180523,8070,8145,8070,8120,134,-95
20180521,8110,8110,8035,8110,66,35
20180518,8125,8135,8100,8130,196,-72
20180517,8145,8195,8135,8135,435,-257
20180516,8085,8100,8060,8100,1093,-828
20180515,8205,8205,8165,8175,165,-35
20180514,8225,8250,8215,8240,10101,10079
20180511,8080,8100,8050,8100,367,128
20180510,8050,8050,7980,8010,11663,-11566
20180509,7875,7940,7860,7910,320,177
20180508,8040,8045,7885,7885,929,-776
20180504,8140,8140,8040,8075,818,-577
20180503,8105,8155,8085,8155,108,-56
20180502,8195,8195,8090,8115,732,300
