date,open,high,low,close,volume,korcom
20200721,2000,2005,2000,2000,3962,-3460
20200720,2000,2005,2000,2005,4096,-3093
20200717,1995,2005,1995,2005,718,-378
20200716,2000,2010,2000,2005,1031,-907
20200715,2010,2015,1995,1995,1156,1
20200714,1995,2010,1995,2010,531,2
20200713,2010,2010,2010,2010,1,1
20200710,2005,2005,2000,2005,2815,-2548
20200709,2000,2035,1995,2000,6610,-632
20200708,2000,2050,2000,2000,16451,-3849
20200707,2015,2015,2005,2010,106,0
20200706,2015,2015,2015,2015,100,100
20200703,2005,2045,2005,2045,2377,1
20200702,2050,2050,2005,2045,939,3
20200701,2030,2030,2030,2030,0,0
20200630,2030,2030,2030,2030,0,0
20200629,2010,2040,2010,2030,2796,-1000
20200626,2000,2010,2000,2010,1704,-845
20200625,2010,2010,2010,2010,0,0
20200624,2010,2015,2000,2015,5022,-4086
20200623,2010,2030,2010,2020,1954,-836
20200622,2010,2020,2010,2020,16574,-1755
20200619,2025,2025,2010,2020,4206,-2735
20200618,2040,2040,2025,2030,3097,-499
20200617,2035,2045,2015,2015,6811,-2741
20200616,2025,2030,2020,2030,2524,-1950
20200615,2030,2030,2010,2030,9,4
20200612,2030,2030,2010,2025,1744,-1433
20200611,2010,2025,2010,2025,1084,2
20200610,2005,2020,2005,2020,1924,-47
20200609,2020,2025,2020,2025,101,1
20200608,2010,2030,2010,2030,4721,947
20200605,2020,2025,2020,2025,2289,1
20200604,2020,2020,2005,2020,1002,2
20200603,2015,2015,2015,2015,0,0
20200602,2005,2020,2005,2015,5180,2944
20200601,2005,2015,2005,2015,194,2
20200529,2015,2015,2015,2015,98,0
20200528,2030,2030,2005,2015,272,2
20200527,2005,2010,2005,2005,2075,1
20200526,2010,2015,2005,2010,2252,-1856
20200525,2005,2010,2005,2010,4833,-2774
20200522,2005,2020,2005,2020,74,2
20200521,2010,2020,2010,2020,261,0
20200520,2005,2025,2005,2020,2473,-1970
20200519,2020,2020,2010,2020,999,2
20200518,2015,2015,2010,2015,2372,-300
20200515,2010,2010,2010,2010,0,0
20200514,2015,2015,2015,2015,0,0
20200513,2015,2015,2015,2015,0,0
20200512,2015,2015,2015,2015,0,0
20200511,2015,2015,2000,2015,1799,263
20200508,1995,2010,1995,2010,1983,1396
20200507,2000,2005,2000,2000,1189,1189
20200506,2015,2015,1995,2000,184,-32
20200504,2010,2010,2010,2010,2,1
20200429,2005,2015,2000,2005,12991,9313
20200428,2010,2010,1995,1995,4942,-4335
20200427,1985,2010,1985,2000,2891,102
20200424,1995,2010,1995,2010,1751,3
20200423,1995,2010,1995,2010,113,1
20200422,2000,2010,2000,2010,12843,10846
20200421,1990,2005,1990,2005,8338,2279
20200420,1990,2005,1990,2000,1362,-96
20200417,2005,2005,2005,2005,0,0
20200416,2005,2005,2005,2005,0,0
20200414,2000,2005,1995,2005,5182,3
20200413,1990,1990,1990,1990,0,0
20200410,2000,2000,1980,1995,5142,-1066
20200409,1995,2000,1995,1995,1502,1501
20200408,1990,1995,1985,1995,2765,3
20200407,1980,1990,1980,1990,11017,-5771
20200406,1990,1990,1990,1990,1275,-1275
20200403,1985,1995,1985,1995,1238,-928
20200402,1980,2000,1980,1995,505,2
20200401,2000,2000,1980,1995,2118,4
20200331,1990,2000,1980,1990,6148,-2048
20200330,1980,2000,1980,2000,1199,-715
20200327,2000,2000,2000,2000,10,0
20200326,1995,2000,1995,2000,17064,15801
20200325,1980,2000,1980,2000,1990,1
20200324,1975,2000,1975,2000,51,21
20200323,2000,2000,1955,2000,16804,10002
20200320,1980,2000,1980,2000,1184,737
20200319,2000,2000,1985,2000,5074,1442
20200318,1995,1995,1995,1995,1,0
20200317,2000,2010,2000,2010,16747,16216
20200316,2005,2010,2000,2005,3468,1917
20200313,2000,2015,2000,2005,65412,511
20200312,2030,2030,2010,2015,2021,2021
20200311,2015,2025,2015,2015,7749,5255
20200310,2025,2025,2020,2025,4957,4957
20200309,2010,2025,2010,2020,2492,2265
20200306,2025,2025,2025,2025,1,1
20200305,2015,2020,2015,2020,261,260
20200304,2025,2025,2015,2020,7,2
20200303,2010,2025,2010,2015,6675,233
20200302,2035,2035,2005,2015,7412,-6224
20200228,2015,2035,2010,2025,18602,11023
20200227,2035,2035,2020,2035,10006,-4131
20200226,2020,2030,2020,2030,10898,7258
20200225,2005,2040,2000,2025,75024,-58896
20200224,2025,2040,2025,2040,451,1
20200221,2045,2045,2020,2045,1570,1503
20200220,2045,2045,2020,2040,7049,348
20200219,2030,2040,2030,2040,5809,3589
20200218,2035,2045,2025,2040,9701,2
20200217,2035,2040,2030,2030,9784,-750
20200214,2020,2030,2005,2030,17850,3
20200213,2005,2020,2000,2020,21817,20360
20200212,2005,2020,2005,2020,25556,23496
20200211,2015,2020,2015,2020,3259,3256
20200210,2015,2015,2010,2015,4025,4023
20200207,2010,2015,2010,2015,6342,-1018
20200206,2005,2015,2005,2010,7000,-783
20200205,2015,2015,2005,2015,524,-1
20200204,2010,2015,2005,2005,8615,-1266
20200203,2015,2015,2005,2015,10179,-2
20200131,2015,2015,2005,2015,503,-1
20200130,2015,2015,2015,2015,1,-1
20200129,2010,2015,2010,2015,6001,-1
20200128,2015,2015,2010,2015,5202,-1
20200123,2005,2015,2005,2015,4843,3352
20200122,2010,2010,2005,2010,6869,-437
20200121,2015,2015,2005,2015,199,1
20200120,2015,2015,2010,2015,424,-150
20200117,2005,2015,2005,2015,3326,-2604
20200116,2010,2015,2010,2015,919,-549
20200115,2015,2015,2010,2010,3151,-1001
20200114,2015,2020,2010,2015,2763,4
20200113,2015,2015,2015,2015,0,0
20200110,2015,2015,2010,2015,3206,-927
20200109,2005,2015,2005,2010,262,1
20200108,2015,2015,2015,2015,1063,0
20200107,2020,2020,2005,2015,54,2
20200106,2015,2015,2010,2015,1226,2
20200103,2015,2015,2005,2005,1184,2
20200102,2015,2015,2015,2015,0,0
20191230,2010,2015,2000,2015,12138,5368
20191227,2005,2020,2005,2020,7800,5100
20191226,2010,2010,2000,2005,373,1
20191224,2005,2010,2005,2010,5109,1261
20191223,2000,2010,2000,2005,32947,21039
20191220,2010,2010,2000,2005,9551,-2050
20191219,2005,2010,2005,2005,7961,3300
20191218,2005,2010,2000,2010,35933,-252
20191217,2010,2010,2000,2010,2870,-2298
20191216,2010,2010,2010,2010,2098,0
20191213,2025,2025,2000,2010,50775,-50564
20191212,2025,2025,2025,2025,2,2
20191211,2010,2020,2010,2020,11053,6702
20191210,2010,2020,2010,2015,4949,4
20191209,2025,2025,2010,2010,255,1
20191206,2015,2020,2015,2015,13509,-12293
20191205,2010,2025,2010,2010,2332,-599
20191204,2030,2030,2020,2030,102,1
20191203,2030,2030,2010,2030,1246,3
20191202,2015,2030,2015,2030,1002,2
20191129,2015,2015,2015,2015,281,0
20191128,2030,2030,2015,2025,38097,5697
20191127,2025,2030,2025,2030,1116,2
20191126,2030,2030,2025,2025,17964,12334
20191125,2025,2030,2025,2030,12106,12106
20191122,2030,2030,2015,2030,40880,40617
20191121,2030,2030,2015,2030,11141,6612
20191120,2015,2030,2015,2030,14391,8438
20191119,2030,2030,2015,2030,9377,4406
20191118,2030,2030,2010,2030,9404,4969
20191115,2030,2030,2015,2025,10252,-6117
20191114,2035,2035,2015,2025,7575,-686
20191113,2010,2035,2010,2020,5517,-4267
20191112,2020,2035,2020,2030,11695,8663
20191111,2025,2035,2015,2030,10253,3394
20191108,2025,2030,2015,2030,11768,1815
20191107,2020,2030,2020,2030,12552,3678
20191106,2020,2025,2015,2020,23051,-13194
20191105,2025,2030,2025,2030,30186,-2673
20191104,2025,2040,2025,2030,1061,1001
20191101,2020,2040,2020,2040,33590,13302
20191031,2025,2030,2020,2030,68281,13430
20191030,2020,2035,2010,2025,69492,-46737
20191029,2030,2035,2025,2035,35903,-1795
20191028,2035,2040,2030,2040,10772,-4046
20191025,2030,2040,2025,2040,7826,5072
20191024,2040,2045,2035,2040,2541,68
20191023,2035,2045,2035,2045,14126,3015
20191022,2035,2040,2030,2040,30493,-11142
20191021,2035,2045,2035,2040,4998,-1984
20191018,2040,2045,2035,2035,6434,-2361
20191017,2040,2045,2035,2045,11194,-8895
20191016,2040,2050,2040,2045,18012,12194
20191015,2050,2050,2040,2040,2334,-426
20191014,2045,2050,2035,2045,61307,11080
20191011,2050,2050,2035,2045,89407,1310
20191010,2050,2055,2045,2050,42037,-10626
20191008,2055,2065,2045,2050,248896,68624
20191007,2055,2065,2055,2060,218908,84052
20191004,2050,2060,2050,2055,266384,-34339
20191002,2045,2055,2045,2045,2172353,-519713
