date,open,high,low,close,volume,korcom
20200916,24750,25050,23750,23800,1560703,-22109
20200915,23950,27900,23550,24750,11993616,18388
20200914,23300,24300,23250,23400,816148,3721
20200911,24200,24200,23000,23600,887151,0
20200910,24650,24950,24000,24200,907569,0
20200909,23000,25400,22150,24100,1806496,-1
20200908,25400,25800,23950,24000,2535600,-2078
20200907,26400,27250,25400,26850,2497431,3076
20200904,24150,26350,24000,26250,2529657,-14873
20200903,23800,27750,23450,25500,6594254,16088
20200902,23300,23850,22500,23750,1614662,-5855
20200901,21500,24250,21000,22300,3166477,10639
20200831,22850,24000,22150,22150,1559200,0
20200828,24250,24750,23000,23550,1523349,0
20200827,23350,24550,21900,24500,2716730,0
20200826,24200,25300,23200,23350,2818991,0
20200825,26000,26800,24250,25450,3990052,-31831
20200824,23450,26300,21050,25200,5195012,14218
20200821,24700,25050,22250,23400,3276959,4084
20200820,27200,28700,23500,25800,8579040,-8548
20200819,24500,27450,22900,25600,11185061,-10794
20200818,18300,22750,18050,22750,10196627,17464
20200814,19550,20250,16750,17500,5937907,0
20200813,21600,22900,20500,21200,3714147,0
20200812,22150,22550,19100,22000,9702934,0
20200811,28000,28500,22700,23100,7266670,-20000
20200810,28800,30800,26550,29500,3421430,0
20200807,30950,30950,30950,30950,0,0
20200806,32000,34000,28500,30950,4557497,-17294
20200805,29550,29550,29550,29550,0,0
20200804,29650,34350,27500,29550,11485332,-4682
20200803,21450,27150,20800,27150,8075608,-29153
20200731,19000,22950,18450,20900,5580624,-6557
20200730,20500,22200,18450,19800,6704667,-167681
20200729,16500,18900,16500,18900,1653934,0
20200728,16500,18000,16150,17450,1566555,-6000
20200727,17000,19500,16000,17150,2798521,-15001
20200724,14250,17800,14050,15950,23229747,-21960
20200723,13000,14950,11750,13700,28475056,-163530
20200722,8840,11500,8430,11500,12832520,2728
20200721,8320,9090,8230,8870,3953953,4141
20200720,8110,8170,7980,8040,301483,0
20200717,7860,8090,7840,8030,412626,1486
20200716,7880,7940,7710,7880,309064,0
20200715,8130,8140,7880,7880,343950,-14221
20200714,7940,8170,7870,8050,502218,3500
20200713,7940,8010,7830,7940,353406,0
20200710,7600,8070,7560,7940,942686,0
20200709,7760,7790,7560,7610,341121,-28071
20200708,7780,7830,7570,7770,447531,0
20200707,7930,7930,7700,7750,470253,-19043
20200706,7990,8060,7850,7950,481717,-58610
20200703,8090,8140,7970,8030,248351,0
20200702,8030,8250,7930,8000,553779,-1000
20200701,8230,8420,7980,8010,1323973,0
20200630,7700,8040,7700,8000,586287,69251
20200629,7950,8000,7620,7630,535734,39872
20200626,8270,8270,7970,8040,372679,0
20200625,8110,8200,7960,8160,565222,-30022
20200624,8030,8560,8030,8140,1695723,8125
20200623,8140,8220,7870,7960,722276,2136
20200622,8370,8600,8130,8190,1062895,46876
20200619,8220,8500,7820,8270,1260386,26276
20200618,8600,8770,8100,8180,1425496,750
20200617,8830,8900,8210,8280,1293474,0
20200616,8870,8970,8400,8860,1449788,0
20200615,9100,9450,8200,8640,5092678,-66
20200612,7910,8880,7720,8570,4569871,-14809
20200611,7890,8800,7830,8150,4913124,48414
20200610,7850,7980,7660,7800,1244164,-9003
20200609,7540,7850,7360,7780,1367092,-77
20200608,7350,7950,7280,7610,4884980,14763
20200605,7070,7240,7020,7190,359607,-7000
20200604,7210,7290,6990,7060,329057,0
20200603,7440,7450,7140,7140,554246,0
20200602,7240,7360,7150,7300,540608,0
20200601,7200,7400,7070,7210,1312908,0
20200529,6830,6970,6790,6900,220894,7499
20200528,7020,7150,6710,6920,516331,0
20200527,7150,7220,6980,6980,506117,0
20200526,7160,7220,7070,7150,591523,0
20200525,7110,7300,7040,7160,1482945,10193
20200522,6760,7160,6750,7010,1854501,12000
20200521,6910,6920,6700,6790,265663,0
20200520,6830,6930,6730,6800,522548,0
20200519,6600,6840,6480,6840,704505,0
20200518,6590,6650,6440,6520,295313,0
20200515,6780,6810,6550,6560,263233,0
20200514,6700,6790,6600,6710,319156,0
20200513,6620,6870,6600,6780,414811,0
20200512,6720,6730,6540,6620,179012,0
20200511,6860,6860,6670,6720,210875,0
20200508,6820,6830,6720,6810,206465,0
20200507,6750,6880,6690,6760,300666,0
20200506,6420,6790,6390,6760,496722,0
20200504,6360,6520,6300,6370,228035,0
20200429,6540,6580,6440,6460,222090,0
20200428,6720,6720,6520,6520,267354,0
20200427,6690,6700,6560,6620,265484,0
20200424,6700,6840,6540,6600,338755,0
20200423,7100,7100,6720,6800,1062982,0
20200422,6480,6710,6380,6710,422929,0
20200421,6750,6840,6300,6510,755445,0
20200420,6810,7090,6700,6710,621530,0
20200417,6900,6930,6670,6740,458278,0
20200416,6720,6760,6490,6680,634278,-23889
20200414,7040,7170,6700,6850,930981,0
20200413,7330,7890,6850,6850,3312332,-40908
20200410,6750,7600,6470,7600,3236542,-31696
20200409,7020,7040,6650,6660,715377,-68893
20200408,7340,7470,6840,6840,1596011,-104258
20200407,6810,7490,6620,7480,3975434,11846
20200406,6460,6750,6460,6670,842186,24305
20200403,6340,6490,6210,6460,318064,36798
20200402,6150,6330,6030,6260,307565,0
20200401,6650,6750,6210,6240,682982,0
20200331,6440,6770,6280,6560,1648973,0
20200330,6070,6360,6040,6230,967371,0
20200327,6450,6450,5980,6150,1314386,-47075
20200326,6370,6390,6050,6230,1152050,6578
20200325,5590,6450,5490,6240,1967439,0
20200324,5280,5530,5230,5460,229676,0
20200323,5000,5480,4885,5210,327478,0
20200320,4855,5250,4810,5250,319153,56418
20200319,5220,5510,4670,4780,394029,-1
20200318,5380,5640,5050,5150,187780,0
20200317,5010,5390,5010,5310,250822,2053
20200316,5320,6060,5260,5290,622717,2422
20200313,5010,5450,4655,5280,473575,2580
20200312,5750,5930,5500,5500,290880,2383
20200311,6170,6210,5840,5910,233829,0
20200310,6090,6190,5850,6190,246397,0
20200309,6290,6530,6180,6200,304273,5110
20200306,6460,6460,6240,6310,207952,-61278
20200305,6430,6530,6340,6470,221442,-74936
20200304,6480,6480,6200,6340,222580,-84600
20200303,6250,6550,6200,6250,541411,-137057
20200302,6090,6320,6080,6170,243790,-95886
20200228,6390,6440,6090,6190,307282,-89817
20200227,6800,6800,6300,6480,205446,-14585
20200226,6680,6840,6580,6690,175405,0
20200225,6200,6850,6200,6700,229387,29128
20200224,6690,6750,6300,6330,243117,0
20200221,6910,6970,6720,6780,141939,0
20200220,7080,7120,6920,6930,121531,0
20200219,6970,7050,6890,7050,119282,0
20200218,7030,7070,6900,6940,125500,0
20200217,6980,7040,6900,7030,134639,166
20200214,7090,7130,6980,7030,129401,5885
20200213,7190,7210,7060,7120,123051,0
20200212,7190,7190,6700,7110,310813,0
20200211,7180,7320,7140,7170,122268,0
20200210,7200,7230,7130,7210,101332,-2082
20200207,7250,7330,7130,7230,123643,-4051
20200206,7210,7430,7210,7250,158920,-42
20200205,7160,7230,7110,7200,113196,-130
20200204,6830,7160,6830,7100,164561,-196
20200203,6680,6940,6670,6830,232119,-495
20200131,7110,7270,6820,6890,328047,-129
20200130,7350,7470,7070,7150,444535,0
20200129,7630,8220,7280,7330,1463790,-495
20200128,7620,8210,7620,7630,2135471,-157035
20200123,7810,7810,7490,7580,233228,0
20200122,7650,7770,7600,7750,178492,0
20200121,7840,7850,7550,7600,221165,0
20200120,7760,7920,7690,7740,351707,0
20200117,7990,7990,7710,7750,327841,24135
20200116,7780,8010,7700,7940,440137,0
20200115,7810,7870,7700,7720,258580,35000
20200114,7700,7800,7600,7800,260041,30338
20200113,7700,7810,7550,7660,237091,24662
20200110,7460,7730,7440,7690,309428,0
20200109,7500,7600,7440,7440,302171,0
20200108,7540,7590,7180,7270,665165,-125000
20200107,7700,7910,7600,7600,411697,-3373
20200106,8050,8290,7540,7670,884761,2844
20200103,8110,8180,7970,8020,602181,-27853
20200102,8090,8450,7970,8020,2871810,-41982
20191230,7300,7900,7280,7900,1774554,133075
20191227,7250,7480,7070,7220,1289016,-3983
20191226,7160,7230,7040,7080,222516,0
20191224,7130,7330,7060,7200,331731,3471
20191223,7040,7260,6940,7190,402818,23814
20191220,6990,7050,6950,7000,99774,0
20191219,7180,7260,6910,7020,223442,9796
20191218,7210,7240,7110,7120,189115,6586
20191217,7320,7400,7100,7170,387985,23450
20191216,6970,7290,6910,7290,795592,41416
20191213,6810,6940,6810,6930,96217,10805
20191212,6860,7020,6780,6790,189243,1
20191211,6970,7010,6760,6840,178694,10799
20191210,6680,7460,6610,7000,1315112,4192
20191209,6810,6810,6630,6710,119479,5524
20191206,6900,6920,6760,6760,72929,0
20191205,7060,7150,6780,6860,330496,0
20191204,6850,7030,6760,6950,201399,882
20191203,6850,6890,6740,6820,103452,5417
20191202,6810,6970,6770,6930,206702,440
20191129,6800,6930,6660,6810,176506,0
20191128,7080,7230,6750,6760,632787,0
20191127,6600,7050,6530,6920,706933,-1000
20191126,6570,6610,6490,6580,63964,152
20191125,6610,6650,6500,6520,84562,200
20191122,6600,6660,6460,6470,65628,-5702
20191121,6640,6720,6470,6560,103399,11962
20191120,6800,6840,6610,6640,100272,0
20191119,6940,6960,6750,6830,55640,0
20191118,6970,7030,6700,6900,72340,0
20191115,6850,6990,6780,6870,119334,-8643
20191114,6870,6910,6800,6850,39957,196
20191113,6920,6950,6740,6850,84117,183
20191112,7020,7080,6810,6900,159873,-14562
20191111,7100,7220,6930,7010,232528,-8733
20191108,6980,7120,6860,7080,307188,3968
20191107,6780,7030,6670,6970,378291,25219
20191106,6690,6930,6640,6710,436228,12150
20191105,6600,6640,6500,6630,94494,4633
20191104,6450,6640,6420,6590,104007,0
20191101,6440,6590,6380,6420,82230,-22720
20191031,6380,6550,6300,6490,102665,0
20191030,6620,6620,6360,6360,188369,0
20191029,6600,6700,6450,6640,323694,-12042
20191028,6610,7560,6480,6650,2833979,-35395
20191025,6520,6600,6440,6470,65483,0
20191024,6470,6570,6380,6530,100383,-468
20191023,6230,6850,6180,6460,492529,4801
20191022,6220,6300,6100,6230,86659,3045
20191021,6370,6390,6190,6210,98088,2
20191018,6420,6750,6350,6410,427489,8508
20191017,6330,6460,6260,6440,99644,-10736
20191016,6230,6330,6190,6330,62798,-3
20191015,6260,6330,6100,6220,87142,-3505
20191014,6320,6390,6200,6250,66496,-3549
20191011,6200,6320,6150,6270,58351,-1
20191010,6270,6270,6180,6200,30769,-3168
20191008,6200,6290,6120,6270,55436,-5201
20191007,6140,6300,6140,6270,45905,2
20191004,6290,6320,6120,6200,56083,-4211
20191002,6160,6380,6160,6290,45811,-1
20191001,6090,6260,6070,6200,60194,-13893
20190930,6270,6330,6080,6100,65567,-4302
20190927,6240,6470,6170,6260,124280,-8574
20190926,6240,6330,6100,6240,94475,-13739
20190925,6480,6480,6160,6220,109454,-214
20190924,6330,6450,6330,6400,59440,-115
20190923,6620,6620,6380,6410,124771,-15062
20190920,6650,6690,6570,6620,96380,-16916
20190919,6710,6770,6620,6660,82610,-12
20190918,6800,6800,6560,6660,142408,-1245
20190917,6680,6930,6580,6660,405354,-2659
20190916,6410,6530,6410,6490,45481,-7388
20190911,6280,6520,6280,6500,35949,-2141
20190910,6520,6520,6260,6280,45209,-7390
20190909,6420,6520,6330,6400,40008,-3736
20190906,6550,6570,6350,6380,73038,-33239
20190905,6550,6600,6380,6550,58263,-11864
20190904,6450,6570,6370,6540,47451,6509
20190903,6530,6620,6420,6450,72637,-9027
20190902,6400,6570,6260,6570,90459,5288
20190830,6400,6480,6300,6360,77109,-14179
20190829,6340,6400,6250,6340,40074,-58
20190828,6050,6370,5990,6340,99117,10047
20190827,6170,6170,5970,6000,89361,-11515
20190826,6200,6250,6000,6060,138838,-10119
20190823,6320,6400,6190,6380,104293,-1004
20190822,6380,6390,6200,6300,50754,-499
20190821,6400,6480,6310,6320,108362,-37518
20190820,6270,6470,6270,6450,63870,-7037
20190819,6370,6430,6200,6320,80017,-14141
20190816,6400,6460,6300,6410,128728,-14108
20190814,6560,6570,6390,6560,65693,10173
20190813,6430,6560,6290,6460,130667,0
20190812,6070,6410,5990,6410,200042,-38797
20190809,5830,6130,5780,6100,209102,-82881
20190808,5650,5850,5630,5800,100434,-32005
20190807,5500,5680,5450,5670,124829,-17998
20190806,5160,5870,5160,5440,321566,-85511
20190805,6400,6400,5640,5650,319741,-65922
20190802,6580,6580,6380,6450,138679,-13147
20190801,6580,6780,6500,6620,76481,8002
20190731,6600,6630,6320,6600,126998,9995
20190730,6460,6640,6430,6560,172140,-22951
20190729,6680,6700,6410,6500,141466,0
20190726,6860,6910,6490,6670,109955,-175
20190725,6950,7040,6810,6860,87769,1664
20190724,7100,7200,6980,7010,120006,-12405
20190723,7160,7220,7060,7100,80165,1306
20190722,7190,7320,7060,7150,90404,-7000
20190719,7240,7290,7160,7200,122050,1114
20190718,7170,7220,7080,7190,76732,-3000
20190717,7220,7270,7040,7190,93733,-6163
20190716,6800,7360,6800,7180,387660,9332
20190715,7100,7150,6900,6910,171758,-17133
20190712,6750,7560,6750,7090,902249,-34093
20190711,6870,6980,6770,6780,161239,-20000
20190710,6890,6990,6690,6890,172636,-3000
20190709,6930,7060,6760,6760,226999,0
20190708,7300,7330,6950,7000,228726,25714
20190705,7240,7420,7210,7280,171543,5657
20190704,7170,7330,6990,7260,314719,61462
20190703,7130,7280,7080,7180,205090,0
20190702,7180,7400,7070,7100,398930,53235
20190701,7300,7650,7140,7160,970090,42070
20190628,7270,8800,7200,7450,9364114,-353162
20190627,7320,7660,7050,7270,550555,-87011
20190626,7160,7340,7120,7320,112349,-833
20190625,7180,7320,6970,7290,152011,27379
20190624,7240,7300,7100,7100,73409,9428
20190621,7210,7350,7070,7240,122652,38088
20190620,6960,7210,6960,7210,132456,48
20190619,6900,7070,6770,6960,124210,51
20190618,7070,7090,6780,6860,347103,-82871
20190617,7050,7160,6990,7000,151344,-28920
20190614,7290,7390,7060,7100,268380,-77545
20190613,7360,7480,7260,7290,193451,-61455
20190612,7620,7620,7320,7350,283115,-85502
20190611,7840,7840,7590,7610,222982,-73777
20190610,7780,7790,7560,7740,744972,572446
20190607,7980,7980,7670,7790,164126,-7503
20190605,7790,8180,7700,7780,319996,-8923
20190604,7870,7870,7750,7760,90284,-10880
20190603,7760,7960,7740,7800,114788,-8461
20190531,7670,7890,7620,7830,148312,-2733
20190530,7500,7710,7460,7640,194711,9226
20190529,7460,7570,7380,7470,91333,37000
20190528,7340,7670,7330,7530,190739,-28889
20190527,7600,7600,7310,7340,162344,-4162
20190524,7610,7680,7410,7500,164824,-4997
20190523,7820,7820,7640,7700,214042,0
20190522,7470,7830,7300,7820,703510,414800
20190521,7580,7730,7310,7430,345168,-59001
20190520,7910,8040,7550,7650,713545,-47701
20190517,8380,8440,7960,8100,440189,-5395
20190516,8250,8630,8100,8350,881098,909
20190515,8230,8230,7970,8160,534353,6060
20190514,7730,8230,7700,8160,591493,43886
20190513,7850,8270,7780,7890,941352,-18558
20190510,7900,8130,7620,7850,1040038,-6509
20190509,8320,8420,7650,7900,1620073,12983
20190508,7960,9420,7750,8460,6416645,46646
20190507,7250,7670,7250,7570,241881,27665
20190503,7220,7460,7150,7450,188632,48282
20190502,7020,7260,6990,7240,102572,6639
20190430,7020,7080,6890,7010,82724,6654
20190429,6880,7130,6790,6990,74605,6622
20190426,7070,7070,6760,6820,103335,-6483
20190425,7130,7180,7000,7020,88974,1656
20190424,7160,7310,7110,7160,147366,-27211
20190423,7050,7220,7050,7140,88481,8734
20190422,7100,7170,6990,7070,83690,6782
20190419,7120,7160,7070,7100,45111,0
20190418,7170,7210,7040,7100,113876,-20000
20190417,7330,7330,7140,7140,126034,0
20190416,7370,7420,7250,7280,108759,0
20190415,7500,7500,7360,7420,93753,0
20190412,7540,7580,7370,7420,199709,0
20190411,7320,7480,7190,7460,357017,0
20190410,6810,7650,6790,7290,936723,29000
20190409,6850,6870,6680,6790,75497,0
20190408,6670,6880,6620,6820,369894,30540
20190405,6780,6780,6660,6700,85737,-4001
20190404,6790,6830,6680,6780,95729,-21571
20190403,6800,6830,6700,6780,73330,0
20190402,6670,6980,6640,6820,219829,16330
20190401,6850,6850,6650,6710,86820,-29910
20190329,6800,6800,6670,6710,65045,-18444
20190328,6850,6850,6730,6800,93069,-20000
20190327,6900,6900,6750,6800,94680,3305
20190326,6770,6950,6680,6800,142455,-17610
20190325,6820,6880,6720,6750,118181,0
20190322,7000,7080,6900,6970,112794,500
20190321,7000,7130,6920,7000,132744,650
20190320,6990,7120,6800,6980,232562,-1894
20190319,6970,6980,6790,6840,88394,-5965
20190318,6720,6940,6640,6910,160322,8229
20190315,6710,6780,6590,6720,97036,0
20190314,6850,6920,6630,6700,193340,-47300
20190313,6850,7000,6740,6890,198074,-80041
20190312,6680,7010,6600,6890,250968,1677
20190311,6820,6830,6570,6680,166409,-33045
20190308,6850,6930,6700,6820,141908,9329
20190307,7070,7240,6820,6850,370285,56984
20190306,6840,7190,6810,7100,648332,122528
20190305,6850,6930,6710,6840,261933,44796
20190304,6600,6860,6600,6850,372314,35096
20190228,6550,6910,6400,6500,834588,50926
20190227,6430,6480,6330,6440,121531,-60000
20190226,6220,6480,6210,6430,230681,-68365
20190225,6130,6300,6130,6210,121322,-38255
20190222,6370,6370,6150,6180,131595,-65000
20190221,6450,6470,6270,6300,145958,-72609
20190220,6350,6440,6200,6440,231620,-50807
20190219,6410,6430,6280,6340,185263,-62012
20190218,6390,6550,6280,6400,193276,-49405
20190215,6610,6610,6300,6300,152778,-45197
20190214,6640,6700,6460,6560,235774,-14080
20190213,6690,6690,6410,6580,318876,-66533
20190212,6730,6730,6550,6650,111160,8489
20190211,6700,6770,6550,6730,220730,22229
20190208,6680,6830,6540,6650,294671,13504
20190207,6400,6710,6380,6600,467662,84451
20190201,6340,7200,6280,6370,1845273,72630
20190131,5860,6030,5810,5910,60550,0
20190130,5810,5870,5700,5820,81897,-30654
20190129,6100,6100,5750,5800,135089,-41000
20190128,6230,6320,6000,6100,115342,-68301
20190125,6440,6440,6110,6220,158711,-30598
20190124,6000,6330,5960,6200,169015,-9774
20190123,6050,6070,5950,6000,49901,0
20190122,5920,6040,5850,6000,78031,9836
20190121,6030,6050,5860,5920,48740,1879
20190118,5850,5990,5580,5990,75046,0
20190117,5900,5980,5790,5850,63867,-22955
20190116,5900,5940,5780,5900,62102,0
20190115,5900,5950,5820,5830,32976,0
20190114,6070,6070,5810,5880,59051,0
20190111,5930,5960,5810,5880,29177,0
20190110,5970,5980,5890,5900,43474,0
20190109,6000,6040,5880,5950,39446,0
20190108,5950,6010,5710,5960,70881,0
20190107,5930,6100,5720,5940,128885,0
20190104,5590,5920,5320,5920,115072,2525
20190103,5700,5740,5510,5570,78843,0
20190102,6030,6240,5640,5740,306004,0
20181228,5100,6400,5010,6000,354628,0
20181227,4940,5110,4885,5070,24966,0
20181226,4990,4990,4855,4875,33627,0
20181224,5040,5040,4900,4955,48456,0
20181221,5130,5130,5040,5040,18651,0
20181220,5310,5310,5040,5120,46737,0
20181219,5030,5230,5030,5140,56765,0
20181218,5000,5050,4940,5020,57870,0
20181217,5050,5130,4980,5070,43614,0
20181214,5230,5230,5000,5050,111561,0
20181213,5190,5200,5060,5200,36089,0
20181212,5180,5200,5090,5140,32182,0
20181211,5250,5250,5050,5110,27112,0
20181210,5190,5270,5090,5170,25195,0
20181207,5180,5300,5180,5270,22399,0
20181206,5310,5340,5150,5180,25715,0
20181205,5180,5300,5110,5290,42560,0
20181204,5380,5450,5250,5290,49881,0
20181203,5530,5530,5340,5370,41940,0
20181130,5560,5600,5410,5410,35476,0
20181129,5580,5580,5450,5560,62335,9984
20181128,5440,5790,5440,5510,113443,0
20181127,5410,5500,5350,5440,20382,0
20181126,5380,5520,5350,5410,36400,0
20181123,5380,5470,5350,5420,28804,0
20181122,5470,5530,5350,5380,24278,0
20181121,5370,5530,5310,5440,40745,0
20181120,5530,5600,5330,5430,75788,-15706
20181119,5580,5680,5520,5600,54780,0
20181116,5200,5670,5180,5580,86874,13718
20181115,5160,5250,4875,5170,41497,6000
20181114,4925,5270,4875,5150,48359,324
20181113,4880,4985,4825,4925,14313,1
20181112,4980,5020,4910,4930,24626,0
20181109,5110,5150,4980,4995,49942,0
20181108,5120,5200,5100,5120,27487,0
20181107,5160,5250,4990,5090,44339,0
20181106,5170,5190,5010,5120,35539,0
20181105,5190,5190,5040,5160,32911,0
20181102,5040,5190,5040,5170,47165,0
20181101,4850,5140,4850,5000,40664,0
20181031,4685,4860,4685,4860,43986,0
20181030,4440,4705,4440,4680,71024,0
20181029,4680,4925,4575,4575,91123,424
20181026,4970,5040,4810,4860,112427,-12157
20181025,4945,4975,4600,4950,106636,-14063
20181024,5210,5310,4990,5010,56011,0
20181023,5500,5500,5150,5200,86636,0
20181022,5700,5700,5400,5430,60129,0
20181019,5680,5680,5490,5640,31940,0
20181018,5680,5750,5680,5700,21026,0
20181017,5680,5790,5610,5730,31323,0
20181016,5580,5700,5550,5680,41834,0
20181015,5720,5720,5500,5530,53641,0
20181012,5120,5690,5120,5690,135545,0
20181011,5740,5740,5360,5400,249461,-18828
20181010,6300,6480,5790,5900,122325,-8488
20181008,6370,6510,6300,6300,42259,0
20181005,6450,6530,6300,6370,59543,0
20181004,6510,6630,6400,6480,54802,0
20181002,6730,6800,6500,6560,80232,-11486
20181001,6770,6820,6550,6730,83806,4165
20180928,6760,6850,6730,6780,134685,0
20180927,6660,6780,6630,6750,123797,-30000
20180921,6690,6820,6650,6650,174491,-40000
20180920,6350,7290,6340,6660,1108632,-57827
20180919,6410,6470,6300,6310,77783,-11241
20180918,6290,6460,6250,6370,111604,-7976
20180917,6460,6520,6310,6310,62808,0
20180914,6410,6550,6380,6460,99184,-15808
20180913,6510,6550,6350,6370,81273,-10000
20180912,6510,6680,6460,6510,112942,-40000
20180911,6500,6600,6400,6470,69734,0
20180910,6600,6710,6500,6530,61506,-17864
20180907,6640,6730,6470,6500,84482,-12960
20180906,6650,6720,6500,6590,58379,0
20180905,6810,6870,6650,6650,83428,-4176
20180904,7000,7020,6780,6880,100636,-20000
20180903,6830,7050,6750,6970,143442,671
20180831,6500,6850,6440,6850,235911,30253
20180830,6500,6530,6390,6450,51739,0
20180829,6360,6500,6300,6490,65549,0
20180828,6350,6610,6210,6360,134217,-37577
20180827,6540,6540,6340,6340,72206,0
20180824,6420,6530,6270,6500,115744,2430
20180823,6400,6430,6270,6390,74472,1659
20180822,6350,6450,6250,6300,150487,0
20180821,6050,6230,6020,6190,88662,757
20180820,6190,6220,5970,6010,60945,0
20180817,5880,6140,5870,6140,67598,0
20180816,6000,6100,5810,5810,104429,0
20180814,5970,6150,5970,6100,54077,459
20180813,6140,6200,5970,6010,85212,0
20180810,6150,6250,6140,6140,55000,2414
20180809,6250,6250,6150,6170,36166,0
20180808,6260,6350,6160,6210,29313,0
20180807,6330,6350,6200,6220,64400,0
20180806,6330,6410,6260,6290,27827,320
20180803,6400,6400,6240,6320,19778,0
20180802,6500,6500,6240,6280,82443,0
20180801,6380,6530,6350,6500,57393,0
20180731,6360,6430,6280,6340,46975,0
20180730,6500,6500,6320,6350,35812,0
20180727,6410,6520,6300,6490,64879,9500
20180726,6140,6400,6030,6400,89667,13559
20180725,6190,6190,5920,6080,102492,9998
20180724,6080,6210,6050,6050,82522,0
20180723,6290,6350,6080,6090,94091,0
20180720,6350,6420,6210,6310,73924,0
20180719,6500,6500,6290,6300,104578,4788
20180718,6610,6770,6420,6500,90173,0
20180717,6580,6790,6500,6620,109681,0
20180716,6630,6640,6530,6550,47337,0
20180713,6360,6620,6250,6620,114054,0
20180712,6340,6360,6210,6360,49842,0
20180711,6350,6360,6240,6270,78594,0
20180710,6350,6380,6230,6380,69932,0
20180709,6250,6350,6150,6300,90128,0
20180706,6080,6150,5910,6110,44298,0
20180705,6080,6240,6020,6030,72856,0
20180704,5980,6230,5970,6190,92550,0
20180703,6000,6100,5930,5990,138407,0
20180702,6090,6230,5960,5990,152770,0
20180629,6240,6240,5970,6080,163003,0
20180628,6480,6490,6080,6110,255935,0
20180627,6500,6780,6430,6470,328150,3992
20180626,6290,6460,6260,6370,141351,0
20180625,6280,6490,6250,6380,126724,0
20180622,6260,6430,6190,6280,208826,0
20180621,6590,6600,6210,6430,235632,3412
20180620,6290,6590,6290,6500,182526,1073
20180619,6730,6980,6280,6280,266769,0
20180618,7100,7110,6630,6750,380441,0
20180615,6920,7190,6920,7080,194490,9036
20180614,7550,7640,6990,7030,438497,-32151
20180612,7820,7900,7580,7580,262387,21341
20180611,7950,8070,7800,7800,172287,0
