date,open,high,low,close,volume,korcom
20110502,7100,7350,7010,7260,21871,0
20110503,7270,8340,7270,7690,102371,0
20110504,7890,7890,7000,7510,49146,0
20110506,7700,8630,7590,8630,52821,0
20110509,9860,9860,7340,7410,86980,0
20110511,7540,7540,6960,7020,16953,0
20110512,7020,7200,6860,7180,6670,0
20110513,7100,7280,6870,7230,5070,0
20110516,7340,7700,7160,7570,16213,0
20110517,7600,7600,7100,7160,10260,0
20110518,7120,7330,7030,7190,7762,0
20110519,7100,7290,7010,7010,5900,0
20110520,6910,7080,6810,6900,4980,0
20110523,6810,7470,6810,6920,9040,0
20110524,6860,7060,6820,6930,2830,0
20110525,6960,7110,6920,6980,3910,0
20110526,6980,7230,6880,7010,2230,0
20110527,6800,7590,6800,7360,12470,0
20110530,7300,7390,7080,7080,2250,0
20110531,7530,7530,6900,6900,4341,0
20110601,6900,6960,6820,6840,3630,0
20110602,6870,7340,6870,7010,3930,0
20110603,6890,7160,6890,6940,2480,0
20110607,6890,6980,6800,6800,3240,0
20110608,6830,6890,6700,6700,1250,0
20110609,6730,6960,6600,6860,2150,0
20110610,7100,7120,6560,6770,2320,0
20110613,6700,6710,6600,6600,740,0
20110614,6640,6790,6610,6610,1950,0
20110615,6640,6730,6560,6630,692,0
20110616,6630,6650,6430,6650,1620,0
20110617,6650,6650,6440,6590,1870,0
20110620,6510,6820,6480,6570,1360,0
20110621,6570,7290,6510,7290,7372,0
20110622,6700,7120,6700,6850,4671,-1
20110623,6780,6790,6640,6690,1920,0
20110624,6880,6880,6660,6710,2740,0
20110627,6740,6740,6540,6670,2284,0
20110628,6670,6770,6530,6580,1300,-6
20110629,6590,6700,6590,6640,570,0
20110630,6750,6880,6500,6640,5170,0
20110701,6600,6700,6550,6700,1820,0
20110704,6690,6690,6560,6660,3480,0
20110705,6580,6810,6580,6660,3290,0
20110706,6620,6790,6530,6680,1591,0
20110707,6600,6890,6600,6810,7000,0
20110708,6730,7270,6730,6750,8900,0
20110711,6850,7080,6820,6980,4690,0
20110712,6970,6970,6700,6820,4080,0
20110713,6790,6790,6650,6650,2100,0
20110714,6540,6890,6540,6670,2300,0
20110715,6700,6700,6550,6600,1020,0
20110718,6600,6740,6520,6740,1760,0
20110719,6690,6710,6650,6710,850,0
20110720,6650,6750,6600,6750,2440,0
20110721,6700,6730,6630,6730,1660,-30
20110722,6730,6740,6610,6620,2260,0
20110725,6650,6720,6610,6620,1330,0
20110726,6600,6830,6600,6730,2170,0
20110727,6730,6820,6700,6790,2300,0
20110728,6890,6920,6700,6800,3190,0
20110729,6850,7250,6710,7110,6391,0
20110801,6960,7430,6960,7330,19690,0
20110802,7260,8420,7260,8420,44731,0
20110803,8420,8930,7900,8650,40973,0
20110804,8600,8600,7700,8000,18720,0
20110805,7330,7980,7150,7950,15131,0
20110808,7890,8300,7210,7900,11650,0
20110809,7500,7840,7000,7320,7635,0
20110810,7600,7600,7110,7190,10232,0
20110811,6600,7400,6600,7220,4880,0
20110812,7440,8100,6970,6970,19551,0
20110816,7090,7700,6910,7640,9550,0
20110817,7190,7950,7190,7640,2684,0
20110818,7900,8780,7700,8780,59451,0
20110819,9710,10050,9420,10050,45422,0
20110822,11200,11550,8550,8550,181696,0
20110823,8490,8920,7500,7720,81808,0
20110824,7700,8870,7570,7930,152450,0
20110825,7940,8360,7670,7950,32477,0
20110826,8220,8400,7820,8090,32328,0
20110829,8090,8280,7820,7850,11083,0
20110830,7960,7960,7430,7720,17750,0
20110831,7620,8390,7620,8190,25401,0
20110901,7820,8270,7700,8120,12590,0
20110902,8120,8290,7750,7760,17790,-6
20110905,7640,7870,7450,7450,10351,0
20110906,7300,7470,6900,7200,17780,0
20110907,7320,7490,7200,7210,5710,0
20110908,7210,7710,7150,7170,2350,0
20110909,7360,7430,7010,7170,3720,0
20110914,7320,7320,7000,7180,2860,0
20110915,7180,7390,7000,7080,8560,0
20110916,7150,7300,7010,7050,2740,0
20110919,7050,7240,7030,7140,1210,0
20110920,7040,7240,7040,7190,3210,0
20110921,7370,7400,7080,7220,2220,0
20110922,7090,7340,7040,7090,2205,0
20110923,7100,7190,6900,7090,3850,0
20110926,6900,7280,6260,6610,7233,0
20110927,6590,6950,6520,6850,2150,0
20110928,6980,7350,6850,6990,5190,0
20110929,7030,7340,7000,7240,530,0
20110930,7450,7450,7070,7200,1110,0
20111004,7100,7100,6720,7090,630,0
20111005,7090,7200,6560,6600,1670,0
20111006,6820,6980,6660,6810,1503,0
20111007,7110,7110,6750,6750,2620,0
20111010,7080,7080,6530,6720,2240,0
20111011,6640,6960,6640,6760,2600,0
20111012,6760,7200,6760,7050,2725,0
20111013,7090,7440,7090,7280,1440,0
20111014,7400,7400,7070,7090,190,0
20111017,7130,7390,7020,7260,300,0
20111018,6910,7200,6910,7190,1950,0
20111019,7200,7200,6650,6940,8980,0
20111020,7000,7330,6750,6750,3160,0
20111021,6530,7190,5930,6800,6390,0
20111024,6990,6990,6600,6750,3830,0
20111025,7430,7430,6750,6760,1720,0
20111026,6650,6960,6650,6950,2060,0
20111027,6850,7100,6850,7080,1280,0
20111028,7200,7200,6800,6800,2130,0
20111031,6830,7200,6700,6860,1510,0
20111101,6800,7000,6800,7000,1440,0
20111102,6550,6970,6550,6790,4800,0
20111103,6990,6990,6700,6840,4940,0
20111104,6840,7000,6760,6940,1820,0
20111107,6940,6980,6780,6780,1120,0
20111108,7000,7000,6780,6930,3950,0
20111109,6990,7300,6860,7040,4130,0
20111110,6900,7000,6620,6870,2950,0
20111111,6870,6920,6700,6890,1144,0
20111114,6990,7090,6900,6990,1390,0
20111115,6860,7050,6860,6990,1430,0
20111116,6800,7000,6760,6950,1140,0
20111117,6900,7380,6900,6990,7270,0
20111118,6910,7090,6900,7040,1460,0
20111121,7100,7100,6890,7050,700,0
20111122,6820,7280,6800,7130,3250,0
20111123,7270,7270,6800,6970,1550,0
20111124,6900,7600,6760,7380,8690,0
20111125,7310,7800,7170,7400,9940,0
20111128,7500,8510,7300,7700,34941,0
20111129,7700,7940,7190,7290,9061,0
20111130,7110,7280,7000,7020,9040,0
20111201,7000,7220,6950,7040,6330,0
20111202,7130,7320,6920,7260,1060,0
20111205,7390,7400,7100,7100,2400,0
20111206,7000,7350,6950,7160,960,0
20111207,7200,7430,7030,7210,6980,0
20111208,7210,8180,7210,7600,16911,0
20111209,7800,8450,7700,7980,16955,0
20111212,8000,8450,7030,7520,22760,0
20111213,7510,7890,7150,7230,7970,0
20111214,7380,7880,7010,7790,7730,0
20111215,8170,8950,7990,8950,50346,0
20111216,10100,10250,9690,10250,88813,0
20111219,9450,10200,8750,8750,147337,0
20111220,8350,8870,7840,7900,42058,0
20111221,7910,8330,7680,7770,20152,0
20111222,7770,8160,7630,7700,18370,0
20111223,7940,7940,7340,7590,10840,0
20111226,7660,7990,7510,7700,10230,0
20111227,7770,7800,7530,7680,5842,0
20111228,7440,8370,7420,7650,27128,0
20111229,7650,7850,7460,7460,6990,0
20120102,7410,7680,7400,7540,3610,0
20120103,7620,7820,7490,7490,3100,0
20120104,7440,7650,7190,7190,9005,0
20120105,7230,7370,7150,7350,3510,0
20120106,7200,7380,7140,7180,3630,0
20120109,7160,7450,7050,7200,5690,0
20120110,7240,7380,7060,7330,3230,0
20120111,7380,7770,7320,7600,15110,0
20120112,7800,7800,7390,7630,3720,0
20120113,7550,7700,7480,7480,2840,-10
20120116,7520,7650,7290,7650,5240,0
20120117,8450,8450,7540,7940,19460,0
20120118,7670,8000,7600,7680,2890,0
20120119,7510,7860,7510,7730,2040,0
20120120,7890,7890,7570,7840,1160,-20
20120125,7840,8100,7700,7700,2610,0
20120126,7520,8140,7520,8080,12770,0
20120127,8080,8700,7850,8250,13075,0
20120130,8600,9260,8200,8900,19335,0
20120131,8900,9600,8780,9400,12770,0
20120201,9790,9790,8670,8850,5634,0
20120202,8600,8980,8470,8690,5610,0
20120203,8900,9000,8710,8780,1934,0
20120206,8980,8990,7830,8200,5940,0
20120207,8690,8690,8050,8190,3550,0
20120208,8370,9350,8310,9120,20770,0
20120209,8900,9100,8550,8550,11090,0
20120210,8560,9190,8470,8590,4050,0
20120213,8650,9250,8470,8880,1480,0
20120214,8880,9020,8400,8450,3860,0
20120215,8670,8750,8460,8580,3010,0
20120216,8620,8880,8580,8680,600,0
20120217,8780,8780,8510,8710,1240,0
20120220,8710,8990,8450,8670,1380,0
20120221,8700,8700,7370,8000,9000,0
20120222,8050,8250,7950,8000,3360,0
20120223,8080,8080,7880,8040,1040,0
20120224,7800,8210,7800,8050,1810,0
20120227,8000,8050,7880,8050,360,0
20120228,7840,8130,7800,8070,2870,-10
20120229,7850,8010,7720,7830,3540,0
20120302,7770,7870,7540,7870,5480,0
20120305,7870,8290,7760,8040,5270,0
20120306,8000,8100,7720,8010,840,0
20120307,8010,8050,7790,7950,1560,-10
20120308,7850,7930,7750,7790,1180,0
20120309,7790,7990,7760,7850,220,0
20120312,8090,8100,7720,7940,450,0
20120313,7790,7920,7700,7910,620,0
20120314,7800,7860,7700,7840,940,0
20120315,7840,7930,7700,7800,2690,0
20120316,7670,7790,7660,7790,180,0
20120319,7700,7700,7700,7700,381,0
20120320,7740,7870,7550,7630,2132,-9
20120321,7600,7660,7500,7650,2957,0
20120322,7650,7940,7600,7790,1240,0
20120323,7740,7840,7560,7720,560,0
20120326,7600,7810,7600,7790,220,0
20120327,7790,7790,7620,7730,459,0
20120328,7600,7740,7500,7600,2050,0
20120329,7600,7790,7250,7380,1450,0
20120330,7600,7600,7200,7350,1840,0
20120402,7380,7690,7360,7520,1170,0
20120403,7490,7490,7430,7430,30,0
20120404,7190,7350,7150,7350,300,0
20120405,7630,7630,7110,7350,1540,0
20120406,7210,7360,7080,7190,1970,0
20120409,6970,7110,6800,6900,1230,0
20120410,6930,7280,6930,7080,420,0
20120412,7490,7490,7490,7490,110,0
20120413,7010,7320,7000,7310,670,0
20120416,7030,7160,7030,7160,840,0
20120417,7150,7200,7150,7150,80,0
20120418,7040,7080,6970,7080,4410,0
20120419,7080,7100,6980,7100,1300,0
20120420,7500,7590,6950,7120,6660,0
20120423,7130,7280,7000,7140,1640,0
20120424,7130,7130,6710,6900,340,0
20120425,6920,7010,6920,7010,30,0
20120426,6890,7070,6890,6890,330,0
20120427,6890,6920,6880,6890,300,0
20120430,6890,7090,6890,7090,210,0
20120502,7100,7390,6890,7180,80,0
20120503,7100,7100,7010,7020,400,0
20120504,7050,7050,6700,6850,795,0
20120507,6700,6880,6550,6850,492,0
20120508,6700,7000,6700,7000,350,0
20120509,7400,7400,6800,7170,350,0
20120510,6780,7160,6780,6920,190,0
20120511,6670,7070,6670,6910,1120,0
20120514,6550,7180,6550,7050,3380,0
20120515,7100,7260,6930,7120,710,0
20120516,7100,7100,6950,6950,120,0
20120517,7370,7390,6930,7190,670,0
20120518,7000,7350,7000,7140,3480,0
20120521,7140,7140,6830,6830,810,0
20120522,6700,6990,6700,6910,590,0
20120523,6770,6850,6750,6830,230,0
20120524,6800,6930,6700,6930,1070,0
20120525,6990,6990,6700,6930,270,0
20120529,6800,6800,6800,6800,220,0
20120530,6670,6840,6670,6840,30,0
20120531,6770,6870,6600,6850,1040,0
20120601,6850,6850,6600,6790,780,0
20120604,6590,7000,6500,6800,2360,0
20120605,6690,6800,6570,6720,510,0
20120607,6720,6970,6600,6620,1590,0
20120608,6700,6910,6570,6690,690,0
20120611,6680,6910,6560,6910,820,0
20120612,7200,7200,6670,6680,1101,0
20120613,6680,6940,6650,6760,800,0
20120614,6760,6840,6640,6740,440,0
20120615,6600,6670,6580,6660,490,0
20120618,6600,6780,6600,6680,1170,0
20120619,6610,6610,6550,6550,490,0
20120620,6580,6580,6580,6580,10,0
20120621,6530,6550,6510,6510,460,0
20120622,6420,6590,6420,6510,580,0
20120625,6520,6520,6310,6480,160,0
20120626,6320,6680,6300,6680,1120,0
20120627,6500,6560,6410,6450,540,0
20120628,6330,6330,6300,6300,2270,0
20120629,6310,6420,6300,6300,500,0
20120702,6320,6330,6040,6290,450,0
20120703,6300,6540,6210,6540,1680,0
20120704,6300,6340,6270,6270,910,0
20120705,6220,6290,6220,6290,110,0
20120706,6250,6250,6050,6240,2120,0
20120709,6160,6200,6100,6150,420,0
20120710,6040,6120,6040,6120,20,0
20120711,6120,6130,6110,6130,30,0
20120712,6000,6000,5950,5950,1540,0
20120713,5980,6150,5950,6120,420,0
20120716,6200,6200,6200,6200,10,0
20120717,5960,6480,5960,6140,310,0
20120718,6130,6130,5960,6090,400,0
20120719,5950,6040,5920,6040,140,0
20120720,6000,6000,5810,5950,590,0
20120723,5890,5890,5800,5820,180,0
20120724,5500,5900,5500,5900,540,0
20120725,5800,5890,5700,5890,210,0
20120726,5830,5990,5830,5990,20,0
20120727,5910,5970,5910,5970,750,0
20120730,5960,5960,5620,5620,370,0
20120731,5700,5700,5150,5270,4150,0
20120801,5300,5370,5300,5360,220,0
20120802,5360,5450,5300,5440,210,0
20120803,5450,5730,5450,5710,1310,0
20120806,5600,6040,5600,6040,120,0
20120807,5660,5950,5660,5890,40,0
20120808,5890,5890,5580,5730,270,0
20120809,5730,6090,5720,6090,200,0
20120810,6090,6090,5840,5850,1520,0
20120813,5160,5810,5050,5770,2200,0
20120814,5760,5990,5500,5650,810,0
20120816,5730,5990,5730,5970,50,0
20120817,5700,5890,5700,5890,230,0
20120820,5890,5890,5890,5890,80,0
20120821,5730,5890,5690,5750,820,0
20120822,5770,5850,5750,5850,360,0
20120823,5850,6000,5620,5780,710,0
20120824,5780,5780,5760,5780,520,0
20120827,5780,6200,5780,6090,1180,0
20120828,6070,6130,5920,6040,1400,0
20120829,6040,6040,6000,6030,540,0
20120830,5800,5970,5770,5780,1340,0
20120831,5800,6150,5800,5940,150,0
20120903,5940,6140,5800,6010,200,0
20120904,6140,6140,5890,6100,150,0
20120905,5770,5960,5740,5920,360,0
20120906,5600,6090,5590,6030,320,0
20120907,5650,5920,5620,5870,1770,0
20120910,6070,6070,6000,6000,20,0
20120911,5700,5860,5600,5840,950,0
20120912,5830,5830,5700,5790,430,0
20120913,5780,6200,5680,6000,2910,0
20120914,5900,6080,5900,6000,80,0
20120917,6000,6090,5830,5950,190,0
20120918,5940,6000,5900,5990,140,0
20120919,5750,5990,5690,5960,700,0
20120920,5790,5940,5790,5940,140,0
20120921,5750,6150,5700,5770,2260,0
20120924,6090,6090,5700,5780,1542,0
20120925,5510,5700,5400,5560,1380,0
20120926,5570,5850,5570,5780,540,0
20120927,5790,5960,5790,5880,30,0
20120928,5880,5980,5690,5790,240,0
20121002,5700,5970,5700,5790,100,0
20121004,5780,5980,5750,5750,50,0
20121005,5700,5970,5700,5880,290,0
20121008,5700,5880,5620,5740,820,0
20121009,5660,5830,5660,5830,510,0
20121010,5820,5820,5700,5820,410,0
20121011,5820,5970,5570,5700,540,0
20121012,5710,6000,5550,5800,890,0
20121015,5880,5880,5800,5800,223,0
20121016,5900,5900,5650,5800,230,0
20121017,5650,5840,5600,5840,630,0
20121018,5840,5880,5840,5880,20,0
20121019,5800,5820,5790,5820,270,0
20121022,5620,5700,5600,5600,2965,0
20121023,5760,5760,5500,5580,1180,0
20121024,5780,5780,5560,5580,1980,0
20121025,5610,5850,5580,5850,1423,0
20121026,5750,5850,5690,5830,210,0
20121029,5830,5830,5520,5790,1630,0
20121030,5760,5760,5760,5760,10,0
20121031,5990,5990,5710,5840,240,0
20121101,5500,5780,5500,5780,70,0
20121102,5740,5740,5420,5590,1421,0
20121105,5520,5680,5520,5560,560,0
20121106,5590,5590,5300,5300,552,0
20121107,5380,5730,5370,5620,220,0
20121108,5590,5590,5530,5530,330,0
20121109,5720,5720,5720,5720,10,0
20121112,5730,5730,5530,5620,880,0
20121113,5620,5730,5530,5730,160,0
20121114,5770,5770,5470,5610,730,0
20121115,5660,5670,5160,5350,2610,0
20121116,5370,5450,5210,5440,380,0
20121119,5440,5440,5320,5430,30,0
20121120,5490,5490,5230,5490,540,0
20121121,5370,5380,5290,5380,170,0
20121122,5480,5480,5400,5400,70,0
20121123,5510,5590,5400,5510,360,0
20121126,5400,5590,5400,5590,110,0
20121127,5400,6100,5400,5650,5192,0
20121128,5680,5890,5510,5720,470,0
20121129,5690,5710,5510,5620,210,0
20121130,5440,5560,5410,5410,1420,0
20121203,5430,5650,5410,5420,290,0
20121204,5450,5450,5250,5430,470,0
20121205,5640,5640,5080,5280,1830,0
20121206,5200,5280,5030,5170,1281,-1
20121207,5320,5320,5050,5160,3080,0
20121210,5200,5200,5000,5200,1780,0
20121211,5200,5200,5190,5190,50,0
20121212,5010,5250,4955,5240,2560,0
20121213,5020,5330,5020,5250,4620,0
20121214,5250,5380,5110,5260,1120,0
20121217,5250,5250,4960,5060,3790,0
20121218,5050,5070,4890,4920,840,0
20121220,4935,4940,4785,4890,1381,0
20121221,4850,4950,4800,4950,1591,0
20121224,4900,4985,4825,4900,630,0
20121226,4950,5070,4950,5070,330,0
20121227,5060,5060,5060,5060,40,0
20121228,5280,5280,4800,5000,2130,0
20130102,4995,5190,4995,5190,20,0
20130103,5000,5100,4950,5100,1921,0
20130104,4895,5070,4770,4950,780,0
20130107,4850,5190,4785,4995,1240,0
20130108,5040,5040,4835,4890,340,0
20130109,4850,4950,4845,4950,1540,0
20130110,4945,5050,4875,5010,310,0
20130111,4885,4930,4840,4930,310,0
20130114,5040,5040,4805,5000,1550,0
20130115,5000,5110,5000,5090,360,0
20130116,5090,5160,5090,5160,440,0
20130117,4910,5020,4910,5020,510,0
20130118,5020,5070,4885,4950,820,0
20130121,4885,5010,4885,5000,470,0
20130122,5000,5000,5000,5000,0,0
20130123,5010,5100,5000,5100,910,0
20130124,5140,5140,4960,5120,350,0
20130125,5150,5150,5020,5120,60,0
20130128,5020,5150,5000,5150,1020,0
20130129,5150,5800,5140,5230,3604,0
20130130,5490,5490,5100,5360,620,0
20130131,5300,5300,5090,5280,220,0
20130201,5550,5550,5100,5180,1000,0
20130204,5180,5180,4975,5000,602,0
20130205,5500,5500,4980,5040,1640,0
20130206,5020,5030,4835,4970,560,0
20130207,4915,5080,4910,4990,352,0
20130208,4875,4990,4875,4990,152,0
20130212,4990,4990,4850,4975,1190,0
20130213,5050,5050,4850,4920,1410,0
20130214,4920,4920,4800,4860,1976,0
20130215,4810,4945,4805,4925,530,0
20130218,4925,4965,4800,4855,5850,0
20130219,4855,5060,4855,4990,150,0
20130220,4855,5380,4855,4965,940,0
20130221,4920,4975,4865,4935,2050,0
20130222,4935,4935,4825,4885,1550,0
20130225,4915,5100,4890,5080,1710,0
20130226,4995,5000,4925,4925,2590,0
20130227,4980,4980,4930,4980,130,0
20130228,4935,4935,4895,4895,1010,0
20130304,4915,5000,4915,5000,190,0
20130305,5060,5060,4920,4920,650,0
20130306,4940,4990,4940,4990,134,0
20130307,4990,4990,4990,4990,0,0
20130308,5040,5040,5040,5040,0,0
20130311,4950,4995,4760,4990,1490,0
20130312,4975,4990,4895,4940,720,0
20130313,4810,5180,4810,5050,4390,0
20130314,5000,5010,4980,5010,650,0
20130315,5010,5480,5010,5190,3554,0
20130318,5220,5960,5220,5960,41008,0
20130319,6030,6200,5230,5390,21628,0
20130320,5480,5880,5480,5630,14163,0
20130321,5570,5570,5100,5210,11070,0
20130322,5230,5890,5170,5350,44060,0
20130325,5310,5350,5200,5300,2560,0
20130326,5300,5800,5250,5340,5680,0
20130327,5370,5600,5350,5530,1890,0
20130328,5640,5790,5310,5620,6200,0
20130329,5410,5590,5250,5250,7280,0
20130401,5280,5300,5190,5190,4090,0
20130402,5170,5220,5140,5150,2760,0
20130403,5150,5270,5110,5200,2580,0
20130404,5200,5200,5060,5060,2700,0
20130405,5070,5350,5040,5190,2520,0
20130408,5200,5210,5100,5170,1490,0
20130409,5200,5200,5090,5130,1100,0
20130410,4935,5440,4935,5270,2100,0
20130411,5300,5480,5130,5210,2590,0
20130412,5390,5390,5220,5280,6040,0
20130415,5190,5450,5090,5160,3430,0
20130416,5180,5180,5070,5140,1020,0
20130417,5070,5280,5070,5140,830,0
20130418,5080,5170,5080,5170,160,0
20130419,5170,5200,5130,5200,1180,0
20130422,5480,5480,5170,5270,270,0
20130423,5160,5210,5160,5210,100,0
20130424,5130,5420,5130,5340,440,0
20130425,5340,5340,5340,5340,170,0
20130426,5250,5350,5120,5270,740,0
20130429,5370,5370,5190,5190,3160,0
20130430,5220,5350,5150,5230,3990,0
20130502,5240,5400,5200,5270,960,0
20130503,5320,5360,5200,5300,360,0
20130506,5210,5470,5100,5200,3100,0
20130507,5090,5210,5090,5170,3520,0
20130508,5180,5240,5110,5240,500,0
20130509,5080,5360,5080,5350,2671,0
20130510,5450,5490,5340,5340,3980,0
20130513,5340,5490,5340,5490,140,0
20130514,5260,5480,5260,5480,40,0
20130515,5470,5470,5470,5470,0,0
20130516,5310,5700,5300,5310,2320,0
20130520,5340,5500,5340,5380,150,0
20130521,5410,5620,5410,5620,530,0
20130522,5600,5780,5450,5600,2020,0
20130523,5840,5840,5530,5830,3140,0
20130524,5950,5950,5530,5710,4030,0
20130527,5980,5980,5700,5800,1200,0
20130528,5940,5960,5510,5560,2650,0
20130529,5750,5750,5550,5670,420,0
20130530,5670,5800,5460,5460,4360,0
20130531,5530,5540,5430,5430,40,0
20130603,5430,5430,5430,5430,20,0
20130604,5400,5400,5290,5330,740,0
20130605,5320,5650,5320,5360,1420,0
20130607,5360,5690,5360,5410,4660,0
20130610,5350,5610,5350,5460,940,0
20130611,5360,5450,5360,5450,310,0
20130612,5370,5820,5370,5500,750,0
20130613,5510,5840,5450,5450,730,0
20130614,5480,5700,5480,5540,1745,-5
20130617,5430,5830,5430,5600,2182,-2
20130618,5800,5800,5540,5660,90,0
20130619,5860,5860,5580,5780,540,0
20130620,5620,5700,5500,5570,1660,0
20130621,5590,5590,5590,5590,20,0
20130624,5400,5620,5400,5490,190,0
20130625,5320,5320,5160,5270,2650,0
20130626,5140,5350,5140,5220,1420,0
20130627,5220,5360,5220,5360,81,0
20130628,5500,5500,5480,5490,180,0
20130701,5230,5470,5230,5360,530,0
20130702,5300,5300,5300,5300,20,0
20130703,5350,5670,5250,5270,640,0
20130704,5220,5250,4840,5250,1070,0
20130705,5120,5250,5120,5220,723,0
20130708,5130,5260,5130,5230,300,0
20130709,5370,5370,5160,5270,30,0
20130710,5300,5300,5130,5290,200,0
20130711,5410,5410,5150,5300,290,0
20130712,5340,5340,5080,5220,314,0
20130715,5200,5220,5130,5160,452,0
20130716,5410,5410,5120,5240,760,0
20130717,5300,5300,5150,5150,370,0
20130718,5150,5400,5150,5300,100,0
20130719,5290,5290,5200,5200,41,0
20130722,5170,5540,5060,5060,2543,0
20130723,5020,5070,4855,5050,5937,0
20130724,5030,5030,4930,4975,520,0
20130725,4920,5010,4920,5010,851,0
20130726,5090,5090,5010,5020,1790,0
20130729,5090,5090,4920,5010,2290,0
20130730,5020,5020,4900,4990,1372,0
20130731,4905,5040,4905,5040,24,0
20130801,5030,5030,5030,5030,0,0
20130802,4910,5050,4910,5050,204,0
20130805,5100,5100,4875,4965,400,0
20130806,4875,4950,4875,4880,130,0
20130807,4900,5070,4830,5000,3912,0
20130808,5000,5190,4865,5190,400,0
20130809,5100,5100,4950,5080,200,0
20130812,5000,5060,4925,4925,193,0
20130813,4910,4910,4865,4865,22,0
20130814,4865,4995,4865,4990,392,0
20130816,4950,5270,4950,5270,960,0
