date,open,high,low,close,volume,korcom
20110325,17950,18150,17650,17850,9401,-140
20110328,17800,17950,17650,17950,7582,2529
20110329,17950,18100,17800,17800,7496,-410
20110330,17850,18050,17800,17800,24365,-3115
20110331,17900,18000,17650,17850,8241,-571
20110401,17950,17950,17700,17900,12110,-1140
20110404,17900,18450,17900,18000,28205,-745
20110405,18250,18250,17850,18100,19431,-2251
20110406,18150,18250,17900,17950,27768,-25
20110407,18050,18750,18000,18350,105031,780
20110408,18500,18800,18300,18550,60385,-3874
20110411,18700,18850,18400,18400,46170,-380
20110412,19700,21150,19600,21150,736096,-20530
20110413,21800,22600,20900,21400,556171,-2957
20110414,21550,22250,21450,21950,317742,-340
20110415,22050,25150,21700,24000,642992,-4993
20110418,24300,24600,22800,22800,338457,-20835
20110419,22950,23800,21500,22050,274337,-13240
20110420,22500,23050,22100,22450,187866,-666
20110421,22700,22750,21350,21350,191223,3310
20110422,21650,21800,20550,21000,148895,-770
20110425,21150,22600,20800,22300,231512,69190
20110426,22700,23550,21800,22000,189759,27106
20110427,22700,23000,21400,21400,97209,-12501
20110428,21650,22000,20400,21100,58676,-170
20110429,21200,21350,20500,20500,42518,-429
20110502,20550,20950,20300,20650,46141,-12160
20110503,20850,21350,20600,20800,42265,-170
20110504,20850,22500,20850,22000,74111,26112
20110506,22050,22100,21250,21300,36715,-10
20110509,21550,21600,21000,21450,32614,-250
20110511,21800,22650,21550,22450,69497,-200
20110512,21800,22200,21250,21250,50367,-253
20110513,21550,22500,21300,22300,49165,15110
20110516,22300,23050,22000,22550,57985,14722
20110517,22500,22900,22000,22050,31000,-200
20110518,22050,22500,21150,21500,54292,-150
20110519,21300,21850,20750,21400,65916,14810
20110520,21500,21950,21050,21300,44007,0
20110523,21000,21350,20600,20900,27976,210
20110524,20900,21300,20750,21300,35558,14555
20110525,21800,22150,21450,21900,44864,-430
20110526,22000,22150,21750,22050,24931,-170
20110527,22200,22200,20800,21000,39708,-160
20110530,21200,21300,20750,21000,26248,-208
20110531,21100,21200,20300,20800,45079,-60
20110601,20850,21000,20650,20750,24631,-590
20110602,20400,20650,20250,20450,23230,0
20110603,20500,21050,20500,20900,20490,1720
20110607,20900,20900,20450,20600,9990,-90
20110608,20650,20950,19950,20350,26597,-140
20110609,19800,20850,19800,20400,36020,1168
20110610,20400,20600,19700,19900,33960,-384
20110613,19800,20000,19400,19600,19986,0
20110614,19600,20100,19550,19700,9933,-3
20110615,19800,19950,19400,19600,33570,-30
20110616,19500,19850,19500,19600,10505,-30
20110617,19650,20100,19300,19550,20812,-1060
20110620,19850,19850,19200,19350,39138,-130
20110621,19550,19900,19450,19800,25279,-3998
20110622,20050,20200,19850,20050,15173,-3
20110623,19900,20350,19700,20100,13410,-360
20110624,20100,20600,20000,20600,11720,1022
20110627,20550,20550,20200,20550,9005,-340
20110628,20600,20600,20400,20550,8990,-15
20110629,20600,20600,19900,20150,21736,-6201
20110630,20300,20650,19800,20650,31726,-340
20110701,20700,21200,20450,21150,10011,-50
20110704,21200,21400,20800,21000,33799,-150
20110705,21000,21250,20850,21000,10507,-37
20110706,21000,21050,20800,20850,12590,-250
20110707,21100,23950,20950,22050,367688,-34750
20110708,22150,22300,21300,21550,71466,-10818
20110711,21500,21500,20550,20600,46117,2730
20110712,20600,20900,20100,20150,31300,8990
20110713,20200,20500,20100,20250,15460,1410
20110714,20200,20550,20200,20400,16810,900
20110715,20700,21050,20400,21050,20704,1550
20110718,21600,21600,21100,21200,23323,-30
20110719,21250,21350,20900,21200,19490,0
20110720,21300,22950,21300,22450,109567,39963
20110721,22500,22750,21850,22050,32730,130
20110722,22300,22500,22000,22500,38947,-40
20110725,22100,22950,22100,22100,44300,-590
20110726,22200,22400,21800,22350,30911,0
20110727,22350,23700,22250,23250,72149,10
20110728,22600,23200,22600,22750,39220,-50
20110729,23000,23100,22300,23000,36633,40
20110801,23000,23500,23000,23050,19482,120
20110802,23350,23350,22450,22700,20530,-100
20110803,22350,22350,21600,21900,20350,-180
20110804,22250,22250,21250,21300,25260,90
20110805,19800,21050,19500,20900,44172,18430
20110808,20850,20850,18350,19100,49705,3465
20110809,18350,18900,16250,18300,95705,-90
20110810,18850,19000,18450,18450,34730,1200
20110811,17600,18850,17500,18550,25428,32
20110812,18950,19400,18550,18550,22223,610
20110816,19100,19400,18950,19150,29171,2220
20110817,19350,19350,18950,19150,19401,0
20110818,19200,19250,18600,18850,20662,410
20110819,18000,18250,17300,17500,67925,270
20110822,17800,18500,17500,17550,42597,1580
20110823,17650,17900,17550,17650,38848,-633
20110824,17900,18300,17650,17950,32031,5670
20110825,18150,18400,17900,18000,45507,2410
20110826,18050,18300,17650,18100,22940,2740
20110829,18500,18900,18400,18750,23921,1020
20110830,18850,19050,18700,18800,27960,-1130
20110831,18700,19050,18500,19000,21112,1947
20110901,19050,19500,19000,19000,22362,1963
20110902,19000,20500,18750,19100,61791,1600
20110905,19400,20000,19200,19400,113656,-14890
20110906,18900,21700,18900,19800,296062,-22200
20110907,20300,20500,19550,19850,73564,-124
20110908,19900,20150,19450,19600,35211,0
20110909,20400,22400,20300,20300,362111,-19150
20110914,21000,21000,18650,18650,153654,-4
20110915,19200,20100,19100,19850,106145,-7080
20110916,20600,21000,20100,20400,94235,-10740
20110919,20150,20550,19350,19850,58856,-333
20110920,19500,20000,19150,19600,30999,5170
20110921,19550,19800,19250,19250,31941,0
20110922,18650,18900,18600,18700,39470,4810
20110923,17850,18200,17500,17700,47885,0
20110926,17750,17900,16000,16000,63306,1410
20110927,16600,17100,16600,17100,21271,1890
20110928,17400,18250,17300,17300,41441,-4470
20110929,16800,17800,16800,17500,21470,-830
20110930,17550,17800,17100,17500,15012,1160
20111004,16700,17300,16500,17300,26870,5835
20111005,17250,17300,16500,16700,31827,-7657
20111006,17200,17250,16850,17150,20277,-2830
20111007,17300,17700,17150,17550,21367,-2277
20111010,17850,18300,17800,17850,30660,-2450
20111011,18500,18500,17800,17800,23950,-200
20111012,17800,17900,17500,17800,19755,-2515
20111013,17950,18250,17900,17950,18760,-3800
20111014,18000,18250,17600,18200,28321,-3110
20111017,18400,18750,18100,18600,25511,2630
20111018,18250,18400,18100,18200,18606,-4780
20111019,18250,18300,18000,18150,13562,-1770
20111020,18700,19000,17850,18000,55340,-8950
20111021,18050,18200,17800,18000,28560,-9190
20111024,18400,18600,17900,18350,55660,-4790
20111025,18500,19250,18400,18600,65520,-9920
20111026,19100,21350,19000,21350,458884,-33870
20111027,21850,22500,19800,20200,337508,-9350
20111028,20600,22900,20200,21200,346746,-12024
20111031,21250,21350,19600,19900,133232,1
20111101,20400,21800,20100,20500,234325,-17060
20111102,20000,20600,19200,19400,151393,-7680
20111103,19650,20100,19200,19200,81123,-6274
20111104,19450,19850,19300,19800,42542,-7170
20111107,19800,20350,19300,20300,57530,22100
20111108,20350,20500,20000,20150,50807,-15420
20111109,20200,20800,19650,19950,72695,-5650
20111110,19500,19500,19050,19150,57989,-2709
20111111,19600,20000,19300,19650,36207,-5000
20111114,20100,20200,19850,20100,56236,17330
20111115,20100,20100,19550,19800,28250,0
20111116,19850,19900,19300,19300,26135,-2210
20111117,19500,19500,19050,19300,13250,0
20111118,19150,19350,19050,19200,18000,-220
20111121,19200,19300,18800,18800,25678,0
20111122,18600,19100,18600,19000,12780,-1570
20111123,19450,19450,18450,18850,41122,6310
20111124,18700,19300,18550,19250,19110,9990
20111125,19400,19400,18600,18900,14770,0
20111128,18950,19000,18600,18850,18027,0
20111129,19050,19100,18800,19100,14392,0
20111130,19050,19100,18850,18950,20607,-627
20111201,19450,20300,19250,19450,86091,-9830
20111202,19600,19650,19400,19650,10270,0
20111205,19500,19900,19500,19700,38520,2210
20111206,19500,19850,19400,19550,22220,-8870
20111207,19750,19750,19350,19450,38643,4540
20111208,19450,19650,19400,19550,22770,-340
20111209,19450,19500,19300,19300,20144,-950
20111212,19450,19450,19300,19400,6780,-20
20111213,19300,19500,19250,19350,14151,-420
20111214,19500,19500,19200,19400,6202,-21
20111215,19350,19350,18950,19100,22707,-3
20111216,19250,19400,19000,19000,12431,-3640
20111219,18950,19300,18100,18550,48713,0
20111220,18500,19050,18500,19000,8019,0
20111221,19100,19200,18700,18700,21560,0
20111222,18700,19000,18550,18800,18622,3900
20111223,18900,19550,18900,19250,59839,13890
20111226,19350,19550,19000,19200,27151,-6030
20111227,19500,19500,18850,19250,48093,-4670
20111228,18550,18600,18300,18350,14185,-100
20111229,18500,18500,18000,18250,30551,-20
20120102,18350,18350,18200,18250,6921,0
20120103,18400,18650,18200,18500,5600,-210
20120104,18300,18500,18250,18250,5213,0
20120105,18450,18450,18150,18200,10024,4400
20120106,18300,18300,17950,18250,16834,4480
20120109,18350,18350,17950,18350,5880,3020
20120110,18350,18400,18200,18400,9111,1460
20120111,18400,18400,18200,18350,9251,2920
20120112,18450,18500,18200,18300,17140,-110
20120113,18300,19000,18150,18850,39530,-60
20120116,18800,18800,18200,18600,13740,-60
20120117,18600,18800,18350,18550,25115,5170
20120118,18550,18800,18350,18550,24951,2790
20120119,19000,19350,18600,18800,67999,-17163
20120120,18800,18850,18450,18750,7512,-370
20120125,18800,19000,18650,18750,19710,4410
20120126,18950,19300,18950,19100,39731,1833
20120127,19700,20250,19100,19200,124823,-39850
20120130,19400,19400,18800,19000,25940,3730
20120131,19200,19200,18850,19100,31537,3620
20120201,19150,20000,19050,19800,85671,6680
20120202,20100,20900,19900,20900,140585,-9410
20120203,20900,21300,20550,20950,81677,6360
20120206,20950,21800,20850,21200,79590,12965
20120207,21000,22150,20800,21800,97669,4170
20120208,22000,25050,21800,25050,384346,104780
20120209,25900,26500,24900,25300,183268,-5310
20120210,25050,25700,24200,24550,111625,-17310
20120213,24450,24950,24250,24500,60731,7545
20120214,24550,25150,23650,24100,120243,25383
20120215,24550,27150,24500,26900,194605,11560
20120216,26450,27200,25700,26300,76618,-742
20120217,26600,28450,26550,27600,169191,36230
20120220,28000,28650,27050,27600,67510,720
20120221,27950,27950,26550,27500,55479,17037
20120222,27500,29750,27050,29400,126893,7600
20120223,29400,30250,28450,29250,66424,-10650
20120224,29250,30750,28550,29600,57961,9120
20120227,30200,30750,29600,30300,65210,-3735
20120228,30300,30300,28800,29400,57791,-4385
20120229,29850,29950,28400,28950,70640,-15759
20120302,29450,29450,28600,28900,26982,-5930
20120305,28950,29500,27450,27900,89495,-16740
20120306,28100,28150,27000,28150,55630,0
20120307,27450,28100,27200,27200,46435,-14396
20120308,27200,28500,27100,27950,98643,-1385
20120309,28050,28150,26550,27450,68171,206
20120312,27400,27400,25300,26000,98651,769
20120313,26150,26800,26150,26350,23036,1830
20120314,26750,28000,26600,28000,82040,11760
20120315,28000,28100,27200,27900,37220,-4920
20120316,28150,28150,27100,27200,34844,8297
20120319,27500,28000,27050,27100,24571,1030
20120320,27300,27550,25650,26900,65731,3255
20120321,26550,26750,26000,26000,25345,-1130
20120322,26050,26200,25000,25000,30252,50
20120323,25200,26450,25100,25900,29357,1790
20120326,26750,26750,25200,25750,12343,-100
20120327,26050,26150,25300,25650,17234,-47
20120328,25800,25800,24700,25300,18880,1113
20120329,24900,25850,24150,25350,33010,-1332
20120330,25000,26450,24900,26000,28615,13760
20120402,26350,26350,25700,25850,8550,-2420
20120403,25900,25900,23750,24300,94047,-48789
20120404,24350,24650,22150,23000,108825,-24265
20120405,23000,23300,21800,22700,71742,-34012
20120406,22750,23250,22400,23200,31097,2030
20120409,22850,23050,21900,22500,53248,-13210
20120410,22200,22950,21950,22000,44516,-10030
20120412,22300,22800,21850,22800,17135,-920
20120413,22800,23500,22800,23500,17388,0
20120416,23150,23200,22500,22850,22110,-4930
20120417,22900,23100,21850,21850,56946,-20080
20120418,22200,22400,21650,21700,36010,-16439
20120419,21800,22300,21200,22300,57201,-2770
20120420,22200,22300,21850,22300,11700,100
20120423,22300,22850,22050,22700,23810,7800
20120424,22500,22650,22050,22350,20926,6260
20120425,22600,22600,22150,22500,18796,9330
20120426,22700,23900,22700,23700,84328,26530
20120427,24000,24200,23600,24000,36677,16451
20120430,24100,24500,23500,24450,30080,16680
20120502,24700,25100,24000,24550,26451,13230
20120503,24550,24950,24100,24250,30848,8170
20120504,24200,25100,23900,25100,29681,10150
20120507,25050,25050,24150,24150,27621,-15341
20120508,24250,24600,23750,24150,16688,-510
20120509,24150,24800,23800,24200,14962,3050
20120510,24000,24400,23800,24250,3397,440
20120511,24250,24250,22750,23900,47856,-80
20120514,24000,24000,22850,23600,13946,-160
20120515,23100,24500,22900,24500,56496,26750
20120516,24500,24500,22800,22850,41753,-13860
20120517,23150,23150,22100,22850,26092,-457
20120518,22300,22600,21700,22450,20326,6956
20120521,22850,22850,21500,22350,22646,-4100
20120522,22700,22700,22050,22550,28423,1340
20120523,22600,22700,21950,22150,15358,5513
20120524,22200,22350,21850,22200,12494,6050
20120525,22250,22550,22200,22300,19707,0
20120529,22300,22700,22150,22500,11658,130
20120530,22700,22900,22550,22850,20517,7807
20120531,22500,23350,22350,23000,27115,17280
20120601,23000,23450,22750,22900,17995,3960
20120604,22350,22450,21350,21800,48885,-7840
20120605,22000,23300,21800,23100,36601,14090
20120607,23550,23650,23050,23400,58385,-15120
20120608,23400,23750,22900,23600,54781,-8330
20120611,23750,23750,23050,23550,46241,-19150
20120612,23300,23300,22900,22900,20911,-6470
20120613,23150,23150,22500,22500,26990,-9540
20120614,22300,22850,22100,22750,20070,4200
20120615,22750,22950,22300,22900,20932,-4010
20120618,22950,23250,22450,22750,30701,-8650
20120619,22500,22800,22500,22700,12961,-5470
20120620,22750,23050,22750,22850,11771,30
20120621,23100,23700,22900,23500,34936,-10
20120622,23250,23800,23000,23700,32397,-116
20120625,23900,24850,23250,23600,106280,-35610
20120626,23200,23650,23200,23400,25657,-4971
20120627,23700,23700,23100,23350,21320,610
20120628,23600,23600,22850,23200,26383,-7060
20120629,23200,23550,22800,23550,22255,3175
20120702,23650,24150,23650,23900,27250,4200
20120703,23900,24200,23850,23850,16202,50
20120704,24150,24700,23700,24600,37450,3400
20120705,24700,25200,24450,25100,51509,22310
20120706,25350,25350,24800,24850,30652,-410
20120709,24850,25300,24300,24700,28316,-3620
20120710,24700,25150,24700,25000,24182,-10
20120711,25000,25250,24750,24800,15699,-2430
20120712,24800,24800,23700,23700,66537,6560
20120713,23900,24450,23500,24400,36710,-1620
20120716,24800,24850,24200,24250,21800,-5360
20120717,24250,24850,24250,24700,38610,-6710
20120718,24750,24750,23800,24050,30483,-8193
20120719,24100,24350,23450,23750,41354,-8540
20120720,23850,23850,23200,23250,36100,-12942
20120723,23250,23250,22400,22650,35423,-11460
20120724,22500,22650,21800,22000,46212,-16020
20120725,21800,21800,21300,21300,30910,-6510
20120726,21200,22000,21200,21800,17092,-1230
20120727,22150,22500,21950,22500,25632,5240
20120730,22850,22850,22200,22350,22470,-5340
20120731,22350,22750,22050,22650,19172,-5720
20120801,22700,22950,22150,22900,33914,-920
20120802,22550,22900,22200,22400,28451,-15880
20120803,22000,22400,21900,22300,19652,-8718
20120806,22450,22800,22350,22450,23820,-7986
20120807,22500,22650,22200,22500,19500,-6330
20120808,22650,22950,22600,22600,25117,3303
20120809,22550,23000,22550,23000,17410,-1810
20120810,23000,23150,22650,22700,31333,-10640
20120813,23000,23450,22850,23100,41001,-10570
20120814,23150,23400,22850,22950,33383,-16335
20120816,23100,23650,23000,23650,39353,-270
20120817,23700,23950,23450,23650,20636,4390
20120820,23700,24050,23500,24000,28254,7400
20120821,24150,24150,23700,23700,21581,2370
20120822,23550,23850,23400,23750,23747,-41
20120823,23800,24050,23500,23650,40491,2910
20120824,23800,23800,23350,23550,35807,-7699
20120827,23550,23850,23300,23850,26800,3803
20120828,23950,24150,23800,24000,22320,6380
20120829,24250,25000,24200,25000,71143,2790
20120830,25100,25100,24600,24650,21956,7650
20120831,24800,25000,24600,24800,30207,5260
20120903,25000,26450,24800,26450,104957,14090
20120904,26500,27600,26350,26850,124087,3980
20120905,27000,27000,26100,26750,46731,5350
20120906,27200,27850,27000,27450,93413,11190
20120907,27650,27850,27000,27700,73228,-4332
20120910,27800,28500,27700,27750,74111,10610
20120911,28000,28000,26650,27350,77726,-5570
20120912,27600,28050,26800,28050,56984,8560
20120913,28000,29400,27700,28800,72911,-450
20120914,29300,29300,28600,28650,44637,-3850
20120917,29000,29300,28450,29050,42618,8870
20120918,29300,29750,28900,29500,73786,11070
20120919,29850,29850,29100,29400,66124,-4844
20120920,29400,29400,28550,28800,58613,3650
20120921,28900,29200,28000,28500,125474,-40830
20120924,28700,28800,27700,28500,82238,18880
20120925,28500,29350,28100,28400,79338,-4437
20120926,28100,28550,27700,27800,51016,-1450
20120927,27600,27850,26800,27550,90584,-11000
20120928,27700,28900,27700,28900,67123,11580
20121002,29000,29350,28800,28950,35883,3420
20121004,28950,29350,28650,29350,30268,1950
20121005,29400,29750,28850,29450,46869,8746
20121008,29450,30300,29250,30000,47322,9380
20121009,30100,30950,29900,30000,57460,17270
20121010,29650,30200,29250,29700,36102,10110
20121011,29500,30100,29400,29750,25953,880
20121012,29800,30050,29200,29450,46194,-2441
20121015,29450,29700,28500,29600,63272,18800
20121016,29650,29900,29000,29500,34652,2850
20121017,29800,30700,29400,30450,56255,4260
20121018,30550,31500,30400,30850,73587,-5710
20121019,30950,30950,29550,29600,46393,-2397
20121022,29300,29550,28650,29250,48240,10110
20121023,29300,29850,29250,29600,23030,6450
20121024,29100,29650,28800,29000,27404,-470
20121025,29100,29100,28100,28400,49848,9340
20121026,28650,28700,27000,27200,52540,2875
20121029,27550,27600,26800,27000,39240,-440
20121030,27000,27950,26700,27900,36188,-2800
20121031,28000,28200,27400,27400,20807,1090
20121101,26900,27350,26200,26500,51129,-470
20121102,27000,27250,26600,27000,22464,-8891
20121105,27000,27650,26800,27000,19951,1130
20121106,27100,27900,26850,27900,25470,634
20121107,27900,28500,27850,28000,27532,1190
20121108,27300,27800,27300,27650,24281,-710
20121109,27150,27200,26750,26900,33725,-8280
20121112,26900,26900,26050,26700,28478,3860
20121113,26700,27450,26300,27050,42501,24309
20121114,27050,27400,26500,26850,14782,70
20121115,26500,26500,25800,26150,16617,2650
20121116,26500,26850,26050,26100,21112,3080
20121119,26500,27150,26300,27150,24423,-1270
20121120,27300,27500,26700,27200,14979,-2510
20121121,27250,27350,26650,26750,13437,-222
20121122,27100,27100,26400,26400,17684,50
20121123,26500,26700,26050,26200,12780,-3220
20121126,26200,26250,25900,25900,25454,-6240
20121127,25900,26200,25650,25750,16368,-3560
20121128,25600,25800,25450,25700,9279,-50
20121129,26050,26050,25600,25650,61179,-7060
20121130,25650,26100,25550,25650,22880,-11140
20121203,25800,26050,25700,25700,11192,-4749
20121204,25900,25950,25550,25650,22740,-3330
20121205,25800,25800,24900,25150,41319,-12811
20121206,24800,25700,24800,25400,20501,-2370
20121207,25700,25750,25250,25600,14997,-990
20121210,25700,26000,25500,25550,10780,-530
20121211,25400,25650,23900,24200,119446,-40936
20121212,24300,24750,24200,24400,38177,787
20121213,24650,25050,24550,24850,22140,600
20121214,24600,25350,24600,25200,17070,3840
20121217,25150,25200,24800,24950,13641,-681
20121218,24950,25150,24800,24950,7062,-731
20121220,25300,25300,24800,24850,13782,852
20121221,24900,25700,24900,25000,39806,-4190
20121224,25100,25300,24800,25100,23064,-156
20121226,25200,25750,25200,25700,35827,4276
20121227,25200,25350,24850,25000,20393,-1530
20121228,25000,25000,24600,24800,13040,-4200
20130102,25100,25150,24650,25100,23434,2582
20130103,25250,25650,25000,25650,33165,-1263
20130104,25500,25900,25100,25300,43859,-5521
20130107,25350,25500,24900,25350,39710,12840
20130108,25450,25600,25300,25500,20380,-1600
20130109,25550,25800,25450,25700,21834,-2240
20130110,25650,25800,25300,25450,18575,3620
20130111,25500,25650,25050,25250,30934,-3856
20130114,25250,25250,24600,24850,33785,-6453
20130115,24800,25250,24450,24650,37747,-9990
20130116,24750,24850,24250,24400,21269,-2220
20130117,24300,24500,24050,24350,21212,-7260
20130118,24250,24700,24250,24700,10732,340
20130121,24650,24700,24400,24550,10705,-3210
20130122,24650,24650,24350,24550,8975,1130
20130123,24600,24700,24100,24300,17772,-4200
20130124,24300,24450,23950,24400,13751,6490
20130125,24450,24600,24250,24600,17024,10310
20130128,24750,24750,24350,24500,11180,5370
20130129,24500,24600,24150,24200,25426,-3530
20130130,24200,24600,24050,24150,14000,1620
20130131,24100,24400,23450,24000,30936,5870
20130201,24050,24050,23650,23800,5416,-390
20130204,23650,24050,23600,23950,15845,5770
20130205,23750,24350,23700,24150,17882,1661
20130206,24250,24300,24150,24250,7022,2980
20130207,24100,24400,24000,24200,17841,-3740
20130208,24200,24200,23650,23800,15583,130
20130212,24000,24050,23600,23800,13825,-3990
20130213,24000,24250,23800,24250,18220,660
20130214,24300,24650,24300,24400,18058,-3240
20130215,24200,24200,23650,24000,29924,737
20130218,24000,24100,23700,23900,13261,-4910
20130219,24050,24600,23800,24450,25344,-2530
20130220,24500,24850,24400,24550,26454,-1350
20130221,24500,24650,24300,24500,12457,460
20130222,24400,24450,24150,24450,10150,-280
20130225,24400,24400,24050,24250,16469,-6710
20130226,24300,24300,23600,23700,26599,-3580
20130227,23850,23950,23600,23950,15391,-6530
20130228,23950,24200,23850,24200,16542,-4472
20130304,24300,24350,23900,24000,14623,-4303
20130305,24250,24250,23900,24150,9447,1350
20130306,24200,24450,24000,24400,15780,890
20130307,24400,24450,24050,24400,15066,2740
20130308,24400,24450,24200,24350,4944,660
20130311,24450,25000,24100,24900,35503,4546
20130312,24900,25550,24850,25250,37461,3900
20130313,25300,25450,25100,25450,13875,-270
20130314,25500,25500,25000,25400,19066,4490
20130315,25450,25450,24900,25000,20316,290
20130318,25200,25200,24550,24800,17855,520
20130319,25000,25450,24850,25350,16787,5830
20130320,25550,25700,25100,25550,27432,6026
20130321,25750,25750,25250,25300,13791,-911
20130322,25450,25550,25100,25200,14321,2983
20130325,25450,25550,25200,25400,18684,-5570
20130326,25350,25500,25200,25500,11110,1940
20130327,25500,25600,25150,25350,22620,2340
20130328,25350,25600,25350,25550,15031,120
20130329,25450,26000,25450,25900,24122,-1900
20130401,25900,26000,25300,25300,24874,-12410
20130402,25300,25350,24800,25000,22971,4840
20130403,25000,25400,24800,24900,12421,700
20130404,24900,24900,24100,24600,24212,5610
20130405,24400,24600,23750,24000,28708,380
20130408,23900,24250,23750,24000,13759,1610
20130409,24200,24200,23200,23600,25995,-2500
20130410,23650,23900,23400,23850,9308,120
20130411,24000,24000,23400,23600,14467,-265
20130412,23400,23750,23050,23450,33737,1560
20130415,23600,23750,23200,23750,8301,1180
20130416,23350,23750,23150,23750,14986,3230
20130417,23800,24200,23800,23950,12827,-678
20130418,23950,24150,23650,23800,6572,865
20130419,23950,23950,23750,23900,5789,-510
20130422,23950,24300,23800,24200,11488,-20
20130423,24200,24350,23900,24200,9151,200
20130424,24300,24450,24200,24450,14381,-250
20130425,24450,24750,24200,24550,17238,-1240
20130426,24550,24750,24450,24750,13976,-344
20130429,24900,25600,24600,25550,52605,16003
20130430,25600,25700,25400,25700,20034,2890
20130502,25650,26100,25400,25800,27238,8920
20130503,25800,27550,25800,27550,77635,11080
20130506,28000,28000,26850,26900,40340,-2930
20130507,27200,27950,26750,27950,46971,908
20130508,27950,28500,27700,27900,22671,140
20130509,27900,28200,27500,27850,33615,-860
20130510,27850,28050,26700,27100,29592,380
20130513,27100,27550,27100,27550,15807,134
20130514,27700,28200,27200,28000,35298,-4953
20130515,28050,28200,27700,28100,16726,-3320
20130516,27600,28100,27600,28100,11845,420
20130520,28050,28050,27300,27600,19280,-410
20130521,27450,27600,26700,27450,36462,-7560
20130522,27450,27450,26800,27400,19236,4063
20130523,27400,27700,27200,27550,13179,5270
20130524,27800,27800,27250,27650,12102,-4160
20130527,27700,27700,27200,27400,9772,-920
20130528,27550,27550,27200,27550,7538,350
20130529,27600,27600,27350,27500,7386,-20
20130530,27700,27700,26000,26200,49980,-6151
20130531,26000,26150,24700,25300,74341,-8310
20130603,25200,25200,24450,24450,29856,1773
20130604,24900,24900,24400,24600,22029,-2750
20130605,24650,24650,24250,24600,8440,1820
20130607,24850,25250,24350,24750,30818,7230
20130610,25000,25000,24450,24850,17161,2520
20130611,24850,24850,24300,24300,15944,750
20130612,24400,24650,24150,24550,7740,3830
20130613,24300,24750,24100,24500,16950,5670
