date,open,high,low,close,volume,korcom
20201015,8510,8540,8450,8470,1294093,-50562
20201014,8660,8710,8520,8560,1378069,-92151
20201013,8750,8760,8640,8690,1222174,-144659
20201012,8680,8710,8630,8710,1167198,-8845
20201008,8670,8750,8600,8660,1754142,-347897
20201007,8570,8670,8430,8670,1185924,186939
20201006,8640,8700,8500,8500,1396053,-134306
20201005,8600,8730,8550,8650,1627541,83232
20200929,8500,8580,8490,8580,1772722,472396
20200928,8300,8440,8250,8430,877258,329383
20200925,8140,8290,8120,8240,1018349,274217
20200924,8240,8240,8080,8080,1282199,66118
20200923,8270,8360,8220,8250,1319212,-122123
20200922,8350,8400,8250,8260,1978885,-366223
20200921,8400,8470,8380,8390,975822,-10571
20200918,8490,8490,8410,8410,1274163,26434
20200917,8500,8510,8420,8440,1253269,-116595
20200916,8460,8520,8450,8510,813220,-200515
20200915,8460,8530,8410,8530,1160176,-150450
20200914,8430,8540,8400,8530,1171958,158910
20200911,8380,8430,8370,8390,1222159,-1906
20200910,8420,8480,8380,8420,1764579,-146171
20200909,8450,8480,8360,8420,1414235,-48385
20200908,8520,8550,8430,8490,1565828,-30102
20200907,8530,8530,8450,8460,1419269,-146905
20200904,8460,8530,8420,8460,1638579,-242013
20200903,8640,8670,8580,8590,1074525,-120143
20200902,8680,8680,8530,8620,1453357,34787
20200901,8480,8630,8470,8580,1328052,18789
20200831,8710,8740,8460,8460,2450013,84288
20200828,8670,8790,8620,8640,1399571,78864
20200827,8720,8750,8610,8610,1033160,-259580
20200826,8760,8800,8610,8800,1590558,-329555
20200825,8760,8850,8700,8810,1499954,-175132
20200824,8640,8700,8500,8680,1293520,-96169
20200821,8480,8690,8480,8590,1172932,-37255
20200820,8710,8760,8450,8450,1834558,-260895
20200819,8750,8860,8750,8760,1080761,74268
20200818,9000,9070,8760,8760,2145369,397400
20200814,9210,9210,9040,9100,1551834,187436
20200813,9200,9300,9110,9210,2968102,127732
20200812,9150,9300,8980,9240,3014579,-56225
20200811,8990,9100,8900,9050,3535877,199714
20200810,8650,8890,8600,8890,2647901,30973
20200807,8680,8710,8530,8640,1753193,-256567
20200806,8550,8790,8550,8670,2423276,109143
20200805,8570,8610,8500,8560,1170169,51632
20200804,8380,8570,8380,8570,1390921,25894
20200803,8490,8510,8390,8390,1485135,-212001
20200731,8660,8700,8470,8500,2645106,-421921
20200730,8680,8850,8650,8680,1842447,-394144
20200729,8570,8730,8560,8670,1462380,-310229
20200728,8750,8790,8630,8680,2168806,-581217
20200727,8720,8940,8720,8780,780121,118456
20200724,8900,8900,8750,8800,709116,-88004
20200723,8860,8880,8770,8820,1475174,-296633
20200722,9000,9200,8860,8860,2029753,3945
20200721,8960,9070,8850,8940,1532040,176781
20200720,8800,9000,8720,8970,1509594,-32101
20200717,8890,8930,8800,8820,1170759,-76351
20200716,8730,8910,8720,8890,1888066,-66368
20200715,8590,8830,8580,8790,2362682,25463
20200714,8520,8550,8420,8500,1966804,-104453
20200713,8440,8610,8400,8600,1955637,216986
20200710,8700,8700,8390,8410,2350749,-515347
20200709,8810,8830,8710,8710,2074990,-79723
20200708,8980,8980,8780,8810,1711153,-120074
20200707,9150,9160,8910,8930,1441525,127870
20200706,9100,9100,8850,9060,1133052,38217
20200703,8950,8990,8880,8950,682717,68935
20200702,8930,9010,8890,8920,852921,27405
20200701,8830,9050,8830,8930,870901,79193
20200630,8700,8960,8700,8810,1507048,152305
20200629,8710,8770,8620,8690,1644839,-155504
20200626,9020,9050,8940,8940,1258950,-244356
20200625,9010,9130,8890,8890,1777052,-704514
20200624,9160,9340,9130,9250,1618665,-87855
20200623,9170,9260,8980,9160,1770308,-148678
20200622,9160,9310,9130,9190,1473189,-160923
20200619,9340,9410,9120,9310,3300875,-82796
20200618,9120,9350,9120,9220,1511173,35553
20200617,9390,9420,9140,9280,1774921,-263698
20200616,9010,9480,9010,9440,2269007,259215
20200615,9150,9450,8880,8880,2780928,-41917
20200612,9020,9350,9020,9350,2944281,-45935
20200611,9640,9710,9340,9550,3509186,-743164
20200610,9850,9850,9610,9830,2080846,-265082
20200609,10000,10100,9770,9850,2476324,-127543
20200608,10300,10400,10000,10050,2200043,-38787
20200605,10000,10200,9910,10050,2363632,288760
20200604,10500,10750,9960,10000,3975345,673789
20200603,9900,10350,9870,10350,4612618,1215646
20200602,9070,9880,9060,9700,4494389,1394172
20200601,9040,9220,8970,9120,2899332,605334
20200529,8630,9130,8550,9130,6520075,1717768
20200528,8510,8970,8500,8740,7434397,1806948
20200527,8300,8420,8200,8360,3668870,839159
20200526,8010,8250,7970,8190,3097687,354418
20200525,7850,8030,7780,8030,2144354,391125
20200522,8020,8070,7800,7830,2688790,-233126
20200521,8110,8120,8020,8040,2075269,-269579
20200520,8100,8160,8040,8070,1647548,-73159
20200519,8120,8230,8070,8150,3188327,522277
20200518,7950,7970,7700,7850,1764831,-46895
20200515,7950,7980,7820,7950,1395328,199756
20200514,7930,7930,7760,7810,2275911,-275192
20200513,7750,8010,7710,8010,1497535,-318
20200512,7960,7980,7800,7850,1968981,-363413
20200511,8070,8140,8000,8010,1573880,-392606
20200508,8120,8130,8060,8070,1686237,-82945
20200507,7960,8060,7930,8020,2066022,-48292
20200506,8100,8140,8020,8060,2677849,19987
20200504,8200,8240,8000,8000,3931182,-588270
20200429,8450,8600,8400,8440,2538326,136133
20200428,8430,8850,8280,8430,4589743,20465
20200427,7920,8420,7900,8330,4592760,818223
20200424,7820,7890,7800,7850,1974492,-280406
20200423,7940,7990,7840,7910,2029649,-16504
20200422,7800,8030,7760,7970,2288429,-517105
20200421,8060,8100,7800,7940,2860195,-199068
20200420,8220,8260,8070,8120,2466401,-335160
20200417,8150,8300,8120,8220,2787177,30153
20200416,8030,8100,7910,8100,2905308,-46913
20200414,7970,8160,7930,8160,2682703,456420
20200413,7990,8200,7900,7900,3178099,-384574
20200410,7760,8000,7670,7970,4688039,-120226
20200409,7680,7720,7570,7640,2442384,-393443
20200408,7720,7720,7510,7540,3252387,-643362
20200407,7810,7890,7590,7750,3045444,46187
20200406,7400,7620,7330,7620,2366158,528244
20200403,7310,7450,7210,7300,2023409,-106082
20200402,7220,7430,7150,7390,2165739,96752
20200401,7510,7640,7270,7270,2763532,-464906
20200331,7600,7760,7450,7650,3074550,-61579
20200330,7280,7580,7200,7490,2592138,349792
20200327,7610,7760,7350,7600,4177831,491694
20200326,7490,7620,7280,7300,5269532,167977
20200325,7220,7660,7180,7410,5753690,451874
20200324,6710,6970,6570,6950,3259220,252656
20200323,6720,6860,6450,6560,3892290,-871949
20200320,6700,7440,6320,7440,4574529,-103335
20200319,7200,7220,6450,6560,3761628,313799
20200318,7310,7350,6970,7000,3167429,-322702
20200317,7220,7450,7100,7310,3269796,153138
20200316,7910,8120,7620,7630,2427785,-390715
20200313,7400,8010,7310,7770,4111531,259240
20200312,8520,8570,8050,8220,4539764,218350
20200311,8500,8850,8450,8570,2784860,-270788
20200310,8350,8590,8340,8500,3053823,418144
20200309,9060,9080,8550,8600,3813212,-165121
20200306,9350,9390,9160,9200,2482103,-209317
20200305,9640,9700,9410,9410,2396057,-80217
20200304,9550,9630,9430,9630,2467520,-277012
20200303,9630,9700,9440,9470,1895258,-343639
20200302,9610,9690,9410,9490,2018623,54753
20200228,9900,9900,9560,9610,7798094,714363
20200227,9800,9970,9760,9910,1695039,94751
20200226,9680,9870,9650,9810,2313423,6748
20200225,9330,9940,9330,9790,2806191,261538
20200224,9630,9650,9400,9400,2931508,72956
20200221,9900,9920,9780,9810,1934880,-153755
20200220,10050,10100,9920,9950,2027448,-390596
20200219,10150,10200,9980,10050,2470480,-95173
20200218,10250,10250,10050,10100,1732291,-122523
20200217,10250,10350,10100,10250,1524835,19248
20200214,10300,10450,10200,10200,1600077,320527
20200213,10400,10450,10250,10300,3613607,-19023
20200212,10300,10450,10250,10350,2691818,493665
20200211,10200,10400,10150,10350,1714546,423784
20200210,10300,10300,10100,10150,2081767,174662
20200207,10400,10500,10250,10300,1449936,-99827
20200206,10350,10600,10250,10500,1456961,11559
20200205,10250,10350,10200,10250,1501623,-308818
20200204,10100,10300,10000,10150,1994252,-198836
20200203,10100,10300,10000,10100,2008530,-120217
20200131,10350,10450,10150,10150,2269107,428446
20200130,10400,10550,10300,10400,1723167,-127780
20200129,10400,10450,10300,10400,1349069,-163890
20200128,10500,10600,10250,10350,2165380,-180009
20200123,10700,10800,10650,10800,1655312,-230499
20200122,10800,10900,10750,10850,2175931,256818
20200121,10900,11050,10650,10750,1902860,459149
20200120,10600,11050,10600,10900,2230983,443113
20200117,10650,10700,10550,10650,1196984,-209512
20200116,10700,10750,10500,10650,1667843,180880
20200115,10600,10750,10550,10750,1329641,140329
20200114,10600,10700,10550,10650,1971660,-44082
20200113,10400,10600,10350,10600,1568122,-136773
20200110,10650,10650,10350,10500,3032036,-398990
20200109,10750,10800,10650,10650,2972119,-646521
20200108,11000,11000,10600,10650,2640130,-357824
20200107,11100,11150,11050,11100,1934745,-392074
20200106,11250,11350,11000,11050,1734281,-175920
20200103,11500,11550,11300,11300,1670932,-575896
20200102,11600,11750,11400,11400,1549105,-208851
20191230,11650,11700,11600,11600,1026472,214965
20191227,11650,11750,11600,11650,2953576,-146109
20191226,12050,12250,12050,12250,2046748,297730
20191224,12200,12200,12000,12050,1307048,137860
20191223,12000,12200,11900,12150,1542617,231589
20191220,12050,12100,11950,12000,1972978,102872
20191219,11850,12050,11850,12000,1309646,273659
20191218,11900,12100,11850,11900,2104541,-134721
20191217,11900,11950,11750,11850,1614260,10433
20191216,12150,12250,11850,11950,2306051,553224
20191213,11850,12200,11850,12150,2382907,766867
20191212,11400,11800,11350,11800,2918833,504992
20191211,11350,11400,11300,11350,1484637,333875
20191210,11450,11500,11250,11350,1702639,425152
20191209,11400,11500,11350,11450,1051592,-51840
20191206,11450,11550,11300,11350,1360666,78052
20191205,11550,11700,11400,11400,1281630,-18513
20191204,11500,11650,11400,11550,1617238,23944
20191203,11650,11650,11500,11550,1308107,6983
20191202,11700,11800,11650,11700,971068,277525
20191129,11850,11950,11700,11700,2307378,27972
20191128,11900,11950,11800,11800,864934,108664
20191127,11950,12000,11800,11850,1010301,11548
20191126,12050,12100,11850,11850,3336907,590301
20191125,12050,12100,11950,11950,1311740,323409
20191122,11950,12150,11900,12050,15109269,-12970604
20191121,12300,12300,11800,11850,1868546,448072
20191120,12100,12350,12050,12250,1449259,-98760
20191119,12200,12300,12100,12200,821362,-161953
20191118,12400,12450,12150,12250,888420,-148640
20191115,12050,12450,12000,12400,1298618,290460
20191114,12050,12100,11900,12000,1328495,142237
20191113,12250,12350,12100,12100,793155,10184
20191112,12250,12400,12200,12400,680939,235796
20191111,12300,12350,12150,12200,624398,-163598
20191108,12250,12400,12200,12300,999480,153461
20191107,12100,12300,12050,12300,695662,6287
20191106,12100,12200,12050,12100,963605,37771
20191105,12100,12100,12000,12100,714150,-98848
20191104,11900,12150,11850,12100,1015567,253616
20191101,11750,11850,11700,11800,581586,-85187
20191031,11800,11900,11750,11750,1519943,119004
20191030,12150,12150,11700,11800,1281450,-64211
20191029,12050,12150,11850,12100,1311060,-21824
20191028,12400,12400,11950,12000,1099262,178897
20191025,12300,12400,12150,12400,1272854,147621
20191024,12250,12500,12200,12450,1144400,-101340
20191023,12500,12550,12250,12350,1135216,-63812
20191022,12200,12600,12200,12600,1925935,190944
20191021,12100,12250,12050,12150,804460,261181
20191018,12150,12250,11950,12050,1700727,105677
20191017,11950,12350,11850,12100,2135317,246130
20191016,11900,11950,11700,11800,1307273,226575
20191015,11750,11850,11600,11700,1611444,93573
20191014,11650,11950,11600,11800,2122477,348508
20191011,11300,11600,11250,11500,1938779,-68664
20191010,11550,11600,11200,11200,3462956,-243322
20191008,11700,11900,11700,11750,1731014,237217
20191007,11900,12000,11700,11750,841138,-43989
20191004,11850,12050,11800,11900,1042925,105240
20191002,12250,12250,11850,11900,1619725,-423484
20191001,12350,12450,12300,12300,886532,175042
20190930,12050,12450,12050,12450,1380560,66866
20190927,12600,12600,12050,12100,1997186,339035
20190926,12450,12600,12450,12600,30155427,-28807802
20190925,12450,12600,12400,12400,1693306,848923
20190924,12450,12600,12400,12600,1061042,212253
20190923,12500,12600,12400,12500,700538,-25028
20190920,12300,12600,12300,12600,1749478,84940
20190919,12500,12600,12300,12400,929961,-144326
20190918,12550,12700,12450,12550,875409,115973
20190917,12550,12750,12500,12550,1142962,248284
20190916,12600,12800,12550,12600,1163504,124793
20190911,12400,12600,12350,12450,2048866,726703
20190910,12200,12350,12150,12350,1216701,237626
20190909,12050,12200,12050,12100,730744,-57487
20190906,12050,12250,12050,12050,785871,92629
20190905,12000,12350,11950,12050,1347959,239272
20190904,11850,12100,11800,12100,1184417,564226
20190903,11850,12000,11800,11900,921949,351728
20190902,11750,12050,11600,11900,863743,390918
20190830,11350,11950,11350,11900,1603022,240706
20190829,11250,11300,11100,11250,715036,-69539
20190828,11300,11400,11150,11200,892865,-246905
20190827,11550,11600,11200,11250,2245704,251153
20190826,11400,11650,11350,11550,673615,91500
20190823,11550,11650,11450,11550,569768,25916
20190822,11600,11750,11550,11650,1223589,-109216
20190821,11550,11700,11450,11600,1046215,19471
20190820,11550,11700,11450,11600,974023,-208950
20190819,11250,11700,11200,11600,1232386,9355
20190816,11500,11550,11300,11300,1092746,-125072
20190814,11750,11850,11550,11600,889434,-44558
20190813,11850,11950,11700,11750,990288,-2572
20190812,12100,12150,11950,11950,722677,-80680
20190809,12200,12300,12100,12150,861928,-41130
20190808,12050,12300,12050,12100,1534108,8297
20190807,12350,12400,12100,12100,1121069,93618
20190806,12400,12500,12050,12250,1625781,622784
20190805,12500,12600,12300,12500,1470271,592232
20190802,13000,13100,12550,12550,1241170,3760
20190801,13150,13250,13050,13100,652975,-21582
20190731,13050,13300,13000,13100,1290810,76873
20190730,13250,13250,13000,13050,639595,-140515
20190729,13550,13600,13100,13150,1553930,-74707
20190726,13700,13750,13500,13500,1269303,24579
20190725,13950,13950,13650,13700,947044,-97328
20190724,14000,14100,13950,14000,662109,127517
20190723,13800,14050,13800,14000,998112,52048
20190722,13850,13900,13750,13800,870625,-104360
20190719,13800,13900,13750,13800,650271,98100
20190718,13750,13900,13700,13800,569429,-18966
20190717,13950,13950,13750,13800,605969,-120181
20190716,13850,13900,13800,13900,587929,42127
20190715,13900,13900,13750,13800,762992,70262
20190712,13850,13900,13700,13850,730021,-156492
20190711,13600,13900,13600,13900,1253848,41991
20190710,13700,13750,13600,13650,569165,-95572
20190709,13800,13900,13700,13700,483705,-69931
20190708,13950,14000,13800,13850,533811,79258
20190705,13900,14050,13900,14050,282197,113761
20190704,13950,14000,13800,14000,456111,160710
20190703,14100,14100,13850,13900,472116,-16702
20190702,14000,14050,13900,14050,435041,-74146
20190701,14150,14150,14000,14000,478943,-118443
20190628,14150,14200,14000,14050,770307,-131018
20190627,14000,14150,14000,14100,756827,19697
20190626,13950,14050,13850,14000,983283,125782
20190625,14100,14200,13900,13950,904327,70026
20190624,14050,14150,13950,14050,1214007,-35150
20190621,14350,14450,14000,14000,1737283,-693
20190620,14450,14500,14300,14400,1042219,197661
20190619,14200,14400,14100,14400,1444829,256256
20190618,14100,14200,13950,14100,1652139,-600506
20190617,14000,14100,13900,14100,859315,110241
20190614,14000,14050,13800,13950,1081193,-190839
20190613,14000,14100,13800,14000,1341715,-66296
20190612,14000,14150,13900,14000,1600476,-124003
20190611,13850,13900,13800,13900,939500,-185614
20190610,13850,13900,13800,13850,1407551,-196842
20190607,13850,13900,13650,13750,1239993,-42185
20190605,14050,14100,13800,13850,1052753,-36402
20190604,14050,14150,14000,14100,826032,-139411
20190603,13850,14000,13800,14000,1202772,-247523
20190531,14000,14100,13800,13900,1308995,-212402
20190530,14000,14150,13950,14100,751578,-241942
20190529,14200,14250,13900,14000,1059910,-171807
20190528,14100,14200,14000,14150,1802813,96450
20190527,14200,14250,14000,14100,761694,245763
20190524,13950,14250,13950,14250,1131257,194163
20190523,14050,14050,13900,13950,831364,92123
20190522,13900,14050,13800,14050,976568,-157368
20190521,13750,13900,13750,13850,754764,24493
20190520,13750,13850,13700,13750,668952,70389
20190517,13900,13950,13700,13700,888163,60383
20190516,13750,13950,13750,13800,1058541,-84236
20190515,13700,13900,13500,13850,1292151,99776
20190514,13400,13700,13400,13700,1037129,77617
20190513,13750,13800,13500,13600,1163225,-167629
20190510,13900,14050,13750,13800,1087540,-65690
20190509,14050,14150,13850,13850,1642027,-297589
20190508,13900,14200,13850,14050,956350,-146446
20190507,13800,14050,13800,14050,1016057,-281399
20190503,14200,14200,13900,13950,642365,-346804
20190502,13850,14200,13800,14200,853449,-44668
20190430,14100,14150,13850,13850,1246644,-44717
20190429,13850,14000,13800,14000,497794,148583
20190426,14000,14100,13800,13850,868559,-185815
20190425,13800,14000,13750,14000,751660,1970
20190424,14000,14050,13750,13850,1066707,-258935
20190423,13900,14100,13750,14000,1324375,1138
20190422,13900,13950,13850,13850,580501,-216326
20190419,13950,14050,13950,13950,468664,-172991
20190418,14150,14150,13950,14000,1096357,-223846
20190417,14250,14300,14150,14150,794666,-120846
20190416,14200,14350,14150,14200,1062403,-214376
20190415,14300,14450,14250,14300,1040210,-139484
20190412,14400,14450,14250,14300,1110551,-25401
20190411,14350,14450,14250,14350,1882279,-270253
20190410,14250,14350,14050,14350,1718389,71737
20190409,14400,14450,14300,14350,1097314,-47883
20190408,14350,14500,14300,14300,1227406,-81196
20190405,14500,14600,14350,14400,887367,34780
20190404,14450,14600,14350,14450,1666798,210466
20190403,14100,14400,14100,14400,1241047,63427
20190402,14150,14350,14150,14250,1444377,28471
20190401,13850,14250,13800,14150,2079046,195021
20190329,13600,13850,13550,13750,1995723,6689
20190328,13450,13650,13450,13550,1634096,-76077
20190327,13450,13650,13450,13500,1587553,-59480
20190326,13500,13550,13350,13350,1318663,-90043
20190325,13900,14000,13350,13400,3167652,-439127
20190322,14500,14550,14000,14050,23513784,-18647731
20190321,14800,15000,14600,14650,1055925,-450648
20190320,14800,15000,14750,15000,581438,62042
20190319,15000,15050,14800,14900,995019,120050
20190318,14900,15000,14750,14950,763184,170311
20190315,14400,14850,14350,14850,3539125,451820
20190314,14550,14600,14350,14350,1578814,-161899
20190313,14300,14550,14250,14550,715885,-63239
20190312,14200,14450,14150,14400,841522,20233
20190311,13950,14200,13950,14150,663971,80204
20190308,14150,14200,14000,14000,651905,40596
20190307,14400,14450,14150,14200,905411,-61544
20190306,14350,14450,14150,14350,1117292,99576
20190305,14400,14400,14150,14250,1286767,-10579
20190304,14700,14750,14350,14400,1547446,-92312
20190228,14800,14800,14600,14800,2377878,298662
20190227,14650,14850,14500,14800,1573961,-242088
20190226,14900,14950,14700,14700,890582,-39640
20190225,14900,15050,14850,14900,905856,206349
20190222,14950,15000,14750,14850,1546763,-199002
20190221,15200,15250,15050,15100,883514,-48202
20190220,15400,15500,15100,15250,2923220,-614456
20190219,15800,15850,15550,15550,974123,115245
20190218,15700,15800,15650,15750,1034314,248419
20190215,15800,15850,15600,15650,1276624,-7855
20190214,15250,16000,15200,16000,2626606,-233909
20190213,15600,15600,14950,15300,3961223,-1083231
