date,open,high,low,close,volume,korcom
20111209,13000,13200,12950,13100,19370,1370
20111212,13050,13200,13050,13150,15610,-4070
20111213,13000,13100,12950,13050,5612,128
20111214,13100,13500,12950,13300,34430,-730
20111215,13100,13300,12950,13100,11570,150
20111216,13200,13300,13000,13250,6320,490
20111219,13200,13300,12350,13000,27040,-1230
20111220,12900,13150,12750,13150,4940,1730
20111221,13250,13250,12800,12850,61271,-2100
20111222,12850,12900,12550,12550,21150,500
20111223,12650,12750,12500,12600,40113,-20623
20111226,12700,12700,12350,12500,19432,0
20111227,12400,12550,12100,12250,38367,-15887
20111228,12100,12600,12100,12450,9189,0
20111229,12600,12850,12500,12700,25950,0
20120102,12550,12800,12550,12700,11100,0
20120103,12600,12800,12600,12700,19240,0
20120104,12750,12750,12500,12650,14350,0
20120105,12600,12700,12500,12600,12620,0
20120106,12700,12700,12300,12500,13013,0
20120109,12550,12650,12300,12600,12825,10
20120110,12500,12700,12500,12650,30765,-10
20120111,12750,13050,12650,13000,18536,0
20120112,12900,13350,12900,13350,18741,0
20120113,13200,13600,13200,13500,22861,0
20120116,13500,13600,13350,13450,14790,0
20120117,13600,13850,13500,13700,20116,0
20120118,13800,14150,13600,13650,49227,0
20120119,13650,13800,13500,13650,18214,-10
20120120,13700,14000,13650,13900,13470,-10
20120125,13950,14100,13500,13750,20680,0
20120126,13700,13750,13450,13550,30150,0
20120127,13800,13800,13550,13700,10330,0
20120130,13650,13900,13550,13650,13330,0
20120131,13650,13950,13550,13750,26360,0
20120201,13750,13850,13700,13800,15140,-10
20120202,13800,14500,13650,14350,87170,0
20120203,14350,14350,14050,14100,36436,-130
20120206,14000,14000,13750,13900,13246,0
20120207,13800,14050,13800,13950,9850,0
20120208,13750,14000,13750,14000,8570,0
20120209,13900,14100,13700,13850,14071,0
20120210,13900,13900,13650,13800,14300,0
20120213,13750,13950,13750,13800,11461,0
20120214,13850,13900,13700,13850,17705,0
20120215,13900,14200,13800,14050,32390,0
20120216,14100,14500,14050,14400,57224,0
20120217,14550,14600,14200,14350,25690,-50
20120220,14450,14600,14350,14550,29712,-20
20120221,14450,14850,14450,14650,26990,-10
20120222,14600,14800,14550,14600,14168,0
20120223,14450,15450,14450,15200,84610,2930
20120224,15350,16600,15150,16000,138330,5000
20120227,16000,16250,15500,15700,81218,15060
20120228,15900,16200,15500,15800,44170,2490
20120229,15800,16200,15550,15800,42162,6400
20120302,15950,16200,15800,15900,26141,0
20120305,16100,16100,15600,15600,21223,-2000
20120306,15700,15700,14900,15250,32755,1500
20120307,14900,15100,14450,14700,64210,0
20120308,14700,15150,14600,15000,33680,-1460
20120309,15000,15250,15000,15200,15708,-10
20120312,15200,15350,15150,15150,11022,0
20120313,15150,15350,15000,15250,22668,-5000
20120314,15150,15400,15100,15300,23622,-4000
20120315,15500,15700,15100,15300,34790,-130
20120316,15650,15700,15250,15350,11310,0
20120319,15350,15450,15100,15150,23661,0
20120320,15300,15300,15000,15200,17700,0
20120321,15350,15350,15000,15200,9931,0
20120322,15300,15300,14800,15100,25812,-3250
20120323,15100,15100,14700,14950,17060,0
20120326,14950,15400,14600,15050,20408,0
20120327,15050,15450,15050,15250,32448,-300
20120328,15500,15500,15150,15250,13210,-31
20120329,15150,15200,14750,15150,14893,0
20120330,15200,15200,14750,14950,7378,0
20120402,15000,15100,14600,14600,8300,0
20120403,14850,14900,14700,14750,8150,0
20120404,14750,14750,14000,14750,8912,0
20120405,14750,14750,14450,14700,6820,0
20120406,14500,15100,14000,15100,9530,0
20120409,15100,15100,14800,15000,6401,0
20120410,14900,15050,14700,14850,10610,0
20120412,14600,14900,14600,14800,5030,0
20120413,14650,14850,14600,14800,6490,0
20120416,14850,14950,14600,14900,7120,0
20120417,15000,15000,14650,14900,5890,0
20120418,15000,15000,14500,14550,6861,0
20120419,14500,14900,14500,14800,3392,0
20120420,14850,14850,14500,14650,8940,0
20120423,14750,14750,14200,14300,5780,0
20120424,14500,14500,14000,14000,6132,0
20120425,14250,14250,14000,14100,4821,0
20120426,14250,14250,13800,13900,3433,-10
20120427,13850,13950,13450,13500,12840,-50
20120430,13500,13500,13250,13400,16220,0
20120502,13400,13450,13050,13450,10611,-1
20120503,13450,13550,13250,13450,9119,-9
20120504,13550,13800,13350,13650,9220,0
20120507,13650,13750,13550,13600,5360,0
20120508,13450,13800,13450,13600,4760,0
20120509,13650,13900,13450,13900,16940,0
20120510,13900,14150,13750,14100,16730,0
20120511,14250,14250,13950,14150,7960,0
20120514,14200,14300,14000,14300,7100,0
20120515,13900,14100,13350,13800,6211,0
20120516,13650,13900,13200,13600,1870,0
20120517,13600,13600,13500,13600,1740,0
20120518,13550,13600,13000,13150,6475,10
20120521,13250,13250,12500,13000,18750,0
20120522,13500,13500,12700,13150,18060,0
20120523,13150,13150,13000,13150,2010,0
20120524,13050,13450,13050,13200,3240,0
20120525,13400,13600,13000,13600,9751,-280
20120529,13800,13900,13700,13850,3270,0
20120530,13700,14000,13700,13900,1790,0
20120531,13550,13800,13550,13800,15390,-2000
20120601,13750,14200,13750,14000,223835,0
20120604,14000,14000,13300,13350,16675,0
20120605,13350,13800,13350,13650,3720,0
20120607,13900,14100,13900,13950,14058,-8
20120608,14100,14200,13800,14000,5880,0
20120611,14100,14250,13900,14100,12990,0
20120612,14100,14200,13900,14150,8578,0
20120613,14250,14400,14200,14200,8850,0
20120614,14200,14350,13950,14200,11560,0
20120615,14450,14450,13800,13900,13749,-550
20120618,14250,14250,13750,13750,12992,-20
20120619,13900,13900,13650,13850,3251,0
20120620,13900,14000,13600,13700,7493,-40
20120621,13800,14000,13600,13700,8400,-50
20120622,13950,13950,13300,13500,7568,0
20120625,13600,13600,13050,13450,3309,58
20120626,13450,13650,13000,13550,13020,0
20120627,13450,13600,13300,13600,8960,0
20120628,13700,13700,13300,13500,3200,0
20120629,13400,13900,13400,13700,17230,0
20120702,13700,14050,13700,13900,14960,0
20120703,14050,14900,14050,14300,127611,-10
20120704,14300,15250,14300,14700,26033,0
20120705,14900,15000,14550,14650,14120,0
20120706,14650,14650,14350,14400,22070,0
20120709,14350,14600,14250,14350,20590,-10
20120710,14300,14650,14300,14450,10270,0
20120711,14650,14650,14400,14400,2600,0
20120712,14500,14500,14050,14150,9020,0
20120713,14300,14300,13900,14200,9620,0
20120716,14300,14450,14000,14300,9595,-10
20120717,14150,14300,13800,13800,26330,0
20120718,13800,13900,13500,13550,4279,-9
20120719,13750,13800,13600,13750,1186,0
20120720,13850,14000,13600,13850,1310,0
20120723,13600,13750,13200,13550,28610,0
20120724,13600,13850,13400,13400,4900,0
20120725,13650,13750,13300,13500,7950,0
20120726,13750,13800,13400,13400,3170,0
20120727,13600,13800,13500,13800,5035,0
20120730,14000,14150,13800,13850,3360,0
20120731,14100,14550,13600,14550,15616,0
20120801,15100,15900,14550,14650,101652,0
20120802,14600,14950,14350,14550,19479,0
20120803,14350,14650,13900,14500,15781,0
20120806,14350,14500,14200,14350,7440,0
20120807,14150,14400,14000,14350,7280,0
20120808,14450,14450,14050,14200,13561,0
20120809,14150,14350,14000,14250,5218,0
20120810,14300,14300,13900,14250,12461,-10
20120813,14250,14250,13750,13750,14900,0
20120814,13750,13800,13450,13500,35510,0
20120816,13450,13750,13350,13650,15870,0
20120817,13650,13650,13400,13650,17220,0
20120820,13650,13900,13600,13750,17440,0
20120821,13850,13850,13450,13650,30356,0
20120822,13700,13700,13400,13700,14231,0
20120823,13750,13850,13500,13800,8531,0
20120824,13800,13800,13600,13800,14610,0
20120827,13750,13850,13650,13650,2877,0
20120828,13650,13650,13500,13650,14830,0
20120829,13650,13750,13550,13700,3900,0
20120830,13650,13700,13350,13600,11321,0
20120831,13550,13800,13450,13800,7366,0
20120903,13800,13800,13500,13550,15140,0
20120904,13550,13650,13450,13550,13342,0
20120905,13500,13850,13400,13700,16010,0
20120906,13700,13800,13500,13500,5716,0
20120907,13550,13700,13400,13550,9004,0
20120910,13500,13650,13450,13600,20494,-10
20120911,13450,13550,13400,13500,7689,0
20120912,13500,13550,13350,13400,18480,0
20120913,13500,13500,13200,13450,24510,0
20120914,13500,13600,13350,13400,16681,0
20120917,13450,13650,13400,13600,8357,-10
20120918,13500,13600,13400,13500,12613,0
20120919,13400,13500,13350,13400,17970,-10
20120920,13400,13650,13400,13450,16637,0
20120921,13400,13500,13350,13400,17183,0
20120924,13400,13450,13200,13250,55590,0
20120925,13250,13500,13150,13450,32851,0
20120926,13400,13650,13250,13400,27898,0
20120927,13400,13550,13150,13450,21830,0
20120928,13450,13650,13200,13600,26175,0
20121002,13550,13600,13350,13500,12630,0
20121004,13300,13500,13250,13450,18786,2480
20121005,13350,13450,13250,13400,10791,370
20121008,13400,13450,13300,13450,7851,380
20121009,13300,13500,13300,13400,11515,3870
20121010,13350,13500,13350,13500,11510,760
20121011,13500,13500,13300,13350,6670,350
20121012,13500,13500,13300,13300,7731,0
20121015,13400,13400,13150,13250,26115,0
20121016,13350,13950,13250,13750,31048,0
20121017,13900,13900,13550,13650,20780,0
20121018,13550,13750,13300,13350,33314,0
20121019,13300,13450,13300,13350,8580,0
20121022,13300,13500,13300,13500,11715,0
20121023,13550,13550,13300,13400,25564,0
20121024,13400,13400,13250,13400,3640,1500
20121025,13400,13500,13300,13450,9580,1500
20121026,13450,13500,13300,13450,6128,1500
20121029,13350,13450,13300,13400,13490,1390
20121030,13400,13600,13400,13550,8882,1270
20121031,13600,13600,13400,13600,9665,0
20121101,13600,13600,13300,13400,9490,0
20121102,13350,13400,13300,13400,63620,-10
20121105,13350,13450,13300,13400,10500,0
20121106,13300,13450,13300,13450,7011,0
20121107,13450,13500,13250,13400,10850,0
20121108,13400,13450,13250,13400,9523,0
20121109,13350,13350,13100,13200,10571,0
20121112,13200,13550,13200,13550,21080,0
20121113,13600,13600,13350,13500,681,0
20121114,13500,13500,13200,13250,9240,0
20121115,13250,13350,12950,13300,34160,0
20121116,13250,13350,13000,13350,28003,0
20121119,13350,13350,13100,13300,4790,0
20121120,13250,13300,13150,13250,8866,-250
20121121,13250,13300,13150,13200,1480,0
20121122,13250,13300,13100,13200,980,0
20121123,13300,13300,13150,13200,3750,0
20121126,13050,13500,13050,13300,7180,0
20121127,13250,13350,13200,13300,6623,0
20121128,13250,13350,13100,13250,17244,0
20121129,13250,13550,13150,13500,22253,0
20121130,13500,13550,13300,13350,5043,0
20121203,13300,13400,13250,13350,5202,-2
20121204,13450,13450,13200,13400,7321,0
20121205,13300,13450,13250,13400,8880,0
20121206,13600,13900,13450,13800,57340,50
20121207,13800,14250,13650,14100,26060,-10
20121210,14300,14300,13650,14000,31320,0
20121211,14000,14000,13700,13950,15650,0
20121212,14050,14050,13800,13850,8860,-20
20121213,13850,14150,13850,13850,12047,-7
20121214,13950,14200,13850,14150,10183,0
20121217,14200,14250,14100,14200,6116,0
20121218,14100,14500,14100,14400,15936,0
20121220,14600,14600,14250,14500,18963,0
20121221,14600,14600,14250,14550,10010,270
20121224,14350,14900,14200,14900,28300,0
20121226,14900,15400,14850,15100,41181,-3000
20121227,14900,15450,14900,15300,24390,-10
20121228,15100,15550,15100,15300,23510,-10
20130102,15050,15100,14700,14950,31020,0
20130103,14950,15100,14850,15000,9100,-2380
20130104,14900,15000,14650,14650,17380,-3711
20130107,14550,14850,14300,14850,16910,0
20130108,14750,14850,14700,14700,3075,-5
20130109,14600,14600,14300,14400,20804,-4
20130110,14350,14350,14000,14000,17105,0
20130111,14100,14300,14000,14200,13812,0
20130114,14200,14300,14050,14300,8750,-5160
20130115,14300,14350,14050,14250,8590,-2000
20130116,14250,14250,14000,14050,7705,0
20130117,14200,14200,14000,14050,4515,0
20130118,14200,14200,13950,14050,2840,0
20130121,14150,14300,13900,14000,3440,0
20130122,13900,14000,13700,13900,15500,0
20130123,13800,14100,13800,13900,13781,0
20130124,14150,14150,13900,13900,11910,0
20130125,13800,14050,13700,14000,7792,0
20130128,13950,14050,13700,13700,14340,0
20130129,13700,13950,13650,13900,5126,0
20130130,13900,14300,13700,14000,21471,0
20130131,14000,14700,14000,14400,26910,0
20130201,14400,14550,14150,14300,16460,-20
20130204,14300,14300,13950,14150,4410,0
20130205,13950,14200,13800,13800,5140,0
20130206,13800,13950,13700,13800,4463,0
20130207,13900,14000,13650,13850,7950,0
20130208,13850,13850,13550,13550,7281,0
20130212,13550,13600,13450,13550,5710,0
20130213,13550,13750,13550,13700,18440,0
20130214,13700,13950,13650,13900,20080,0
20130215,13950,14200,13750,14200,13670,0
20130218,14200,14300,13950,14250,19965,0
20130219,14300,14400,14100,14250,6400,0
20130220,14300,14300,14000,14100,8180,0
20130221,14050,14100,13900,13900,11900,0
20130222,13850,14050,13750,14050,10834,0
20130225,13900,14050,13900,13900,6100,-100
20130226,13800,13900,13650,13800,19990,0
20130227,13800,13850,13700,13750,6531,0
20130228,13750,13900,13700,13800,26750,4890
20130304,13900,14600,13850,14400,53041,3050
20130305,14400,14800,14400,14700,36460,2680
20130306,14750,14750,14400,14450,13961,1740
20130307,14650,14650,14400,14450,21611,0
20130308,14400,14600,14200,14400,23820,1690
20130311,14400,14600,14200,14350,10902,1520
20130312,14450,14450,14200,14250,21269,1742
20130313,14200,14550,14150,14500,25091,2540
20130314,14350,14600,14200,14300,9240,0
20130315,14400,14900,14350,14550,14812,1110
20130318,14650,14750,14500,14550,5140,840
20130319,14700,14750,14550,14750,6501,1210
20130320,14800,15000,14650,14900,18951,10000
20130321,14900,15050,14750,14800,19844,5840
20130322,14650,14650,14400,14500,23031,6130
20130325,14600,14850,14450,14850,16080,5810
20130326,14800,14850,14650,14750,7017,934
20130327,14850,14900,14600,14800,18822,5250
20130328,14600,14800,14550,14650,13084,770
20130329,14600,14600,14400,14400,16650,1450
20130401,14500,14600,14300,14600,11755,1200
20130402,14500,14800,14500,14600,5965,300
20130403,14600,14700,14400,14550,10950,0
20130404,14550,14600,14300,14350,4910,60
20130405,14300,14400,13750,13800,31441,3430
20130408,13750,13950,13650,13950,4820,0
20130409,13800,13800,13600,13700,3770,0
20130410,13850,13850,13650,13750,4800,0
20130411,13900,13950,13750,13900,7431,0
20130412,13900,13950,13500,13550,13061,0
20130415,13550,13700,13350,13350,15436,0
20130416,13350,13550,13200,13400,6100,0
20130417,13300,13450,13200,13400,6470,0
20130418,13500,13500,13250,13350,8740,0
20130419,13350,13350,13200,13350,6280,0
20130422,13300,13400,13100,13300,11550,190
20130423,13250,13400,12950,13350,17130,-300
20130424,13250,13250,13000,13050,47091,2980
20130425,13150,13900,13000,13650,44861,11500
20130426,13550,13550,13300,13500,13040,0
20130429,13400,13700,13400,13650,9930,0
20130430,13550,13750,13450,13700,5102,0
20130502,13550,13600,13450,13500,4490,0
20130503,13200,13650,13200,13650,6482,0
20130506,13550,13700,13500,13650,1552,-10
20130507,13550,13700,13500,13650,2740,-10
20130508,13650,13800,13400,13600,10719,2670
20130509,13500,13700,13450,13650,14837,0
20130510,13650,13650,13500,13500,7031,0
20130513,13600,13600,13300,13350,15373,0
20130514,13400,13450,13250,13350,19157,0
20130515,13550,15350,13550,15350,153488,-21320
20130516,16800,17650,16250,17650,1381635,-57960
20130520,18000,18850,17350,17700,616331,-4640
20130521,17400,17400,16550,16950,527217,450
20130522,16850,17550,16600,16700,499215,0
20130523,16850,16850,16150,16350,236470,150
20130524,16300,16550,16050,16500,114614,-120
20130527,16350,16650,16200,16400,78263,-70
20130528,16350,17050,16250,16750,139565,0
20130529,16750,16750,16350,16500,72799,-320
20130530,16450,16650,15700,15900,110850,0
20130531,15900,16250,15750,16050,58676,0
20130603,15950,16150,15450,15650,63380,0
20130604,15650,15850,15200,15550,35811,0
20130605,15400,16500,15200,15950,121410,0
20130607,16000,16350,15500,16000,67891,210
20130610,16250,16700,15950,16100,35624,206
20130611,16050,16200,15300,15600,43170,0
20130612,15450,16100,15250,16100,45671,0
20130613,16100,16150,15650,15900,18335,0
20130614,15700,16400,15500,15600,60162,0
20130617,15500,16100,15000,15300,27357,0
20130618,15000,15100,14250,14650,140095,-2230
20130619,14550,14800,14400,14700,18230,0
20130620,14450,15300,14250,14550,62031,-10
20130621,14400,15100,14400,15100,38745,0
20130624,15500,17350,15200,17350,333787,-13670
20130625,17900,18000,14800,15250,685772,-790
20130626,15550,17300,14950,16300,501410,-10010
20130627,16800,17000,16050,16050,219877,-10000
20130628,16100,16600,14950,14950,290979,-120
20130701,15200,15450,14950,15250,92399,0
20130702,15350,15350,14950,15100,96432,-10
20130703,15250,16200,15250,15300,183376,0
20130704,15400,15750,15000,15250,75118,0
20130705,15400,16250,15250,16000,114590,0
20130708,15850,16300,15650,15900,71872,0
