date,open,high,low,close,volume,korcom
20201027,21000,21400,20350,20700,238075,-26684
20201026,21800,21800,20400,21150,193276,59776
20201023,22350,22500,21500,21500,98830,-5041
20201022,22950,23100,22200,22200,121996,97
20201021,23200,23300,22400,23200,145273,-9784
20201020,23300,24050,22000,23050,331281,-53047
20201019,22600,24200,22600,23500,460722,-85752
20201016,23300,23450,22200,22700,302493,20393
20201015,22300,24200,22300,23300,813727,-68964
20201014,22000,22600,21600,22600,228379,-11642
20201013,22350,22450,21400,22150,133249,-9140
20201012,22900,23000,22000,22150,111964,-21336
20201008,22800,23050,22250,22850,150609,-5854
20201007,22450,23250,22400,22650,153951,15342
20201006,23100,23200,22400,22750,113352,-829
20201005,22450,23000,22450,22900,124713,15683
20200929,22450,23200,22100,22800,353338,-11894
20200928,20600,22800,20600,22450,989685,-73825
20200925,19900,20700,19800,20500,133168,14532
20200924,19250,20200,19000,19800,229535,51645
20200923,20000,20100,19350,19750,143536,1901
20200922,20500,20550,19600,19700,123397,-28431
20200921,21000,21050,20150,20550,83802,-12271
20200918,20750,20850,20500,20850,62015,-6699
20200917,21000,21000,20500,20750,92451,-30720
20200916,21450,21450,20150,21000,116675,-3201
20200915,21800,21850,21050,21300,129219,-29521
20200914,21100,21550,20900,21400,177219,-11323
20200911,20550,21150,20550,20750,129359,-39377
20200910,20750,20850,20500,20550,99952,-42227
20200909,20400,20650,20300,20600,101334,-8508
20200908,20800,21150,20700,20900,116660,-37073
20200907,20850,21400,20700,20750,134044,-61833
20200904,20500,21000,20400,20900,116393,-20951
20200903,21350,21600,21150,21400,138753,-32249
20200902,21350,21600,20800,21050,119599,-27801
20200901,20500,21850,20400,21300,326315,-19295
20200831,19800,20300,19750,20050,99272,12613
20200828,19800,20100,19450,19500,57847,-3063
20200827,20450,20450,19650,19750,70925,-14029
20200826,20200,20400,19700,20200,62542,4441
20200825,20300,20400,19800,20150,54213,1176
20200824,19800,20550,19450,19900,90073,1053
20200821,19250,20250,18700,19800,126117,18588
20200820,20550,20650,19100,19200,171944,-7090
20200819,20400,20950,20150,20700,109870,-38201
20200818,21850,21900,20400,20700,119908,-24228
20200814,21750,21950,21100,21850,126764,6975
20200813,21550,21950,21400,21400,115815,-16033
20200812,22200,22200,21350,21450,224898,-73616
20200811,22400,22550,22050,22200,129523,-26956
20200810,23050,23050,22400,22550,142383,-37649
20200807,23700,23750,22650,23050,138459,-29707
20200806,23300,23850,23050,23550,175866,-6030
20200805,23050,23200,22700,23200,174512,-1636
20200804,23900,23950,23100,23200,199123,-55851
20200803,23200,23650,23000,23400,136701,-5997
20200731,23650,23950,23000,23200,177685,-12358
20200730,23350,23800,22950,23600,206364,-10029
20200729,23050,23250,22700,23050,105130,-6409
20200728,22850,23700,22850,23100,250785,20389
20200727,22400,22850,22350,22650,135876,-2677
20200724,23050,23550,22550,22550,182032,-4626
20200723,23400,23500,22900,23350,135608,11928
20200722,22800,23350,22300,23200,208741,18146
20200721,23000,23000,22650,22750,107737,-10662
20200720,23050,23100,22350,22850,86412,4959
20200717,22400,22950,22300,22900,143042,-2479
20200716,22900,22900,22000,22400,168210,-14015
20200715,23600,23650,22550,22800,270139,-104507
20200714,23900,23900,23050,23400,242348,-46980
20200713,23300,24300,22900,24200,225432,442
20200710,24050,24250,23150,23300,228329,-39823
20200709,23600,24700,23600,24150,392799,14596
20200708,23100,23550,22800,22800,151624,-4423
20200707,24400,24600,23300,23350,299759,-21923
20200706,23100,24200,22700,24100,393213,48189
20200703,23000,23200,22450,22950,283561,7592
20200702,22450,22950,21750,22900,293325,24368
20200701,22150,23250,21900,22200,686763,43187
20200630,20750,22550,20600,22300,1045176,52828
20200629,20100,20700,19850,20550,111264,7772
20200626,20700,20700,20100,20500,69780,-2557
20200625,20500,20750,20250,20500,108401,-2840
20200624,21350,21450,20750,20900,139758,-9334
20200623,21450,21450,20300,21150,167172,-15312
20200622,20250,21400,20100,21200,228993,49691
20200619,20600,20600,20000,20250,123675,5980
20200618,20250,20950,20100,20300,141322,14197
20200617,19650,20250,19400,20200,116452,4882
20200616,19250,19850,18950,19750,104935,11286
20200615,20000,20400,18650,18650,207756,-1553
20200612,19600,20150,19550,19900,211386,-48140
20200611,21450,21500,20600,20850,198239,-33332
20200610,20850,21800,20750,21600,272874,36979
20200609,21200,21300,20600,20850,133802,-26448
20200608,21350,21400,21050,21150,90277,-492
20200605,21000,21200,20850,21100,115183,-33807
20200604,21250,21450,20900,21000,135623,-9931
20200603,21600,21700,20900,21050,203524,-50388
20200602,20900,21650,20600,21400,211576,11595
20200601,20400,21100,20250,20900,241321,-101714
20200529,20400,20450,19950,20350,120474,2422
20200528,21100,21350,19800,20600,193194,-4108
20200527,21900,22050,20800,20850,341093,-118008
20200526,21950,21950,21000,21200,210348,-39231
20200525,21300,22100,21150,21850,245791,-1601
20200522,22000,22050,20750,21300,354058,-19780
20200521,21200,22300,20800,21800,643102,151095
20200520,19100,20900,18900,20750,583612,9170
20200519,19400,19400,18800,19150,124509,-4924
20200518,18850,19000,18350,18950,183290,3231
20200515,18650,19650,18550,19250,272368,20668
20200514,18500,18600,18100,18400,123479,-10743
20200513,18500,18950,18450,18700,129038,-17432
20200512,19600,19650,18600,19000,190804,-1493
20200511,19450,19800,18850,19400,216193,31735
20200508,19150,19450,18750,19200,258386,2852
20200507,18800,19200,18450,18800,265497,-10317
20200506,18000,18600,17850,18600,174018,3738
20200504,17600,18000,17500,17850,92991,-6026
20200429,17550,18850,17550,18050,406564,-82235
20200428,17950,18000,17450,17600,83257,810
20200427,17650,17800,17500,17750,47056,51
20200424,17700,17750,17350,17600,71765,16290
20200423,17750,17900,17350,17850,93379,4615
20200422,16900,17400,16850,17400,74626,-13005
20200421,17450,18000,16800,17300,128714,313
20200420,17850,17950,17450,17650,94016,550
20200417,17650,18150,17450,17800,203095,-3268
20200416,17050,17300,16450,17250,112080,-7189
20200414,17100,17500,16950,17100,141559,-30575
20200413,17350,17500,16800,16800,107433,-3884
20200410,17950,18050,17050,17600,137377,-14609
20200409,18500,18600,17750,17950,116315,-2984
20200408,18200,18400,17800,17900,142245,5453
20200407,18400,18700,17650,18200,198974,-18608
20200406,17400,17900,17000,17850,161703,-15177
20200403,17550,17650,16800,17100,108768,-23174
20200402,16700,17500,16300,17400,118931,697
20200401,16500,17400,16250,16650,153913,-6453
20200331,16850,17100,15900,16600,145009,-14659
20200330,16000,16800,15700,16600,93477,5521
20200327,17000,17100,16150,16550,147703,-2567
20200326,16750,17050,16100,16300,188654,6197
20200325,16900,17250,16250,16500,214866,-19850
20200324,16000,16800,15550,16450,203908,-1924
20200323,14800,15250,13750,15100,112846,1735
20200320,13300,16300,13050,16300,160072,45021
20200319,15250,15300,12600,12800,334006,21135
20200318,15600,15700,14650,14700,186634,5445
20200317,14350,15650,14250,15350,183880,3946
20200316,16700,16750,15100,15200,173036,30523
20200313,15400,16300,14450,15800,274870,-12114
20200312,17650,18000,16500,16900,123025,9087
20200311,19100,19100,17800,18000,141243,9696
20200310,18700,19300,18350,19150,125929,5167
20200309,19150,19250,18200,19000,162870,25288
20200306,20000,20400,19700,19850,166373,-9180
20200305,20000,20700,19750,20600,180161,22688
20200304,18800,19850,18750,19800,96386,7513
20200303,19750,19800,18800,19000,118453,-108
20200302,18150,18950,18050,18800,114666,17378
20200228,18400,18750,17600,17850,165237,4788
20200227,20050,20300,18750,18850,134216,-21284
20200226,20000,20400,19850,20050,67202,7091
20200225,19650,20600,19600,20500,113896,-444
20200224,20250,20650,19550,19800,178042,8148
20200221,21250,21650,20800,21100,116959,-8417
20200220,22100,22650,21450,21650,161087,3526
20200219,22050,22250,21500,22000,94405,-2760
20200218,22800,22800,21900,21900,181815,-17937
20200217,22950,23100,22400,22950,161442,-8050
20200214,21950,23200,21800,23000,273394,32863
20200213,22450,22500,21600,21750,150646,-7219
20200212,21100,22250,21100,22250,233002,36846
20200211,21300,21350,20850,21200,105416,3527
20200210,21050,21300,20850,21000,95881,-14731
20200207,21750,21800,21150,21300,88410,-12788
20200206,21700,22100,21450,21750,100458,-5948
20200205,22250,22600,21300,21300,227688,16481
20200204,21100,21850,20650,21800,226055,13244
20200203,20000,21500,20000,20950,254843,-58821
20200131,21500,21750,20600,20600,192943,10563
20200130,21900,22250,21350,21500,163924,795
20200129,22300,22500,21750,21900,121667,25256
20200128,21350,22150,21300,21700,194354,6545
20200123,22900,23400,22550,22650,206645,-15709
20200122,22500,23050,22450,22650,292056,-26766
20200121,23450,23500,22450,22500,233066,-25724
20200120,23950,24050,23050,23100,287058,-2038
20200117,23850,24200,23350,23700,401110,26227
20200116,22750,24900,22750,23500,851848,-20802
20200115,22600,22750,21800,22350,171768,-40655
20200114,22950,23500,22350,22750,257957,-108951
20200113,23050,23050,22350,22800,142824,-7431
20200110,23800,23900,23000,23050,126577,-1366
20200109,23400,23800,22750,23800,229177,30124
20200108,22350,23300,22100,22600,220233,5913
20200107,23450,23500,22200,22500,277723,-72160
20200106,22700,23600,22000,23450,171748,-26932
20200103,23250,24050,22850,23050,203456,3053
20200102,23550,23700,23050,23050,104042,-6435
20191230,23500,23650,22850,23350,147848,-8847
20191227,22900,23900,22650,23350,202180,21034
20191226,22800,23000,22250,22900,381830,-119216
20191224,22300,23700,22000,22400,343445,-54682
20191223,22400,22500,21450,22250,142822,-12757
20191220,22200,22400,21750,22400,127663,6221
20191219,21500,22600,21500,22100,290090,33654
20191218,21150,22300,20900,21800,371121,23700
20191217,19250,21200,19250,21150,650746,9710
20191216,19000,19500,18750,19150,125453,-9379
20191213,18900,19400,18600,19100,338204,-87177
20191212,17750,18500,17750,18450,75370,5134
20191211,18000,18050,17450,17700,67534,-29763
20191210,18600,18700,17700,18000,92891,-17515
20191209,18650,19000,18550,18750,38529,5727
20191206,18000,18850,17750,18650,96124,7327
20191205,17500,17900,17400,17750,27677,6136
20191204,17550,17900,17150,17300,49186,-18816
20191203,17550,18100,17500,17850,48638,-23711
20191202,18050,18450,17750,17900,33148,-9376
20191129,18000,18350,17600,17900,32760,-6648
20191128,17950,18350,17850,18100,22996,11613
20191127,18250,18600,17950,18050,21421,-3493
20191126,18200,18600,18100,18300,38341,9863
20191125,17700,18300,17600,18200,59199,30872
20191122,17000,17700,16850,17600,51547,2495
20191121,17900,18100,17050,17250,109649,-25679
20191120,18500,18600,17800,18100,71935,17800
20191119,18750,18800,18100,18550,52696,-4672
20191118,18650,19000,18400,18750,67204,-9940
20191115,18200,18650,17850,18650,87600,8750
20191114,17850,18600,17800,18100,86758,-4361
20191113,18200,18250,17600,17900,101797,-14112
20191112,18400,18400,17950,18150,50177,-14452
20191111,18150,18400,18050,18250,55476,-6692
20191108,18750,18900,18100,18200,58766,-10096
20191107,18700,18950,18300,18450,66591,-12277
20191106,19300,19350,18200,18650,222488,-47353
20191105,19950,20000,19150,19300,87298,-14121
20191104,19600,20450,19500,19850,102702,-10172
20191101,19300,19800,19250,19650,36554,-2074
20191031,19350,19650,19300,19500,43327,2384
20191030,19600,19650,19200,19250,91049,-9971
20191029,19250,19750,19200,19350,63354,10803
20191028,20350,20350,19200,19200,118655,-5209
20191025,19550,20200,19150,20000,210579,37967
20191024,19500,19700,18850,19400,113379,-24647
20191023,19850,19900,19250,19300,102561,-12244
20191022,20350,20500,19350,19700,135948,-7456
20191021,19250,20300,19100,20100,142967,24673
20191018,19800,19900,19300,19450,122607,24465
20191017,19400,19850,19050,19850,136759,15914
20191016,19450,19750,19100,19350,144138,20101
20191015,19150,19750,18850,19300,220209,-429
20191014,17700,19250,17600,19250,395093,59931
20191011,17800,18100,17150,17500,93467,-23709
20191010,17650,18050,17600,17750,78630,403
20191008,17600,18150,17350,18100,106650,-17710
20191007,17400,17950,17350,17600,64124,16591
20191004,17950,17950,17250,17250,101301,-12860
20191002,18050,18700,17800,17950,118466,-3974
20191001,17850,18300,17500,18300,128884,17103
20190930,17900,17950,17200,17700,157538,-26946
20190927,17650,17900,17450,17850,84662,-12345
20190926,18550,18650,17800,17800,197884,1759
20190925,18200,18750,17700,18250,160071,15084
20190924,18850,19250,17900,18100,145695,-27467
20190923,18500,19350,18250,18700,162400,7160
20190920,18950,19000,18350,18700,150648,32195
20190919,18200,18850,17850,18600,278647,8050
20190918,17800,18500,17800,18200,204079,13531
20190917,17450,18000,17300,17750,143357,-5740
20190916,17800,18000,17200,17450,130423,-42974
20190911,18050,18150,17500,17750,95839,-11991
20190910,17600,18350,17600,17950,211308,39714
20190909,18450,18650,17400,17600,204909,-38991
20190906,18800,18950,18300,18500,172623,-8664
20190905,17200,18850,17100,18800,732297,197220
20190904,15600,17600,15550,17250,597341,-3232
20190903,15700,15800,15550,15600,47553,-433
20190902,15400,15800,15350,15700,93166,-6479
20190830,15850,15850,15300,15400,125946,-30240
20190829,16300,16350,15050,15650,177009,-36975
20190828,16000,16350,15850,16150,79766,5625
20190827,16350,16550,16000,16100,113206,-19172
20190826,15600,16000,15200,15900,125831,17989
20190823,16250,16500,16000,16300,98034,-7186
20190822,16650,16650,16150,16200,65824,737
20190821,16000,17100,16000,16450,201435,-7453
20190820,16050,16300,15800,16150,132505,1554
20190819,17200,17400,15700,15750,354866,-103141
20190816,17450,17500,16850,17250,170374,1454
20190814,16950,17750,16850,17700,350163,103776
20190813,15600,16950,15600,16750,285182,60604
20190812,15400,16050,15300,15800,90453,26933
20190809,16000,16000,15300,15500,124039,6619
20190808,15800,16300,15300,15900,125634,5240
20190807,14300,15650,14150,15600,276030,96460
20190806,15300,15450,13800,14000,385731,-31060
20190805,16100,16900,15700,15700,316047,34856
20190802,14400,16000,14300,15750,254813,30986
20190801,14800,15150,14550,14700,86343,5070
20190731,15000,15400,14450,15100,116268,-16519
20190730,14800,15600,14800,15100,138401,-34132
20190729,15650,15900,15000,15100,160452,-15364
20190726,16650,16850,15750,15850,213679,-83392
20190725,16450,17000,16200,16600,135198,1874
20190724,16800,17250,16600,16600,183647,-20597
20190723,17600,17800,16650,16700,277056,-14006
20190722,17400,17650,17050,17400,147499,7443
20190719,17500,18000,17100,17450,273008,31525
20190718,16750,17500,16500,17500,510088,121227
20190717,16700,16800,15950,16700,241282,-2619
20190716,16400,17050,16300,16850,344593,44956
20190715,16400,16550,15900,16300,183404,238
20190712,16200,16400,15700,16300,277020,35709
20190711,16250,16550,16050,16150,299598,-6876
20190710,16000,16650,15900,16050,336515,56457
20190709,15650,16200,14950,15900,436641,32175
20190708,17000,17350,15350,15500,499861,-17742
20190705,16850,17450,16600,17050,368456,34681
20190704,16750,16950,16100,16850,487990,68226
20190703,15300,16550,15300,16400,725331,94925
20190702,14800,15500,14400,15300,271591,17215
20190701,15850,15900,14700,14850,415328,-26038
20190628,15600,16650,15600,15900,551401,55797
20190627,15500,16000,15300,15700,380089,53915
20190626,14750,15750,14550,15200,424434,40203
20190625,14800,15300,14650,14750,272504,40480
20190624,15300,15500,14700,14800,409311,25638
20190621,14200,15450,14050,15150,831492,113590
20190620,13550,14050,13450,14000,235146,11245
20190619,13700,13800,13150,13450,166724,4807
20190618,13150,13700,13100,13200,146843,-152
20190617,13300,13400,13100,13150,127938,-27664
20190614,14000,14050,13250,13400,259229,-33228
20190613,13550,14200,13450,13750,326748,2322
20190612,14450,14500,13650,13650,368514,-56265
20190611,13200,14550,13200,14500,557845,39577
20190610,13300,13300,13000,13150,104822,-21956
20190607,13550,13550,13000,13150,176907,-44187
20190605,13800,13800,13450,13500,166844,14859
20190604,12900,13550,12850,13500,217607,40819
20190603,12650,12900,12450,12800,115149,-15056
20190531,12900,13100,12450,12700,168044,-27173
20190530,12550,13000,12450,12900,163700,16479
20190529,13250,13300,12250,12450,227673,-82303
20190528,12850,13450,12550,13400,186554,70933
20190527,12900,13050,12350,12700,130382,-25265
20190524,13400,13650,12700,12900,318013,16457
20190523,13750,14000,13350,13550,182393,-15472
20190522,13850,14050,13550,13850,91644,-5626
20190521,14000,14250,13450,13650,191617,-53407
20190520,14400,14550,13750,14100,188391,430
20190517,16200,16400,14150,14300,478823,-143036
20190516,17200,17450,15750,16000,275140,2476
20190515,16950,17450,16350,17450,138537,32070
20190514,16350,17000,16100,16600,168255,-28926
20190513,17850,17850,16650,16750,103268,14837
20190510,17650,17850,16950,17650,165601,26141
20190509,18000,18300,17250,17600,220168,12198
20190508,18700,19000,17800,18050,382660,-18834
20190507,19000,19500,18400,19200,187853,42008
20190503,19250,19700,18900,19450,326881,-9216
20190502,19850,20100,19100,19250,515134,-107129
20190430,18050,20550,17850,19900,1406129,106666
20190429,17350,18200,17350,18000,246540,1015
20190426,17900,18150,17100,17250,204023,278
20190425,17250,19650,17250,17700,790675,26542
20190424,17000,17250,16650,16850,97500,-23740
20190423,16950,17500,16650,16750,109349,-25229
20190422,17000,17350,16800,16800,68783,-20391
20190419,16900,17150,16600,17000,92778,-26070
20190418,17650,17950,16700,16750,243343,-14672
20190417,16900,18400,16850,17750,317049,7074
20190416,17350,17350,16600,16800,81973,-37702
20190415,17250,17600,16900,17300,101717,-16910
20190412,17450,17500,17050,17150,61073,-1827
20190411,17450,17850,17250,17450,120499,-14492
20190410,17350,17650,17050,17450,100440,-18881
20190409,16700,17450,16650,17350,142314,17871
20190408,17200,17600,16650,16650,164160,-58417
20190405,17550,17550,16800,17150,117876,-17204
20190404,17350,18000,17050,17400,144820,-24386
20190403,17200,17500,16950,17250,132186,-32096
20190402,17750,18300,17100,17250,153985,-2849
20190401,16850,17600,16850,17600,115637,8780
20190329,17000,17400,16300,16700,191107,-46481
20190328,17550,17750,16950,16950,102547,-3090
20190327,18350,18350,17500,17600,116565,-29543
20190326,18450,18550,17550,18450,158235,-6396
20190325,18500,19000,18100,18400,135866,5952
20190322,19250,20400,18750,19000,431599,69123
20190321,17600,18700,17500,18700,312530,64032
20190320,17600,17600,16600,17550,204531,-15507
20190319,17500,18750,17200,17650,337966,-24338
20190318,17600,17950,17150,17250,127987,26157
20190315,18000,18100,17350,17550,265058,55923
20190314,16300,18850,16100,18100,1025513,54172
20190313,15850,16300,15750,16250,218689,19622
20190312,15600,16250,15600,15950,156379,3895
20190311,14650,15600,14450,15550,139149,21409
20190308,14650,14900,14350,14650,62726,15814
20190307,14600,15000,14350,14800,95343,-3839
20190306,14350,14900,14300,14600,86763,4188
20190305,14750,14950,14200,14350,140263,-41483
20190304,15050,15250,14800,14900,82225,-12412
20190228,15800,16000,14650,14850,267509,-88689
20190227,16250,16850,15800,15800,163292,-60956
20190226,16350,16650,16150,16450,128583,-24512
20190225,16400,16900,16300,16400,187139,34246
20190222,16050,16350,15500,16100,147004,-8352
20190221,16100,16300,15600,16100,179274,5275
20190220,15350,16450,15300,16300,200212,10985
20190219,15700,16000,15300,15500,145594,-22597
20190218,15600,16200,15400,15800,231317,11618
20190215,16000,16100,15000,15400,340372,25988
20190214,14350,16200,14200,16200,656338,69200
20190213,13750,14900,13600,14300,666222,-43470
20190212,12450,13450,12450,13450,184201,47727
20190211,12650,12900,12100,12500,141502,-8106
20190208,12800,12850,12450,12750,73440,8596
20190207,12400,13250,12200,12800,234949,781
20190201,12300,12400,12000,12350,127431,14335
20190131,12300,12400,12050,12150,111820,18775
20190130,11600,12250,11500,12100,166562,10744
20190129,11800,11800,11400,11750,89732,3058
20190128,11750,11850,11600,11800,113349,-9824
20190125,11500,11700,11350,11650,91670,10418
20190124,11300,11400,11100,11350,70698,5928
20190123,10750,11350,10750,11300,92675,18239
20190122,11400,11400,10850,10950,73925,1715
20190121,11050,11300,10800,11300,196308,17791
20190118,10300,10600,10200,10500,73823,-10898
20190117,10350,10600,10250,10400,74496,-9110
20190116,10200,10400,10200,10250,62547,-7015
20190115,9910,10300,9910,10200,76706,-302
20190114,10050,10100,9910,9930,43121,-1140
20190111,10150,10250,9990,10050,78547,-10585
20190110,10350,10350,9860,10150,72841,-1994
20190109,9930,10600,9840,10150,196700,-10111
20190108,9550,9820,9500,9750,75858,36203
20190107,9110,9530,9110,9470,57397,4134
20190104,9050,9160,8750,9090,60837,8418
20190103,9550,9550,9100,9170,50390,15171
20190102,9570,9570,9420,9470,32460,8210
20181228,9470,9560,9350,9490,53479,-943
20181227,9450,9460,9240,9420,42050,-3631
20181226,9300,9340,9220,9290,35219,-2402
20181224,9360,9630,9300,9470,51016,2287
20181221,9260,9380,9240,9330,36280,-912
20181220,9630,9630,9260,9310,150133,-25252
20181219,9710,9750,9610,9660,69248,-11690
20181218,9640,9920,9500,9660,65887,8079
20181217,9730,9780,9560,9700,26622,4119
20181214,10000,10100,9550,9730,87384,23142
20181213,9610,10150,9610,10000,93206,12609
20181212,9300,9670,9300,9670,70209,15237
20181211,9500,9580,9290,9320,93025,8187
20181210,10000,10050,9460,9500,173564,-38381
20181207,10700,10750,10000,10250,210171,13779
20181206,10700,10950,10600,10700,64959,29399
20181205,10900,10950,10650,10800,35181,-3356
20181204,11050,11100,10850,11100,29413,-2282
20181203,11350,11350,10950,11000,75676,-15084
20181130,11200,11250,10900,10900,202863,2894
20181129,11250,11250,11000,11150,32656,-578
20181128,11000,11200,10950,11050,39862,-6242
20181127,10800,11000,10700,10850,52587,10781
20181126,10400,10850,10250,10700,35118,7316
20181123,10600,10650,10200,10350,64251,21590
20181122,10800,10950,10550,10600,39812,-625
20181121,10900,10950,10550,10700,101598,5275
20181120,11450,11450,11050,11050,52028,139
20181119,11400,11650,11400,11500,33866,833
20181116,11200,11550,11150,11400,90490,10479
20181115,11300,11400,10950,11050,72056,-2312
20181114,11650,11700,11300,11300,79435,-8177
20181113,12200,12300,11250,11550,199579,-29713
20181112,12400,12650,12250,12450,46798,16947
20181109,12450,12700,12150,12550,111180,5853
20181108,12100,12250,11950,12100,25379,1327
20181107,12100,12350,11850,12000,52933,20287
20181106,12050,12050,11800,11950,19774,-423
20181105,12100,12150,11750,11950,42895,-2165
20181102,12050,12300,11850,12200,83792,-21279
20181101,11500,11850,11400,11850,66607,19286
20181031,11250,11500,11050,11450,43415,-5928
20181030,10900,11600,10600,11150,174388,-20975
20181029,11300,11700,11000,11150,89274,33830
20181026,12000,12150,10850,11450,134189,15296
20181025,11700,12200,11650,11950,71338,-2440
20181024,12250,12650,11900,12150,119031,-14221
20181023,12050,12150,11850,12000,74623,-6382
20181022,12100,12250,11800,12000,61664,-15887
20181019,12400,12400,11850,12100,72532,-32422
20181018,12350,12650,12100,12450,52900,-11041
20181017,12750,12750,12050,12500,67417,-21620
20181016,11900,12650,11850,12400,62802,-6171
20181015,12000,12400,11850,11950,95658,-27052
20181012,11150,12000,11150,12000,95677,-34333
20181011,12100,12350,11450,11450,120102,-30101
20181010,13000,13150,12350,12650,39296,-2839
20181008,12950,13300,12900,13000,34634,-9168
20181005,13150,13550,12900,13000,63415,-12035
20181004,13800,13950,13150,13200,101603,1591
20181002,14350,14500,13950,13950,62060,-1065
20181001,14800,14950,14450,14500,65676,-7288
20180928,15200,15200,14800,14800,31661,-4646
20180927,14950,15100,14850,15050,59412,-9979
20180921,15300,15500,15000,15000,73635,-19216
20180920,15550,15750,15150,15350,57698,-294
20180919,15850,15850,15500,15550,58373,-18334
20180918,16000,16100,15650,15750,108183,5993
20180917,16500,16500,15950,16000,107165,-6091
20180914,16400,16900,16350,16450,51386,-9776
20180913,16550,16650,16200,16350,97062,23434
20180912,16500,16600,16050,16200,35241,-10687
20180911,16100,16550,16100,16400,33537,-39
20180910,16150,16200,15950,16100,38271,-3764
20180907,16050,16400,16000,16150,30982,1739
20180906,16600,16700,16100,16250,77663,-18844
20180905,16850,16850,16550,16550,44530,-7579
20180904,17000,17100,16600,16800,43825,-16228
20180903,17200,17300,16900,17050,21622,1828
20180831,16900,17300,16800,17200,39259,1564
20180830,17050,17150,16850,17000,50046,2173
20180829,16550,16850,16400,16700,48324,-10068
20180828,16900,16900,16350,16400,56705,-7653
20180827,16450,16800,16450,16700,35263,-6819
20180824,16400,16600,16250,16550,25886,-5247
20180823,16450,16750,16150,16600,78621,-15283
20180822,17150,17150,16400,16500,44593,-21384
20180821,16450,17200,16300,17050,56074,1458
20180820,16500,16800,16350,16450,20799,889
20180817,16200,16800,16200,16450,28449,-1404
20180816,16000,16350,15900,16150,49905,-1099
20180814,16050,16450,16000,16100,34155,-1379
20180813,16650,16750,16050,16050,51137,3071
20180810,17250,17500,16550,16650,110120,-48071
20180809,16600,17000,16600,16800,28071,60
20180808,16900,17350,16600,16650,71790,-37127
20180807,16950,17150,16800,16800,30077,9001
20180806,17400,17400,16900,16900,33137,-10486
20180803,17100,17650,17000,17200,40785,-9856
20180802,17650,17900,17050,17100,73541,-13553
20180801,17550,17900,17400,17650,52226,-11667
20180731,17200,17650,17150,17550,57859,-5892
20180730,17200,17500,16800,17250,58807,1780
20180727,16850,17550,16850,17200,74154,-15135
20180726,16450,16900,16150,16850,44626,-1333
20180725,17050,17350,16150,16550,106229,-19079
20180724,17000,17200,16800,17050,62078,-28429
20180723,17250,17400,16850,16850,74820,-15763
20180720,17750,17800,17050,17450,65613,-3731
20180719,18050,18350,17500,17600,60762,-528
20180718,18300,18450,18050,18150,58118,-13539
20180717,18400,18600,18150,18250,77574,-10346
20180716,18800,19050,18400,18400,51958,-17965
20180713,18850,19200,18400,18700,139607,-23530
20180712,18800,18900,18250,18850,220005,-66039
20180711,19700,19750,18750,18850,97911,-23277
20180710,20000,20050,19450,19600,55580,-7011
20180709,19900,20100,19700,19900,41177,-2660
20180706,20000,20150,19700,20150,31726,-5491
20180705,19800,20100,19050,20000,150873,562
20180704,20300,20700,19800,20050,79957,-18883
20180703,21700,21900,19550,20600,236601,-41990
20180702,23000,23000,21400,21700,53141,-16308
20180629,23000,23200,22650,23000,29735,-5327
20180628,22900,23400,22850,23100,59909,24596
20180627,23050,23500,23000,23200,63008,937
