date,open,high,low,close,volume,korcom
20200109,10475,10535,10460,10460,3820,-3135
20200108,10770,10810,10640,10705,6848,-1119
20200107,10670,10670,10580,10635,5522,352
20200106,10655,10705,10650,10695,1072,921
20200103,10580,10665,10525,10645,625,450
20200102,10450,10510,10450,10510,851,190
20191230,10485,10485,10450,10475,266,0
20191227,10530,10530,10455,10485,53,-10
20191226,10450,10515,10450,10500,317,-3
20191224,10515,10520,10475,10515,366,45
20191223,10500,10520,10475,10515,105,-1
20191220,10535,10540,10520,10520,109,-7
20191219,10560,10560,10505,10520,68,21
20191218,10515,10540,10515,10520,208,0
20191217,10590,10590,10500,10515,935,341
20191216,10655,10655,10620,10620,715,-677
20191213,10635,10650,10545,10570,4240,3765
20191212,10835,10870,10795,10795,1137,1089
20191211,10795,10895,10795,10875,1004,-768
20191210,10870,10870,10820,10825,451,428
20191209,10825,10880,10820,10825,550,527
20191206,10835,10835,10775,10835,919,905
20191205,10785,10855,10785,10835,1259,-650
20191204,10875,10890,10830,10885,1232,661
20191203,10730,10765,10715,10760,325,-91
20191202,10630,10675,10605,10645,1046,938
20191129,10675,10685,10630,10680,181,-151
20191128,10635,10635,10630,10635,1550,1543
20191127,10655,10655,10625,10625,505,362
20191126,10675,10675,10615,10665,143,109
20191125,10745,10745,10675,10720,53,46
20191122,10750,10775,10700,10775,712,-255
20191121,10690,10775,10680,10730,1428,328
20191120,10685,10700,10675,10690,911,-866
20191119,10625,10690,10625,10685,647,-187
20191118,10605,10605,10550,10550,1377,865
20191115,10675,10690,10605,10635,646,-455
20191114,10615,10675,10615,10675,93,-32
20191113,10575,10615,10570,10585,245,60
20191112,10545,10585,10545,10575,94,-5
20191111,10470,10570,10470,10570,415,261
20191108,10500,10500,10435,10450,351,-111
20191107,10535,10550,10535,10545,1149,-147
20191106,10505,10525,10485,10520,424,0
20191105,10600,10600,10505,10505,828,37
20191104,10675,10675,10565,10580,1681,1176
20191101,10690,10740,10690,10725,268,-10
20191031,10595,10595,10535,10565,3443,3383
20191030,10640,10650,10595,10600,546,165
20191029,10650,10650,10610,10610,34,-29
20191028,10695,10695,10605,10670,603,97
20191025,10730,10730,10710,10710,411,-216
20191024,10645,10700,10645,10700,91,-71
20191023,10755,10755,10710,10710,60,39
20191022,10715,10715,10640,10640,467,-66
20191021,10795,10795,10730,10730,186,-175
20191018,10780,10780,10735,10780,81,0
20191017,10820,10840,10765,10780,322,94
20191016,10775,10850,10775,10810,14986,14770
20191015,10865,10865,10805,10865,11187,3631
20191014,10795,10870,10795,10835,11875,11021
20191011,10965,10980,10885,10885,1132,-469
20191010,11040,11130,11000,11030,1141,-1137
20191008,11075,11080,11000,11040,348,-250
20191007,11080,11135,11065,11080,352,2
20191004,11110,11190,11075,11080,811,531
20191002,10970,11080,10970,11040,1110,-34
20191001,11015,11015,10965,10970,2450,2218
20190930,11000,11040,11000,11015,187,-20
20190927,11070,11070,11035,11070,130,0
20190926,11060,11095,11010,11070,2340,2032
20190925,11100,11100,11055,11100,321,84
20190924,10995,11015,10960,11010,756,647
20190923,10955,11015,10955,10995,329,10
20190920,10985,10985,10950,10950,746,-9
20190919,10895,11035,10895,11000,315,80
20190918,10840,11400,10840,10895,146,99
20190917,10860,10900,10860,10900,1687,813
20190916,10960,10960,10855,10855,2398,922
20190911,10990,10990,10950,10960,1424,43
20190910,11040,11050,10975,11040,1275,357
20190909,11040,11090,11035,11060,1713,1378
20190906,11125,11125,11055,11055,2940,1465
20190905,11260,11260,11115,11140,2707,-1144
20190904,11330,11355,11320,11320,2104,-1784
20190903,11335,11410,11335,11360,2170,-911
20190902,11350,11360,11305,11335,4179,-3118
20190830,11235,11305,11235,11305,496,22
20190829,11610,11610,11365,11365,872,-40
20190828,11510,11510,11395,11410,4028,-3463
20190827,11395,11405,11335,11405,1909,-90
20190826,11500,11550,11425,11475,1741,-703
20190823,11305,11305,11255,11290,818,-500
20190822,11180,11215,11180,11215,573,541
20190821,11255,11265,11155,11210,18965,18511
20190820,11360,11360,11255,11260,1815,-1267
20190819,11370,11370,11300,11330,2874,-2354
20190816,11500,11500,11340,11360,2284,-1675
20190814,11405,11405,11235,11345,2889,-345
20190813,11460,11510,11455,11500,2943,-596
20190812,11450,11485,11420,11485,1939,-792
20190809,11345,11375,11310,11375,1412,-192
20190808,11390,11390,11320,11350,768,-456
20190807,11365,11430,11315,11390,756,-35
20190806,11520,11520,11205,11365,13312,-8767
20190805,11275,11450,11225,11400,14366,-8440
20190802,10900,11115,10900,11115,7251,1811
20190801,10820,10865,10805,10820,987,-907
20190731,10820,10820,10820,10820,132,0
20190730,10800,10800,10750,10800,606,549
20190729,10850,10850,10775,10835,47,-7
20190726,10785,10830,10770,10830,420,319
20190725,10780,10830,10780,10785,498,490
20190724,10900,10900,10835,10835,833,-360
20190723,10855,10855,10820,10845,150,-29
20190722,10820,10875,10820,10855,233,-173
20190719,10840,10840,10840,10840,1,-1
20190718,10890,10890,10820,10820,828,26
20190717,10815,10815,10805,10805,912,0
20190716,10825,10840,10815,10815,329,100
20190715,10840,10855,10805,10850,129,-90
20190712,10755,10805,10755,10805,152,120
20190711,10750,10815,10730,10740,1425,1180
20190710,10735,10735,10735,10735,7,0
20190709,10740,10740,10735,10735,27,27
20190708,10765,10785,10765,10785,385,385
20190705,10790,10790,10740,10750,77,41
20190704,10735,10800,10735,10800,4054,30
20190703,10715,10825,10715,10825,138,96
20190702,10670,10675,10620,10660,1061,933
20190701,10680,10680,10560,10620,1941,1217
20190628,10655,10685,10655,10680,12,-11
20190627,10665,10675,10645,10650,56,-54
20190626,10735,10740,10715,10715,583,-544
20190625,10705,10705,10665,10700,1498,1329
20190624,10740,10745,10675,10720,210,-91
20190621,10715,10780,10715,10745,1218,1153
20190620,10765,10770,10750,10765,2143,1807
20190619,10815,10815,10765,10765,106,-2
20190618,10860,10860,10860,10860,12,0
20190617,10880,10880,10830,10830,248,-45
20190614,10850,10880,10850,10880,167,-148
20190613,10870,10870,10825,10850,2253,625
20190612,10830,10850,10810,10850,176,-47
20190611,10800,10810,10800,10810,737,597
20190610,10675,10800,10675,10800,1710,1708
20190607,10765,10840,10765,10785,2361,1729
20190605,10885,10885,10800,10870,1707,-1476
20190604,10880,10895,10870,10885,2074,-2000
20190603,10875,10925,10800,10865,6098,-2413
20190531,10810,10835,10805,10835,1737,446
20190530,10815,10815,10780,10780,2170,-864
20190529,10810,10865,10770,10865,595,373
20190528,10715,10790,10715,10790,543,474
20190527,10745,10790,10725,10725,1331,889
20190524,10740,10805,10740,10745,2571,2391
20190523,10770,10770,10720,10740,2685,-1960
20190522,10750,10785,10730,10770,1267,92
20190521,10810,10810,10735,10750,2827,-2060
20190520,10850,10850,10715,10810,67199,52277
20190517,10850,10850,10755,10850,67622,-58784
20190516,10810,10840,10785,10830,1519,-47
20190515,10805,10810,10775,10805,952,-187
20190514,10750,10840,10750,10775,3487,2127
20190513,10690,10760,10670,10760,4959,1057
20190510,10660,10695,10640,10680,12968,-11040
20190509,10580,10675,10580,10660,287345,-1673
20190508,10850,10850,10540,10580,3685,-783
20190507,10550,10550,10500,10515,1363,738
20190503,10440,10450,10405,10445,3252,807
20190502,10400,10405,10350,10400,17516,-17080
20190430,10345,10400,10335,10400,6087,-4315
20190429,10335,10345,10295,10345,12720,-9891
20190426,10275,10350,10275,10335,1291,-238
20190425,10210,10285,10210,10275,337,281
20190424,10150,10210,10150,10210,1292,869
20190423,10120,10140,10120,10140,20,0
20190422,10120,10140,10120,10120,219,163
20190419,10075,10140,10075,10140,105,-9
20190418,10070,10080,10070,10080,140,-14
20190417,10300,10300,10080,10090,353,-300
20190416,10300,10300,10090,10095,144,-129
20190415,10185,10185,10065,10075,1773,-1383
20190412,10255,10255,10185,10185,134,-131
20190411,10350,10350,10210,10255,546,-281
20190410,10230,10230,10210,10215,503,-497
20190409,10210,10225,10200,10220,237,-198
20190408,10130,10210,10130,10210,203,74
20190405,10125,10130,10125,10130,252,-149
20190404,10110,10140,10110,10125,325,-53
20190403,10180,10180,10110,10110,31,-10
20190402,10130,10165,10115,10165,1526,-1517
20190401,10185,10185,10115,10130,1325,-1005
20190329,10200,10220,10180,10220,285,274
20190328,10240,10290,10240,10250,758,70
20190327,10210,10235,10205,10225,249,-110
20190326,10200,10240,10200,10210,83,-50
20190325,10200,10285,10200,10265,7242,6996
20190322,10135,10135,10110,10110,401,112
20190321,10100,10130,10100,10125,2105,2081
20190320,10115,10115,10085,10090,604,-594
20190319,10135,10140,10135,10140,31,-31
20190318,10165,10175,10135,10145,3432,-386
20190315,10130,10165,10125,10165,17,-17
20190314,10135,10135,10110,10110,267,-105
20190313,10105,10140,10105,10140,26,19
20190312,10090,10115,10060,10065,1307,1200
20190311,10175,10180,10165,10175,3146,2899
20190308,10085,10175,10085,10175,1426,1105
20190307,10050,10055,10040,10050,3747,1299
20190306,10020,10040,9995,10040,5997,258
20190305,9980,9990,9980,9980,2206,1429
20190304,10015,10015,9940,9940,182490,-2511
20190228,10215,10215,10030,10080,1020,-909
20190227,10075,10095,10060,10070,1070,-70
20190226,10030,10060,10010,10055,1473,167
20190225,10090,10095,10060,10095,1293,773
20190222,10115,10120,10115,10120,51,20
20190221,10105,10125,10095,10115,2569,-414
20190220,10120,10120,10075,10085,963,-763
20190219,10245,10245,10140,10160,1700,-1169
20190218,10150,10150,10120,10135,1224,449
20190215,10165,10175,10165,10170,1901,1514
20190214,10105,10105,10085,10095,7106,-21
20190213,10120,10125,10090,10090,1202,-979
20190212,10165,10170,10100,10135,4404,-3910
20190211,10195,10200,10190,10195,116,-116
20190208,10230,10230,10180,10190,140,-53
20190207,10165,10165,10165,10165,1059,-263
20190201,10155,10245,10155,10240,1513,994
20190131,10175,10200,10150,10150,4726,3889
20190130,10180,10180,10175,10175,2188,-2184
20190129,10220,10220,10180,10180,343,-110
20190128,10200,10200,10175,10185,30,-29
20190125,10245,10245,10185,10185,1844,-1782
20190124,10245,10265,10245,10260,112,-105
20190123,10300,10300,10235,10235,3098,-3077
20190122,10255,10305,10255,10305,970,100
20190121,10205,10245,10205,10235,240,-93
20190118,10240,10240,10215,10215,256,-33
20190117,10260,10295,10235,10295,919,-917
20190116,10310,10335,10290,10295,2589,-846
20190115,10340,10340,10275,10290,4061,-3869
20190114,10270,10375,10270,10375,84,-72
20190111,10300,10300,10245,10265,4191,-4084
20190110,10295,10345,10295,10330,2198,-2081
20190109,10290,10290,10245,10270,2429,-2417
20190108,10260,10310,10260,10295,93,-53
20190107,10380,10380,10240,10325,2836,-2270
20190104,10425,10435,10315,10375,3038,1971
20190103,10405,10560,10390,10560,4859,1781
20190102,10060,10200,10060,10200,889,285
20181228,10050,10060,10050,10060,1677,278
20181227,10070,10070,10055,10055,155,-155
20181226,10145,10150,10130,10135,282834,126
20181224,10095,10100,10030,10070,924,902
20181221,10060,10070,10050,10050,211,151
20181220,9970,10030,9970,10025,8972,1127
20181219,9980,9980,9945,9950,8305,291
20181218,9980,10005,9975,10000,501,498
20181217,9910,9920,9890,9895,762,-531
20181214,9900,9910,9900,9910,470,469
20181213,9880,9880,9845,9855,11440,10032
20181212,9900,9905,9850,9895,5753,3849
20181211,9945,9975,9935,9955,1919,688
20181210,9945,9970,9940,9970,8952,8710
20181207,9870,9885,9855,9855,6113,-4138
20181206,9835,9950,9830,9895,15096,-8138
20181205,9820,9825,9805,9820,408,-115
20181204,9760,9800,9750,9765,7891,-5613
20181203,9780,9795,9755,9765,5553,-5420
20181130,9835,9860,9830,9850,496,-496
20181129,9860,9865,9835,9860,11266,-1980
20181128,9900,9910,9855,9865,1050,-926
20181127,9925,9925,9910,9920,2441,-1601
20181126,9960,9985,9940,9940,1694,-770
20181123,9940,9990,9940,9985,455,118
20181122,9950,9975,9950,9965,7637,19
20181121,10005,10010,9975,9980,1410,957
20181120,9995,9995,9970,9975,1282,-440
20181119,9955,9980,9955,9975,562,8
20181116,9890,9930,9890,9915,294,-294
20181115,9940,9960,9910,9920,4138,-91
20181114,9885,9895,9875,9895,964,907
20181113,10000,10000,9895,9915,7519,3347
20181112,9890,9925,9875,9925,651,426
20181109,9805,9870,9805,9855,275,-9
20181108,9800,9825,9800,9810,12922,7349
20181107,9870,9910,9830,9910,11221,-9871
20181106,9885,9915,9870,9885,7931,-658
20181105,9880,9930,9875,9885,5764,-5208
20181102,9950,10025,9885,9925,54063,185
20181101,10065,10410,10030,10040,154253,19681
20181031,10060,10060,10020,10025,2284,-2262
20181030,10145,10145,10085,10090,2865,-883
20181029,10145,10180,10130,10180,21452,-21282
20181026,10105,10160,10095,10160,460,446
20181025,10140,10160,10100,10110,2758,1537
20181024,10080,10080,10000,10000,754,-353
20181023,10030,10095,10030,10095,3649,-409
20181022,10050,10050,9995,9995,397,276
20181019,10115,10120,10035,10035,229,-179
20181018,9995,10055,9995,10055,208,-187
20181017,10200,10200,9965,10025,669,-621
20181016,10090,10110,10025,10040,478,-379
20181015,10070,10095,10065,10095,1153,549
20181012,10100,10100,10020,10030,1746,-161
20181011,10155,10180,10120,10165,4038,3705
20181010,9975,10020,9975,10010,927,-127
20181008,9905,9920,9890,9915,772,682
20181005,9900,9910,9875,9905,902,-363
20181004,9805,9870,9805,9870,2512,-1984
20181002,9755,9815,9750,9790,1017,-111
20181001,9780,9780,9715,9760,13456,7434
20180928,9810,9810,9730,9760,2303,-1981
20180927,9870,9875,9825,9840,854,-854
20180921,9930,9930,9880,9890,1644,-1644
20180920,9945,9970,9945,9965,1394,-567
20180919,10000,10000,9965,9965,739,-739
20180918,10085,10085,10005,10005,743,-541
20180917,9995,10065,9995,10060,146,133
20180914,9980,10035,9975,9975,1502,-1502
20180913,10060,10060,10060,10060,223,-220
20180912,10085,10085,10085,10085,0,0
20180911,10130,10130,10075,10075,329,-175
20180910,10130,10130,10130,10130,19,19
20180907,10170,10170,10110,10115,11524,-11339
20180906,10065,10085,10065,10085,259,-241
20180905,10000,10000,10000,10000,2,0
20180904,10000,10000,10000,10000,1,-1
20180903,10050,10055,10005,10005,212,-210
20180831,10005,10010,9985,10010,301,301
20180830,9930,9930,9905,9915,773,-773
20180829,9950,9950,9940,9940,599,-599
20180828,9970,9970,9950,9950,481,-441
20180827,10000,10015,10000,10015,128,-128
20180824,10090,10090,10040,10040,810,-810
20180823,10120,10120,10100,10105,120,-120
20180822,10145,10145,10095,10105,1387,213
20180821,10150,10150,10150,10150,10,-10
20180820,10140,10140,10125,10130,132,-132
20180817,10160,10160,10130,10130,445,-445
20180816,10260,10265,10165,10165,675,155
20180814,10250,10250,10165,10165,5227,-1741
20180813,10175,10295,10175,10260,658,652
20180810,10135,10140,10110,10140,825,-375
20180809,10070,10070,10070,10070,50,10
20180808,10040,10040,10040,10040,508,-508
20180807,10115,10115,10115,10115,1,-1
20180806,10085,10085,10085,10085,1,-1
20180803,10065,10105,10065,10095,1512,510
20180802,10025,10025,10015,10025,551,-549
20180801,9975,9990,9975,9975,64,-51
20180731,10060,10065,10025,10025,10820,-809
20180730,10055,10055,10055,10055,9,9
20180727,10080,10080,10015,10020,36,30
20180726,10080,10115,10080,10090,1018,-900
20180725,10150,10150,10130,10130,10021,41
20180724,10195,10220,10190,10190,10070,-1
20180723,10150,10190,10135,10185,5252,-148
20180720,10055,10110,10045,10045,5208,16
20180719,10015,10025,10010,10025,507,505
20180718,9980,9980,9970,9970,670,-670
20180717,9985,9985,9975,9975,1000,-58
20180716,10005,10005,9980,9980,208,208
20180713,9950,9980,9950,9950,324,-121
20180712,10060,10060,10025,10025,31,-31
20180711,10090,10090,10035,10035,128,-123
20180710,10000,10000,10000,10000,115,91
20180709,10060,10060,10025,10025,184,171
20180706,10100,10100,10055,10055,101,-1
20180705,10120,10120,10115,10115,301,-199
20180704,10080,10100,10080,10100,110,10
20180703,10085,10100,10080,10080,75,-51
20180702,10055,10095,10045,10085,221,-195
20180629,10130,10130,10045,10050,282,-282
20180628,10175,10175,10140,10140,1159,850
20180627,10175,10175,10145,10145,340,72
20180626,10165,10205,10145,10180,1567,-1565
20180625,10175,10225,10135,10225,8041,-36
20180622,10075,10100,10040,10040,8571,-569
20180621,9990,10015,9990,10015,152,-130
20180620,10065,10065,10025,10025,278,-58
20180619,10010,10120,10010,10110,7170,160
20180618,10000,10015,9955,9980,19017,-323
20180615,9820,9940,9820,9940,161,133
20180614,9805,9850,9790,9850,560,169
20180612,9745,9745,9710,9710,3497,-3491
20180611,9810,9810,9775,9775,545,-545
20180608,9760,9820,9750,9820,2233,-1806
20180607,9685,9720,9680,9700,1834,-1607
20180605,9745,9745,9710,9710,300,-283
20180604,9765,9770,9760,9760,168,-158
20180601,9865,9865,9825,9825,60,-56
20180531,9915,9915,9865,9900,35,-33
20180530,9960,9960,9915,9915,370,106
20180529,9850,9870,9850,9850,317,-287
20180528,9800,9810,9770,9770,1515,1489
20180525,9815,9845,9815,9845,517,-13
20180524,9860,9865,9835,9865,295,290
20180523,9725,9760,9715,9760,1817,1666
20180521,9745,9760,9725,9725,4523,-4519
20180518,9735,9735,9725,9725,28,-28
20180517,9770,9785,9770,9785,101,-101
20180516,9780,9780,9775,9775,201,-200
20180515,9750,9765,9750,9765,502,0
20180514,9750,9760,9735,9760,49,-49
20180511,9740,9775,9705,9750,5566,-554
20180510,9825,9825,9740,9740,5022,-21
20180509,9870,9870,9855,9865,581,-561
20180508,9860,9890,9860,9875,1159,-1159
20180504,9875,9875,9860,9865,7006,-5
20180503,9800,9800,9800,9800,225,185
20180502,9760,9760,9760,9760,2,-2
20180430,9775,9775,9770,9775,1021,-11
20180427,9850,9855,9820,9825,2237,-238
20180426,9860,9865,9845,9855,1002,-22
20180425,9870,9910,9870,9900,316,-214
