date,open,high,low,close,volume,korcom
20200915,16300,16350,16100,16200,2692,-87
20200914,16000,16300,15900,16300,5559,-201
20200911,16000,16200,15600,16000,8560,939
20200910,15900,15950,15850,15950,1825,825
20200909,16050,16050,15600,15900,3044,-285
20200908,15950,16050,15750,15950,4892,337
20200907,15800,15850,15450,15850,2534,-34
20200904,16000,16000,15400,15800,8772,2889
20200903,16000,16050,15800,16000,3728,-53
20200902,15800,16000,15800,16000,4532,1984
20200901,15800,15950,15750,15900,2464,1835
20200831,16000,16050,15700,15800,7093,1808
20200828,15900,15900,15550,15750,4556,1412
20200827,15700,15700,15450,15600,2363,1397
20200826,15500,15950,15450,15700,12042,1260
20200825,15350,15450,15300,15450,1750,109
20200824,15200,15450,15150,15250,5609,2722
20200821,15300,15300,15050,15200,3283,1899
20200820,15500,15900,14900,15050,141868,2970
20200819,15900,16150,15500,15500,26603,2824
20200818,16350,16400,16000,16050,12539,-100
20200814,16600,16600,16300,16400,7552,2592
20200813,16500,16600,16400,16500,9860,2042
20200812,16450,16550,16300,16550,5316,2922
20200811,16500,16650,16450,16600,5076,1721
20200810,16500,16700,16350,16500,11203,2884
20200807,16550,16700,16550,16550,7521,2556
20200806,16500,16650,16400,16600,5844,1284
20200805,16600,16700,16500,16700,6793,-76
20200804,16350,16700,16350,16550,6479,-45
20200803,16600,16650,16500,16550,4732,2270
20200731,16650,16700,16350,16600,7469,-1445
20200730,16600,16800,16500,16550,12478,4824
20200729,16400,16600,16350,16600,14411,1221
20200728,16400,16500,16200,16400,9489,4637
20200727,16200,16500,16150,16350,6829,2346
20200724,16400,16500,15800,16200,10296,2676
20200723,16550,16550,16250,16400,7050,1633
20200722,16200,16450,16150,16300,10429,2783
20200721,16150,16600,16150,16150,12756,2716
20200720,16350,16500,16100,16250,9515,2488
20200717,16400,16600,16300,16350,12679,2904
20200716,16200,16650,16150,16600,29911,3466
20200715,15900,16250,15850,16100,11793,2752
20200714,15850,15900,15700,15850,10210,4960
20200713,15750,15900,15700,15850,5781,1074
20200710,15650,15800,15650,15650,6946,3477
20200709,15700,15800,15650,15650,6431,2473
20200708,15650,15800,15650,15700,6855,3154
20200707,15650,15750,15600,15700,7248,2497
20200706,15650,15750,15550,15650,11592,4837
20200703,15650,15750,15600,15700,7446,5000
20200702,15500,15700,15500,15650,9322,2524
20200701,15600,15700,15300,15500,8367,4601
20200630,15500,15600,15400,15600,6896,4736
20200629,15650,15800,15350,15500,7489,4876
20200626,15350,15650,15300,15600,4407,1804
20200625,15650,15950,15200,15300,27378,3897
20200624,16000,16000,15700,15950,8316,2885
20200623,15950,16000,15650,15900,9274,2971
20200622,15950,16100,15750,15950,7432,2979
20200619,15850,16000,15700,15950,9590,2876
20200618,16000,16000,15500,15850,9020,2943
20200617,15850,16200,15600,16000,16244,3000
20200616,15950,16100,15700,16000,11363,5518
20200615,16000,16300,15800,15950,23343,6776
20200612,15900,16150,15600,16100,22710,2689
20200611,15950,16400,15750,16350,24735,1762
20200610,15700,16050,15600,15950,10096,2939
20200609,15900,16100,15450,15700,24513,5084
20200608,15300,15850,15250,15800,19871,843
20200605,15100,15300,15100,15300,9061,3253
20200604,15050,15150,14850,15100,7149,2682
20200603,15100,15150,14950,15050,10132,2628
20200602,15000,15100,14800,15100,3211,-199
20200601,14700,15100,14550,14900,7340,-52
20200529,14750,14800,14650,14700,3803,1463
20200528,14700,14750,14450,14750,6442,3263
20200527,14550,14700,14500,14650,5615,1689
20200526,14400,14600,14400,14550,711,-89
20200525,14400,14700,14350,14450,2399,0
20200522,14650,14650,14400,14550,2881,-45
20200521,14550,14700,14450,14650,7079,300
20200520,14400,14600,14400,14550,876,-33
20200519,14700,14700,14450,14550,3939,-44
20200518,14500,14500,14350,14500,3161,-60
20200515,14500,14550,14100,14550,4560,300
20200514,14400,14400,14200,14250,2170,123
20200513,14400,14600,14350,14450,3131,-236
20200512,14300,14500,14200,14400,4109,200
20200511,14550,14550,14200,14400,3051,295
20200508,14500,14600,14450,14550,2616,-178
20200507,14500,14500,14350,14500,3849,200
20200506,14350,14550,14350,14500,3807,0
20200504,14600,14600,14200,14350,3531,-959
20200429,14550,14700,14400,14550,5886,-63
20200428,14600,14600,14350,14550,6917,2364
20200427,14350,14650,14250,14500,5248,-800
20200424,14200,14350,14150,14200,5416,1710
20200423,14100,14250,14100,14200,4302,940
20200422,13900,14100,13650,14100,3920,-616
20200421,14550,14550,13800,13900,20848,4406
20200420,14100,14550,14050,14500,11336,1586
20200417,14100,14500,14100,14100,16365,9726
20200416,13950,14150,13700,14100,7014,3988
20200414,13650,14050,13550,13950,19375,9958
20200413,13900,14150,13400,13450,11214,-25
20200410,13550,14150,13400,13950,13088,-206
20200409,13450,13950,13400,13450,18660,-1391
20200408,13100,13700,13050,13450,22464,-1936
20200407,13200,13300,12950,13050,11354,-1503
20200406,12700,13000,12700,12900,7629,-2026
20200403,12750,12950,12750,12900,2608,-1052
20200402,12850,12900,12600,12900,2086,0
20200401,13150,13150,12850,12900,7552,-1844
20200331,13100,13200,12950,13100,9432,-1988
20200330,12950,13150,12550,12950,8881,-676
20200327,12600,13300,12600,12950,18257,-2077
20200326,12200,12750,12100,12500,19757,840
20200325,12000,12300,11850,12150,19720,7572
20200324,11400,11900,11200,11650,6026,-50
20200323,10900,11900,10650,11150,15626,1248
20200320,10500,12950,10350,11050,43581,453
20200319,11300,11450,9970,9980,31246,-953
20200318,11600,11750,11250,11300,18346,-2155
20200317,10550,11650,10550,11600,10925,-2352
20200316,11850,12750,11500,11550,17376,-2186
20200313,12050,12300,11000,11850,64176,-11741
20200312,13700,13700,12750,12900,18839,-49
20200311,14050,14050,13700,13700,20982,-49
20200310,13700,14050,13650,14050,8436,-14
20200309,14250,14350,14000,14150,4893,0
20200306,14750,14750,14350,14400,2108,-24
20200305,14700,15150,14550,14750,1720,-1
20200304,14700,14700,14200,14500,4670,-54
20200303,14400,14800,14350,14500,3241,-882
20200302,13900,14550,13900,14350,4012,-137
20200228,14900,14900,14050,14150,13292,-115
20200227,15000,15000,14700,14900,2501,-156
20200226,15050,15250,14900,15050,6939,-41
20200225,15100,15500,15050,15150,4004,-426
20200224,15300,15750,15100,15100,9410,-91
20200221,15650,15650,15450,15450,6094,0
20200220,15850,15950,15550,15950,5101,-267
20200219,15950,16150,15800,15850,2337,-82
20200218,16200,16200,15850,15950,2593,-204
20200217,16300,16400,15900,16300,3549,-73
20200214,16000,16450,15850,16300,6107,2098
20200213,15950,16200,15900,16000,6314,3382
20200212,16000,16100,15900,15950,4924,-128
20200211,16000,16250,15750,16050,4132,-14
20200210,16000,16250,15700,16000,4913,-12
20200207,16000,16000,15700,15850,1406,-81
20200206,15700,16300,15700,15850,5136,-867
20200205,15350,15900,15350,15700,5551,2886
20200204,15200,15600,15200,15450,5520,-242
20200203,15300,15500,14950,15350,7514,-56
20200131,15550,15700,15400,15500,4302,-49
20200130,16000,16000,15450,15450,10565,-65
20200129,15850,16000,15750,15850,3471,0
20200128,16300,16300,15650,15750,25789,-86
20200123,16800,16900,16500,16500,12831,-349
20200122,16750,16750,16450,16600,9689,-92
20200121,16550,16800,16500,16600,12470,-288
20200120,16900,17300,16500,16700,34351,-6524
20200117,16300,17900,16100,16900,166313,-5003
20200116,16400,16400,16150,16300,3399,-230
20200115,16450,16450,16200,16300,7031,-4711
20200114,16450,16550,16250,16400,1657,-438
20200113,16100,16450,16000,16450,10156,-6
20200110,15850,16100,15800,16100,5886,-69
20200109,15800,16050,15800,15950,1912,-15
20200108,16500,16500,15450,15650,19835,-52
20200107,16400,16550,16350,16500,3474,-43
20200106,16550,16700,16400,16400,5219,-88
20200103,16700,17000,16500,16800,8941,-339
20200102,16400,16700,16400,16650,6077,0
20191230,16550,16750,16500,16600,8428,-63
20191227,16700,16700,16350,16600,10689,-14
20191226,16550,16850,16400,16700,30146,255
20191224,17100,17250,16650,16700,14187,-83
20191223,16650,17600,16650,17200,73596,491
20191220,16150,17000,16150,16700,21130,-764
20191219,16650,16650,16200,16250,2361,-216
20191218,16550,16650,16300,16500,7589,-131
20191217,16200,16700,16150,16450,21744,-187
20191216,16200,16300,16050,16200,6540,-370
20191213,15950,16150,15950,16150,3840,-1397
20191212,15800,16050,15750,15900,25203,-10278
20191211,16050,16050,15900,16000,5099,-1376
20191210,15900,16100,15900,16050,3700,-1250
20191209,15950,16100,15950,16050,1300,-42
20191206,16050,16200,15800,16050,2895,-440
20191205,16100,16300,15750,15950,9975,-4909
20191204,16400,16450,15950,16100,8182,0
20191203,16300,16450,15950,16400,9388,-125
20191202,16500,16500,16300,16400,7228,-58
20191129,16600,16600,16400,16400,4231,-35
20191128,16500,16700,16350,16600,7781,0
20191127,16550,16700,16450,16600,5064,0
20191126,16600,16950,16450,16600,8630,-68
20191125,16500,16700,16350,16650,7864,0
20191122,16600,16750,16400,16550,8204,-73
20191121,16750,16750,16400,16500,5389,-60
20191120,16700,16950,16400,16650,7956,-10
20191119,16950,17000,16600,16700,8814,-92
20191118,17300,17300,16850,16950,6334,-12
20191115,17200,17250,16850,17200,12498,-259
20191114,17450,17450,17050,17350,13252,-393
20191113,17050,17450,16850,17400,19798,-523
20191112,17500,17500,16750,17250,18393,-154
20191111,16050,17650,16050,17250,54267,-109
20191108,16300,16300,16100,16150,8754,-275
20191107,16600,16600,16050,16100,17578,55
20191106,16400,16700,16100,16500,19837,-214
20191105,17200,17200,16300,16500,41123,-186
20191104,17250,18300,17000,17250,95986,-235
20191101,15500,17000,15400,16950,33567,-21
20191031,15650,15650,15500,15650,1864,-327
20191030,15600,15650,15400,15650,2649,-50
20191029,15600,15600,15400,15600,3442,0
20191028,15550,15650,15400,15550,5564,-387
20191025,15600,15600,15500,15600,1081,-48
20191024,15500,15650,15400,15600,1290,-32
20191023,15600,15850,15500,15600,2142,-88
20191022,15550,15600,15550,15600,1001,-129
20191021,15550,15700,15450,15550,2534,-20
20191018,15600,15700,15550,15700,314,-121
20191017,15750,15750,15400,15600,3302,-22
20191016,15500,15900,15500,15750,2962,-38
20191015,15550,15650,15450,15600,3758,-33
20191014,15400,15800,15350,15550,6005,0
20191011,15550,15800,15400,15500,1238,-435
20191010,15550,15600,15400,15600,3856,-123
20191008,15550,15650,15350,15500,1373,-109
20191007,15550,15650,15400,15450,3636,-14
20191004,15750,15750,15400,15550,476,-124
20191002,15550,15650,15450,15650,1663,-309
20191001,15500,15700,15400,15650,3970,-73
20190930,15500,15550,15350,15500,1769,-175
20190927,15550,15750,15550,15600,1518,-97
20190926,15650,15800,15600,15800,829,-103
20190925,15600,15850,15450,15600,4654,0
20190924,15700,15850,15500,15800,4313,-98
20190923,15850,15850,15650,15700,508,-95
20190920,15850,15850,15650,15850,577,0
20190919,15750,15800,15700,15750,2520,-71
20190918,15850,15850,15600,15800,2547,-539
20190917,15600,15900,15500,15850,3666,21
20190916,15700,15900,15650,15800,3610,0
20190911,15500,15750,15450,15700,699,-36
20190910,15350,15650,15350,15650,2854,-187
20190909,15350,15650,15350,15400,4702,-97
20190906,15600,15600,15500,15550,1776,-92
20190905,15750,15800,15500,15550,9419,-274
20190904,15700,15700,15500,15700,2134,0
20190903,15700,15700,15550,15700,390,0
20190902,15700,15750,15550,15700,1078,-163
20190830,15600,15700,15400,15700,1331,-11
20190829,15400,15650,15400,15600,883,-92
20190828,15800,15800,15400,15650,570,-271
20190827,15700,15700,15400,15650,1149,-72
20190826,15900,15900,15300,15400,1515,-14
20190823,15800,15800,15600,15600,1159,0
20190822,15700,15850,15650,15700,2608,-15
20190821,15700,15700,15550,15700,1578,-10
20190820,15950,16000,15650,15800,1292,-52
20190819,15800,15950,15500,15950,1287,-55
20190816,15600,15650,15350,15650,3539,0
20190814,15950,16900,15800,15900,2404,-35
20190813,15850,15950,15550,15950,3642,-82
20190812,15950,16000,15550,15550,2660,0
20190809,15550,15950,15500,15850,878,-91
20190808,15500,15650,15400,15450,4948,-55
20190807,15000,15800,15000,15400,3399,-16
20190806,15300,15450,15050,15350,6121,-148
20190805,16100,16100,15000,15600,12056,-136
20190802,16450,16450,16100,16150,3137,0
20190801,16500,16600,16150,16450,3923,-101
20190731,16450,16500,16200,16500,1530,-66
20190730,16150,16550,16150,16500,1840,-57
20190729,16550,16650,16150,16150,8838,-97
20190726,16750,16750,16350,16600,4719,-26
20190725,16900,16900,16450,16750,7413,0
20190724,17100,17100,16750,16750,2322,-127
20190723,17200,17200,16900,17100,2457,-232
20190722,17400,17400,17000,17200,1593,-407
20190719,17400,17450,17100,17400,1309,-72
20190718,17100,17350,16900,17350,476,-109
20190717,16900,17700,16850,17100,1381,-48
20190716,17100,17300,16900,17100,609,-106
20190715,17150,17150,16850,17100,2440,-23
20190712,17450,17450,17050,17150,2784,-36
20190711,17300,17450,16800,17450,844,-50
20190710,17300,17300,16900,17000,3675,-373
20190709,16800,17250,16800,17200,4640,-82
20190708,17550,17550,16900,16900,5288,-23
20190705,17400,17450,17300,17450,491,-28
20190704,17600,17600,17200,17350,1762,-32
20190703,17350,17750,17350,17500,2710,-68
20190702,17450,17600,17400,17450,578,0
20190701,17500,17800,17350,17550,3662,-124
20190628,17500,17600,17300,17500,3115,0
20190627,17700,18050,17500,17500,7564,-96
20190626,18000,18000,17650,17800,4581,-427
20190625,17050,18050,17050,18000,33260,-327
20190624,17150,17350,17000,17350,3029,-273
20190621,17100,17300,17050,17150,2957,-324
20190620,17200,17500,17000,17300,4218,-322
20190619,16900,17400,16900,17300,3863,-97
20190618,17100,17150,16900,16900,5182,-222
20190617,17150,17150,16950,17100,3513,-330
20190614,17000,17200,17000,17100,1503,-147
20190613,17150,17250,17000,17150,1857,-322
20190612,17050,17300,17000,17150,1719,-72
20190611,17050,17150,16950,17100,3784,-868
20190610,17200,17200,16950,17100,2948,-43
20190607,17100,17200,16850,17100,1724,0
20190605,17050,17100,16900,17000,2008,-84
20190604,16750,17150,16750,16800,2228,-13
20190603,16900,17050,16900,16950,525,-14
20190531,16800,17000,16700,17000,1225,-188
20190530,16900,16950,16650,16800,2150,-89
20190529,16600,16900,16550,16900,1997,0
20190528,16750,16900,16650,16700,7351,-201
20190527,17100,17100,16500,16650,3935,-21
20190524,17150,17150,16750,16850,1006,-185
20190523,17050,17050,16850,17000,2744,-391
20190522,17200,17200,16750,16950,7501,-159
20190521,16800,17250,16800,17150,4675,-159
20190520,17150,17150,16900,16900,6702,-68
20190517,17450,17450,17050,17150,6709,-241
20190516,17350,17450,17100,17200,6560,-83
20190515,17100,17350,17100,17150,4452,-14
20190514,17450,17450,17050,17300,15373,-6954
20190513,17500,17650,17200,17450,9275,-7246
20190510,17550,17750,17550,17650,4825,-520
20190509,18050,18150,17550,17750,11530,-262
20190508,17950,17950,17800,17950,3414,-44
20190507,18000,18000,17550,17950,5535,4
20190503,18100,18150,17950,18150,4039,-300
20190502,18050,18100,17900,18100,3312,-326
20190430,17950,18100,17850,17950,4913,-541
20190429,18000,18050,17900,18000,3711,-547
20190426,18050,18100,17750,18000,9002,-325
20190425,18000,18150,17900,17950,5176,-418
20190424,18000,18000,17750,17900,9191,-1272
20190423,17900,18000,17700,17750,4720,-295
20190422,17700,18000,17700,17900,1741,-67
20190419,18000,18000,17650,17800,8715,-917
20190418,18100,18100,17650,17650,4415,-921
20190417,18000,18150,17800,18050,5373,-1638
20190416,18000,18150,17850,17850,5466,-616
20190415,18200,18350,17900,18000,6554,-1133
20190412,17700,18300,17650,18050,11411,-372
20190411,17550,17750,17500,17700,2536,-191
20190410,17600,17750,17500,17550,7541,-814
20190409,17600,17650,17400,17600,4990,-585
20190408,17400,17600,17300,17600,11478,-598
20190405,17400,17500,17250,17400,3842,-135
20190404,17450,17500,17250,17400,5185,-136
20190403,17350,17550,17300,17450,14153,-847
20190402,17200,17450,17200,17400,6946,-512
20190401,17450,17450,17100,17250,6695,-64
20190329,17550,17550,17100,17250,2796,-164
20190328,17450,17450,17200,17300,7123,-54
20190327,17550,17550,17200,17250,4757,-10
20190326,17500,17500,17200,17250,2525,-704
20190325,17500,17500,17150,17300,5297,-7
20190322,17550,17700,17500,17500,1588,-319
20190321,17600,17850,17400,17550,7553,-213
20190320,17600,17700,17300,17650,13442,-52
20190319,17750,17750,17550,17600,966,-559
20190318,17400,17800,17400,17750,541,-25
20190315,17600,17800,17350,17450,3514,-198
20190314,17450,17700,17450,17700,5017,-249
20190313,17600,17750,17500,17500,2471,-113
20190312,17300,17750,17300,17600,5677,-299
20190311,17600,17600,17250,17400,2359,-71
20190308,17750,17750,17200,17500,6941,-100
20190307,17400,17550,17350,17550,5512,342
20190306,17650,17850,17200,17650,6848,-163
20190305,17500,17800,17400,17750,7346,-12
20190304,17700,18100,17300,17550,29631,-15761
20190228,18500,18750,17150,17700,8278,-4
20190227,18800,18850,18450,18450,4013,-93
20190226,18800,18850,18500,18650,7211,-357
20190225,18600,18950,18450,18650,9617,-441
20190222,18350,18500,18300,18400,5541,-177
20190221,18300,18650,18200,18350,9969,5147
20190220,18250,18450,18000,18300,16816,-41
20190219,18400,18450,18250,18450,2047,-556
20190218,18500,18550,18150,18400,8373,-69
20190215,18450,18500,18250,18500,5036,-33
20190214,18800,18800,18250,18400,11531,-5685
20190213,18800,18800,18500,18750,10222,-107
20190212,18850,18850,18500,18800,5584,-483
20190211,18700,18850,18550,18800,8247,-334
20190208,18800,18950,18600,18750,11642,-92
20190207,17800,18900,17800,18900,36287,10018
20190201,17800,17900,17600,17650,8312,-29
20190131,17800,17850,17650,17650,7761,-95
20190130,17500,17750,17350,17650,6049,-21
20190129,17600,17600,17400,17500,2776,-101
20190128,17750,17750,17450,17550,1924,-47
20190125,17450,17550,17450,17550,3826,-216
20190124,17500,17650,17450,17500,4263,200
20190123,17650,17650,17500,17500,1352,35
20190122,17600,17700,17500,17500,2391,-15
20190121,17750,17750,17450,17600,3727,31
20190118,17650,17750,17450,17650,2204,-47
20190117,17600,17750,17350,17650,3212,-66
20190116,17600,17800,17350,17600,5345,-333
20190115,17300,17600,17250,17600,4639,1500
20190114,17300,17500,17300,17300,1519,-8
20190111,17400,17400,17150,17350,3749,-15
20190110,17400,17400,17150,17400,2624,-138
20190109,17350,17450,17150,17200,3549,33
20190108,17550,17550,17100,17100,3108,-100
20190107,17200,17300,17100,17300,4269,40
20190104,17050,17200,17000,17150,5036,-63
20190103,17150,17350,17000,17100,3482,-13
20190102,17050,17450,17000,17000,1465,15
20181228,16750,17100,16650,17000,9546,-235
20181227,16700,16950,16600,16600,4068,-174
20181226,16900,17050,16600,16700,12613,-190
20181224,16950,17100,16900,16950,1385,-159
20181221,17350,17350,16900,17100,26238,169
20181220,16900,17550,16900,17150,1582,4
20181219,17400,18000,17100,17150,31927,54
20181218,16850,17250,16850,17100,1971,1
20181217,16900,17200,16850,17050,3219,12
20181214,17250,17250,17000,17100,1908,-442
20181213,17250,17400,17050,17250,2135,2
20181212,16950,17350,16900,17300,1642,54
20181211,17150,17150,16900,16950,1656,-210
20181210,17150,17300,17000,17150,2858,-205
20181207,17050,17400,17000,17400,3093,-291
20181206,17350,17400,17000,17100,5017,-31
20181205,17700,17700,17250,17500,5277,-13
20181204,17600,17700,17500,17700,3279,827
20181203,17550,17600,17300,17600,2122,-26
20181130,17500,17700,17300,17600,358,5
20181129,17750,17750,17500,17550,414,1
20181128,17600,17650,17400,17550,1529,-70
20181127,17500,17750,17400,17600,7066,-21
20181126,17400,17800,17300,17500,3023,-141
20181123,17500,17700,17350,17500,2775,-54
20181122,17250,17750,17250,17650,3857,80
20181121,17500,17650,17300,17500,6564,2972
20181120,17300,17700,17300,17500,6399,1549
20181119,17400,17800,17400,17550,13260,2339
20181116,17700,17800,17250,17350,19733,7111
20181115,17600,17950,17100,17600,19790,4976
20181114,17850,17850,17050,17500,16670,4857
20181113,17500,17600,17150,17600,7674,4983
20181112,17400,17700,17400,17600,5803,2334
20181109,17300,17500,17200,17450,7634,340
20181108,17250,17750,17250,17400,3930,-19
20181107,17300,17700,17050,17100,13455,5901
20181106,17300,17650,17100,17250,3701,-68
20181105,17600,17600,17050,17250,10859,1062
20181102,16750,17500,16750,17250,13367,754
20181101,16650,16950,16450,16750,18755,12782
20181031,16450,16850,16350,16500,20040,15800
20181030,16300,16400,16000,16400,43660,14938
20181029,17000,17150,16000,16500,63987,13438
20181026,17000,17350,16500,16500,31451,13231
20181025,17300,17400,16850,17000,44557,14832
20181024,17450,17600,17150,17500,18494,-12
20181023,17600,17800,17100,17600,29733,9855
20181022,17750,17750,17350,17600,22347,7377
20181019,17450,17600,17100,17550,23588,9936
20181018,17450,17700,17350,17450,14698,3244
20181017,17350,17650,17250,17500,20128,5963
20181016,17000,17400,17000,17350,10614,5082
20181015,17100,17400,17000,17100,13924,9956
20181012,16800,17400,16800,17000,42828,-11430
20181011,17100,17400,16850,16850,54048,15873
20181010,18400,18550,17250,17450,88879,4702
20181008,18450,18850,18350,18500,14265,1
20181005,18500,18900,18300,18700,17920,4912
20181004,19150,19150,18600,18600,24350,4903
20181002,19100,19100,18900,19050,26088,4980
20181001,19350,19350,19050,19150,10581,4977
20180928,19200,19400,18900,19250,22817,4808
20180927,19250,19450,19000,19350,14789,5021
20180921,19450,19450,18950,19100,37766,4648
20180920,19450,19500,18950,19300,30145,4810
20180919,19250,19350,19150,19350,10549,-143
20180918,19500,19600,19250,19450,11838,-162
20180917,19550,19600,19350,19600,9020,-147
20180914,19450,19550,19300,19400,10223,-279
20180913,19900,19900,19450,19550,5693,-381
20180912,20150,20150,19600,20000,11884,-41
20180911,19400,20050,19300,20050,23929,4855
20180910,19400,19450,19150,19450,10110,4690
20180907,19300,19450,19100,19150,12822,4921
20180906,19550,19700,19250,19350,8378,-152
20180905,19450,19600,19300,19550,6489,-109
20180904,19800,19800,19400,19650,4600,190
20180903,19750,19950,19750,19800,5430,228
20180831,19850,19900,19700,19900,3942,262
20180830,19750,19950,19700,19900,6912,-57
20180829,19650,19750,19550,19750,5274,38
20180828,19350,19700,19350,19700,4486,275
20180827,19650,19650,19150,19500,8730,4073
20180824,19650,19700,19450,19650,7866,1935
20180823,19500,19850,19500,19650,11497,3021
20180822,19650,19650,19400,19450,14396,6752
20180821,19450,19500,19350,19400,19474,4890
20180820,19400,19700,19400,19400,9631,3126
20180817,19400,19700,19150,19400,19243,6331
20180816,19950,20150,19000,19450,27351,157
20180814,19800,20050,19400,19700,13770,3636
20180813,20300,20300,19250,19450,7568,694
20180810,20000,20250,19950,20100,3037,-61
20180809,19650,20100,19450,20100,5669,12
20180808,20000,20350,19900,19950,3942,-5
20180807,20150,20300,19950,20250,7992,-8
20180806,19950,20350,19750,20200,7884,44
20180803,19700,19900,19700,19900,2888,1108
20180802,19650,19850,19650,19800,4298,94
20180801,19700,19950,19700,19800,6015,87
20180731,19900,19900,19600,19800,6147,1979
20180730,19600,19750,19600,19750,2136,228
20180727,19700,19700,19500,19600,2873,76
20180726,19250,19700,19250,19600,6954,-97
20180725,19600,19650,19000,19300,16033,5411
20180724,19050,19550,18900,19450,19912,4075
20180723,19700,19700,18950,19000,15186,4598
20180720,19600,19800,19450,19700,7313,2421
20180719,19800,19800,19200,19600,12412,2896
20180718,19750,20250,19550,19800,7708,3915
20180717,19650,19900,19650,19800,7887,722
20180716,19800,19900,19700,19900,4740,594
20180713,19600,20350,19600,20000,8170,1747
20180712,19750,19800,19400,19650,9767,5569
20180711,19600,19800,19400,19700,5324,584
20180710,19250,19750,19250,19750,11545,2423
20180709,19700,19700,18500,19250,81534,1256
20180706,19950,20250,19450,20000,7744,-2
20180705,20150,20350,19600,19950,7445,-4
20180704,19350,20150,19350,20150,18807,-98
20180703,19300,19600,18900,19400,33588,4015
20180702,19700,19950,19100,19300,11550,-77
20180629,19950,19950,19250,19900,19547,5735
20180628,19900,20050,19000,19400,44516,197
20180627,19900,20200,19800,20000,20888,-93
20180626,20450,20650,19950,20000,20734,-437
20180625,20200,21000,20000,20500,11725,-227
20180622,20600,21150,20000,20450,21369,-142
20180621,21700,21750,20600,20600,9585,-44
20180620,20650,21450,20250,21200,16040,-184
20180619,20500,22650,20250,20400,96215,-14771
20180618,21500,21500,20050,20550,31413,-1042
20180615,22350,22350,20700,21300,41445,-13732
20180614,22900,22900,21700,22100,18813,-379
20180612,23450,23450,22500,22950,22539,-420
20180611,23200,23500,22850,23200,14523,-820
20180608,23150,23600,22700,23200,34781,-1949
20180607,22800,23400,22800,23200,29269,1454
20180605,23000,23450,22550,22650,27367,-2710
20180604,22000,23800,21400,23450,66468,-536
20180601,22000,22000,21300,21700,33304,-4244
20180531,22200,23100,21700,22000,38387,-282
20180530,21850,22750,21200,22650,54177,-3807
20180529,23800,23950,21700,21850,62026,-2441
