date,open,high,low,close,volume,korcom,forvol
20121221,21450,21600,21250,21600,10041,-290,862008
20121224,21550,21550,21300,21450,9131,1390,860778
20121226,21400,21500,21200,21450,28081,12830,860378
20121227,20850,20950,20300,20550,17853,610,861258
20121228,20550,20800,20300,20500,8411,-1220,862018
20130102,20500,20650,20300,20500,4111,0,862888
20130103,20450,20700,20250,20700,21116,9,863888
20130104,20700,20950,20500,20950,12911,-960,866298
20130107,20950,20950,20700,20900,8810,-160,869078
20130108,20850,20950,20700,20950,9082,1978,871608
20130109,20950,20950,20800,20900,18706,-716,873618
20130110,20900,21250,20800,21250,16185,-1110,886268
20130111,21250,21450,21150,21350,12080,-1120,888658
20130114,21350,21450,21250,21300,10080,-1100,890518
20130115,21250,21450,21250,21250,2500,-1230,891538
20130116,21250,21450,21200,21350,3760,-1120,893258
20130117,21450,21450,21300,21350,6700,-1000,898108
20130118,21350,21500,21350,21400,4030,0,900158
20130121,21400,21400,21050,21300,9260,-210,900698
20130122,21200,21250,20950,21000,14370,190,900588
20130123,21100,21400,21100,21350,11649,-1110,902418
20130124,21350,21400,21100,21300,8550,-840,904128
20130125,21200,21200,21000,21200,12373,117,904438
20130128,21150,21150,20950,21100,7400,-410,905118
20130129,21050,21200,20950,21100,3490,-870,905378
20130130,21000,21150,20950,21150,1912,-1010,905398
20130131,21150,21350,21000,21300,7771,-990,907988
20130201,21200,21350,21150,21350,6621,-730,907378
20130204,21400,21500,21300,21350,5623,-1080,909698
20130205,21350,21550,21200,21350,7211,-1110,910588
20130206,21450,21900,21450,21850,8370,-1090,912748
20130207,21750,21900,21750,21800,4442,420,914138
20130208,21800,22000,21750,21900,5216,20,915088
20130212,21900,22200,21800,22200,11964,0,914978
20130213,22300,22500,22200,22200,11400,0,919708
20130214,22300,22850,22250,22800,17620,-1400,925678
20130215,22700,22950,22500,22800,9680,650,925458
20130218,22800,22900,22600,22750,4190,0,927668
20130219,22750,22800,22550,22750,3432,310,929148
20130220,22800,23050,22750,22950,10240,-280,934468
20130221,22950,23000,22300,22300,5751,-190,935798
20130222,22400,22400,22050,22300,5780,70,937208
20130225,22350,22800,22350,22650,7320,-370,939188
20130226,22600,22750,22600,22600,2009,-150,939398
20130227,22550,22800,22550,22700,3590,-90,939798
20130228,22800,22950,22700,22950,8701,-310,944008
20130304,22950,23500,22950,23200,13013,-300,948708
20130305,23400,23400,23050,23350,5560,0,950308
20130306,23350,23350,23250,23300,1636,0,950808
20130307,23450,23500,23350,23350,9670,-1900,954978
20130308,23400,23650,23400,23450,7961,-1700,958618
20130311,23450,23500,23000,23400,3700,350,959128
20130312,23300,23450,23300,23400,2850,0,959588
20130313,23400,24100,23200,24100,16550,0,965748
20130314,24300,24450,24000,24150,10510,-2000,969678
20130315,24150,24600,24150,24600,8226,-30,972028
20130318,24600,24600,24100,24400,2544,330,972168
20130319,24400,24400,23900,23950,8674,-270,972188
20130320,23950,24100,23550,23550,8882,-50,973328
20130321,23650,24100,23600,23600,5465,-20,974848
20130322,23600,23950,23600,23950,4834,0,976348
20130325,24000,24400,24000,24100,8811,0,977358
20130326,24100,24300,23950,24300,7817,255,979578
20130327,24300,24450,24300,24450,4802,0,980058
20130328,24400,24700,24350,24600,8250,-10,980478
20130329,24600,25000,24550,25000,21980,0,981928
20130401,25200,25200,24600,24800,13400,1270,983118
20130402,24800,24900,24600,24750,8110,990,985868
20130403,24750,25700,24750,25350,15980,-850,993228
20130404,25150,25600,25000,25500,12220,2580,999368
20130405,25800,25800,25450,25650,9670,2320,1001498
20130408,25750,25900,25600,25600,10020,3420,1001718
20130409,25600,25650,24800,25500,29854,2670,1019368
20130410,25800,25800,25400,25800,13475,0,1026668
20130411,25800,26000,25700,26000,8365,540,1029968
20130412,26000,26400,25800,26350,16950,530,1032498
20130415,26350,27100,26200,27100,12070,-1295,1034458
20130416,27150,27550,26900,27550,18930,7270,1034928
20130417,27500,28250,27450,28100,21423,-1870,1036568
20130418,28300,28350,27850,27900,15763,3997,1039138
20130419,27700,28350,27650,28250,12120,270,1041288
20130422,28400,29350,28300,29350,24009,-1790,1048138
20130423,29650,30400,29600,30400,32300,-5868,1053768
20130424,30600,31550,30450,30900,23691,-4034,1060378
20130425,31000,31250,28000,28000,69911,-10836,1060788
20130426,28100,28900,27800,28700,15787,0,1063568
20130429,29000,29000,27400,27500,40414,-2417,1065488
20130430,27750,29500,27700,28600,19421,-1060,1073658
20130502,28900,29100,27800,28450,21851,4330,1077278
20130503,29000,29000,28500,28550,10836,-1635,1081298
20130506,28800,29300,28600,29250,13396,-1245,1086738
20130507,29400,29600,29000,29600,14960,90,1093208
20130508,29650,29650,28800,28800,11218,-1123,1093388
20130509,28850,29350,28800,29350,8360,170,1096618
20130510,29700,29900,28800,29800,12281,840,1100288
20130513,29900,31150,29500,30500,27364,-70,1111738
20130514,30500,30800,29450,29550,14251,1230,1111568
20130515,29400,30000,29050,29500,11751,1460,1110278
20130516,29500,29750,29100,29450,9643,210,1114138
20130520,29450,29450,28400,28900,14471,30,1117938
20130521,28900,29250,28200,28900,15346,730,1119028
20130522,28800,29800,28800,29750,17895,-1120,1121478
20130523,29750,29750,29000,29150,9500,2490,1122378
20130524,29150,29200,28800,28950,3182,-240,1122878
20130527,28950,28950,28400,28650,6907,940,1123588
20130528,28950,29450,28400,29200,8553,4490,1123958
20130529,29200,29500,29050,29350,3811,0,1126518
20130530,29350,29350,28350,28400,12387,1470,1125298
20130531,28400,28500,27600,28200,22593,2080,1123306
20130603,27500,27900,27450,27800,8372,840,1125756
20130604,28000,28000,27150,27200,17420,1430,1123976
20130605,27350,27350,27000,27100,8279,1100,1124536
20130607,27600,27600,26400,26900,18059,3480,1122536
20130610,26600,28000,26600,27900,7230,340,1125156
20130611,27900,28150,27800,28100,5420,1290,1125356
20130612,28200,28200,27600,28050,8016,4493,1125806
20130613,28100,28150,27800,28150,2999,590,1126536
20130614,28300,28450,27800,28450,11605,1770,1127906
20130617,28500,28850,28400,28450,9140,2550,1127436
20130618,28150,28400,27900,27900,9410,2420,1128486
20130619,27900,28150,27600,28100,3941,330,1129816
20130620,27700,28100,27450,27450,10254,5320,1131306
20130621,27400,27500,27000,27400,3720,1310,1131516
20130624,27250,27300,27000,27000,4353,1780,1131766
20130625,26550,27050,26400,26700,7121,710,1131596
20130626,26700,27000,26700,27000,3581,120,1132186
20130627,27050,27850,27050,27200,2226,396,1131706
20130628,27100,27350,27000,27350,3320,30,1132866
20130701,27500,27700,27050,27600,7150,1470,1133726
20130702,27550,27550,27250,27450,2392,660,1134076
20130703,27450,27500,27100,27400,3210,310,1134836
20130704,27400,27550,27300,27400,3450,580,1136236
20130705,27500,27500,27350,27400,2524,16,1137266
20130708,27400,28000,27350,28000,7928,0,1141196
20130709,28050,28250,27800,28250,8260,0,1146226
20130710,28000,28500,28000,28500,7724,0,1152246
20130711,28350,28550,28000,28500,5229,450,1155196
20130712,29000,29000,28550,28850,5594,-50,1157976
20130715,29000,29100,28800,28950,2720,140,1158606
20130716,28900,29250,28500,29250,7110,440,1161606
20130717,28950,29250,28900,29000,5381,410,1163696
20130718,29050,29300,29000,29250,4241,0,1166496
20130719,29050,29200,28950,29050,4180,400,1168896
20130722,29400,29400,29000,29150,5614,298,1172476
20130723,29150,29300,29050,29200,2861,0,1174176
20130724,29300,29300,29000,29300,6751,-90,1176576
20130725,29100,29100,28800,28850,3192,0,1176686
20130726,28850,29150,28800,28900,1271,-10,1177266
20130729,28650,29000,28500,28600,3920,370,1178466
20130730,28600,28700,28500,28700,623,0,1178296
20130731,28500,28750,28250,28750,4611,390,1179146
20130801,28750,28950,28400,28750,2680,250,1179836
20130802,28600,28700,28450,28450,4161,390,1180056
20130805,28450,29150,28450,29150,3681,2050,1181066
20130806,29150,29750,29150,29700,11475,300,1187176
20130807,29800,30050,29300,29300,11265,630,1192186
20130808,29400,29600,29300,29600,2100,270,1192396
20130809,29600,29800,29350,29650,1850,190,1192436
20130812,29650,29950,29050,29250,3908,670,1192616
20130813,29250,29450,29150,29450,1340,-50,1192906
20130814,29700,29700,28800,29150,3342,900,1192726
20130816,29100,29400,28650,29400,3538,-770,1194056
20130819,29400,29400,28700,29000,5059,890,1194856
20130820,28900,29000,28750,28900,3078,270,1195906
20130821,28900,29200,28650,29000,4518,2040,1196576
20130822,28800,29000,28450,28450,4810,2420,1196286
20130823,28500,28700,28350,28650,1855,120,1196126
20130826,28500,28800,28000,28300,9983,20,1196116
20130827,28450,28450,28200,28250,1560,1150,1196066
20130828,28200,28400,27850,28250,4113,2980,1196216
20130829,28450,28550,28000,28000,6610,540,1196556
20130830,28100,28250,28050,28250,930,-190,1196806
20130902,28250,28400,28050,28300,2650,250,1197286
20130903,28450,29450,28300,29100,27538,24250,1187286
20130904,29250,29300,28900,29150,4390,2840,1185246
20130905,29150,29150,28400,28400,5389,970,1183926
20130906,28550,28550,28050,28350,6302,710,1181686
20130909,28300,28300,27750,28100,7017,330,1180446
20130910,28050,28150,27800,27850,8390,1670,1177326
20130911,27800,27850,27150,27650,26213,1980,1171076
20130912,27650,27650,27350,27400,8806,850,1170156
20130913,27550,27550,27100,27450,8582,-1080,1167006
20130916,27450,27550,27350,27450,3280,160,1166486
20130917,27450,27750,27450,27750,8683,5320,1162356
20130923,27800,27850,27500,27750,5134,100,1162076
20130924,27750,28150,27600,27900,2801,410,1162866
20130925,27900,28300,27800,28300,3991,-10,1164696
20130926,28200,28200,27700,27900,4781,220,1166336
20130927,27950,27950,27700,27750,2354,36,1166396
20130930,27850,28400,27850,28400,4811,-450,1168906
20131001,28450,28450,28150,28450,1320,120,1169386
20131002,28550,28600,28300,28450,5923,2400,1168956
20131004,28400,28700,28000,28600,3981,1030,1168806
20131007,28300,28650,28300,28650,3100,70,1168956
20131008,28650,28650,28200,28450,2620,250,1168976
20131010,28200,28650,28150,28650,2361,0,1169916
20131011,28450,28850,28350,28800,11811,0,1172346
20131014,28600,28950,28600,28800,5110,-690,1173806
20131015,28950,28950,28550,28800,6381,-1380,1173666
20131016,28800,28950,28550,28700,5460,620,1172976
20131017,29000,29000,28500,28700,5305,-1845,1170956
20131018,28550,28600,28100,28400,6864,-1960,1169646
20131021,28400,28550,28350,28500,3634,330,1170786
20131022,28400,28650,28200,28500,7321,-900,1173686
20131023,28500,28750,28400,28450,620,70,1173746
20131024,28400,28450,28250,28450,2240,200,1173986
20131025,28400,28700,28250,28300,6480,300,1173916
20131028,28300,28550,28250,28550,1440,0,1174476
20131029,28550,28650,28500,28650,4110,-560,1177136
20131030,28800,28800,28550,28800,6480,0,1180916
20131031,29100,29100,28850,29000,7009,-1360,1185956
20131101,29000,29300,28800,29150,4280,0,1187146
20131104,28900,29250,28900,29100,1492,270,1187246
20131105,29200,29300,29100,29100,4570,360,1187736
20131106,29100,29300,28900,29200,3260,870,1188396
20131107,29200,29450,29200,29450,3460,420,1189386
20131108,29500,29600,29200,29500,17825,8350,1194706
20131111,29550,29800,29350,29350,8310,1040,1198536
20131112,29500,29500,29150,29500,3345,40,1200376
20131113,29500,29900,29500,29650,5650,470,1201866
20131114,29800,29900,29250,29650,3462,100,1202616
20131115,29750,30050,29650,29850,24125,1490,1202696
20131118,30050,31200,30050,31150,34853,-360,1207176
20131119,31300,34350,31250,33100,115744,-8210,1207096
20131120,37050,37350,37050,37150,799311,389452,1207606
20131121,37150,37250,37150,37200,146712,114720,1207066
20131122,37200,37250,37150,37150,168849,101656,1255666
20131125,37200,37250,37150,37150,264541,154505,1301936
20131126,37150,37200,37150,37200,299020,195210,1297046
20131127,37150,37200,37150,37150,61746,60653,1294276
20131128,37150,37200,37150,37150,375207,167497,1040736
20131129,37150,37200,37150,37150,298791,186286,992846
20131202,37150,37200,37150,37150,190940,-1500,861856
20131203,37150,37200,37150,37150,155621,4202,868376
20131204,37150,37200,37150,37200,119995,28706,867586
20131205,37150,37250,37150,37200,105378,-47730,857066
20131206,37200,37250,37200,37200,46361,2110,856566
20131209,37200,37250,37150,37200,29626,-6090,854406
20131210,37150,37500,37150,37350,5065,2059,852866
20131211,37250,37500,37250,37300,8440,3390,849106
20131212,37300,37550,37250,37550,5490,-100,851016
20131213,37250,38450,37250,37300,1250,250,850692
20131216,37350,37600,37350,37500,2220,-10,206337
20131217,37350,37700,37300,37350,11910,650,198367
20131218,37350,37600,37350,37350,3600,2140,195527
20131219,37400,38350,37400,37500,6360,-310,196687
20131220,37550,37800,37500,37500,5415,-2120,194987
20131223,37500,37750,37450,37700,930,160,194687
20131224,37450,37550,37450,37450,9872,1500,192307
20131226,37400,37550,37350,37550,10336,2000,191167
20131227,37450,37500,37400,37450,29062,-22100,190597
20131230,37150,38300,37150,38200,23590,-9760,190277
20140102,37550,37900,37500,37600,6013,160,189447
20140103,37500,38100,37500,37850,1215,160,189437
20140106,37550,37900,37550,37750,350,70,189317
20140107,37550,37850,37550,37750,1560,150,189037
20140108,37550,37900,37550,37600,360,190,188877
20140109,37750,37750,37550,37700,2080,430,187717
20140110,37650,37700,37500,37500,2150,940,186897
20140113,37500,37600,37500,37500,650,-10,186607
20140114,36600,37700,36600,37500,11660,-4940,185147
20140115,37500,37650,37500,37650,1670,-140,184387
20140116,37600,37700,37500,37700,2570,-420,186537
20140117,37700,37700,37500,37700,170,40,186507
20140120,37700,37800,37500,37500,4960,1510,185557
20140121,37700,37750,37500,37600,440,50,185477
20140122,37700,38100,37550,37650,3091,440,184877
20140123,37800,38200,37600,37750,1800,1370,184607
20140124,38000,38000,37650,37650,1470,540,184277
20140127,37500,38000,37500,37700,480,50,183897
20140128,37700,37950,37550,37600,360,300,183757
20140129,38000,38400,37500,37750,2450,1270,183297
20140203,37550,37800,37550,37650,3480,-1460,182557
20140204,37550,37900,37550,37600,3460,790,180417
20140205,37850,37850,37650,37650,20,0,179917
20140206,37900,37900,37600,37650,890,190,179717
20140207,37650,37900,37600,37600,1790,930,178757
20140210,37600,38300,37550,38000,65420,-230,171167
20140211,38000,38200,37950,38050,2030,200,170637
20140212,38300,38300,37900,38000,1280,230,170267
20140213,38500,38500,37950,38300,2150,1000,169747
20140214,38500,38500,38100,38350,1340,640,169237
20140217,38200,38600,38000,38300,1260,820,169107
20140218,38500,38500,38100,38400,8800,220,167057
20140219,38500,38600,38050,38550,11270,50,163187
20140220,38250,38800,38250,38350,1200,130,162737
20140221,38000,38500,38000,38250,5871,130,160387
20140224,38500,38550,38200,38350,3670,-10,160227
20140225,38300,38500,38300,38500,160,-20,160257
20140226,38400,38650,38300,38300,7740,-4700,158577
20140227,38400,38800,38250,38250,430,20,158577
20140228,38350,39850,38250,39800,2490,1070,158427
20140303,39800,42950,39250,39400,700,20,158337
20140304,39200,40950,39200,40950,2490,940,157497
20140305,40700,42100,40000,40850,2880,560,156567
20140306,41700,41700,40000,41150,1180,550,156047
20140307,41100,42300,40400,40850,920,440,155727
20140310,40650,41300,39600,41200,3270,1250,154667
20140311,41000,41450,40250,41200,2330,920,153707
20140312,41300,41300,40600,41300,380,20,153657
20140313,41200,41200,40000,41200,1380,210,153507
20140314,40500,41250,40500,41250,70,-10,153507
20140317,40350,41300,40300,40850,910,190,153377
20140318,41300,41300,40500,40750,1541,29,153247
20140319,41400,41400,40700,40700,81,-1,153237
20140320,40900,40900,40250,40650,581,209,153217
20140321,40450,40900,40000,40250,1520,0,153147
20140324,40050,41000,40050,40750,800,-70,153077
20140325,40900,41000,40150,41000,530,360,153017
20140326,40800,41400,40000,41000,10361,-5540,152897
20140327,40600,41350,40600,41100,771,140,152967
20140328,40800,41300,40800,40850,381,360,152937
20140331,40700,41800,39700,41050,3980,1220,151547
20140401,41200,41900,41150,41750,1990,20,151157
20140402,41600,43000,41200,42000,3790,-1080,150797
20140403,43500,43500,42050,42500,2260,630,150287
20140404,42700,43000,42500,42750,4660,390,147687
20140407,42600,43900,42300,43900,3090,1110,146087
20140408,44800,44800,43100,43950,970,410,145667
20140409,43750,45450,43150,44000,1400,410,144867
20140410,43800,45900,43800,45000,5563,477,140627
20140411,47000,47000,45000,45100,605,20,140342
20140414,45250,46750,44400,45500,3365,-1260,139572
20140415,42200,46000,42200,44550,3094,-343,137972
20140416,44300,45950,42500,42500,3510,-950,137482
20140417,42250,42400,41700,42000,1170,0,137382
20140418,41900,42150,41700,42150,370,-20,137472
20140421,41650,42150,41500,41850,731,380,137032
20140422,41600,42000,41250,41850,1521,760,136222
20140423,41600,41800,41450,41500,580,-30,135872
20140424,41450,42450,41450,42300,370,290,135872
20140425,41650,43350,41650,42800,900,640,135592
20140428,43750,43750,42400,42500,201,120,135532
20140429,42100,44400,42000,43450,1040,250,135297
20140430,43200,43450,43200,43450,290,230,135257
20140502,43450,44350,43050,43400,880,760,134567
20140507,44400,44400,42550,43400,330,0,134427
20140508,42650,44200,42650,43100,970,181,134127
20140509,42550,44500,41650,44100,3860,850,132997
20140512,43600,44350,43150,44300,620,170,132887
20140513,44100,44100,43550,43650,290,90,132807
20140514,43600,44050,43300,43600,960,10,132657
20140515,43850,43850,42800,42800,1120,-870,130487
20140516,42800,43000,42400,43000,170,20,130467
20140519,42500,42500,42450,42500,90,0,130457
20140520,42500,42850,42300,42850,40,10,130447
20140521,42850,42850,42050,42100,1300,-1010,130247
20140522,42050,42050,42000,42000,70,-10,130237
20140523,41800,42200,41300,41300,1351,-860,130057
20140526,41150,41800,41150,41800,140,10,129947
20140527,41600,41900,41150,41500,1070,-420,129957
20140528,41250,41500,41250,41500,150,90,129947
20140529,41250,41700,41100,41600,260,80,129927
20140530,41600,41750,40100,40500,2480,-1000,129897
20140602,40500,41000,40000,40900,21790,-15536,129901
20140603,40500,40900,39850,40900,43783,-38605,130197
20140605,40700,40900,39950,40900,3695,-149,128658
20140609,40950,40950,38400,39300,14335,-1590,123705
20140610,39350,39350,38500,39300,2554,507,122212
20140611,39100,40300,38500,38950,2365,797,120782
20140612,38700,38850,38550,38700,1644,-52,120210
20140613,38850,39500,38600,38800,6390,2469,117284
20140616,39000,39100,38800,39000,522,-42,116968
20140617,39400,39400,38850,39000,535,0,116494
20140618,38800,38950,38400,38600,3994,142,115162
20140619,38450,38800,38400,38800,190,49,115058
20140620,38800,39300,38600,39300,3052,411,113820
20140623,39100,39100,38800,39050,27443,3,113622
20140624,38850,39550,38650,39400,2178,1089,112382
20140625,39100,39450,38950,39350,251,95,112228
20140626,39700,40050,39400,40050,3745,-485,112058
20140627,39850,40700,39500,40700,88588,-8714,112074
20140630,40700,41700,40450,41600,2366,1539,111969
20140701,42000,43400,42000,42950,5487,3895,111535
20140702,42950,43100,42000,43050,4401,3865,110301
20140703,43050,43900,42600,43200,5537,613,109269
20140704,43250,43450,42000,43200,806,135,109327
20140707,42950,43300,42600,42800,694,483,109115
20140708,42400,43300,41550,42600,6084,-1785,108471
20140709,42650,43000,41700,42100,3982,1342,107495
20140710,41700,43300,41700,42350,3253,500,107007
20140711,42050,43450,41600,41950,3464,176,106393
20140714,41650,42400,41500,41600,1188,343,106266
20140715,41550,43000,41500,42600,3842,1058,106504
20140716,42600,43100,41500,42600,1511,613,106106
20140717,43200,43200,42100,43050,778,429,105786
20140718,42450,43300,42300,43150,1160,285,105158
20140721,42750,43150,42350,43100,335,115,105071
20140722,42750,43100,42200,43000,1386,315,104893
20140723,43000,43000,42300,43000,203,142,104850
20140724,43450,43450,43000,43200,951,442,104732
20140725,42550,43200,42550,43200,255,191,104653
20140728,42700,43200,42650,43200,118,38,104623
20140729,43200,43450,43050,43400,1284,134,104621
20140730,43400,43400,43000,43250,200,4,104605
20140731,43400,43400,40800,43250,2081,1098,104053
20140801,43200,43200,42550,43150,26,18,104048
20140804,42700,43400,42350,42750,769,-165,103823
20140805,42850,42900,42450,42700,377,120,103663
20140806,42350,42800,42350,42800,122,2,103580
20140807,42800,43800,42200,42950,1296,744,103251
20140808,42550,43300,42450,43200,525,302,102994
20140811,43200,43300,42300,43200,1428,-509,102553
20140812,42600,43200,42500,43200,661,148,102424
20140813,43100,43100,42300,42950,1904,636,101907
20140814,42950,43050,42100,43000,11315,746,101514
20140818,43150,43200,43000,43150,1061,1049,101468
20140819,43300,43900,42600,43100,675,19,101180
20140820,43250,43250,42650,43050,390,217,101002
20140821,42700,43200,42400,43050,605,424,100639
20140822,43200,43200,42600,42850,1968,1077,100092
20140825,42850,42950,42550,42950,2542,238,100468
20140826,42700,44000,42500,43800,1373,1030,100325
20140827,43600,43800,37250,43700,3941,1463,100287
20140828,43250,43800,43100,43700,283,135,100208
20140829,43700,44400,43250,44400,1219,638,100178
20140901,44400,44400,43500,44400,1388,197,100060
20140902,43800,44400,43650,44400,747,494,99986
20140903,43800,44400,43350,44400,1519,-17,99917
20140904,43750,44800,43550,44750,2302,-250,99746
20140905,44500,44500,44000,44500,2125,23,99766
20140911,44100,44400,43700,44400,2761,-181,99679
20140912,44200,44200,43750,44100,1483,-385,99596
20140915,44100,44100,43400,43800,1173,-457,99601
20140916,43550,43550,42900,43500,1597,179,99551
20140917,43000,43250,42800,43150,1199,-425,99575
20140918,43100,43200,42850,43100,125,108,99563
20140919,43150,43150,42900,43050,33,32,99563
20140922,42550,42850,42400,42800,634,194,99317
20140923,43000,43200,42250,43200,1010,154,99304
20140924,42700,42900,42400,42900,1795,-89,99101
20140925,42800,43000,42400,43000,692,398,99069
20140926,42500,42950,42500,42950,537,27,99052
20140929,42950,42950,42500,42900,560,-33,99044
20140930,42500,42900,41350,42700,1698,334,99244
20141001,42600,42700,42150,42500,900,343,99243
20141002,42450,42500,42100,42400,365,210,99210
20141006,42450,42450,41700,42300,556,239,98918
20141007,41750,42800,41750,42300,1251,773,98796
20141008,42300,42300,41900,42250,850,778,98560
20141010,42000,42200,41900,42200,181,104,98488
20141013,42150,42800,41800,42000,1248,882,98055
20141014,42200,42600,41700,42600,1509,919,97677
20141015,42200,42400,41500,42200,1771,376,97340
20141016,41900,42200,41250,41250,6010,-1313,96676
20141017,41300,41300,40800,41250,951,1,96543
20141020,41250,41500,40750,40750,677,4,96367
20141021,41250,41650,40900,41100,129,116,96309
20141022,41100,41700,40850,41400,969,117,96059
20141023,41400,41400,40950,41350,822,20,95824
20141024,41000,41350,40950,41300,419,55,95674
20141027,41300,41500,41250,41450,102,70,95665
20141028,41450,41500,40800,41450,1167,81,95621
20141029,41500,41500,41000,41300,695,23,95590
20141030,41000,41500,40600,41450,1090,481,95565
20141031,41450,41500,41000,41000,2792,1145,95564
20141103,41000,41000,40500,40900,940,-704,95538
20141104,40600,40800,40500,40700,1027,204,95505
20141105,40500,41650,40200,40350,2484,453,94573
20141106,40100,40550,40000,40500,440,36,94489
20141107,40500,40900,39950,40900,1159,57,94002
20141110,40550,41000,39800,41000,1575,516,93431
20141111,41000,41100,40950,41000,471,0,93403
20141112,40700,41300,40600,41100,1062,485,93098
20141113,40750,41300,40700,41050,324,249,93023
20141114,41200,41250,41100,41250,579,204,93023
20141117,41200,41300,40900,41300,215,31,92993
20141118,40950,40950,40850,40900,111,0,92984
20141119,40700,41100,40700,41100,224,121,92984
20141120,40800,41250,40650,41250,2027,408,92786
20141121,40850,41250,40800,41250,171,34,92666
20141124,41250,42050,40800,41300,905,561,92666
20141125,41000,41300,40750,41300,264,1,92666
20141126,40800,41000,40600,40800,540,451,92666
20141127,40600,42800,40500,41500,4447,3311,92666
20141128,41450,41950,40450,41900,11674,5600,92666
20141201,41250,41800,40850,40850,6365,145,92666
20141202,40900,40900,40400,40700,1811,-1258,92670
20141203,40500,40600,40250,40500,1931,-603,92670
20141204,40500,40500,39650,40150,5998,-720,91960
20141205,40550,40550,39900,40200,1238,-390,91681
20141208,39950,40350,39500,39900,2597,-1285,91080
20141209,39900,40000,39450,39900,1183,-52,90852
20141210,39900,40000,38700,40000,1133,578,90630
20141211,39650,40000,39650,40000,287,-111,90520
20141212,39450,39800,39300,39800,457,30,90406
20141215,39450,39900,39450,39900,26,11,90397
20141216,39600,39800,39100,39750,1422,-790,90095
20141217,39400,39750,38900,39400,2225,47,89512
20141218,39450,39450,38500,38900,4444,242,88484
20141219,38600,38600,37900,38400,16429,-2625,87209
20141222,38400,38600,38200,38550,823,1,87114
20141223,38550,39150,38550,38900,800,650,86965
20141224,38600,38600,37800,38100,6746,-2134,86549
20141226,38200,38200,37100,37550,13085,-3532,86549
20141229,37250,37300,35700,36150,4013,-1310,86574
20141230,36300,36450,34800,34950,11024,-4036,86484
20150102,35150,36100,35050,35600,2066,77,86484
20150105,35600,35750,35000,35600,1456,-333,86484
20150106,35100,35200,34700,34950,2673,-1319,86484
20150107,34950,35000,34150,34450,4350,543,86484
20150108,34650,34650,34100,34400,1886,-373,86484
20150109,34150,34600,33600,34200,5339,-1337,86484
20150112,34200,34300,33600,33750,4801,-752,86429
20150113,33700,34900,33100,33700,14531,6811,86231
20150114,33750,36000,33750,35950,10113,-1040,86154
20150115,35250,36300,33300,35400,3117,-1232,86366
20150116,35600,36050,34350,36000,821,119,86366
20150119,35600,36900,34300,36300,18312,15504,86288
20150120,36000,36950,35900,36650,575,341,86788
20150121,36300,36850,35850,36700,469,243,86788
20150122,36850,36850,36250,36700,11692,9579,86751
20150123,36800,36800,36250,36700,874,-651,86758
20150126,36350,37800,36350,36650,5917,5120,86758
20150127,37150,37150,36550,36550,549,311,86662
20150128,37050,37050,36150,36300,343,210,86672
20150129,36300,36700,36250,36700,59,40,86672
20150130,36700,36700,35950,36700,622,24,86672
20150202,36750,36900,35700,36400,2087,146,86675
20150203,36050,36800,35500,35500,1669,86,86453
20150204,33100,37500,33100,36350,2071,1080,86672
20150205,36350,36900,36000,36800,546,329,86668
20150206,36800,37500,36200,36600,1192,436,86314
20150209,36600,36650,36300,36650,626,41,86228
20150210,36650,36650,36000,36550,749,250,86207
20150211,36500,36500,36000,36400,433,156,86204
20150212,36350,36450,35900,36400,223433,192412,86199
20150213,36900,37000,35000,36450,5340,1949,86268
20150216,36750,36850,35950,36400,3141,192,86250
20150217,36700,36700,35850,36350,1704,-520,86250
20150223,35800,36700,35750,36600,8755,7136,86244
20150224,36600,36700,36100,36450,659,122,86258
20150225,36450,36450,35700,35950,5693,1107,86265
20150226,35950,36100,35700,36000,1798,0,86230
20150227,35800,36150,35550,35800,3149,0,86201
20150302,36150,36150,35700,35900,3271,210,86200
20150303,35900,36150,35500,35650,2309,120,86203
20150304,35300,35850,35300,35800,4819,-3718,86462
20150305,35400,36200,35400,35900,1652,-123,87639
20150306,35700,36050,35700,35950,6025,-5001,93054
20150309,35500,36000,35500,35900,263,200,93055
20150310,35900,35900,35150,35800,2933,1009,92931
20150311,35500,35650,35050,35550,1415,111,92644
20150312,35500,36300,35200,35700,1016,-232,92646
20150313,35200,35700,35200,35550,1268,-449,92649
20150316,35600,35600,35050,35350,1310,-402,92649
20150317,35150,35500,35000,35350,1520,257,92644
20150318,35150,36000,34950,35500,5228,-101,92449
20150319,35550,36000,35250,35300,1474,273,92395
20150320,35700,35700,35200,35200,693,119,92412
20150323,35200,35500,34950,35350,773,249,92105
20150324,35000,35950,35000,35400,1157,779,91745
20150325,35650,35650,35400,35500,770,500,91728
20150326,35250,35750,35200,35600,3145,-719,92723
20150327,35750,35750,34850,35600,5467,383,91839
20150330,35500,35550,35100,35450,1072,50,91912
20150331,35500,35600,33000,33550,32857,-24466,92530
20150401,33650,34350,33650,34250,8520,3744,92925
20150402,34450,34550,33750,34400,5479,1808,93495
20150403,34600,34850,34100,34750,2162,1099,93369
20150406,34700,35000,34050,34750,11048,1219,91465
20150407,34800,34800,34400,34700,3314,1310,90735
20150408,34800,34800,33850,34150,12447,-6092,88123
20150409,34300,34300,32100,33100,30829,-9302,82409
20150410,33100,33350,32550,32650,9966,-2374,81264
20150413,32700,33000,32150,32500,13372,-5189,78484
20150414,32400,32400,31650,31950,36250,-21006,72433
