date,open,high,low,close,volume,korcom
20200331,1960,1995,1960,1995,25453,18046
20200330,1985,1995,1975,1995,24949,23012
20200327,1995,1995,1985,1995,19183,11060
20200326,1990,2000,1985,1995,13070,920
20200325,1990,1995,1985,1995,18841,11841
20200324,1980,1995,1975,1990,46864,43720
20200323,1990,1990,1955,1985,55735,10941
20200320,1995,1995,1980,1990,21915,4070
20200319,2000,2000,1975,1995,55866,3292
20200318,2000,2005,1990,1995,41692,30604
20200317,1995,2005,1970,2000,74257,51213
20200316,2005,2005,2000,2000,27230,9452
20200313,2005,2005,1985,2005,180977,40317
20200312,2010,2015,2005,2010,8133,70
20200311,2020,2020,2005,2015,19026,20
20200310,2010,2015,2010,2015,12647,5023
20200309,2010,2020,2005,2015,33322,18242
20200306,2025,2025,2010,2015,3248,1683
20200305,2030,2030,2010,2020,6074,4093
20200304,2025,2025,2010,2025,1756,20
20200303,2010,2025,2005,2015,15096,6556
20200302,2025,2025,2010,2020,16842,-6150
20200228,2015,2030,2010,2020,95732,54501
20200227,2025,2025,2010,2025,25712,742
20200226,2015,2020,2010,2020,7585,3380
20200225,2015,2025,2000,2015,163739,-135052
20200224,2015,2025,2010,2015,9245,33
20200221,2030,2030,2015,2025,11106,31
20200220,2030,2030,2015,2025,4120,20
20200219,2020,2035,2020,2030,2749,31
20200218,2035,2035,2025,2035,10192,21
20200217,2030,2040,2025,2035,6459,70
20200214,2010,2030,2010,2025,24215,202
20200213,2020,2020,2005,2020,4115,110
20200212,2020,2020,2015,2020,3613,1838
20200211,2020,2020,2010,2015,3425,1446
20200210,2015,2015,2005,2015,4312,2053
20200207,2010,2015,2010,2015,19743,19718
20200206,2015,2015,2000,2010,9990,10
20200205,2005,2015,2005,2015,2910,3
20200204,2005,2015,2000,2015,29867,4196
20200203,2015,2015,2000,2005,19805,9050
20200131,2005,2015,2000,2005,30031,7940
20200130,2010,2015,2005,2010,11837,5490
20200129,2000,2010,2000,2005,4303,40
20200128,2000,2010,2000,2010,32112,20276
20200123,2020,2020,2005,2010,3510,1714
20200122,2000,2020,2000,2015,3477,31
20200121,2010,2020,2005,2020,1406,30
20200120,2025,2025,2005,2015,4165,51
20200117,2015,2025,2005,2015,3857,-3084
20200116,2015,2020,2005,2020,3053,0
20200115,2010,2025,2010,2020,22588,19145
20200114,2005,2010,2005,2005,8758,21
20200113,2005,2010,2000,2010,6867,13
20200110,2005,2010,2005,2010,14605,1788
20200109,2010,2010,2005,2005,15329,8516
20200108,2010,2010,2000,2005,75296,23674
20200107,2005,2020,2000,2015,19871,4144
20200106,2015,2015,2005,2010,11135,-31
20200103,2015,2015,2010,2015,29366,15072
20200102,2005,2020,2000,2015,14473,-7270
20191230,2000,2030,2000,2005,41886,30819
20191227,2000,2010,1995,2010,48032,28096
20191226,2000,2005,2000,2005,15930,-736
20191224,2010,2010,2000,2005,30704,-14901
20191223,2010,2010,2000,2010,12361,-1110
20191220,2005,2010,2005,2010,3020,-280
20191219,2010,2020,2005,2015,14490,-1347
20191218,2010,2015,2000,2015,10645,-974
20191217,2015,2015,2000,2015,25856,5021
20191216,2020,2020,2010,2010,2385,1121
20191213,2010,2020,2005,2020,59064,-19306
20191212,2020,2020,2010,2015,16647,4
20191211,2010,2015,2010,2015,24743,10002
20191210,2010,2010,2000,2010,12565,1
20191209,2005,2015,2000,2010,59666,18837
20191206,2015,2020,2015,2015,34014,30001
20191205,2015,2020,2010,2015,72492,5003
20191204,2020,2020,2015,2020,4029,3
20191203,2020,2020,2015,2020,8959,4196
20191202,2020,2020,2015,2020,64599,1
20191129,2020,2025,2010,2020,20764,7152
20191128,2025,2025,2015,2020,49328,22501
20191127,2020,2025,2015,2020,27001,25579
20191126,2020,2025,2020,2020,29763,14900
20191125,2010,2025,2010,2020,26604,17005
20191122,2025,2025,2000,2025,147887,50363
20191121,2030,2030,2015,2025,21584,14991
20191120,2025,2025,2020,2025,25992,8464
20191119,2035,2035,2020,2020,15166,4101
20191118,2035,2035,2020,2030,11228,8505
20191115,2035,2035,2025,2030,15751,6004
20191114,2030,2045,2025,2030,3357,2
20191113,2045,2045,2025,2035,10820,6037
20191112,2040,2045,2030,2030,14594,7747
20191111,2030,2045,2025,2045,11560,7053
20191108,2040,2045,2025,2040,10702,5923
20191107,2030,2040,2015,2035,73229,21853
20191106,2020,2055,2020,2025,16834,5576
20191105,2040,2050,2000,2045,62075,1811
20191104,2035,2050,2035,2050,2788,1
20191101,2060,2060,2030,2050,18837,3293
20191031,2050,2055,2030,2050,20894,14395
20191030,2030,2055,2030,2035,14148,6000
20191029,2040,2050,2035,2040,17373,-1559
20191028,2045,2045,2035,2040,8726,5009
20191025,2040,2045,2035,2045,8584,5
20191024,2055,2055,2030,2045,58334,1005
20191023,2065,2065,2040,2050,21644,139
20191022,2055,2060,2045,2055,21395,10
20191021,2055,2070,2050,2055,14745,5002
20191018,2055,2070,2055,2060,6524,-577
20191017,2065,2070,2055,2070,10585,1
20191016,2060,2070,2060,2065,5686,4
20191015,2060,2065,2060,2065,11162,8
20191014,2070,2070,2055,2065,11903,5008
20191011,2080,2080,2065,2070,6645,14
20191010,2065,2080,2060,2080,46251,-4997
20191008,2065,2070,2060,2065,49164,39915
20191007,2065,2080,2065,2070,32270,12968
20191004,2075,2085,2065,2075,21555,0
20191002,2085,2085,2065,2080,29700,2665
20191001,2085,2085,2075,2080,19639,1964
20190930,2085,2090,2070,2080,14372,1049
20190927,2075,2095,2070,2085,47070,26429
20190926,2080,2080,2065,2075,20667,12258
20190925,2065,2075,2060,2075,57665,35040
20190924,2065,2070,2065,2065,19784,7054
20190923,2070,2075,2065,2075,31629,6353
20190920,2060,2075,2060,2070,76872,19389
20190919,2055,2070,2055,2070,48391,30000
20190918,2065,2070,2055,2055,60407,3117
20190917,2055,2065,2050,2060,114951,25000
20190916,2065,2070,2060,2060,23924,4976
20190911,2055,2065,2055,2060,22468,0
20190910,2055,2060,2055,2055,34691,5114
20190909,2055,2060,2050,2060,14776,11083
20190906,2050,2060,2050,2050,16705,0
20190905,2060,2060,2050,2050,40910,-19000
20190904,2065,2065,2060,2060,21110,5439
20190903,2055,2070,2055,2065,68662,17652
20190902,2060,2065,2055,2065,30835,26346
20190830,2055,2065,2055,2060,44202,14827
20190829,2055,2065,2050,2060,68900,55577
20190828,2050,2060,2050,2060,15534,0
20190827,2060,2065,2050,2055,57545,1977
20190826,2050,2065,2050,2055,46364,23694
20190823,2065,2070,2055,2060,34917,13017
20190822,2060,2065,2055,2060,54748,16635
20190821,2060,2075,2055,2065,62870,0
20190820,2070,2070,2050,2060,98256,69793
20190819,2070,2070,2050,2065,46760,22300
20190816,2060,2070,2050,2065,98722,70187
20190814,2060,2065,2045,2060,53341,19500
20190813,2050,2060,2045,2060,70469,5100
20190812,2050,2055,2045,2055,61337,28000
20190809,2055,2055,2040,2050,83704,30910
20190808,2040,2055,2040,2050,70851,21521
20190807,2055,2055,2040,2040,123849,45133
20190806,2050,2055,2030,2045,210370,57274
20190805,2055,2060,2040,2050,164805,10587
20190802,2060,2065,2055,2055,117089,7814
20190801,2055,2065,2050,2055,124429,29786
20190731,2055,2060,2045,2060,170545,58001
20190730,2055,2065,2050,2055,61723,0
20190729,2060,2065,2050,2050,202450,14000
20190726,2065,2070,2055,2055,197662,39170
20190725,2070,2070,2060,2060,164829,7940
20190724,2070,2080,2060,2060,317452,14970
20190723,2080,2090,2065,2065,450551,24000
20190722,2065,2165,2055,2085,1536698,67032
20190719,2060,2065,2050,2060,166012,37038
20190718,2060,2065,2050,2060,178821,13973
20190717,2070,2070,2055,2060,334504,69984
20190716,2075,2080,2060,2065,342330,52105
20190715,2070,2080,2065,2070,331644,17332
20190712,2070,2080,2065,2075,234162,18860
20190711,2075,2085,2065,2070,331985,60000
20190710,2075,2075,2060,2065,471534,138723
20190709,2080,2095,2070,2070,515422,12500
20190708,2110,2135,2075,2075,698827,84968
20190705,2075,2140,2065,2110,1163781,292184
20190704,2085,2125,2075,2075,924764,44000
20190703,2085,2105,2070,2075,1406607,87050
20190702,2090,2115,2070,2080,1361893,55999
20190701,2135,2175,2090,2095,2051606,41000
20190628,2250,2290,2135,2165,3409323,20000
20190627,2350,2390,2180,2215,5522457,85000
20190626,2480,2640,2265,2300,7924389,-7835
20190625,3150,3300,2355,2495,18135014,-215520
20190624,2300,2990,2160,2990,35662448,-4779385
