date,open,high,low,close,volume,korcom
20201013,29300,29600,27950,28550,80982,0
20201012,29500,29950,28550,29000,36242,0
20201008,29550,29950,28550,29500,32019,-1000
20201007,29000,29600,28950,29550,14313,0
20201006,30150,30150,29500,29500,21474,0
20201005,29550,30350,29350,30000,30254,-100
20200929,29650,30450,29650,30000,32807,0
20200928,28250,29700,27800,29600,37298,0
20200925,28850,29000,27700,28200,48675,50
20200924,29500,30000,28000,28200,103822,9775
20200923,30600,30850,29200,30500,52480,11166
20200922,31550,31600,29350,30350,103694,-3014
20200921,32400,32500,31050,31550,44728,0
20200918,32500,33300,31500,32800,69008,6
20200917,33700,33900,32250,32500,70987,5963
20200916,34000,34900,33400,33800,53385,141
20200915,34200,34200,33100,34150,36849,194
20200914,33850,34650,33750,34150,49156,3557
20200911,33800,34500,33300,33800,49515,5089
20200910,34000,34450,33100,33800,54995,951
20200909,31000,34400,31000,33550,156628,6648
20200908,31700,32400,31400,32100,80238,15518
20200907,31300,31600,30500,31550,79184,826
20200904,30800,31600,30500,31550,107062,-5440
20200903,33000,33000,31800,32150,71233,-7683
20200902,32450,33000,31800,32550,51142,0
20200901,31900,32300,31150,31750,53305,0
20200831,32050,33000,31250,31950,57483,0
20200828,31700,33150,31400,32000,114933,5863
20200827,33350,33700,31250,31700,145970,0
20200826,33700,33800,31100,33250,75850,50
20200825,31500,34150,31450,33700,161703,150
20200824,31500,31600,30300,31300,112217,-4932
20200821,32900,33200,30400,31700,161259,830
20200820,33050,33600,30700,32200,202533,-25842
20200819,32650,34450,32650,33450,153370,-9343
20200818,36100,36150,31800,32650,222226,6703
20200814,39950,39950,33000,36100,510601,-11174
20200813,37300,40700,37050,39950,254532,13739
20200812,39350,39900,36200,36500,216922,-45101
20200811,40000,40000,38950,39600,92743,425
20200810,40000,40150,38950,40000,81461,132
20200807,41300,41350,39200,39850,134403,57
20200806,40750,41500,40150,41000,92910,189
20200805,40550,40900,39850,40550,110561,934
20200804,41750,41800,39600,40550,229944,-36414
20200803,39100,42900,38450,41600,295491,31001
20200731,38900,39350,38300,38600,106504,5328
20200730,38650,39650,38250,38900,115444,8434
20200729,38400,38500,37350,38000,125189,-14617
20200728,39500,40000,37500,38100,200231,-94
20200727,39450,40100,38500,39450,143834,-5994
20200724,39000,40350,38550,39500,201397,-13177
20200723,41250,41600,38450,39450,279087,-38629
20200722,41300,42050,40250,41150,200353,-1101
20200721,38550,41450,38550,40950,368258,15975
20200720,39200,40000,37250,38250,219105,16055
20200717,36350,39300,36050,38350,253194,4155
20200716,36100,36500,35250,36200,107008,-666
20200715,35250,36400,34100,35600,184216,7265
20200714,32500,36550,32400,35650,423528,2928
20200713,31100,33000,30950,32350,233082,-33400
20200710,29500,31900,29200,31100,228690,-12937
20200709,30250,30250,29500,30000,104932,-32064
20200708,29950,30250,29650,30050,75307,-14906
20200707,30250,30750,28300,30050,152251,-19046
20200706,28250,30200,27900,30100,189060,-8725
20200703,27700,28600,27250,28400,77633,-1814
20200702,27500,28000,26900,27750,88436,-3060
20200701,28200,28300,27650,27750,42606,-3420
20200630,28950,28950,27800,28200,57293,-16435
20200629,27700,28950,27700,28000,71277,-3418
20200626,28700,28800,27900,28350,49902,-9300
20200625,28500,28800,27800,28550,94000,2519
20200624,29150,29600,28550,29150,103300,-35973
20200623,28650,30150,28650,29150,188500,-32151
20200622,28550,29450,28100,28450,155226,-22939
20200619,28450,28800,27400,27600,144074,-19172
20200618,29850,29850,27750,27850,405163,154576
20200617,29200,30200,28650,29750,92240,704
20200616,29550,30300,29100,29300,107098,6106
20200615,31000,31250,28500,28700,176128,-4456
20200612,29800,31000,29000,30850,199533,19740
20200611,31950,32400,30700,31300,143237,-5777
20200610,32100,32950,31650,31950,115092,-16199
20200609,31200,32750,31150,32100,211211,199
20200608,30100,31000,29850,30750,134827,-6394
20200605,30300,30300,29300,30100,87239,-4916
20200604,29450,30650,29450,29800,146860,-3481
20200603,29250,30200,28950,29050,251946,5723
20200602,28250,29750,28200,29250,267612,3724
20200601,28400,29500,27450,27950,328165,15940
20200529,24750,29750,24500,27700,748494,-1522
20200528,25500,25850,24250,24500,125760,-8797
20200527,25400,25550,25000,25500,86868,-6066
20200526,25400,25950,25000,25250,100512,-6877
20200525,25250,25800,24850,25250,120346,-3568
20200522,25900,26650,24700,25000,200785,-46464
20200521,26850,27000,25600,25650,174569,-36158
20200520,27000,27500,26400,26700,105390,-18459
20200519,27400,27700,26300,27000,163103,-11873
20200518,25900,28000,25700,27150,385279,51311
20200515,24400,26300,24150,25450,309585,3775
20200514,23800,24450,23400,24450,102205,-2722
20200513,24300,25250,23900,24000,109007,0
20200512,23250,25000,23250,24500,208151,4521
20200511,23700,23800,23200,23250,48935,-3734
20200508,23850,24050,23050,23800,73207,-100
20200507,23750,24300,23100,23600,145867,0
20200506,21900,23300,21600,23300,204247,-1874
20200504,20600,21700,19900,21200,100137,1526
20200429,21500,21850,20500,20700,167659,-2427
20200428,19000,21200,18850,20750,283670,8475
20200427,18350,19100,17800,19050,84114,2698
20200424,18200,18600,18000,18300,33657,360
20200423,18400,18900,18100,18550,50178,-874
20200422,18300,18400,17600,18400,43587,-4647
20200421,19200,19300,17500,18500,84436,4563
20200420,19300,19600,19000,19200,52958,5359
20200417,19350,19350,18800,19100,89439,-2259
20200416,19150,19150,18300,19100,55178,0
20200414,19600,19600,18950,19150,57659,322
20200413,19100,19750,18700,19000,79708,2900
20200410,18200,19800,17850,18950,116572,439
20200409,18100,18450,17900,18150,51289,-551
20200408,17950,18000,17400,17900,41534,0
20200407,18000,18150,17400,18000,58763,-752
20200406,17900,17900,17100,17500,71224,0
20200403,17950,18300,17300,17550,57943,0
20200402,17850,18000,16850,18000,65737,0
20200401,17500,19250,17250,17900,187320,2419
20200331,15150,17650,14900,16900,220224,10329
20200330,13500,14950,13150,14700,99948,0
20200327,14500,14500,13200,13850,76041,2588
20200326,13700,14150,13150,13400,106093,2671
20200325,13050,13600,12800,13400,78333,309
20200324,12350,12650,11700,12400,74379,-7065
20200323,11250,11900,10950,11450,62242,8413
20200320,11700,12500,11200,12400,110181,0
20200319,14250,14600,10900,11200,258074,9313
20200318,15400,16200,13700,14000,101980,850
20200317,13650,15050,13650,14750,126598,-465
20200316,15750,16350,14750,14750,108120,3587
20200313,15600,16400,14600,15550,279433,12009
20200312,19450,19450,17250,17800,177633,-7394
20200311,20550,20750,18600,19550,85467,5079
20200310,19700,20550,19650,20450,86997,7400
20200309,20950,21150,20000,20100,50119,10548
20200306,21250,21800,20900,21300,38550,7616
20200305,21850,22050,21450,21750,43551,2200
20200304,20600,21550,20350,21450,77291,12926
20200303,20950,21100,20200,20650,85994,4000
20200302,19100,20550,18900,20100,133948,9470
20200228,19900,20150,19300,19400,100061,9791
20200227,20900,21700,20100,20600,92744,2394
20200226,21000,21600,20650,21150,61812,7476
20200225,19550,22300,19550,21250,168538,-137
20200224,20600,20800,19500,19750,149012,-22258
20200221,22250,22600,20950,21200,147669,-848
20200220,22600,22950,22300,22700,66549,5760
20200219,22600,23100,22450,22600,63124,-6401
20200218,22850,23350,22450,22500,74913,-1672
20200217,23350,23500,22450,22700,136566,1619
20200214,24650,24800,23150,23300,443727,-37218
20200213,24700,26200,24500,25550,162367,-1000
20200212,24800,25000,24050,24700,39421,-1058
20200211,24950,24950,24100,24800,75241,-989
20200210,25550,25650,24550,24800,119541,-33817
20200207,25750,26100,24950,25650,88873,4761
20200206,25800,26100,24500,25800,233067,-2313
20200205,25150,26200,25000,25800,180608,18639
20200204,24400,26050,24250,24750,281547,19615
20200203,22400,23800,22350,23650,71570,10632
20200131,23400,25200,22500,23100,156566,4365
20200130,23550,24000,23000,23000,49357,0
20200129,23900,24550,23650,23800,45638,579
20200128,24200,24600,23750,24300,113220,-22624
20200123,25650,25650,24950,25450,45805,-6087
20200122,24900,25650,24500,25550,86367,-1802
20200121,25150,25500,24300,24900,73375,-10572
20200120,25700,25850,25100,25300,44082,-3804
20200117,25600,25800,25200,25700,54724,4676
20200116,25950,25950,25300,25700,45850,-562
20200115,25450,25950,25200,25650,53881,10992
20200114,25450,26200,25350,25350,75500,2582
20200113,24900,25950,24150,25600,122077,13998
20200110,24900,25100,24050,24900,79147,-2713
20200109,24300,25200,23800,24800,117593,-13360
20200108,23900,24450,22500,23500,122409,5943
20200107,24150,24300,23400,23950,88564,1418
20200106,25450,25500,23700,23950,177979,-13662
20200103,25550,26300,25150,25450,134172,-6920
20200102,25550,25550,24950,25300,94042,-1250
20191230,25050,26350,24550,25550,147409,-26392
20191227,24000,26100,23850,25450,290167,-4130
20191226,21200,24500,21200,24000,573721,-6952
20191224,30550,30550,21450,22500,1127008,-210205
20191223,32450,32450,29500,30450,176920,8430
20191220,32200,32900,31800,32450,43760,8890
20191219,32550,33050,31800,32250,53246,1109
20191218,31150,33550,30800,32800,165312,24739
20191217,31000,31500,30800,31150,51600,-5290
20191216,30300,31400,30300,31200,35423,238
20191213,30000,31450,30000,30300,53025,-2271
20191212,29600,30450,29450,30250,58134,-1726
20191211,29650,30650,29200,29550,81953,-590
20191210,31400,31400,29100,29900,141294,-4318
20191209,32200,32200,30800,31400,59070,-1737
20191206,31900,32800,31900,32200,28505,1430
20191205,31500,33000,31500,32200,54416,2627
20191204,31900,32350,30900,31600,33742,4829
20191203,32000,33400,31550,31600,76268,3196
20191202,31350,32800,30350,32450,116580,19261
20191129,31450,32200,30850,31600,54568,10504
20191128,30450,32950,30450,31600,159108,10822
20191127,33000,33000,31250,31550,137579,-380
20191126,33750,33800,31350,32750,181142,-12986
20191125,33950,34950,33300,33750,86368,-4332
20191122,32600,34550,32600,33950,63792,7261
20191121,33650,33750,32100,32950,72870,-3341
20191120,32500,34250,32500,32950,66084,-3437
20191119,33000,34300,32450,33000,93864,-3324
20191118,33400,33400,32000,32800,121355,-6946
20191115,33650,34650,28750,33400,623480,-71647
20191114,34300,35300,34050,34600,35563,0
20191113,34000,35150,34000,34850,35706,0
20191112,33500,34700,33500,34300,42627,-1359
20191111,34100,34600,33400,33500,59439,-7320
20191108,35400,35650,33500,34250,98878,-15264
20191107,35000,37700,35000,35300,112702,1803
20191106,36000,36000,34000,35000,131336,-25389
20191105,35250,35950,33900,35800,178002,-4317
20191104,36650,37150,35550,35800,63792,-2142
20191101,35850,37650,35500,36800,89281,-8573
20191031,38400,38800,35600,35850,186154,-47736
20191030,37950,38500,36550,38200,76476,3312
20191029,37400,39150,35800,37950,126966,16714
20191028,39150,39250,36550,36950,165987,-19852
20191025,38100,40400,37650,39500,160742,-10231
20191024,37700,38400,35900,38000,131630,10526
20191023,37400,38800,36950,37250,211559,-49027
20191022,36500,38450,36450,37200,188460,-1118
20191021,35800,37000,35400,36400,97132,6622
20191018,35100,36000,34550,35550,75510,1346
20191017,34900,35950,34150,35450,81830,9281
20191016,35500,36700,34900,35050,111656,3170
20191015,32300,36200,32300,35400,262059,14665
20191014,32250,32950,31100,32800,139551,-17602
20191011,35100,35500,32600,32600,194170,-52664
20191010,33400,38000,33300,35450,582721,-47094
20191008,30500,34950,29100,32800,257085,5804
20191007,31100,31350,29450,29900,140746,-2291
20191004,31300,32100,30600,31100,99577,17678
20191002,31250,32300,30600,31500,117514,12019
20191001,30900,32450,30600,31200,136785,19647
20190930,29900,31600,29700,31200,99556,6824
20190927,29100,32000,29100,30200,245538,-10096
20190926,29350,30350,28800,29250,118895,10057
20190925,28650,29400,28250,29200,99164,15596
20190924,29100,29150,28150,29000,107602,2150
20190923,29100,29400,28050,29150,121268,26642
20190920,28550,29300,28000,28850,180120,29677
20190919,26250,28450,26100,27950,424220,-9447
20190918,25500,26650,25300,26100,256175,-22898
20190917,25900,26300,24850,25700,310930,-34561
20190916,27750,28350,25400,25750,527950,-48033
20190911,29100,29600,28500,28850,275026,-18267
20190910,28900,31050,28300,28850,672770,36248
20190909,32250,32250,28500,29300,660774,-69287
20190906,32500,36650,31200,31850,1285552,49269
20190905,29050,35950,27600,33300,1661864,137874
20190904,26900,27850,25200,27850,1285070,197032
20190903,22300,22900,21350,21450,207905,37713
20190902,23400,23400,21450,22300,298206,23346
20190830,21850,23400,21300,23150,190201,-12181
20190829,22500,22500,20950,21750,185919,-42912
20190828,20650,22650,20650,22200,235197,-14804
20190827,20350,21300,20200,21000,207829,13950
20190826,19250,21350,19250,20000,342363,2498
20190823,19550,19950,18750,19750,216994,14086
20190822,18800,20150,18500,19550,297043,34127
20190821,18100,19050,18100,18800,140080,-2733
20190820,19100,19150,17350,18450,330381,-51489
20190819,19850,20700,18450,19050,369632,-27042
20190816,15200,20850,14600,19950,1493676,175023
20190814,16250,16350,15200,16100,273504,-11131
20190813,16400,16750,15750,16200,176330,-4056
20190812,16150,17100,16150,16450,168646,-40536
20190809,16200,16850,15500,16150,296669,-2584
20190808,13700,15950,13500,15800,519433,46851
20190807,13400,14150,13100,13350,304661,3418
20190806,14200,14950,12400,13000,564344,12169
20190805,19350,19450,14700,15100,619209,43959
20190802,18900,19550,18800,19550,62599,1
20190801,19300,20600,19150,19450,140082,-7197
20190731,19350,19700,18850,19450,91231,-2
20190730,19200,19700,18900,19550,112666,10501
20190729,19500,20300,19300,19500,295592,19556
20190726,18850,20650,18650,19350,547757,48986
20190725,19900,20300,18500,19200,679751,-35843
20190724,26000,27950,18200,19200,3257472,-367563
20190723,26600,26600,25500,25950,73148,1884
20190722,26000,26600,25800,26350,83564,2500
20190719,25550,26250,25450,26000,110098,4063
20190718,25600,26950,25350,25550,261589,20585
20190717,23150,26900,22850,25800,452964,2419
20190716,23250,23500,22500,23000,63910,-6466
20190715,23300,23750,21750,22950,174242,6439
20190712,23700,23850,23050,23350,83598,-2017
20190711,23800,24300,23350,23700,102184,-10144
20190710,23500,24850,23500,24000,59619,5682
20190709,23600,24250,23450,23900,52501,1793
20190708,24000,24450,23550,23900,64699,11326
20190705,24600,24950,23050,24100,201968,15867
20190704,24700,24850,24150,24550,44877,477
20190703,24600,24700,24200,24700,29753,5777
20190702,24000,25500,23950,24600,126380,-9648
20190701,23550,24200,23450,23900,72092,7545
20190628,23800,24400,23100,23700,150338,-14840
20190627,24400,25050,24250,24450,77852,-13551
20190626,24500,24900,24000,24400,49774,-3134
20190625,24750,25250,24100,24450,53179,-10590
20190624,25400,25550,24350,24800,61740,-12563
20190621,25750,26150,24900,24900,75831,-7052
20190620,24550,25750,24450,25700,206234,-14319
20190619,25350,25350,23700,24500,237280,-48674
20190618,26450,27000,24200,25050,231493,-52756
20190617,27300,28750,26250,26550,232749,-44047
20190614,27250,28150,27000,27300,99086,-8493
20190613,27650,28000,26500,27250,143795,-18948
20190612,27600,28350,27350,27650,106416,-16868
20190611,28650,29150,27300,27850,158316,-12195
20190610,26100,29250,25800,28750,344760,44409
20190607,26000,26250,25350,26200,76166,540
20190605,25750,26000,25000,25950,130994,20299
20190604,24950,25550,24250,25550,134362,20008
20190603,25050,25600,24500,25150,111972,-14941
20190531,24600,25900,24600,25300,177798,-17530
20190530,24800,25300,23700,24600,160385,12109
20190529,24250,25000,24000,24800,163849,9993
20190528,25100,25450,23700,23900,230793,-30620
20190527,25250,26350,24500,25150,196711,-10601
20190524,29500,29550,25500,25650,502681,-49624
20190523,29950,30850,28750,29600,488357,30151
20190522,25150,30450,25150,29150,1348157,26212
20190521,23400,25600,23250,25400,288115,2035
20190520,24550,25050,22950,23600,357298,-65600
20190517,24250,24450,22600,23050,202294,-5207
20190516,24150,24700,23550,24000,73670,11291
20190515,23300,24650,23150,24100,123410,11710
20190514,21800,23400,21650,23300,132748,-5529
20190513,23400,23400,21700,22400,182136,-2960
20190510,22600,23450,21800,23300,162051,3004
20190509,24150,24500,22250,22900,232889,-8414
20190508,24400,24850,23800,24500,112291,23445
20190507,24200,24700,23650,24650,125150,18411
20190503,24750,25250,24300,24750,118058,-5505
20190502,24000,25100,23500,24600,192379,7092
20190430,23750,24400,23400,24000,226309,23942
20190429,22250,24300,21300,23900,390721,57927
20190426,22650,22850,21800,22000,147338,2300
20190425,22750,23250,22050,22850,151534,-431
20190424,23000,23500,22550,22700,199280,5955
20190423,23550,23950,22300,22700,300597,-20466
20190422,23800,24450,21500,23750,1057081,-3412
20190419,23900,25850,23450,24650,608071,65849
20190418,25900,26550,23100,23400,651363,-39154
20190417,30650,31400,24800,25650,1012245,-182423
20190416,32650,32900,30200,30650,195892,-9072
20190415,32600,32900,30050,32650,191802,-5986
20190412,33350,33550,32450,33000,151256,33752
20190411,32000,33900,30600,32800,194603,-29669
20190410,32500,33100,30550,32300,212634,-62459
20190409,31600,33400,30850,32600,223874,-31651
20190408,31500,32850,30950,31600,138739,-17438
20190405,29850,32800,29000,31600,217053,-16007
20190404,30300,30300,29150,29500,66217,-6766
20190403,30050,30800,29000,29950,93890,867
20190402,30050,31100,29050,30350,152809,757
20190401,27850,30400,27850,30000,333837,-9566
20190329,27300,28000,24900,27600,319562,-24986
20190328,28300,28900,27300,27600,139086,-15444
20190327,26500,29400,25800,27900,310108,-39590
20190326,25600,27300,25600,26550,154111,-30628
20190325,25750,26150,24700,25700,127006,-17492
20190322,28000,28300,25150,26000,341101,-34477
20190321,29100,29800,26850,27600,130816,2870
20190320,28350,29500,27500,29450,101010,-701
20190319,27550,29150,27200,28100,167110,6939
20190318,30750,32150,26050,27150,478690,-53096
20190315,30500,31500,29650,30700,131148,1703
20190314,29800,31100,29800,30250,113449,-42
20190313,29050,31400,29000,30200,197651,-10182
20190312,29200,29300,27900,28950,127421,-5550
20190311,28150,29500,27750,29150,131622,13846
20190308,27700,29150,26900,27950,170125,19607
20190307,26550,29200,26250,28000,353821,-19321
20190306,24750,27450,24450,26800,396701,-20115
20190305,24800,25600,24450,24750,89364,-4907
20190304,24050,25950,24050,24800,112493,1355
20190228,23600,24750,23150,23800,125486,5891
20190227,23650,23700,22900,23400,74748,-4826
20190226,24100,24300,23300,23350,70982,-11633
20190225,24350,24800,23500,24100,109537,-3724
20190222,25200,25850,23600,24150,190325,12045
20190221,25000,26600,24650,25600,240052,9985
20190220,23450,26400,23450,25250,491871,-42700
20190219,22600,24100,22350,23350,222178,2180
20190218,22800,23100,22000,22350,83979,-6954
20190215,23650,23650,22550,22800,70149,-8513
20190214,23600,23750,22800,23450,88345,-10903
20190213,22700,24450,22550,23550,233762,1907
20190212,21800,22800,21150,22750,219470,-23802
20190211,22400,22600,21900,22100,101955,-203
20190208,21950,22450,21400,22400,200528,-16925
20190207,23250,23650,21350,21950,341520,-33478
20190201,25850,25850,21950,23700,614970,-58812
20190131,25850,26000,25050,25850,77806,3095
20190130,25350,26150,24350,25750,100965,8434
20190129,24750,25150,24200,24950,60977,-1892
20190128,26350,26350,24700,25200,85448,-1708
20190125,25200,26500,24950,26150,118474,4266
20190124,25050,25750,24700,25200,65614,-4761
20190123,25100,25550,24500,25150,83648,-4518
20190122,25900,26450,24650,25250,116365,-20760
20190121,26400,26800,25800,26150,101011,-11214
20190118,25150,26950,25150,26350,299253,-16624
20190117,24850,25800,24150,24550,112319,-8779
20190116,24750,25550,24250,24850,133652,722
20190115,22800,24750,22550,24550,194991,26515
20190114,23000,23050,22050,22550,42333,6283
20190111,23250,23400,22400,22850,84401,7163
20190110,23000,23750,22600,23250,88142,906
20190109,22800,23900,22800,23250,136359,-583
20190108,22600,23650,22100,22750,231984,2767
20190107,20200,23800,19500,22800,540114,5632
20190104,19800,20000,18950,19850,105241,-2219
20190103,21950,21950,19700,20000,216179,10445
20190102,21400,21650,20700,21000,131531,11324
20181228,20350,22200,20150,21150,446987,-73541
20181227,19900,21400,19900,20350,269499,3204
20181226,18400,19800,18200,19400,292384,60116
20181224,18550,19450,18200,18900,197359,39368
20181221,16900,19700,16650,18700,614363,94322
20181220,16900,17800,16250,17050,238289,-6617
20181219,17450,17850,16250,17100,386682,2399
20181218,18300,18850,17200,17550,244169,-15331
20181217,20350,20400,17500,18450,378766,-9401
20181214,21000,21700,19900,20600,326523,-18828
20181213,21100,23100,20750,20850,793971,18403
20181212,17800,21550,17350,20800,1524883,101805
20181211,19000,19350,17200,17850,541376,-46043
20181210,19000,19600,17550,19200,969653,3920
20181207,19850,20150,17500,19000,1617866,49315
20181206,25300,26100,20000,20000,1536777,-53394
20181205,31150,32000,23250,24950,2266473,-180662
20181204,32350,33650,31650,32400,180524,9776
20181203,32150,34500,30600,32350,355035,-56826
20181130,30400,32700,29050,31500,607748,21766
20181129,26800,30300,26600,30300,658816,64375
20181128,24750,29350,24750,26800,1258071,-81364
20181127,24450,24800,23850,24750,87747,5092
20181126,23500,24800,23150,24300,121247,5096
20181123,23950,24300,22950,23100,68192,7238
20181122,23750,24150,23150,23650,79920,2000
20181121,23550,24000,22750,23750,156986,13323
20181120,24400,24500,23600,24150,178123,-15692
20181119,26000,26250,24550,25050,236385,6854
20181116,24300,26650,24200,26000,466541,-9289
20181115,23900,24550,23500,24000,127197,-3495
20181114,25200,25200,23500,24100,208649,8580
20181113,24600,25250,23500,24800,150388,11761
20181112,24600,25250,23700,25250,141438,13055
20181109,24200,25400,23550,24650,128525,12377
20181108,25000,25450,23950,24650,183357,-18613
20181107,23950,25000,23050,24400,263552,10115
20181106,22700,25000,22650,23700,433128,-67467
20181105,21050,23200,20600,22600,372089,54226
20181102,20350,21600,18700,21250,682002,6119
20181101,19850,21200,19550,19750,422886,14245
20181031,19250,19900,18500,19400,221422,41569
20181030,17750,19500,17450,19000,480764,26078
20181029,18950,19050,17500,18250,343209,29325
20181026,23300,23500,18450,18450,935770,-76950
20181025,23100,24200,22400,22850,318044,-30165
20181024,24900,25750,23200,24100,375799,62134
20181023,26450,26500,24050,24550,375028,7596
20181022,26100,26900,25550,26450,401729,81330
20181019,22900,26250,22800,26000,1020157,75005
20181018,23000,24500,22500,22950,599400,36519
20181017,22600,22700,20700,22250,248817,-5067
20181016,22050,23200,21750,22000,269171,-30950
20181015,22800,22900,21450,21900,251574,51263
20181012,20650,23650,20600,22800,475850,98120
20181011,20250,21250,19700,20550,345155,36336
20181010,22700,23050,20850,21450,433337,-24066
20181008,23450,24600,22250,22700,205752,-17859
20181005,23500,24750,23350,24100,296033,16151
20181004,24900,24950,21700,23450,632845,66396
20181002,25850,25900,24550,25200,210564,6153
20181001,25000,26650,24600,25700,252754,10154
20180928,25400,25750,23850,25350,256668,19064
20180927,25400,26250,24800,24950,197988,16110
20180921,25500,27450,24450,24950,651749,4433
20180920,26300,27200,25150,25150,559663,16355
20180919,22950,27050,22850,25450,1084154,-33250
20180918,23500,25400,22250,22950,551113,-12501
20180917,20950,24250,20650,23450,601736,64569
20180914,18300,21200,18000,21000,764038,56189
20180913,16900,18800,16700,18300,502905,14297
20180912,17650,18250,16300,16650,279149,2475
20180911,18550,18650,17050,17450,204857,26335
20180910,17550,18850,17450,18350,167807,43243
20180907,18050,19150,17750,17850,338688,51828
20180906,16500,19400,16500,17900,870432,134586
20180905,16150,16650,15700,16400,232599,7801
20180904,15650,16750,15400,16150,412926,14539
20180903,14700,16950,14300,15700,1238379,22782
20180831,15650,15750,14650,14750,267205,-45522
20180830,14350,15600,14100,15400,518818,47590
20180829,13400,15100,12750,14400,821703,25230
20180828,12650,13350,12550,13350,266981,22665
20180827,12900,13150,12500,12500,180976,-24
20180824,12400,12950,12400,12900,245028,15166
20180823,11150,13750,11050,12350,2505700,43602
20180822,11200,11450,10850,11150,415108,927
20180821,9570,11750,9480,11100,2212828,28301
20180820,8720,10750,8720,9670,2176860,-65661
20180817,8410,8850,8410,8690,19097,-2162
20180816,8450,8450,8300,8400,7395,-81
20180814,8370,8480,8210,8460,17054,-172
20180813,8650,8800,8330,8370,28936,0
20180810,8810,8870,8660,8720,11480,64
20180809,8820,8890,8740,8810,16590,-2593
20180808,8970,8980,8660,8820,21191,0
20180807,8820,8870,8700,8800,7392,-3515
20180806,9000,9030,8820,8830,16765,-3778
20180803,8740,8980,8740,8920,19526,0
20180802,8780,8790,8630,8740,10308,-52
20180801,8760,8890,8680,8800,9666,-74
20180731,8890,8890,8760,8830,13002,-42
20180730,8740,8950,8740,8760,56594,0
20180727,8870,8890,8670,8700,17913,-67
20180726,8770,9000,8760,8860,40720,158
20180725,8870,8980,8640,8840,74519,-202
20180724,8430,8890,8390,8790,81180,-393
20180723,8500,8600,8400,8430,20737,1248
20180720,8220,8540,8220,8500,14661,0
20180719,8450,8660,8150,8310,29539,-137
20180718,8340,8830,8340,8510,60654,-8631
20180717,8340,8340,8150,8340,11115,-3225
20180716,8320,8490,8150,8300,21878,-413
20180713,8470,8470,8230,8330,10888,-139
20180712,8310,8620,8300,8300,42952,-31
20180711,7890,8400,7840,8350,71615,0
20180710,7820,7890,7750,7890,8144,-102
20180709,7790,7820,7650,7820,9772,-45
20180706,7410,7640,7340,7640,5223,0
20180705,7550,7550,7350,7410,1952,-31
20180704,7200,7450,7200,7450,3018,0
20180703,7200,7400,7200,7340,3926,-178
20180702,7310,7320,7210,7210,7186,-556
20180629,7460,7460,7260,7400,9367,0
20180628,7550,7550,7450,7460,3342,0
20180627,7700,7700,7430,7550,10932,-258
20180626,7640,7700,7580,7700,5228,-462
20180625,7630,7730,7580,7650,6868,-157
20180622,7800,7800,7580,7670,8721,-1324
20180621,7820,7820,7640,7800,5141,335
20180620,7650,7800,7650,7670,12315,126
20180619,7870,7870,7620,7740,8369,593
20180618,7880,7880,7550,7760,20357,7300
