date,open,high,low,close,volume,korcom
20191119,82300,82300,79700,79700,7017,-1549
20191118,83200,83500,81100,82200,3301,-2292
20191115,83000,83900,82300,82700,4814,-2691
20191114,84900,84900,83100,84200,2090,-126
20191113,84300,85000,83200,84200,2399,-709
20191112,85200,86500,84100,84900,2828,225
20191111,83700,86900,82600,85200,5507,562
20191108,85000,85000,83400,84600,1564,-522
20191107,83200,84800,83200,84800,1991,102
20191106,84100,84900,83200,84000,2678,-1457
20191105,83000,85700,82900,84100,2868,-783
20191104,82200,83000,82100,82900,3655,-2098
20191101,84200,84200,82000,83200,884,-190
20191031,85400,85400,83500,83800,2046,-492
20191030,88700,88700,83900,85400,2425,-716
20191029,85700,86200,85000,85600,2067,330
20191028,85400,86700,84600,85600,2066,904
20191025,85500,85800,84300,85400,745,33
20191024,85000,86800,84700,85300,1492,-208
20191023,85900,85900,84600,85000,4120,-574
20191022,86300,87600,85900,87000,2600,-490
20191021,87600,88000,85500,85900,2325,-655
20191018,87500,91300,87300,87600,3575,-533
20191017,87900,88300,86800,87100,1699,-707
20191016,88200,90700,88200,88600,892,-137
20191015,89500,89500,88600,89400,736,10
20191014,87000,89500,86500,89500,1785,587
20191011,87200,87200,86000,86600,2506,-861
20191010,87300,88800,86500,86600,2895,-897
20191008,89200,90300,87500,88800,2466,-1450
20191007,90100,91200,88400,88600,6730,-908
20191004,95200,95200,93200,93700,1360,-67
20191002,95000,95300,93400,94100,2450,742
20191001,92800,94000,92700,93900,1135,-15
20190930,91800,94900,91300,92800,2905,463
20190927,93400,95500,92600,92600,1679,317
20190926,93500,96300,91700,94200,3514,806
20190925,94100,95800,91900,91900,3316,14
20190924,94300,95800,92000,94900,4188,16
20190923,95000,99000,93300,94300,6321,-249
20190920,95600,96400,93900,93900,2031,118
20190919,95800,96900,95000,95300,2156,1366
20190918,95000,95900,93800,95900,3789,-356
20190917,97000,97000,93800,95000,6375,-297
20190916,92300,97900,92300,97000,7714,3614
20190911,93000,93500,91300,92100,3895,632
20190910,87800,91800,87100,91300,8967,1885
20190909,86500,87800,85200,86300,3170,-184
20190906,88500,88500,86700,86700,1622,-307
20190905,87000,88100,86200,86900,2397,393
20190904,85000,86800,85000,86200,1724,78
20190903,85000,86300,85000,85300,1750,-69
20190902,86400,86600,85100,85200,2953,-286
20190830,86100,87700,85300,86700,3372,-797
20190829,85900,86200,84500,85800,3792,441
20190828,85200,85900,83800,85100,3878,1304
20190827,85100,87400,85000,85200,2447,394
20190826,84500,87500,83700,85100,6027,1287
20190823,88000,88000,83800,85500,7997,-665
20190822,90300,90500,88200,88400,3797,-703
20190821,84700,90900,84600,90300,7277,4635
20190820,87000,87400,85000,86100,3579,-671
20190819,81300,86900,81300,86300,9625,396
20190816,80100,82600,79900,81100,7273,2266
20190814,80300,81800,80100,80300,4988,-3042
20190813,82800,82800,79900,80200,7300,-5073
20190812,81000,83400,81000,82900,2640,-298
20190809,82000,88000,80300,80800,13113,-2501
20190808,76200,80400,76200,80300,4402,-426
20190807,73200,79200,73200,76100,5523,1608
20190806,73000,77200,73000,74000,9622,-1307
20190805,81500,83200,77200,77900,9780,-500
20190802,81000,82800,80000,82000,3529,523
20190801,81300,82900,81000,81600,2599,-550
20190731,82200,86600,81300,81300,4615,-808
20190730,80000,82700,80000,82400,4035,-442
20190729,83100,83400,80500,80800,6755,-354
20190726,86600,86600,83000,83100,9232,-4246
20190725,88000,88300,86500,86600,6368,-2178
20190724,89100,90000,88800,88900,2069,-201
20190723,89500,90400,89100,89100,4884,-1616
20190722,90500,90500,89500,89700,5554,-1677
20190719,90900,91900,90500,91200,1718,64
20190718,91000,92600,89500,91400,7236,261
20190717,92500,92600,88100,91800,8563,1615
20190716,93900,93900,91700,92300,2197,-661
20190715,94400,94900,92700,92900,2307,-258
20190712,94100,94500,93100,93100,3018,-1039
20190711,93000,95300,92000,95300,2643,0
20190710,91200,93500,91200,93000,2376,385
20190709,93700,94300,92300,92500,5809,982
20190708,99900,99900,94300,94500,5865,-83
20190705,97600,99700,96500,99500,8586,1175
20190704,99000,99500,97600,97600,2149,-199
20190703,101000,101000,97000,99000,6510,2140
20190702,99600,101000,98300,100000,3376,1581
20190701,101000,101000,98400,99300,8596,574
20190628,97900,99600,95100,95600,4579,-672
20190627,98000,99800,97200,97800,2332,775
20190626,96600,99500,95800,98500,5787,4040
20190625,99900,101000,95500,96500,8806,-2005
20190624,100500,101500,96700,99900,8733,-1255
20190621,100000,100500,98400,99100,5049,1751
20190620,98000,99900,97700,99300,4339,815
20190619,95000,99700,95000,98800,8565,1304
20190618,96000,97000,93700,94900,4898,-362
20190617,96700,97100,95100,96200,3436,66
20190614,98800,98800,96200,96600,5033,-423
20190613,98000,98400,96500,98400,8431,430
20190612,96500,98500,95600,97700,12077,3457
20190611,90200,95300,90200,94900,15596,740
20190610,89500,90600,89400,90400,8000,-2151
20190607,90400,90400,88400,89500,13216,-2361
20190605,92800,92800,89000,89500,11738,-4997
20190604,89000,94300,89000,91000,13168,-2291
20190603,90400,90500,88900,89500,5624,-656
20190531,90400,91400,89000,90400,5553,-393
20190530,91400,91600,90000,90300,6776,698
20190529,94300,94300,90800,91400,4592,-680
20190528,88100,94900,88100,94900,9418,1264
20190527,89500,90300,87800,88600,8941,-1966
20190524,91000,91000,88700,90500,8972,606
20190523,92700,92800,90700,91500,7355,-1280
20190522,94200,94200,90800,92700,3990,388
20190521,92800,94400,92800,93100,3349,332
20190520,94400,95300,92900,93000,4450,360
20190517,96300,96300,94000,94300,8136,-3374
20190516,97600,97600,93500,96100,11571,-4355
20190515,95900,97200,94500,97200,5974,-684
20190514,93200,95000,91000,94900,8354,161
20190513,97800,98000,94000,94500,11432,-1388
20190510,99200,100500,95900,97700,17306,-4656
20190509,103000,103000,99700,100000,17414,-1483
20190508,101000,103500,100000,103000,8212,-183
20190507,100000,102000,99600,101000,11675,-3200
20190503,102000,102500,100500,102000,10151,-659
20190502,101500,103000,100500,101500,11360,-3582
20190430,102000,102500,100000,101500,21068,-6906
20190429,103000,103000,100500,102500,13316,-3975
20190426,103000,104500,101500,103000,14497,-4024
20190425,106000,106000,102000,103000,16924,-6785
20190424,107500,108500,104000,106500,16996,-5021
20190423,109000,109000,106500,107000,11181,-2416
20190422,111000,111000,108000,109000,7565,-1959
20190419,108000,110500,107500,110500,3774,1195
20190418,110000,110500,107000,108000,8444,-2366
20190417,112000,112000,109000,110500,6373,2651
20190416,113000,113000,110000,112000,7435,-1626
20190415,114000,114000,110500,111500,9489,-4126
20190412,113500,114500,111500,113000,14961,-359
20190411,115500,116500,113500,115000,8977,-995
20190410,114000,116000,113000,115000,5788,-1444
20190409,115500,115500,113500,115000,3063,-751
20190408,117000,118000,114500,115500,6019,-802
20190405,120000,120000,115500,117000,8786,106
20190404,121000,121000,117500,119000,4131,551
20190403,117500,121500,117500,120000,4841,3095
20190402,120500,120500,119000,120000,4546,2071
20190401,118500,120500,118000,119500,10383,7052
20190329,110500,118500,109500,118000,23064,9923
20190328,111500,113500,108000,112500,31009,8351
20190327,113500,113500,108000,112500,11247,3988
20190326,109000,112000,108500,111500,8485,3648
20190325,105500,110500,105500,109000,10329,1657
20190322,110500,110500,106000,108500,14455,-6093
20190321,111000,112000,108000,110000,10688,-4090
20190320,116000,116000,110500,111000,46421,-4297
20190319,118500,119500,115500,116500,9435,821
20190318,118000,120500,115500,118500,10201,188
20190315,120000,122500,116000,117500,12703,6248
20190314,114000,122500,114000,119000,19821,10655
20190313,113500,117000,112500,116000,17565,10825
20190312,108000,113000,108000,112500,9410,5238
20190311,109500,109500,106500,107500,15552,538
20190308,111500,113500,108500,110000,12450,-1541
20190307,118000,119500,112000,113000,15632,-2671
20190306,120500,122000,118500,118500,8509,4797
20190305,118500,120000,117000,120000,11702,-1588
20190304,118500,122000,117000,118000,37937,-8474
20190228,131000,134000,124000,124000,25992,6750
20190227,134000,134000,128500,133000,12200,1360
20190226,129500,133000,128500,132500,10243,1832
20190225,133000,133000,127000,128500,15389,-3568
20190222,133000,134000,129000,131500,9152,-786
20190221,134500,135000,130500,134000,11785,-1212
20190220,137500,139000,134500,135500,11652,-1532
20190219,139500,139500,136500,137000,13962,-10
20190218,138000,140500,130000,138500,21865,8310
20190215,135000,139500,134500,137500,13477,6705
20190214,136500,136500,132500,134500,7484,3173
20190213,135000,136500,133000,136500,13532,-467
20190212,137000,137000,132500,135000,13343,-1381
20190211,141500,143500,135500,136000,19460,1286
20190208,137000,140000,134000,138000,18080,-3917
20190207,141500,144000,135000,139500,42371,-3846
20190201,128500,135500,126000,134000,43375,573
20190131,128500,128500,123500,127500,19061,377
20190130,116500,129500,116000,128500,68571,-7571
20190129,119000,121000,115000,116500,14261,-3798
20190128,119000,121500,117000,119500,14225,241
20190125,118000,121000,117000,118000,11939,2951
20190124,117500,121500,116500,118500,14857,-157
20190123,113500,118000,112500,116500,12594,1055
20190122,116500,117000,114000,115000,9420,165
20190121,117500,117500,114000,116000,13509,3038
20190118,114000,115500,113000,115500,9092,2918
20190117,119500,119500,112500,113000,14479,-2767
20190116,117000,120000,116000,119500,12049,432
20190115,116500,118000,113000,117000,11241,1743
20190114,113000,117000,111000,117000,17211,5047
20190111,107000,112000,107000,111000,12243,135
20190110,106500,107500,104500,107000,10687,1318
20190109,108000,108000,105000,105500,13203,-2294
20190108,106000,111500,104500,106500,28977,-7401
20190107,103000,104500,102000,103000,5654,728
20190104,102000,103500,100000,101500,10473,-2578
20190103,105500,106000,102000,102000,7349,-2056
20190102,107000,108500,103500,104500,17970,9879
20181228,102000,104500,102000,103500,4906,-702
20181227,101500,103000,100500,101000,7711,-2642
20181226,102500,103500,100000,100000,17511,-9201
20181224,105500,106000,103500,104500,9086,-3571
20181221,104500,107000,103000,105000,12396,-4401
20181220,104000,106000,103000,104500,15381,-2824
20181219,108500,108500,103500,104000,12215,-5002
20181218,105000,109000,103000,107000,17169,5668
20181217,111500,111500,102500,106500,35279,-7722
20181214,113000,114500,111500,113500,7808,-101
20181213,108000,114500,106500,113500,14491,5371
20181212,107000,110000,106500,108000,9155,863
20181211,111000,111000,105500,110000,10087,1760
20181210,113000,116000,109000,110500,12508,-2361
20181207,108500,116500,108500,115000,16992,3708
20181206,110000,112000,105000,108000,11551,-2194
20181205,110000,111500,109000,110500,6580,-2085
20181204,113000,115000,110000,112000,8830,-2343
20181203,105500,115500,105500,112000,21428,3753
20181130,104000,104000,101000,103500,5947,504
20181129,103500,105000,101500,103500,8238,-2541
20181128,105500,106000,102000,103000,7072,-3063
20181127,106500,107500,105000,106000,8628,-4417
20181126,110000,110000,105500,106500,6706,-1358
20181123,107000,110500,105500,106500,7022,643
20181122,107500,110000,104500,106500,6401,-14
20181121,103000,110000,102500,107000,9439,4792
20181120,107500,108000,104000,105000,9056,-1384
20181119,103500,110500,103500,109500,7298,1122
20181116,102500,105000,101000,104500,4163,253
20181115,100500,103500,99900,102500,8038,-2216
20181114,102000,103500,99600,100500,7972,-2944
20181113,101500,102000,98900,100500,13772,-5020
20181112,104000,106000,102000,103000,4628,-1800
20181109,108000,108000,103500,105500,4535,-1060
20181108,108000,109500,106500,109000,5723,263
20181107,113500,115500,104000,106000,8963,-2289
20181106,116000,118500,110500,111500,5387,-1558
20181105,115500,117500,114000,115500,3688,-485
20181102,113500,120000,113000,119000,11757,2481
20181101,110500,116500,110500,112000,7370,1751
20181031,107000,112000,107000,111000,9388,6051
20181030,98000,107500,98000,107000,12490,909
20181029,100000,107000,100000,100500,8302,2145
20181026,107000,107000,99700,103500,12912,3728
20181025,103000,109500,103000,105500,12195,2064
20181024,114500,116000,108500,109000,12560,-189
20181023,117000,118500,110000,114500,9787,-438
20181022,119500,119500,114000,117000,8366,-1203
20181019,117000,121500,114500,121000,3190,1254
20181018,115500,119500,115500,117000,4847,121
20181017,122000,123000,116000,117500,11277,-5281
20181016,113000,123500,113000,122000,9135,3918
20181015,115500,117000,112000,113500,14583,365
20181012,112000,118500,112000,117000,6537,-21
20181011,117000,121000,114000,115000,10400,-236
20181010,134000,134000,122000,122500,17288,5436
20181008,135000,136000,133500,135500,5646,2918
20181005,135500,137000,127500,135500,33894,11449
20181004,141000,142000,135000,138500,7915,628
20181002,136500,140000,135500,138500,5602,-273
20181001,144000,144500,137500,139000,11203,-402
20180928,149000,149000,141000,144000,7958,745
20180927,142000,147500,140000,144000,20260,9890
20180921,135000,140000,135000,139000,12579,-145
20180920,136500,138000,131000,135000,16294,1722
20180919,139000,139500,131500,133500,27011,-53
20180918,144000,144500,137000,139000,22813,-3813
20180917,150000,150000,142500,145000,13830,-2330
20180914,150000,150500,146500,148500,5340,345
20180913,148500,151000,145000,148500,10977,3243
20180912,151500,151500,141500,150000,31249,2513
20180911,144500,151500,142000,149000,42871,21304
20180910,127500,142000,125500,140500,54996,5399
20180907,124500,127000,120500,125500,12725,-1649
20180906,124000,131000,122500,123500,20967,2910
20180905,125000,125500,120000,123500,5078,1157
20180904,122500,124500,121500,124000,7372,-2364
20180903,126500,126500,122500,123500,4686,378
20180831,120000,124500,120000,124500,3615,360
20180830,123000,126000,120500,122000,18349,-8144
20180829,126000,126000,122500,123000,8123,-4612
20180828,125000,127000,123000,126500,14762,-408
20180827,125000,126500,122500,125000,23706,-7202
20180824,135000,135000,131000,132000,8486,-1275
20180823,130000,135000,127000,134000,12374,1969
20180822,128000,130000,127000,129500,6003,-1020
20180821,131500,132000,128500,129000,5778,-2293
20180820,132500,135000,128000,129000,15186,-6734
20180817,135000,136000,131500,133000,13166,-4044
20180816,142500,143500,133500,135000,13035,40
20180814,136000,139000,133000,138000,10784,-292
20180813,146500,156000,134000,136000,27333,-1597
20180810,138000,145000,135500,144500,20475,123
20180809,135500,137000,132000,132000,4763,518
20180808,136500,140000,134500,136500,6918,-1844
20180807,135500,137500,134500,137500,3922,470
20180806,139500,140500,134500,134500,4221,296
20180803,140000,142000,138000,140500,3323,537
20180802,136000,140000,134500,137000,3665,1469
20180801,135500,137500,134000,136000,4833,439
20180731,140000,140000,131500,135000,5987,-246
20180730,136500,141500,131500,137000,6697,1429
20180727,136000,141500,134500,136500,6888,940
20180726,130000,139000,130000,136000,12469,2786
20180725,126000,135000,122000,130000,17546,2012
20180724,114500,128000,114500,124500,35829,6980
20180723,118000,119500,114000,114000,17668,-9426
20180720,124000,125000,117000,117000,18969,-3783
20180719,129000,129000,122500,125500,12980,1081
20180718,135000,135000,126500,128000,15254,-210
20180717,139500,139500,133500,135000,5755,-961
20180716,143000,143000,135000,138000,9429,739
20180713,136000,144500,134500,142000,10328,2666
20180712,133000,138000,132000,134500,7944,4376
20180711,128000,137500,127500,135000,15756,2911
20180710,128000,131000,127000,129000,10183,1533
20180709,132000,132000,123500,127500,27760,510
20180706,134500,137000,130500,137000,13099,3170
20180705,138500,139000,132000,134000,11402,-487
20180704,131500,140000,130500,139500,15993,5967
20180703,134000,135000,128000,131500,10317,443
20180702,140500,142000,130000,130000,24474,-6766
20180629,137000,149000,133000,143500,36552,3562
20180628,133000,139500,133000,134500,10706,2188
20180627,133500,138500,129000,135500,32023,5898
20180626,139500,142500,132000,133500,32955,-5887
20180625,140000,142500,136500,142000,13210,3196
20180622,142000,145000,135000,141000,18877,1100
20180621,147000,147000,140500,142000,12438,4619
20180620,142500,148000,141500,147000,20802,-2929
20180619,150500,154500,144000,145000,16443,1733
20180618,148000,153000,143500,148000,29487,6057
20180615,150000,156000,146500,151500,31053,-1491
20180614,155000,157500,147500,150500,67010,-289
