date,open,high,low,close,volume,korcom
20200723,6010,6010,5900,5950,101611,-29526
20200722,6050,6050,5960,5990,73428,4312
20200721,5950,6070,5680,6050,236499,78137
20200720,5990,5990,5840,5940,97648,591
20200717,5990,6010,5890,5950,130088,-4438
20200716,6020,6020,5970,5990,100690,-9754
20200715,6030,6060,5980,6010,99860,-12844
20200714,6130,6130,5990,6000,122205,-20884
20200713,6050,6150,5950,6050,172320,-33708
20200710,6240,6290,6040,6040,172947,-17224
20200709,6050,6340,5990,6300,241871,66106
20200708,6040,6110,6000,6050,79314,-15004
20200707,6140,6150,6040,6040,124676,-3611
20200706,6080,6120,6020,6100,154295,26576
20200703,6130,6130,6010,6100,99097,9336
20200702,5980,6070,5920,6030,108130,-2075
20200701,6150,6150,5920,5980,165055,22930
20200630,6150,6150,5920,6060,173636,4560
20200629,6030,6170,5840,5930,282875,-27571
20200626,6210,6300,6110,6130,191996,-5230
20200625,6380,6380,6000,6110,432859,-39089
20200624,6460,6650,6320,6400,274405,-21572
20200623,6540,6590,6200,6420,403810,25242
20200622,6500,6680,6440,6540,263063,-15115
20200619,6870,7000,6450,6620,1200437,-199059
20200618,6430,6840,6410,6830,2432365,1519823
20200617,6170,6390,6100,6390,420979,85037
20200616,6070,6240,6000,6170,285160,60040
20200615,6180,6270,5890,5890,545697,119633
20200612,5650,6070,5620,6030,302726,83510
20200611,6000,6140,5880,5980,319179,2747
20200610,6010,6230,5990,6140,249423,-4399
20200609,5880,6260,5880,5990,715417,-35330
20200608,5840,5880,5760,5790,107549,-72
20200605,5800,5920,5770,5840,164033,8959
20200604,5710,5910,5680,5860,330677,27899
20200603,5690,5780,5640,5680,159350,3119
20200602,5810,5810,5650,5670,130342,-8540
20200601,5850,5870,5700,5780,111081,-22009
20200529,5820,5870,5650,5840,131745,8720
20200528,5890,5900,5540,5800,221434,8042
20200527,5880,5880,5730,5780,134980,-205
20200526,5700,5840,5620,5820,199057,5232
20200525,5640,5740,5500,5680,141909,7837
20200522,5900,5900,5460,5590,277693,-5866
20200521,5500,5750,5470,5700,394734,36309
20200520,5100,5430,5090,5400,380643,44602
20200519,5200,5200,5030,5100,119039,3139
20200518,5000,5150,4980,5080,110282,15667
20200515,4970,5090,4950,4990,99003,13856
20200514,5040,5040,4935,4965,98320,-19774
20200513,5150,5150,4995,5040,129619,-5108
20200512,5280,5350,4975,5130,205727,-9246
20200511,5100,5550,5090,5200,261059,-32096
20200508,4785,5150,4785,5120,251578,37744
20200507,4605,4815,4515,4785,172594,21174
20200506,4625,4625,4570,4605,67887,424
20200504,4700,4700,4500,4540,202452,-33668
20200429,4890,4925,4700,4700,198686,-26861
20200428,4790,4925,4635,4800,216912,-377
20200427,4500,4740,4500,4710,243077,24852
20200424,4225,4935,4225,4460,465943,27767
20200423,4175,4260,4175,4255,158476,-25967
20200422,4100,4155,4030,4150,79463,-142
20200421,4320,4320,4000,4180,267009,-42111
20200420,4350,4390,4320,4320,111394,-1184
20200417,4300,4350,4220,4340,155016,-246
20200416,4180,4280,4070,4220,69304,7980
20200414,4125,4200,4125,4180,45016,-4278
20200413,4180,4185,4085,4125,89307,2017
20200410,4295,4295,4070,4175,160312,-14936
20200409,4150,4250,4125,4235,93831,6837
20200408,4050,4160,3980,4115,71091,-8478
20200407,4000,4080,3970,4075,119514,129
20200406,3740,3940,3740,3890,136682,-20232
20200403,3730,3760,3665,3740,110444,14499
20200402,3615,3640,3575,3635,97340,-44389
20200401,3730,3855,3600,3615,169816,-49007
20200331,3600,3850,3575,3725,135261,-2227
20200330,3490,3555,3300,3550,108116,-5221
20200327,3740,3740,3450,3540,155918,-34262
20200326,3360,3560,3305,3500,257801,-41753
20200325,3250,3495,3250,3350,186811,-32123
20200324,3095,3190,3060,3120,107794,-31907
20200323,2815,3050,2790,3045,131779,-22521
20200320,2865,3150,2860,3050,232732,-89909
20200319,3500,3510,2800,2865,182962,-29188
20200318,3660,3745,3475,3475,116487,-25004
20200317,3430,3725,3430,3635,203405,-47925
20200316,4000,4090,3710,3815,151684,-13383
20200313,4150,4175,3530,3935,561046,-136731
20200312,4815,4900,4475,4525,248345,-75771
20200311,5040,5170,4865,4925,232083,-51311
20200310,5150,5340,5000,5060,327304,-137217
20200309,5460,5530,5200,5230,189597,-57735
20200306,5700,5740,5530,5550,100886,-40217
20200305,5590,5770,5570,5760,125509,534
20200304,5570,5690,5500,5620,91780,-36286
20200303,5660,5700,5550,5690,115175,-16282
20200302,5520,5710,5450,5620,164435,20319
20200228,5220,5500,5170,5450,253390,14564
20200227,5320,5460,5290,5360,94784,1799
20200226,5310,5340,5240,5290,229666,-148791
20200225,5310,5680,5300,5400,283847,-140395
20200224,5500,5600,5370,5380,476229,-137246
20200221,5770,5800,5690,5710,124776,-56934
20200220,5810,5900,5750,5830,84475,4892
20200219,5840,5870,5680,5830,108211,7968
20200218,5850,5890,5720,5770,100165,-46250
20200217,5900,5980,5790,5840,132263,-12989
20200214,5990,6040,5890,5900,136172,-2153
20200213,6210,6270,5980,6050,120490,-350
20200212,5950,6210,5860,6160,374299,60635
20200211,5980,5990,5860,5900,245498,-82565
20200210,5950,5990,5900,5980,77962,2245
20200207,6030,6040,5940,6000,171438,-25035
20200206,6050,6080,5960,6050,223594,-101660
20200205,6110,6170,5940,6080,160663,20207
20200204,5870,6140,5820,6020,176061,3530
20200203,5600,5900,5550,5900,112105,6000
20200131,5640,5800,5640,5680,96012,3838
20200130,5810,5890,5680,5710,183347,-5168
20200129,5850,5950,5790,5860,111821,11521
20200128,5860,5970,5790,5820,275113,-4492
20200123,6130,6140,5970,6120,210849,1698
20200122,6120,6280,6110,6130,105769,-523
20200121,6250,6350,6100,6210,173154,-17650
20200120,6430,6530,6300,6310,224453,-12189
20200117,6550,6620,6330,6420,204630,-2563
20200116,6640,6830,6470,6550,749600,43787
20200115,6090,6600,6060,6530,1024681,112633
20200114,6020,6110,5990,6090,179948,21204
20200113,6040,6130,5980,6060,139911,10151
20200110,6000,6070,5920,6050,129342,15576
20200109,6040,6070,5900,6000,222432,14774
20200108,5980,6030,5750,5910,267008,30991
20200107,6030,6040,5970,6030,183206,77025
20200106,5950,6130,5930,5990,273280,-20627
20200103,5910,5970,5900,5950,165870,20851
20200102,5800,5920,5700,5900,204266,66105
20191230,5920,5930,5710,5710,168016,11232
20191227,5860,5980,5840,5870,94633,10138
20191226,5820,5990,5790,5940,112537,41098
20191224,5820,5900,5790,5820,77031,6661
20191223,5960,5960,5810,5850,79121,-10367
20191220,5940,6020,5910,5930,152100,26530
20191219,5800,5970,5760,5970,142562,32103
20191218,5930,5930,5750,5800,166302,43326
20191217,5920,6010,5860,5880,276950,26905
20191216,5800,6200,5800,5900,907271,44320
20191213,5800,5870,5650,5700,484299,29446
20191212,5480,6350,5480,5870,1138941,20760
20191211,5440,5500,5340,5500,111633,5149
20191210,5280,5400,5200,5390,237574,-27097
20191209,5470,5510,5240,5280,289761,-127117
20191206,5540,5580,5450,5470,338115,-123299
20191205,5610,5700,5400,5600,165793,-8549
20191204,5700,5700,5580,5590,94653,-1986
20191203,5770,5820,5640,5700,220464,-15490
20191202,5820,5940,5780,5820,97472,20014
20191129,5890,5970,5820,5820,101297,-9243
20191128,5940,5950,5800,5910,274045,39193
20191127,6090,6090,5920,5960,221220,-31767
20191126,5960,6160,5870,6050,345756,77783
20191125,6150,6150,5930,5950,239410,245
20191122,5860,6040,5860,6030,274929,58277
20191121,6130,6130,5850,5950,426129,-15543
20191120,6200,6470,6050,6120,1323722,68058
20191119,5970,6260,5900,6200,911069,150772
20191118,6110,6180,5950,6020,529379,7221
20191115,6000,6150,5860,6080,759620,108916
20191114,5780,6280,5720,5950,1403449,143478
20191113,5740,5820,5660,5780,579564,38572
20191112,5950,5980,5730,5790,939170,91877
20191111,5750,5900,5560,5760,1207813,118600
20191108,5970,6100,5730,5760,1875931,58655
20191107,6220,6340,5680,5970,4337052,144230
20191106,6650,7280,6100,6120,25527148,-2322894
