date,open,high,low,close,volume,korcom
20200730,5200,5200,5070,5080,106292,-921
20200729,5070,5200,5000,5160,309232,-15124
20200728,5090,5090,5020,5030,137556,-4739
20200727,5030,5110,5030,5040,115493,9301
20200724,5060,5090,4995,5030,202510,-4510
20200723,5150,5200,5050,5100,194192,4220
20200722,5080,5220,5030,5120,245194,2544
20200721,5050,5160,5000,5090,191010,-354
20200720,5080,5090,4990,5000,139222,-29173
20200717,5110,5130,5010,5060,141855,-29785
20200716,5220,5220,5090,5110,105595,-15214
20200715,5060,5200,5050,5190,119629,-189
20200714,5080,5090,4990,5030,87296,1627
20200713,4975,5120,4935,5080,131468,-31153
20200710,5140,5140,4905,4975,242721,-6196
20200709,5180,5190,5070,5110,106461,-11
20200708,5080,5200,5080,5160,107682,2160
20200707,5220,5240,5070,5100,168356,-30002
20200706,5180,5220,5110,5190,98413,-12437
20200703,5120,5170,5050,5150,98036,-10481
20200702,5100,5140,5010,5090,135195,-33470
20200701,5210,5260,5000,5080,177759,-39197
20200630,5220,5280,5090,5190,125126,-49392
20200629,5350,5400,5170,5180,174652,-44081
20200626,5460,5510,5410,5420,76179,-624
20200625,5590,5660,5420,5440,173690,-33404
20200624,5610,5720,5500,5680,129080,-2032
20200623,5710,5850,5590,5610,120245,-12453
20200622,5730,5730,5620,5700,118361,-29461
20200619,5540,5660,5490,5660,104564,-14093
20200618,5510,5560,5440,5530,133306,-25177
20200617,5550,5630,5400,5510,176586,-23761
20200616,5480,5650,5450,5640,198027,-36745
20200615,5880,5910,5310,5350,453266,-75903
20200612,5750,5940,5490,5940,296579,-11515
20200611,6240,6260,6090,6120,257874,-21916
20200610,6180,6330,6080,6280,159543,-327
20200609,6320,6370,6140,6210,287694,-26205
20200608,6530,6540,6300,6320,282333,-2701
20200605,6330,6580,6250,6460,342838,9879
20200604,6360,6530,6270,6340,571267,-2322
20200603,6440,6460,6200,6240,517721,-8613
20200602,5980,6470,5950,6380,1165067,37858
20200601,5830,6000,5830,5970,154469,721
20200529,5880,5970,5730,5820,248874,-627
20200528,6110,6140,5770,5860,328850,-147
20200527,6020,6160,6010,6060,275387,3573
20200526,6060,6060,5910,6020,214515,-43
20200525,6100,6100,5860,5970,278955,11408
20200522,6090,6250,5970,6030,405999,-10961
20200521,6000,6080,5920,6070,272455,390
20200520,6000,6010,5800,5960,253383,-5
20200519,5890,6100,5890,5990,395418,-6624
20200518,5810,5950,5660,5860,433181,3427
20200515,5600,5770,5580,5630,245005,-3674
20200514,5700,5760,5600,5600,251538,-30388
20200513,5670,5810,5640,5760,215750,-16400
20200512,5940,5940,5700,5830,319788,-26408
20200511,6120,6120,5820,5940,457547,-37939
20200508,5970,6150,5950,6150,337178,-2756
20200507,6070,6070,5830,5980,326856,-2252
20200506,5960,6390,5920,5970,2514820,-115271
20200504,5540,5820,5480,5680,331546,20839
20200429,5580,5760,5520,5600,392530,8525
20200428,5270,5910,5260,5650,2099952,-22452
20200427,5190,5240,5100,5240,206424,-15920
20200424,5370,5430,5100,5160,256510,-738
20200423,5220,5390,5170,5370,249637,-6620
20200422,5230,5230,5070,5190,298538,-98218
20200421,5490,5490,5000,5260,403656,2954
20200420,5160,5550,5150,5470,586192,-20152
20200417,4955,5160,4940,5080,373842,-6965
20200416,4990,4990,4795,4890,492574,-84321
20200414,4965,5090,4915,5000,220164,-61054
20200413,5030,5030,4895,4900,209708,-18000
20200410,5200,5220,4945,5030,281543,-101731
20200409,5330,5340,5120,5200,243406,-53166
20200408,5230,5290,5100,5180,275482,-62903
20200407,5250,5340,5160,5230,280993,-42067
20200406,4990,5150,4990,5150,237842,-3124
20200403,5150,5200,4925,4995,120729,-6343
20200402,5100,5170,4700,5050,235208,-27288
20200401,5240,5370,5100,5170,240255,-32429
20200331,5190,5400,5100,5240,238417,-10801
20200330,4610,5100,4500,5080,365840,19862
20200327,4750,4845,4400,4620,263598,-40968
20200326,4495,4840,4300,4570,220363,11016
20200325,4540,4540,4290,4450,173008,-9040
20200324,4005,4225,3950,4215,184266,-49878
20200323,3855,3975,3805,3905,232844,-47563
20200320,3770,4430,3770,4290,364275,-26078
20200319,4480,4495,3555,3790,331221,-17402
20200318,4875,4980,4435,4450,277029,-34540
20200317,4520,5020,4520,4920,206522,-43388
20200316,5550,5870,5000,5050,196657,-37300
20200313,4990,5690,4990,5540,280324,1721
20200312,6200,6210,5650,5840,122652,5961
20200311,6600,6720,6090,6240,99548,-6881
20200310,6300,6550,6250,6540,96809,38488
20200309,6690,6700,6360,6460,121609,13239
20200306,6900,6900,6730,6800,73121,515
20200305,6950,7000,6740,6900,196464,16807
20200304,6830,6950,6760,6900,147870,7225
20200303,6760,6970,6730,6840,205535,-1517
20200302,6380,6700,6380,6610,107047,8935
20200228,6720,6720,6290,6390,182478,-5919
20200227,6920,7030,6720,6720,100292,-2689
20200226,6930,6980,6830,6970,89311,7618
20200225,6800,7040,6730,7000,132357,2639
20200224,6700,6910,6670,6800,164673,8669
20200221,7100,7250,6920,7040,220989,50587
20200220,7450,7460,7130,7250,234159,25976
20200219,6800,7420,6760,7420,634532,52741
20200218,7040,7110,6840,6920,204664,-46377
20200217,7120,7120,6970,7040,141432,39301
20200214,7070,7100,6970,7050,179770,-26805
20200213,7210,7250,7020,7070,362583,-96844
20200212,7230,7290,7130,7210,222013,-35692
20200211,7310,7320,7100,7210,403334,-99237
20200210,7540,7540,7220,7310,369807,-126598
20200207,7780,7780,7500,7540,172216,-27545
20200206,7790,7820,7550,7710,189138,-9751
20200205,7780,7880,7680,7720,251614,-25311
20200204,7410,7800,7300,7700,423224,832
20200203,7250,7520,7010,7350,456327,-73876
20200131,8200,8340,7160,7350,1356051,-12501
20200130,9090,9310,8110,8200,854231,-94638
20200129,9080,9220,8990,9130,166665,13705
20200128,9000,9240,8810,9040,297522,-12311
20200123,9720,9850,9130,9450,451957,37695
20200122,9360,9810,9280,9720,557869,32822
20200121,9100,9300,9060,9240,473553,103033
20200120,9110,9140,8980,9030,183023,3769
20200117,8870,9060,8870,9000,268354,9020
20200116,8940,8950,8760,8860,134619,-8664
20200115,9090,9090,8870,8920,128625,4270
20200114,8920,9110,8910,9020,301115,-8359
20200113,8890,8890,8720,8800,101871,16993
20200110,8700,8880,8640,8800,110813,21248
20200109,8780,8790,8580,8630,143339,15167
20200108,8890,8890,8460,8510,261326,15010
20200107,8950,9040,8870,8910,71901,2431
20200106,9040,9080,8900,8940,137774,6717
20200103,8900,9100,8820,9090,250465,-1848
20200102,8990,8990,8780,8860,110344,3433
20191230,9000,9000,8840,8990,133627,17487
20191227,8740,8940,8710,8900,118583,-2504
20191226,8630,8770,8620,8740,147996,20894
20191224,8600,8880,8590,8620,218753,-23389
20191223,8860,8860,8580,8600,117764,3153
20191220,8880,9000,8790,8860,116550,-5418
20191219,8940,9100,8800,8930,116783,1539
20191218,8940,9000,8790,8880,83401,-9450
20191217,8950,9030,8720,8890,201349,-26238
20191216,8930,8950,8720,8870,291791,-43419
20191213,9020,9170,8830,8980,391096,-23283
20191212,8580,9130,8580,9000,680688,75716
20191211,8310,8750,8250,8690,1209199,50399
20191210,8450,8530,8220,8390,209086,-17378
20191209,8640,8700,8370,8450,226648,4165
20191206,8320,8480,8320,8470,227628,33122
20191205,8110,8380,8100,8270,188243,31329
20191204,8370,8400,8090,8100,138672,13568
20191203,8340,8340,8140,8340,185096,-33932
20191202,8340,8510,8190,8380,161505,-4801
20191129,8320,8480,8170,8340,161089,-2187
20191128,8360,8400,8070,8380,112066,9825
20191127,8490,8620,8290,8410,192829,-30001
20191126,8550,8570,8390,8440,211851,34059
20191125,8490,8700,8400,8530,241421,-6598
20191122,8570,8660,8390,8500,285469,-75128
20191121,8800,8950,8500,8570,382240,21061
20191120,8770,9000,8670,8780,394063,71222
20191119,8470,8910,8210,8810,601306,72401
20191118,8500,8660,8350,8430,571510,-12406
20191115,8320,8490,7970,8480,1111727,280718
20191114,7980,8240,7280,8110,1222955,247602
20191113,7750,7850,7690,7810,379087,37375
20191112,7550,7770,7510,7690,324471,19525
20191111,7590,7690,7390,7550,305679,432
20191108,7180,7590,7180,7540,495399,14395
20191107,7320,7390,7100,7200,192750,-8080
20191106,6940,7400,6940,7320,455053,-13778
20191105,6890,7000,6820,6940,156889,24566
20191104,6980,6980,6780,6880,128878,-359
20191101,7130,7210,6870,6890,195860,-8823
20191031,6950,7210,6890,7130,334976,26303
20191030,6790,6960,6770,6960,296016,1704
20191029,6560,6870,6520,6800,298949,25985
20191028,6530,6610,6460,6550,102362,669
20191025,6630,6660,6450,6500,148491,-43203
20191024,6700,6720,6470,6630,139576,-36875
20191023,6510,6620,6510,6580,98572,18382
20191022,6530,6620,6420,6540,142448,-17071
20191021,6670,6730,6510,6520,147736,-17125
20191018,6700,6890,6660,6720,153076,541
20191017,6880,6930,6740,6750,215996,-23856
20191016,6720,6930,6720,6910,204791,-998
20191015,6800,6900,6630,6730,361744,-65771
20191014,6910,7030,6870,6870,304512,-48259
20191011,6880,6990,6750,6910,317609,-35119
20191010,7000,7040,6780,6790,347797,-1156
20191008,6560,7090,6460,7000,940044,67968
20191007,6580,6730,6420,6530,262085,16400
20191004,6370,6660,6370,6420,443741,100093
20191002,6150,6540,6150,6370,277642,13183
20191001,6240,6320,6080,6280,161086,1102
20190930,6140,6250,6090,6150,94911,-15723
20190927,6130,6270,6120,6210,73197,-1278
20190926,6190,6280,6130,6200,170378,-2444
20190925,6240,6280,6080,6150,171901,-9427
20190924,6190,6340,6180,6240,143445,696
20190923,6250,6330,6200,6260,97282,-8013
20190920,6210,6280,6070,6240,155238,612
20190919,6340,6340,6170,6210,156733,-15922
20190918,6340,6400,6220,6300,147656,7592
20190917,6160,6370,6090,6290,194294,17384
20190916,6290,6290,6080,6230,141099,15404
20190911,6140,6280,6020,6280,200396,-24212
20190910,6040,6250,6030,6130,148634,-10129
20190909,6200,6300,6020,6030,134578,24228
20190906,6230,6240,6100,6200,190311,-37923
20190905,6320,6320,6150,6190,251899,7023
20190904,5910,6430,5840,6310,833773,89013
20190903,5830,5960,5780,5900,101962,-17
20190902,5760,5860,5650,5830,110468,218
20190830,5830,5910,5710,5750,219162,-81099
20190829,5930,6020,5760,5790,208912,16777
20190828,5600,6150,5600,5950,633051,6576
20190827,5700,5800,5590,5630,172539,8529
20190826,5620,5820,5540,5640,301803,37722
20190823,5680,5970,5680,5840,429169,-36477
20190822,5540,5810,5540,5800,389303,-48141
20190821,5510,5680,5470,5540,248121,-32983
20190820,5340,5590,5340,5540,371940,-27283
20190819,5400,5470,5280,5310,480631,-153247
20190816,6350,6390,5400,5400,1158071,-479719
20190814,6620,6650,6480,6550,105781,-38540
20190813,6590,6630,6420,6540,110847,-31950
20190812,6700,6780,6550,6590,115045,-39876
20190809,6860,6950,6670,6870,126730,-10289
20190808,6660,6890,6660,6790,96535,1075
20190807,6410,6720,6410,6700,122337,26358
20190806,6530,6640,6220,6480,127165,-12907
20190805,6920,6970,6620,6620,123806,7047
20190802,6950,7050,6900,7050,98018,-10554
20190801,6960,7120,6910,7100,83577,-1745
20190731,7000,7130,6660,7080,179406,-17370
20190730,6800,7230,6800,7080,162748,61477
20190729,7010,7070,6910,7000,101009,-16147
20190726,7050,7090,6930,7050,97522,-15969
20190725,7400,7460,6880,7050,526496,-39337
20190724,7720,7770,7400,7400,128333,-10742
20190723,7770,7870,7690,7780,108740,24070
20190722,7950,8010,7780,7840,72973,-8948
20190719,7920,8070,7920,8010,111419,24582
20190718,7900,8030,7890,7960,99077,11009
20190717,8080,8160,7860,7910,193943,-5148
20190716,8350,8350,8150,8160,113776,-9243
20190715,8700,8710,8150,8350,191810,27823
20190712,8420,8700,8350,8700,101621,42270
20190711,8620,8620,8340,8420,116204,-30231
20190710,8500,8680,8350,8620,146861,37360
20190709,8340,8640,8340,8490,92399,3878
20190708,8700,8700,8340,8420,193205,-8214
20190705,8720,8890,8630,8700,86600,6161
20190704,9030,9030,8670,8820,152390,-45503
20190703,9220,9350,8870,9040,141383,-26245
20190702,8700,9490,8690,9220,318316,61480
20190701,9330,9340,8600,8700,256756,-86878
20190628,9240,9360,9020,9320,155892,-18106
20190627,9460,9610,9120,9300,221621,-79840
20190626,9630,9700,9480,9530,103035,-38387
20190625,9930,9930,9420,9700,162361,10893
20190624,10100,10100,9820,9830,90143,-18658
20190621,10100,10250,9860,10050,141990,46057
20190620,9770,10100,9710,10000,162289,46379
20190619,10150,10150,9150,9810,260209,23742
20190618,10000,10200,9880,9990,182639,53230
20190617,10000,10100,9960,10000,76302,4794
20190614,10150,10200,9980,10000,163169,-28257
20190613,10150,10250,9980,10150,177783,-21121
20190612,10650,10750,10050,10050,270621,-12901
20190611,10300,10550,10150,10500,238822,1386
20190610,9940,10700,9930,10250,538245,-113187
20190607,10200,10300,9910,9930,236051,-32199
20190605,10300,10450,10050,10200,235203,-44198
20190604,10250,10250,9970,10100,129148,-30408
20190603,10050,10350,9960,10100,159494,-41849
20190531,10050,10400,9910,10200,274070,-15789
20190530,10100,10350,9770,9990,301252,-69637
20190529,10450,10550,9980,10100,288539,-48719
20190528,10450,10600,10250,10450,174301,-24744
20190527,10500,10550,10150,10400,223924,-17450
20190524,10700,10900,10450,10550,221853,-27843
20190523,10800,11200,10500,10650,303561,-7477
20190522,11200,11400,10400,10700,334806,6696
20190521,10700,11000,10400,11000,452608,40339
20190520,10600,11250,10500,10700,613698,-48632
20190517,10100,12000,10050,10450,2175373,-191311
20190516,10100,10150,9830,9990,303461,5442
20190515,10100,10300,9810,9970,582891,52863
20190514,8800,9750,8710,9750,537253,90864
20190513,8700,9320,8700,8920,166232,28416
20190510,9120,9120,8530,8770,127788,-31692
20190509,8910,9210,8710,8830,190075,18101
20190508,9070,9250,8360,9000,314142,-21094
20190507,9330,9470,9060,9190,211634,-567
20190503,9130,9600,9020,9470,277089,56963
20190502,9140,9220,9030,9190,140680,352
20190430,9200,9580,8910,9080,363582,913
20190429,9040,9390,8750,9200,666180,96162
20190426,8610,8980,8370,8780,323525,59379
20190425,8450,9180,8410,8600,758547,-6186
20190424,8350,9170,8350,8480,1809422,97666
20190423,7890,8240,7790,8240,274877,1000
20190422,7820,7840,7690,7740,33262,-1930
20190419,7820,7900,7730,7820,61856,-533
20190418,7930,8000,7700,7820,99040,23726
20190417,7610,8010,7610,7900,88305,-3325
20190416,7880,7990,7700,7990,94186,-31068
20190415,8300,8350,7800,7820,202536,-64856
20190412,8110,8250,8050,8210,121289,37531
20190411,7940,8270,7850,8190,209935,16565
20190410,7950,8080,7730,7990,127938,7562
20190409,7960,8060,7880,7990,174678,-21587
20190408,7690,8070,7640,7960,614622,31411
20190405,7130,7610,7130,7490,352054,-789
20190404,7170,7280,7030,7190,92533,-45827
20190403,7150,7200,7050,7160,37923,1624
20190402,7250,7250,7000,7150,47812,-9990
20190401,6970,7290,6940,7200,95671,-6997
20190329,7020,7090,6910,7000,28377,-9421
20190328,7040,7040,6860,7020,51575,-7584
20190327,7010,7100,6880,7040,63270,-4037
20190326,7090,7200,6800,7060,64303,-15514
20190325,6900,7180,6750,7080,163193,9080
20190322,7190,7190,6890,6970,113519,-47059
20190321,7070,7080,6920,6930,100045,-26837
20190320,7230,7230,7000,7030,82937,-7937
20190319,7260,7470,7080,7180,133189,6887
20190318,7270,7300,7130,7260,34761,-3727
20190315,7430,7430,7190,7190,33998,-3421
20190314,7380,7450,7220,7430,45494,6337
20190313,7410,7470,7010,7430,83750,15424
20190312,7390,7420,7230,7350,45880,19955
20190311,7040,7380,6960,7380,82769,32222
20190308,7200,7200,6900,7100,139376,-3459
20190307,7480,7480,7150,7190,65769,5002
20190306,7340,7520,7200,7390,73873,16273
20190305,7100,7350,7010,7350,82360,34508
20190304,7080,7280,7030,7030,54408,-7298
20190228,7260,7310,7010,7060,51796,-3449
20190227,7470,7470,7200,7200,52748,-5372
20190226,7570,7590,7300,7420,70233,-2276
20190225,7600,7670,7450,7570,76003,-6045
20190222,7510,7640,7360,7570,85057,31285
20190221,7570,7660,7480,7550,101581,-23982
20190220,7620,7710,7470,7630,129191,5080
20190219,7620,7770,7420,7620,304881,-11475
20190218,7150,7600,6980,7530,669659,15399
20190215,6900,6950,6850,6900,33107,-292
20190214,7010,7080,6860,6900,62928,-2994
20190213,6930,7100,6810,7000,126731,-11180
20190212,6800,7100,6780,6920,148559,-29886
20190211,6550,6880,6470,6820,135473,-21449
20190208,6630,6630,6470,6550,26453,1072
20190207,6610,6610,6500,6590,33738,-12359
20190201,6540,6590,6470,6540,42896,-10563
20190131,6480,6630,6400,6540,46221,-6127
20190130,6530,6620,6410,6470,35870,196
20190129,6470,6560,6410,6480,46001,13291
20190128,6510,6540,6430,6500,41426,15803
20190125,6550,6780,6490,6510,128646,-69028
20190124,6370,6630,6370,6610,61871,-2209
20190123,6410,6520,6360,6400,63687,-12129
20190122,6630,6650,6240,6540,112979,-32792
20190121,6570,6650,6490,6630,48652,-5704
20190118,6560,6730,6520,6540,80868,-25397
20190117,6830,6860,6520,6520,62191,-11855
20190116,6800,6900,6700,6830,87541,-40394
20190115,7100,7240,6520,6830,551385,12934
20190114,6640,6800,6410,6780,92496,-15501
20190111,6780,6780,6600,6640,18659,2626
20190110,6740,6740,6600,6690,34943,1116
20190109,6700,6730,6620,6690,32830,-2937
20190108,6810,6830,6580,6640,50184,-1237
20190107,6800,6800,6590,6790,110773,45608
20190104,6180,6650,6180,6640,187460,29824
20190103,6250,6440,6230,6270,74485,4200
20190102,6420,6420,6220,6280,23525,7258
20181228,6340,6440,6220,6340,13701,1868
20181227,6110,6470,5990,6340,60801,15740
20181226,6000,6590,5950,6140,162545,-12270
20181224,6360,6530,6130,6190,75783,-28027
20181221,6610,6610,6350,6460,36139,4333
20181220,6570,6600,6380,6550,55391,16659
20181219,6620,6720,6200,6570,56051,11270
20181218,6300,6750,6300,6570,82194,11204
20181217,6600,6600,6260,6380,110098,9660
20181214,6560,6850,6510,6600,224117,-7648
20181213,6610,6860,6550,6600,324120,35117
20181212,6570,6780,6420,6610,707278,148430
20181211,5900,6500,5880,6500,587658,51705
20181210,5540,5900,5410,5840,48853,8238
20181207,5600,5630,5460,5540,14863,-2697
20181206,5690,5690,5430,5570,20585,408
20181205,5670,5670,5560,5650,11704,-164
20181204,5740,5760,5640,5680,7140,-2612
20181203,5780,5780,5640,5710,14625,-1553
20181130,5780,5800,5590,5650,15226,-1739
20181129,5720,5800,5680,5740,37617,2857
20181128,5740,5830,5730,5740,24305,-5157
20181127,5770,5860,5720,5830,79441,-2674
20181126,5250,5900,5190,5770,177595,84829
20181123,5300,5350,5200,5230,19395,6127
20181122,5310,5310,5190,5280,13126,2640
20181121,5230,5330,5180,5290,28316,5591
20181120,5250,5330,5170,5330,39085,6497
20181119,5330,5380,5170,5380,56070,2441
20181116,5350,5450,5260,5340,37208,-959
20181115,4995,5340,4920,5340,86369,46946
20181114,5090,5090,4805,5000,105220,-11500
20181113,4990,5010,4900,4995,27295,-12780
20181112,5020,5050,4940,5000,60426,-31850
20181109,5010,5040,4950,5040,41875,-8607
20181108,4965,5030,4955,5000,46055,-8481
20181107,5000,5110,4945,4945,98197,-11818
20181106,5020,5110,4975,5000,22227,4133
20181105,5140,5150,5010,5020,17518,-317
20181102,4990,5150,4990,5150,42146,-1590
20181101,5020,5110,4990,5020,73560,-5145
20181031,4960,5210,4955,5020,49429,7082
20181030,4960,5070,4835,5010,69394,-4852
20181029,5080,5160,4740,5070,36275,11914
20181026,5400,5450,5050,5160,33720,3387
20181025,5210,5400,5210,5350,40236,-7691
20181024,5470,5550,5360,5450,84394,-25128
20181023,5570,5580,5380,5470,54953,-6287
20181022,5520,5590,5480,5580,41060,-21675
20181019,5600,5720,5500,5630,36989,-13643
20181018,5730,5730,5610,5670,4769,180
20181017,5630,5740,5600,5690,15417,11
20181016,5620,5710,5610,5670,13686,1083
20181015,5600,5690,5560,5620,22181,989
20181012,5510,5900,5500,5700,38034,14423
20181011,5550,5650,5500,5560,84977,11202
20181010,5910,5930,5750,5760,55148,-534
20181008,5950,5950,5840,5930,22941,-3406
20181005,5860,5950,5840,5930,27978,-1978
20181004,6050,6100,5890,5950,80674,10585
20181002,6040,6090,5950,6050,34796,21610
20181001,6040,6040,5890,5990,55030,-18768
20180928,6090,6110,6040,6040,14384,-2528
20180927,6210,6210,6100,6150,28863,-10875
20180921,6060,6240,6000,6160,77882,1008
20180920,6030,6120,5930,5990,103004,26525
20180919,5980,6150,5980,6060,49469,-1494
20180918,5930,6120,5920,6040,57106,1133
20180917,5890,6000,5830,5990,63350,289
20180914,5900,5940,5830,5900,19769,-1971
20180913,5910,5950,5850,5890,21754,-319
20180912,5870,5930,5860,5920,45986,444
20180911,5860,5930,5860,5880,34370,29
20180910,5810,5900,5810,5860,9548,-2376
20180907,5750,5910,5730,5890,30088,6438
20180906,5810,5810,5710,5750,40406,-6668
20180905,5900,5900,5770,5790,53368,-7332
20180904,6060,6100,5810,5900,67355,-20163
20180903,6000,6140,5950,6080,26154,5967
20180831,5960,6100,5910,6030,60687,4387
20180830,5870,5920,5790,5920,61066,7397
20180829,5870,5930,5820,5870,47268,7682
20180828,5770,5870,5650,5870,62649,-19579
20180827,6000,6020,5670,5740,123135,-12099
20180824,5840,6000,5830,6000,55715,3667
20180823,5890,5910,5800,5890,55529,12183
20180822,5880,5950,5780,5900,43508,3719
20180821,5900,5950,5820,5900,40108,6861
20180820,5980,5980,5760,5900,46292,-1051
20180817,5810,5900,5800,5900,35852,-4035
20180816,5790,5850,5640,5780,57409,-17261
20180814,5980,6100,5650,5830,104511,-5174
20180813,6230,6240,5940,5980,140407,-19418
20180810,6290,6410,6240,6280,44047,-5510
20180809,6480,6530,6210,6370,155921,6364
20180808,6500,6550,6420,6490,150251,28783
20180807,6350,6590,6300,6480,476676,63583
20180806,6250,6490,6250,6280,342479,43454
20180803,5950,6240,5950,6200,421288,92991
20180802,5870,5970,5870,5950,44562,24226
20180801,5960,5980,5840,5940,61882,23734
20180731,5860,6040,5860,5980,168826,433
20180730,5930,5970,5840,5900,33127,6069
20180727,5930,6030,5850,5930,92229,19690
20180726,5760,5950,5580,5930,333194,136992
20180725,5520,5870,5490,5770,155166,36106
20180724,5570,5600,5490,5520,45120,-5733
20180723,5780,5780,5540,5600,46651,-1840
20180720,5760,5810,5660,5730,64776,-157
20180719,5800,5870,5650,5770,92522,6254
20180718,5570,5770,5370,5770,223538,58820
20180717,5560,5570,5460,5540,12571,-1315
20180716,5580,5580,5330,5560,44192,-11259
20180713,5530,5590,5490,5520,20479,-6820
20180712,5620,5700,5480,5550,31148,-11031
20180711,5700,5700,5570,5620,39335,-3775
20180710,5520,5970,5470,5700,156893,-579
20180709,5380,5560,5340,5510,32573,6068
20180706,5410,5430,5300,5410,23690,-9
20180705,5350,5410,5240,5390,28734,10904
20180704,5230,5350,5210,5310,21798,4049
20180703,5310,5350,5160,5350,40151,9626
20180702,5430,5500,5320,5360,26143,-157
20180629,5480,5480,5340,5430,37005,4850
20180628,5440,5440,5330,5430,30546,11522
20180627,5500,5520,5380,5440,47676,-94
20180626,5550,5550,5410,5500,49853,13273
