date,open,high,low,close,volume,korcom
20200825,8560,9020,8560,8960,80499,0
20200824,8370,8650,8340,8570,79239,0
20200821,8600,8750,8330,8410,121508,0
20200820,8850,9170,8410,8550,187175,0
20200819,8610,8940,8550,8860,138782,0
20200818,9370,9390,8580,8670,338372,-14904
20200814,9400,9540,9210,9430,265556,0
20200813,9320,9950,9300,9530,658733,-18261
20200812,9370,9470,9130,9200,184830,-19256
20200811,9670,9760,9370,9380,212527,-1060
20200810,9200,9850,9190,9650,414391,0
20200807,9300,9370,9160,9170,125689,0
20200806,9340,9390,9200,9300,104677,0
20200805,9510,9530,9200,9340,209656,0
20200804,9330,9700,9330,9530,188765,0
20200803,9300,9400,9050,9300,168268,-2147
20200731,9530,9600,9340,9390,208770,-10905
20200730,9700,9730,9530,9550,168082,-2977
20200729,9570,9650,9450,9630,153568,0
20200728,9550,9650,9480,9570,253872,0
20200727,9700,9830,9470,9530,273324,-5028
20200724,9850,9920,9470,9700,442296,0
20200723,10200,10300,9910,9920,391708,0
20200722,10450,10550,10150,10200,319560,-9653
20200721,10600,10600,10000,10400,664792,-494
20200720,10800,10900,10250,10550,410779,-907
20200717,10100,11100,10050,10700,1427774,-10248
20200716,10050,10400,9830,10250,615117,368
20200715,9610,10900,9410,10200,2968771,-29874
20200714,9600,9890,9260,9560,1534396,-10536
20200713,8660,10300,8640,9390,4976145,-19464
20200710,8670,8690,8370,8450,184230,0
20200709,8650,8800,8570,8630,249519,0
20200708,8620,8740,8500,8530,136332,0
20200707,8800,8820,8440,8650,420464,0
20200706,8460,8770,8300,8720,320980,-1459
20200703,8390,8410,8260,8350,128629,-1614
20200702,8300,8460,8260,8320,128263,0
20200701,8770,8780,8210,8210,348616,0
20200630,8440,10300,8270,8760,1702273,2811
20200629,8450,8650,8310,8310,132538,0
20200626,8630,8840,8530,8580,178086,-921
20200625,8500,8860,8340,8600,180650,0
20200624,8880,9050,8600,8620,282881,0
20200623,8790,9300,8550,8950,1331185,44983
20200622,8300,8340,7980,8320,256444,0
20200619,7520,8270,7520,8260,517210,15074
20200618,7360,7530,7190,7530,125439,-7564
20200617,7190,7470,7150,7280,124867,0
20200616,7430,7490,7150,7390,110814,0
20200615,7780,7850,7070,7100,193421,0
20200612,7700,7880,7500,7850,175107,0
20200611,8040,8380,8020,8040,314162,-41436
20200610,8120,8150,8000,8040,73588,0
20200609,8280,8280,8080,8120,149270,0
20200608,8130,8310,8030,8200,287366,0
20200605,8090,8150,7980,8010,210289,-53825
20200604,8610,8700,8080,8100,493041,-59175
20200603,8200,8980,8100,8490,1016992,0
20200602,8460,9300,8050,8100,1070361,-103106
20200601,7640,7860,7640,7760,120764,-11240
20200529,7630,7780,7400,7620,80864,0
20200528,7990,8110,7510,7630,256439,-10000
20200527,7900,8140,7760,7860,276237,-20000
20200526,7820,7840,7700,7790,106499,-10000
20200525,7620,7760,7560,7710,118955,-10000
20200522,7630,7750,7470,7570,126114,-11200
20200521,7700,7850,7610,7610,164122,-10000
20200520,7410,7590,7410,7530,73813,-10000
20200519,7500,7500,7330,7420,66573,-10000
20200518,7290,7370,7000,7320,109055,-2743
20200515,7550,7590,7260,7290,121868,-10000
20200514,7540,7590,7360,7540,108280,0
20200513,7550,7640,7520,7540,92593,-10000
20200512,7740,7820,7470,7650,191304,-8597
20200511,7700,7870,7500,7680,152471,-15000
20200508,7700,7760,7600,7700,87600,-11300
20200507,7300,7940,7300,7620,173485,0
20200506,7380,7380,7220,7310,57507,0
20200504,7180,7330,7080,7280,42217,0
20200429,7170,7380,7150,7190,43559,0
20200428,7250,7280,7040,7180,38461,0
20200427,7240,7370,7170,7230,68850,-19480
20200424,7440,7440,7090,7230,74172,0
20200423,7170,7500,7160,7440,101762,-853
20200422,6980,7270,6890,7070,119057,0
20200421,7320,7630,6720,7170,231105,-2888
20200420,7260,7740,7210,7390,420162,-17540
20200417,7300,7600,7200,7260,228046,-5149
20200416,6900,7180,6820,7150,104061,-15686
20200414,6780,7050,6780,6940,76560,-2146
20200413,6940,6970,6730,6780,124139,-1424
20200410,7030,7050,6600,6930,95937,0
20200409,6990,7070,6840,7020,83790,-2869
20200408,6500,7010,6360,6770,123980,0
20200407,6460,6610,6250,6570,153707,0
20200406,6090,6300,6010,6290,74488,0
20200403,6100,6280,6000,6090,38708,0
20200402,6000,6090,5790,6060,106131,0
20200401,6190,6350,5860,6040,124400,0
20200331,5620,6340,5620,6050,205826,-7729
20200330,5200,5590,5100,5510,75427,0
20200327,5480,5590,5150,5370,128051,0
20200326,5230,5370,5000,5190,116582,0
20200325,4925,5340,4820,5230,124411,-5961
20200324,4465,4745,4465,4740,78151,0
20200323,4565,4610,4400,4415,237760,-56029
20200320,4500,4940,4485,4845,217926,-24632
20200319,5680,5760,4255,4395,301631,-17830
20200318,6290,6460,5610,5610,98300,1479
20200317,5610,6350,5610,6290,81828,92
20200316,6680,7010,6200,6200,121689,1035
20200313,6670,6960,5980,6800,119740,1733
20200312,7550,7670,7010,7250,115163,9175
20200311,7990,8080,7600,7750,50933,2035
20200310,7700,8000,7610,7930,54380,0
20200309,8300,8300,7880,7880,70060,3039
20200306,8340,8410,8070,8400,42649,16273
20200305,8300,8430,8290,8340,17937,0
20200304,8000,8340,7960,8300,21556,614
20200303,8140,8290,8090,8140,45720,15384
20200302,7500,8040,7500,8040,55807,1688
20200228,7880,7920,7510,7600,102639,12565
20200227,8360,8450,7990,7990,97050,0
20200226,8440,8560,8310,8440,30969,0
20200225,8320,8610,8320,8580,53253,426
20200224,8520,8600,8250,8480,84013,10000
20200221,8900,9040,8740,8830,76841,-2179
20200220,9200,9210,8950,9080,63217,0
20200219,9170,9260,8970,9200,32099,0
20200218,9280,9360,9090,9190,60110,8000
20200217,9320,9320,9190,9280,29706,0
20200214,9370,9440,9260,9300,32993,0
20200213,9530,9640,9280,9340,77987,0
20200212,9520,9630,9350,9470,38257,676
20200211,9450,9610,9370,9560,46378,0
20200210,9380,9880,9360,9450,161980,-2066
20200207,9540,9630,9350,9380,36313,-5731
20200206,9500,9550,9390,9480,20731,0
20200205,9540,9590,9400,9450,19980,0
20200204,9060,9500,9060,9470,38828,13637
20200203,9010,9130,8740,9040,60037,-221
20200131,9320,9320,9080,9140,56603,15000
20200130,9480,9480,9070,9310,58110,10000
20200129,9400,9540,9370,9390,37841,105
20200128,9320,9450,9200,9360,74245,9767
20200123,9720,9720,9500,9700,48045,10000
20200122,9590,9750,9520,9720,50862,0
20200121,9790,9940,9550,9590,83628,-35771
20200120,10200,10300,9720,9820,186413,-60415
20200117,9930,10100,9800,10050,163966,124156
20200116,9940,10100,9820,9930,33527,0
20200115,10050,10150,9920,9940,36972,0
20200114,10050,10100,9910,9950,43446,10000
20200113,9810,10000,9720,10000,51374,10000
20200110,9750,10150,9690,9720,215046,0
20200109,9530,9740,9520,9650,55732,10000
20200108,9410,9590,9120,9490,141796,29114
20200107,9430,9590,9370,9540,58953,11467
20200106,9320,9990,9210,9490,214223,21514
20200103,9720,9720,9460,9460,50254,0
20200102,9600,9710,9470,9710,71062,-2027
20191230,9310,9640,9310,9600,69406,4217
20191227,9080,9310,9040,9290,70600,8490
20191226,9110,9330,9050,9050,104256,0
20191224,9060,9170,9000,9070,64303,10000
20191223,9200,9220,9010,9070,69241,11156
20191220,9240,9340,9150,9190,64724,10000
20191219,9330,9340,9120,9170,37335,1498
20191218,9190,9220,9050,9220,51969,10543
20191217,9290,9290,9100,9190,48699,21230
20191216,9200,9280,9150,9200,23582,-5289
20191213,9110,9310,9100,9200,35551,7035
20191212,9030,9120,9000,9090,21614,4323
20191211,8980,9090,8960,8990,13280,297
20191210,9000,9100,8990,8990,18082,7000
20191209,8880,9090,8870,9000,35777,13972
20191206,8710,8940,8710,8850,25124,500
20191205,8950,9020,8680,8770,25578,1000
20191204,8990,9190,8920,8940,20190,0
20191203,9070,9250,8840,9120,55051,16431
20191202,8870,9180,8810,9070,62149,22431
20191129,9020,9130,8780,8880,74568,-727
20191128,9120,9190,9030,9050,30319,-38
20191127,9220,9300,9120,9160,31582,0
20191126,9160,9320,9150,9270,26015,0
20191125,9060,9180,9060,9170,29311,0
20191122,9270,9330,8950,9000,75812,0
20191121,9650,9750,9270,9270,71441,0
20191120,9620,9900,9620,9640,97375,50000
20191119,9790,9790,9590,9660,38606,-547
20191118,9780,9830,9540,9670,65514,-26000
20191115,9720,9800,9570,9780,57953,18130
20191114,9570,9670,9540,9600,25978,0
20191113,9530,9700,9530,9560,32916,-2730
20191112,9410,9620,9360,9610,52462,18868
20191111,9350,9480,9260,9400,75612,4430
20191108,9300,9450,9280,9410,36292,0
20191107,9550,9570,9170,9280,128942,8367
20191106,9480,9620,9480,9550,32807,-3800
20191105,9740,9800,9510,9510,65907,-9952
20191104,9490,9730,9490,9650,56420,3000
20191101,9590,9590,9450,9450,35517,0
20191031,9590,9630,9440,9510,33374,2500
20191030,9640,9640,9480,9540,31979,500
20191029,9640,9680,9540,9550,43737,100
20191028,9490,9730,9470,9570,43307,1400
20191025,9630,9630,9380,9480,68340,12600
20191024,9570,9710,9510,9570,53815,-14899
20191023,10000,10000,9530,9570,140974,-3602
20191022,10150,10250,9950,9960,81046,-9406
20191021,10000,10350,9890,10050,94016,184
20191018,10050,10250,9950,10000,68986,-4945
20191017,10200,10300,10050,10100,51892,1000
20191016,10350,10400,10000,10200,100504,3000
20191015,10300,10350,10100,10300,89213,0
20191014,9860,10350,9850,10250,147046,11056
20191011,9820,9950,9730,9820,46468,1200
20191010,10050,10050,9730,9810,56064,805
20191008,9600,10050,9600,10000,76529,0
20191007,9800,9870,9460,9620,202720,19339
20191004,10100,10150,9890,9890,87653,0
20191002,10150,10250,9930,10050,121343,22953
20191001,10050,10250,10000,10000,68006,0
20190930,10200,10400,9900,10050,85415,-5836
20190927,10200,10400,10150,10300,59527,0
20190926,10600,10650,10100,10250,130447,-1783
20190925,10600,10750,10200,10300,242780,20000
20190924,10800,11050,10600,10750,292503,-10440
20190923,10950,11300,10800,10950,833868,-1022
20190920,10950,11000,10650,10800,116246,-12488
20190919,10800,11050,10450,10850,263472,16453
20190918,10800,10900,10650,10850,114527,-75
20190917,10700,11050,10500,10850,224980,30756
20190916,10500,11100,10400,10850,617047,72915
20190911,10250,10450,10050,10300,154031,32699
20190910,9880,10300,9830,10200,226811,4874
20190909,9890,10100,9640,9790,122772,4898
20190906,9790,9830,9580,9740,54935,5482
20190905,9550,9970,9550,9790,128008,2059
20190904,9500,9620,9440,9510,57804,4795
20190903,9470,9570,9410,9500,69648,0
20190902,9410,9530,9390,9430,59256,-14876
20190830,9230,9480,9170,9410,56220,7120
20190829,9340,9340,9080,9170,42025,4910
20190828,9270,9350,9180,9290,27697,0
20190827,8930,9320,8930,9050,83129,-13010
20190826,8950,9100,8810,8810,100965,0
20190823,9330,9400,9160,9290,30090,0
20190822,9450,9530,9340,9350,64249,-7910
20190821,9430,9560,9390,9490,35588,0
20190820,9600,9600,9340,9480,59172,0
20190819,9010,9690,9010,9430,200044,0
20190816,9160,9160,8900,9000,44568,0
20190814,9300,9350,9130,9180,53796,0
20190813,8960,9230,8810,9180,103687,21170
20190812,8600,9150,8570,8970,111794,0
20190809,8560,8760,8520,8600,79497,0
20190808,8360,8630,8360,8530,77930,0
20190807,7900,8380,7900,8260,231271,23195
20190806,7830,8500,7600,7910,282258,1
20190805,9100,9230,8170,8170,237900,0
20190802,9120,9350,8980,9230,95145,0
20190801,9610,9750,9240,9250,105690,40
20190731,9750,9840,9390,9660,104615,135
20190730,9500,9940,9500,9670,96010,2
20190729,9990,10250,9550,9550,159383,560
20190726,10300,10400,9910,10050,230188,-29203
20190725,10550,10600,10300,10400,107478,7000
20190724,10500,10700,10300,10650,138541,17001
20190723,10600,10800,10350,10500,151280,0
20190722,10100,10900,9990,10550,457419,8061
20190719,9820,10250,9820,10000,85625,14500
20190718,9670,10100,9580,9820,173159,10500
20190717,9940,10000,9480,9500,205753,3598
20190716,10050,10200,9930,9990,151829,0
20190715,10500,10550,10000,10050,173420,0
20190712,10500,10600,10300,10400,104464,0
20190711,10200,10600,10200,10450,225381,-10
20190710,10100,10350,10050,10250,82258,16782
20190709,10150,10400,9970,10050,169927,16860
20190708,10950,11000,10050,10200,345075,16860
20190705,10450,11050,10450,11000,459542,19258
20190704,10650,10700,10200,10400,165744,19850
20190703,10600,10850,10550,10650,95510,0
20190702,10500,10750,10450,10600,114129,16437
20190701,10750,10800,10450,10500,158066,22973
20190628,10200,10550,9950,10300,198948,57473
20190627,10250,10650,10100,10200,196104,0
20190626,10350,10550,10200,10200,149201,0
20190625,10650,10750,10350,10350,214233,0
20190624,10800,10850,10600,10750,98762,0
20190621,10950,11000,10550,10750,229949,0
20190620,10900,11050,10750,10950,268850,0
20190619,10850,11000,10750,10900,205757,0
20190618,11050,11100,10650,10800,331030,0
20190617,10600,11850,10600,11000,1201692,0
20190614,10900,11050,10550,10600,140658,0
20190613,10950,11150,10650,10950,180952,0
20190612,11300,11450,10900,11050,248759,0
20190611,11200,11400,11000,11250,195714,0
20190610,10700,11200,10550,11200,203637,0
20190607,10700,10900,10550,10550,132317,0
20190605,10850,10850,10500,10500,149736,0
20190604,10650,10800,10600,10750,68292,-1000
20190603,10500,10750,10450,10700,78081,0
20190531,10400,10750,10350,10600,83882,0
20190530,10600,10600,10300,10400,80819,-1000
20190529,10500,10700,10250,10600,133096,0
20190528,10200,11200,10150,10500,312181,0
20190527,10600,10700,9960,10150,211367,210
20190524,10650,10950,10400,10550,172231,0
20190523,11550,11550,10850,10900,166803,-12079
20190522,11400,11450,11150,11350,150574,0
20190521,10700,11500,10700,11500,251831,0
20190520,11350,11450,10800,10800,257786,0
20190517,11100,11700,11000,11250,486325,4048
20190516,11100,11500,11000,11050,445585,9031
20190515,10900,11200,10750,11100,291087,0
20190514,9970,10850,9910,10850,361718,1000
20190513,10400,10800,10150,10250,193312,0
20190510,10650,10900,10350,10450,247891,1000
20190509,10500,10800,10250,10700,265032,1500
20190508,10450,10750,10350,10500,193234,2500
20190507,10150,10950,10100,10350,278478,0
20190503,10500,10650,10350,10450,62848,0
20190502,9860,10750,9860,10600,288397,0
20190430,10050,10200,9980,10000,162050,0
20190429,10050,10100,9860,9900,127159,0
20190426,10300,10350,9670,9760,434123,0
20190425,10600,10650,10300,10300,163777,0
20190424,10700,10800,10350,10750,208346,0
20190423,11100,11150,10550,10800,241526,0
20190422,11250,11250,10900,11000,260224,0
20190419,11150,11300,10850,11150,494323,0
20190418,10600,11100,10500,11100,951920,0
20190417,10350,10550,10300,10500,120966,0
20190416,10550,10550,10300,10400,176920,0
20190415,10750,10750,10500,10550,151993,0
20190412,10650,10800,10400,10650,193094,0
20190411,10700,10800,10550,10750,162358,0
20190410,10650,10900,10550,10700,237672,-331
20190409,10550,10700,10200,10700,194711,-330
20190408,10700,10750,10400,10500,173973,-330
20190405,10700,10900,10550,10650,338451,-330
20190404,11050,11050,10450,10550,426319,0
20190403,10700,10950,10600,10950,273908,0
20190402,10950,11250,10700,10700,944858,0
20190401,10600,10650,10350,10650,333319,-1212
20190329,10250,10600,10250,10550,453234,0
20190328,10650,11000,10200,10250,684149,0
20190327,10350,10650,10250,10500,342842,0
20190326,10850,10950,10250,10350,859258,0
20190325,10200,10850,10050,10250,654130,-8423
20190322,10600,10800,10350,10500,495048,-1402
20190321,10500,10700,10300,10500,385450,0
20190320,10850,11650,10350,10500,1601468,9825
20190319,11300,11400,10750,10900,769056,0
20190318,11200,11500,11050,11400,1149856,0
20190315,11200,11400,10750,11250,3145002,-5975
20190314,8900,10950,8900,10950,3101023,5787
20190313,8800,8800,8370,8450,83133,0
20190312,8660,8820,8500,8680,68170,0
20190311,8510,8680,8300,8540,104262,-6100
20190308,8550,8790,8510,8580,90735,0
20190307,8850,9040,8620,8720,69794,0
20190306,9000,9140,8920,8970,84565,-3900
20190305,8610,9130,8610,9030,157146,10000
20190304,8570,8980,8390,8730,245679,-5279
20190228,10000,10000,8500,8770,228042,0
20190227,10000,10000,9870,9980,44594,0
20190226,9860,10150,9850,9950,81808,0
20190225,10000,10100,9800,9940,54804,0
20190222,9950,10100,9850,10000,85925,0
20190221,9960,10050,9640,9950,145460,0
20190220,10250,10300,9930,9940,171871,0
20190219,10200,10350,10050,10250,106483,-4644
20190218,10350,10350,10100,10150,94094,0
20190215,10100,10250,9980,10250,147803,0
20190214,10700,10700,10100,10250,287857,0
20190213,10650,10700,10450,10600,176748,0
20190212,10450,10800,10400,10600,306873,6744
20190211,10600,10700,10300,10300,158153,-3000
20190208,10500,10800,10400,10450,217077,0
20190207,10750,10850,10350,10600,269615,0
20190201,10300,10650,10100,10450,284507,95
20190131,10650,10800,10100,10300,426268,0
20190130,11150,11150,10450,10500,432219,0
20190129,10550,11700,10550,11000,1340566,-3000
20190128,10350,10800,10200,10600,344544,-1900
20190125,10200,10600,10150,10250,306106,6562
20190124,10500,10550,9980,10100,303326,-58
20190123,10250,10650,10200,10400,236187,5065
20190122,11500,11550,10400,10400,769615,-10263
20190121,11000,11850,10600,11500,1162647,9600
20190118,10000,11450,10000,10750,2449366,-9528
20190117,10500,10500,9900,9910,236661,-5228
20190116,10200,10500,10050,10250,358025,0
20190115,10650,10800,9980,10100,952562,0
20190114,9810,10300,9620,10200,691789,0
20190111,9080,9740,9080,9540,312578,-1000
20190110,9270,9350,9060,9070,83421,-1120
20190109,9340,9340,9130,9220,104299,0
20190108,9050,9370,8920,9210,212273,1120
20190107,8610,9040,8510,8970,238401,-3940
20190104,8590,8790,7990,8440,204794,0
20190103,8890,9070,8360,8800,241788,5586
20190102,9490,9490,8770,8820,224527,0
20181228,9360,9550,9360,9390,69747,0
20181227,9330,9610,9320,9370,119508,5009
20181226,9300,9580,9050,9210,200714,0
20181224,9790,9880,9500,9630,249360,0
20181221,9240,9800,9240,9720,371544,-1000
20181220,9540,9770,9260,9260,316501,0
20181219,8820,10200,8820,9550,1321185,-1000
20181218,8280,9000,8210,8710,136461,1000
20181217,8800,8800,8250,8490,69028,0
20181214,9030,9040,8660,8820,63250,0
20181213,8830,9110,8750,9000,96724,0
20181212,8790,9110,8750,8750,84343,-1500
20181211,9030,9030,8680,8840,90760,-2565
20181210,9200,9410,8930,9040,93615,-5987
20181207,9270,9550,9270,9550,67412,1000
20181206,9500,9730,9150,9230,137751,-1770
20181205,9480,9790,9350,9580,179078,1115
20181204,9150,9700,9100,9580,283437,5500
20181203,8770,9220,8640,9150,216406,0
20181130,8670,8720,8520,8640,68499,0
20181129,8530,8740,8490,8670,89725,-2000
20181128,8530,8530,8350,8450,40518,0
20181127,8270,8560,8170,8450,64448,0
20181126,8360,8500,8290,8300,69537,0
20181123,8400,8720,8080,8200,127385,0
20181122,8490,8650,8290,8380,74010,0
20181121,8330,8720,8280,8530,146878,-5616
20181120,8330,8490,8290,8420,100191,0
20181119,8450,8690,8380,8490,92588,0
20181116,8400,8470,8300,8370,82165,0
20181115,8020,8490,7940,8370,159093,0
20181114,8130,8220,7900,7990,84488,0
20181113,7700,7940,7530,7940,65215,0
20181112,7880,8060,7780,7880,56430,0
20181109,8080,8140,7830,8030,105622,-7
20181108,7880,8330,7850,8160,152576,-9798
20181107,8300,8530,7520,7750,258879,0
20181106,8270,8380,7990,8080,73952,0
20181105,7900,8280,7670,8180,139125,0
20181102,7500,7920,7500,7900,88183,0
20181101,7260,7800,7260,7480,140992,3423
20181031,6930,7230,6810,7130,122203,9798
20181030,6090,6980,5910,6950,232704,2039
20181029,7160,7430,6380,6400,271068,0
20181026,7890,7920,7120,7360,155491,0
20181025,7610,8050,7560,7800,175240,0
20181024,8620,8730,7900,8040,174602,0
20181023,8560,8910,8400,8590,174063,0
20181022,9020,9030,8550,8620,205662,0
20181019,9030,9390,8950,9310,163076,3041
20181018,9030,9290,8900,9180,134528,-3129
20181017,8770,9370,8680,9030,357068,-339
20181016,8400,8750,8350,8670,221194,0
20181015,8580,8880,8200,8300,235765,0
20181012,8450,8680,8400,8530,399830,0
20181011,8770,9140,8370,8420,885523,0
20181010,10300,10500,9190,9220,585095,0
20181008,10200,10850,10050,10800,395610,0
20181005,10200,10750,10200,10300,409586,-1500
20181004,10650,10650,10050,10150,293274,-26752
20181002,9930,10550,9890,10350,412495,0
20181001,9630,10100,9480,9930,229398,2655
20180928,9800,9800,9320,9530,180125,0
20180927,10250,10350,9670,9810,229856,500
20180921,9400,10450,9400,10200,548970,7230
20180920,10500,10550,9460,9510,622902,9824
20180919,10900,11000,10000,10000,865057,15359
20180918,11700,11950,10850,10850,902237,0
20180917,12050,12150,11550,11550,901201,0
20180914,12700,12750,11950,12150,1000920,-1000
20180913,12800,12900,12300,12750,1349031,-1441
20180912,10950,13500,10950,13150,6254217,-22452
20180911,11300,11300,10400,10400,463298,5954
20180910,10650,11600,10350,10950,1101919,-9726
20180907,9650,11000,9620,10500,1784154,-7137
20180906,9920,10200,9540,9580,702693,0
20180905,9910,10300,9670,9920,744320,0
20180904,9930,10050,9600,9900,552128,-4851
20180903,9370,10250,9170,10050,1475970,5685
20180831,9130,9200,8880,9160,214675,0
20180830,8630,9500,8600,9170,835523,23669
20180829,8480,8690,8400,8530,113624,1582
20180828,9020,9100,8530,8550,287073,2534
20180827,8980,9130,8800,9020,526472,857
20180824,9470,9720,9400,9700,349303,0
20180823,9340,10100,9240,9440,1321323,3238
20180822,9610,9620,9140,9330,363259,-4224
20180821,9690,9740,9450,9640,368469,0
20180820,9560,9730,9360,9690,510079,0
20180817,9260,9560,9200,9530,858421,0
20180816,8300,10200,8030,9490,4829513,-38423
20180814,7750,8040,7670,8020,243921,0
20180813,8120,8400,7690,7700,704351,-280
20180810,7890,8000,7720,8000,146349,0
20180809,7700,7800,7590,7700,71942,0
20180808,7630,8100,7570,7740,191173,0
20180807,7680,7760,7540,7650,54215,0
20180806,7670,7780,7560,7660,83389,0
20180803,7760,7760,7590,7670,77456,-1194
20180802,7700,7820,7530,7720,86997,0
20180801,7770,7840,7550,7750,72758,0
20180731,7950,7980,7470,7770,169616,0
20180730,7950,8150,7830,7940,204776,0
20180727,7680,7890,7460,7800,183468,3845
20180726,7300,7740,7230,7630,283538,-8897
20180725,7330,7460,7050,7220,131592,0
20180724,6770,7390,6770,7260,329390,668
20180723,6950,7000,6650,6760,75869,8897
20180720,7040,7140,6900,6950,81421,0
20180719,7030,7190,6930,7020,71717,0
20180718,7440,7500,7020,7070,124739,2282
20180717,7510,7650,7390,7470,101241,0
20180716,7690,7750,7440,7580,179811,0
20180713,7390,7750,7320,7690,236787,0
20180712,7270,7540,7160,7400,208729,0
20180711,6950,7410,6950,7270,211273,-10937
20180710,6920,7260,6920,7090,153609,-3148
20180709,7500,7570,6760,6890,439614,-18286
20180706,7610,7890,7250,7890,280315,-3434
20180705,8050,8050,7410,7590,217325,3529
20180704,8100,8580,7920,8050,465891,0
20180703,8010,8250,7710,8230,285756,-5046
20180702,8610,8610,7840,7860,473647,6161
20180629,8640,8920,8340,8610,357185,-1200
20180628,8890,9340,8500,8530,897810,2955
20180627,9340,9440,8640,8880,822609,1300
20180626,9600,10150,9080,9210,989083,25040
20180625,10800,11100,9800,9800,1363395,9834
20180622,11950,12150,10500,11300,2256217,14209
20180621,13500,13650,12100,12250,1172572,-20273
20180620,12700,13950,12550,13500,2921612,10554
20180619,13700,13950,12100,12950,1583051,1237
20180618,14800,15450,13000,13500,3251428,3341
20180615,12050,14350,12050,13850,4485435,-1141
20180614,11250,13200,11050,11850,2894007,-3451
20180612,11150,12100,10600,11600,1814145,6165
20180611,10950,11450,10450,11250,1090875,0
20180608,12100,12300,10800,11250,2188412,-4595
20180607,10400,12350,10350,12350,5875579,-20860
20180605,9420,9570,8930,9500,647772,0
20180604,8950,10250,8800,9520,1799748,4362
20180601,8190,9790,7750,8860,3706575,6873
20180531,7550,8000,7470,7730,243592,0
20180530,7600,7680,7280,7530,143258,0
20180529,7700,7740,7320,7530,154692,-899
