date,open,high,low,close,volume,korcom
20200921,8430,8430,7920,8190,102635,-5400
20200918,8380,8610,8250,8440,131368,0
20200917,8450,8500,8120,8450,92312,0
20200916,8500,8600,7900,8450,58008,0
20200915,8390,8600,8300,8500,128947,0
20200914,8280,8510,8250,8490,139476,0
20200911,8340,8340,7650,8280,124498,0
20200910,8050,8490,8050,8380,234839,-9829
20200909,7960,8090,7860,8040,94036,-9680
20200908,8230,8310,8010,8110,129923,0
20200907,7530,8350,7310,8220,480615,16831
20200904,7190,7440,7060,7440,44830,0
20200903,7430,7600,7430,7500,40841,-3550
20200902,7260,7440,7260,7430,51147,0
20200901,7190,7300,7050,7280,24824,-1472
20200831,7190,7230,7070,7190,31517,-6590
20200828,7150,7230,7050,7120,62142,-1939
20200827,7360,7360,7000,7020,114784,-13225
20200826,7470,7510,7240,7360,48403,0
20200825,7230,7510,7230,7470,43415,0
20200824,7300,7300,7040,7280,42164,0
20200821,7230,7470,7110,7300,35447,0
20200820,7530,7630,7000,7210,135773,0
20200819,7850,7890,7600,7670,69068,-1274
20200818,8160,8160,7500,7710,129899,-9127
20200814,8330,8370,8010,8220,62117,0
20200813,8240,8360,8240,8330,46383,0
20200812,8440,8440,8130,8290,123059,0
20200811,8600,8630,8360,8440,91086,0
20200810,8300,8620,8110,8600,198196,0
20200807,8470,8470,8250,8250,62832,0
20200806,8650,8650,8310,8470,90336,0
20200805,8450,8670,8320,8510,147103,-3234
20200804,8550,8550,8260,8450,117344,9643
20200803,8280,8500,8140,8450,247706,13346
20200731,7870,8300,7840,8140,174413,38604
20200730,7700,7890,7640,7860,47407,0
20200729,7850,7850,7640,7740,44834,0
20200728,7980,7980,7760,7820,44397,0
20200727,8000,8000,7850,7900,38693,0
20200724,8090,8090,7770,8000,82983,0
20200723,8390,8390,8010,8150,56510,0
20200722,8010,8350,7910,8290,176969,-13879
20200721,8050,8090,7970,8010,37719,0
20200720,8000,8030,7870,8020,55835,-5347
20200717,7970,8020,7930,7990,42358,-1066
20200716,8000,8060,7830,7940,36092,0
20200715,8050,8100,7920,8000,54326,-540
20200714,7860,8030,7740,7980,70908,-4167
20200713,7980,7980,7760,7860,48763,-716
20200710,7830,8040,7510,7790,56600,0
20200709,7790,7910,7600,7910,57744,-10200
20200708,7680,7710,7600,7710,13935,0
20200707,7790,7790,7580,7680,37049,0
20200706,7660,7770,7560,7710,35248,0
20200703,7700,7700,7560,7660,24653,0
20200702,7490,7640,7430,7640,29597,0
20200701,7450,7540,7370,7470,44117,0
20200630,7400,7450,7250,7370,40032,0
20200629,7680,7680,6940,7270,139445,0
20200626,7730,7900,7540,7740,62079,0
20200625,7810,7920,7650,7730,90982,0
20200624,8010,8120,7960,8000,61821,0
20200623,7770,8140,7770,8000,106231,0
20200622,7700,7860,7700,7770,44753,-2981
20200619,7800,7800,7620,7780,35900,0
20200618,7730,7830,7640,7650,38695,-43
20200617,7730,8050,7600,7780,76251,0
20200616,7930,7950,7760,7900,112548,-27083
20200615,8390,8390,7590,7840,138170,0
20200612,8240,8600,8150,8400,136202,0
20200611,8830,8880,8650,8720,91873,0
20200610,8840,8900,8710,8830,79658,0
20200609,9020,9020,8650,8840,101489,-1413
20200608,8800,9080,8770,8900,151137,-396
20200605,8850,8850,8660,8780,38721,0
20200604,8860,8960,8700,8770,74236,-1639
20200603,8910,9000,8600,8860,152479,0
20200602,9030,9070,8780,8940,138685,0
20200601,8430,9030,8430,9030,196319,196
20200529,8520,8520,8300,8430,46201,-219
20200528,9120,9120,8330,8520,283255,-3616
20200527,9240,9340,8930,9120,175707,-80
20200526,8760,9420,8730,9200,455277,-820
20200525,8690,8780,8530,8730,98617,-709
20200522,8840,9030,8440,8720,296799,2251
20200521,8210,9650,8080,8840,1281715,0
20200520,7620,8140,7590,8030,155556,0
20200519,7400,7670,7400,7630,79302,0
20200518,7440,7440,7250,7330,60433,-2008
20200515,7500,7500,7280,7380,63699,0
20200514,7530,7590,7350,7460,77437,0
20200513,7400,7600,7330,7600,40092,0
20200512,7830,7890,7500,7600,71914,0
20200511,7900,7900,7640,7830,77465,0
20200508,7640,7910,7590,7840,80824,0
20200507,7580,7750,7480,7630,69636,0
20200506,7120,7600,7120,7600,157521,0
20200504,7000,7200,6950,7120,48124,0
20200429,7120,7370,7040,7140,60569,-1132
20200428,7090,7290,7030,7100,90951,0
20200427,6990,7090,6940,7050,59647,0
20200424,7150,7220,6840,6970,77542,0
20200423,6800,7330,6800,7200,177517,0
20200422,6620,6670,6400,6670,53623,0
20200421,6890,7010,6350,6750,109061,0
20200420,6950,7070,6870,6950,58435,0
20200417,6840,7060,6790,6950,104552,0
20200416,6620,6790,6400,6790,68847,0
20200414,6610,6790,6590,6720,76446,0
20200413,6760,6770,6490,6610,88857,0
20200410,6850,6870,6400,6850,110588,0
20200409,6950,7030,6750,6820,112110,-346
20200408,6150,7020,6000,6900,244179,34944
20200407,6130,6300,5930,6140,128096,0
20200406,5500,5920,5430,5910,131311,0
20200403,5250,5670,5250,5450,85104,0
20200402,5090,5280,4960,5250,88713,0
20200401,5040,5510,5010,5170,110630,0
20200331,4945,5270,4810,5130,150900,0
20200330,4530,4685,4390,4685,100897,0
20200327,4745,5050,4500,4700,117666,0
20200326,4435,4775,4330,4640,144693,0
20200325,4180,4580,4120,4450,178904,0
20200324,3840,4100,3820,4010,220053,0
20200323,3865,4000,3690,3840,208369,0
20200320,4255,4750,4195,4480,236670,0
20200319,5460,5600,4110,4300,247507,0
20200318,5930,5970,5340,5460,109413,0
20200317,5100,5920,5100,5860,136302,0
20200316,6110,6340,5830,5930,127540,0
20200313,6500,6500,5340,6230,223160,0
20200312,7820,7820,6960,7210,136728,0
20200311,8080,8080,7570,7840,54802,0
20200310,7810,8040,7730,8040,79423,0
20200309,8210,8310,7890,8090,81877,0
20200306,8400,8460,8150,8460,48568,0
20200305,8330,8530,8330,8520,41705,0
20200304,7980,8350,7980,8320,33186,0
20200303,8110,8240,8020,8120,42441,0
20200302,7910,8060,7800,8000,59449,0
20200228,8180,8230,7590,8020,179805,0
20200227,8360,8530,8120,8330,36445,0
20200226,8100,8500,8100,8460,31907,0
20200225,8020,8450,8020,8450,60637,0
20200224,8300,8480,8120,8250,64287,0
20200221,8820,8820,8530,8690,73127,0
20200220,8950,8960,8750,8880,24831,0
20200219,9080,9140,8770,8950,57788,0
20200218,9210,9250,8930,9070,41997,0
20200217,8900,9150,8820,9140,57433,0
20200214,8990,8990,8780,8900,49134,-8975
20200213,8990,9140,8860,8950,29595,0
20200212,8870,9020,8780,8990,26141,0
20200211,8880,8940,8770,8870,32449,0
20200210,8690,8950,8630,8870,21397,0
20200207,8660,9200,8550,8770,55207,0
20200206,8740,8740,8560,8670,27497,0
20200205,8530,8690,8470,8520,34427,0
20200204,8350,8560,8320,8500,32161,0
20200203,8130,8350,8000,8290,64792,0
20200131,8690,8840,8400,8450,49337,0
20200130,8940,8990,8630,8740,37556,-135
20200129,8830,8950,8800,8940,26816,0
20200128,8760,9000,8750,8830,95032,0
20200123,9300,9300,9110,9220,37974,0
20200122,9280,9370,9170,9300,28698,0
20200121,9460,9480,9130,9280,86888,-5300
20200120,9700,9700,9390,9480,62758,0
20200117,9500,9810,9430,9660,133820,-50
20200116,9500,9580,9400,9480,23501,0
20200115,9640,9640,9370,9500,48105,0
20200114,9570,9690,9420,9570,47178,0
20200113,9530,9570,9340,9570,54715,0
20200110,9200,9570,9200,9540,107589,0
20200109,8970,9240,8970,9190,68886,0
20200108,9150,9150,8740,8930,88925,0
20200107,9100,9310,9100,9230,34343,0
20200106,9220,9250,9030,9080,60842,0
20200103,9550,9720,9320,9390,120943,5300
20200102,9150,9400,9100,9390,77551,0
20191230,9050,9190,9000,9130,33759,0
20191227,8790,9040,8790,9030,53413,0
20191226,8730,8850,8730,8810,20322,0
20191224,8880,8880,8730,8800,30921,0
20191223,8920,9000,8720,8820,31375,0
20191220,8910,9020,8840,8930,38529,-5000
20191219,9090,9120,8910,8970,33191,0
20191218,9120,9180,9020,9090,27365,0
20191217,9180,9180,9040,9130,35984,0
20191216,9030,9180,9020,9120,22535,0
20191213,9020,9120,8980,9090,40685,0
20191212,9010,9030,8900,9030,43682,0
20191211,8970,9010,8820,8900,64404,0
20191210,8900,9190,8770,8920,146044,0
20191209,8740,8940,8650,8800,77828,0
20191206,8360,8730,8360,8710,61164,0
20191205,8400,8560,8300,8360,29891,0
20191204,8510,8570,8340,8460,47612,0
20191203,8690,8690,8460,8570,45688,0
20191202,8660,8750,8520,8690,70330,-122
20191129,8980,9030,8680,8790,64813,0
20191128,8940,9040,8900,8980,20304,0
20191127,9120,9120,8960,8960,34843,0
20191126,8920,9120,8920,9120,40746,0
20191125,8820,9040,8820,9000,38589,0
20191122,8870,9040,8820,8820,67749,0
20191121,9500,9500,8900,9000,157593,0
20191120,9600,9700,9280,9500,118686,-4065
20191119,9640,9740,9550,9670,69248,0
20191118,9780,9780,9640,9700,45114,0
20191115,9800,9830,9620,9770,99706,0
20191114,9700,9890,9610,9830,77846,0
20191113,9830,9830,9650,9770,64032,-1000
20191112,9880,9880,9730,9810,46889,0
20191111,9950,9980,9750,9880,125752,0
20191108,9860,10100,9800,10100,117991,0
20191107,9950,9980,9760,9890,106126,0
20191106,10050,10100,9820,9980,158904,0
20191105,10150,10200,9930,10050,184556,0
20191104,9690,10050,9600,9990,199841,-1
20191101,9590,9700,9490,9690,72810,0
20191031,9750,9750,9520,9550,86617,-3000
20191030,9850,9950,9430,9610,231324,0
20191029,9850,9900,9640,9750,181083,0
20191028,9460,9970,9370,9850,236143,0
20191025,9480,9510,9270,9460,65664,0
20191024,9490,9540,9260,9480,69512,0
20191023,9670,9710,9350,9500,111453,0
20191022,9600,9680,9530,9660,66402,0
20191021,9660,9700,9500,9590,53730,0
20191018,9700,9880,9520,9650,85278,0
20191017,9700,9720,9520,9680,41059,0
20191016,9840,9840,9600,9700,71665,-1810
20191015,9460,9820,9440,9740,159993,0
20191014,9420,9540,9370,9470,69160,0
20191011,9380,9440,9280,9360,31528,0
20191010,8980,9440,8980,9370,69782,-8196
20191008,8970,9070,8750,8990,52722,0
20191007,9180,9230,8740,8820,99201,8196
20191004,9270,9320,9050,9180,72754,0
20191002,9310,9360,9200,9270,30874,0
20191001,9290,9400,9230,9350,52827,0
20190930,9400,9540,9270,9350,35420,-1
20190927,9350,9540,9280,9540,37456,0
20190926,9550,9680,9300,9440,90012,0
20190925,9780,9800,9360,9400,104332,0
20190924,9560,9850,9560,9810,120573,0
20190923,9600,9630,9540,9610,34153,0
20190920,9750,9760,9560,9670,46056,0
20190919,9660,9820,9480,9650,95626,0
20190918,9830,9840,9560,9660,125597,0
20190917,9550,9850,9470,9770,102124,0
20190916,9550,9610,9470,9550,74201,0
20190911,9440,9530,9380,9500,55944,0
20190910,9400,9540,9270,9440,60644,0
20190909,9580,9630,9300,9300,86540,0
20190906,9710,9750,9530,9580,68237,0
20190905,9540,9790,9480,9680,138861,0
20190904,9450,9600,9200,9530,107578,0
20190903,9470,9740,9400,9450,186842,0
20190902,9370,9500,9320,9450,72024,0
20190830,9270,9440,9210,9370,98914,0
20190829,9450,9450,9170,9190,111284,0
20190828,9150,9610,9150,9450,296138,-16491
20190827,9220,9460,9100,9100,163960,-16170
20190826,9230,9320,8960,9100,258120,12786
20190823,9580,9800,9390,9520,286034,-6
20190822,9990,10100,9760,9760,327269,-1
20190821,10050,10350,9700,9810,494546,0
20190820,10000,10250,9820,10100,694611,0
20190819,8570,10800,8460,10200,3440397,11
20190816,8450,8450,8270,8430,60676,0
20190814,8700,8790,8550,8610,71347,-399
20190813,8240,8840,8220,8610,187634,0
20190812,8280,8380,8130,8350,42889,0
20190809,8290,8680,8160,8290,147124,10639
20190808,7950,8440,7900,8230,203850,0
20190807,7400,7850,7400,7700,191305,1
20190806,7790,8150,7400,7400,240863,1
20190805,8490,9330,8090,8100,591880,0
20190802,8310,8650,8150,8500,131497,1
20190801,8630,8750,8440,8440,95130,1
20190731,8720,8850,8250,8730,173129,-1
20190730,8500,8900,8500,8830,127392,1
20190729,9480,9480,8680,8680,243784,0
20190726,9460,9610,9280,9350,119696,0
20190725,9580,9750,9360,9460,125998,0
20190724,10000,10100,9580,9620,205962,0
20190723,10200,10400,9980,10050,166964,0
20190722,10100,10500,10050,10200,289934,-23107
20190719,10550,10550,10000,10050,251291,-100
20190718,10500,10850,10350,10450,347720,-16381
20190717,10500,10650,10200,10650,316521,-14918
20190716,10350,10600,10150,10500,541353,-15396
20190715,9450,11550,9250,10600,3988948,-5376
20190712,9490,9530,9380,9420,127719,0
20190711,9330,9640,9290,9500,157016,0
20190710,9310,9480,9230,9280,122716,0
20190709,9600,9800,9250,9290,181124,-102
20190708,10300,10400,9640,9670,235712,-10156
20190705,10550,10700,10150,10350,180444,-18834
20190704,10700,10750,10350,10450,133146,-4489
20190703,11150,11150,10600,10600,215208,0
20190702,11300,11550,10900,11150,404680,-9500
20190701,11500,11600,11150,11200,135523,0
20190628,11950,12200,11250,11250,1168259,0
20190627,12050,12650,11750,11900,291146,19539
20190626,11600,12300,11550,12050,396722,-44
20190625,11550,12100,11500,11500,234086,-301
20190624,11800,12050,11500,11650,137545,0
20190621,11900,11900,11450,11700,169402,0
20190620,11750,12900,11650,11750,1350817,-4323
20190619,11050,11350,11050,11350,98276,0
20190618,10850,11150,10850,10900,38742,0
20190617,11100,11100,10850,10850,44741,0
20190614,11300,11350,11000,11150,56007,0
20190613,11400,11450,11100,11200,69062,-174
20190612,11350,11850,11150,11300,305370,0
20190611,11050,11450,10950,11350,105477,0
20190610,11150,11150,10850,10950,35086,0
20190607,10950,11100,10850,11000,58421,0
20190605,11150,11650,10850,10950,113674,-20
20190604,10600,10950,10550,10850,29938,0
20190603,10700,10850,10550,10650,44346,-62
20190531,10600,10800,10500,10750,40658,0
20190530,10400,10700,10300,10600,71056,0
20190529,10450,10450,10150,10300,46829,0
20190528,10450,10550,10250,10500,66525,0
20190527,10800,10800,10250,10500,71378,0
20190524,10050,10900,10050,10700,109474,0
20190523,10650,10750,10100,10250,63591,0
20190522,10650,10800,10500,10650,46121,651
20190521,10500,10750,10500,10600,48066,-1072
20190520,11050,11150,10500,10600,101607,0
20190517,11250,11400,11000,11150,52780,0
20190516,11700,11700,11050,11250,98120,474
20190515,11400,11850,11250,11600,174823,0
20190514,10900,11400,10800,11300,65487,0
20190513,11050,11400,11000,11150,56070,0
20190510,11100,11400,10750,11150,111395,0
20190509,11950,12050,11000,11100,190815,0
20190508,12450,12500,11850,11850,95147,0
20190507,12450,12650,12350,12500,60171,0
20190503,13000,13100,12850,12850,49141,0
20190502,12950,13050,12750,12950,48852,0
20190430,12900,12950,12450,12950,70524,0
20190429,12650,12850,12550,12850,62554,0
20190426,13200,13250,12550,12600,154459,-89
20190425,13400,13550,13150,13300,73952,-4000
20190424,13800,13850,13350,13350,89332,0
20190423,13850,13850,13450,13700,66816,4000
20190422,14000,14000,13650,13750,154342,0
20190419,13400,13600,13250,13450,75619,-7300
20190418,13700,13850,13150,13250,126621,0
20190417,13800,14250,13650,13650,194419,0
20190416,13700,13800,13450,13650,90715,0
20190415,13950,14000,13650,13700,112423,0
20190412,14050,14150,13800,13900,147361,-168
20190411,13700,14150,13600,14000,247209,2302
20190410,13750,13750,13500,13600,63586,0
20190409,13450,13750,13200,13750,127462,-5000
20190408,13700,13850,13400,13550,103070,0
20190405,13750,13850,13150,13650,134070,1500
20190404,13700,13950,13500,13750,148562,-96
20190403,13750,13900,13500,13650,167426,3390
20190402,13150,13600,12900,13600,210904,0
20190401,12900,13250,12850,13100,112504,0
20190329,13550,13650,12650,13000,308708,-24985
20190328,13600,14100,13450,13450,345703,0
20190327,14150,14400,13350,13500,401931,2617
20190326,13700,14100,13250,14100,360932,299
20190325,13400,14700,13400,13450,1455902,21771
20190322,13200,13650,12850,13600,395424,-5300
20190321,12650,13100,12550,13100,103879,2500
20190320,12750,12800,12400,12650,44403,0
20190319,12950,12950,12550,12750,45282,875
20190318,12900,13050,12750,12900,40853,0
20190315,13350,13400,12650,12850,107955,0
20190314,12850,13350,12750,13200,121891,-5500
20190313,12600,13100,12500,12900,64804,0
20190312,12600,12850,12400,12700,74200,10000
20190311,12500,12650,12250,12450,58093,0
20190308,12700,12850,12450,12650,34456,0
20190307,13000,13350,12600,12900,82081,-3072
20190306,13000,13250,12850,12950,50602,-2734
20190305,12800,13050,12450,12950,59727,-210
20190304,12650,12950,12600,12800,73518,-528
20190228,13400,13500,12350,12400,128231,0
20190227,13100,13550,13100,13350,82859,0
20190226,13400,13500,13000,13050,67070,0
20190225,13400,13500,13150,13350,82347,-382
20190222,13550,13700,13150,13400,133198,-7500
20190221,13700,13900,13450,13600,218895,-2300
20190220,13100,13900,13000,13650,436794,500
20190219,13150,13350,12850,13000,144548,-600
20190218,12900,13250,12700,13000,149242,0
20190215,12850,13050,12550,12850,113998,0
20190214,12100,12950,11950,12900,239849,0
20190213,12400,12400,11950,12100,119136,-8351
20190212,12200,12650,11950,12250,147016,-3799
20190211,12850,12850,12050,12050,164393,-20489
20190208,12900,12950,12550,12750,86108,-5996
20190207,12450,13050,12300,12950,158158,0
20190201,12650,12650,12150,12450,83066,0
20190131,12750,12750,12100,12500,58389,0
20190130,12900,13000,12550,12700,68440,0
20190129,12700,12950,12550,12750,108519,-2053
20190128,13050,13250,12700,12700,128235,-3875
20190125,13300,13400,12850,13050,126448,0
20190124,13350,13450,12950,13300,134785,-5000
20190123,12800,13850,12650,13200,569207,3794
20190122,13450,13800,12900,12950,383555,5769
20190121,12400,13600,12100,13600,624684,-2938
20190118,11500,12350,11450,12150,323434,-2500
20190117,11600,11750,11300,11450,61358,-5000
20190116,11700,11750,11400,11600,103364,-4300
20190115,11700,11850,11600,11700,76524,0
20190114,11700,11900,11450,11800,110715,0
20190111,11400,11900,11200,11700,223491,2604
20190110,11500,12000,11250,11250,330791,0
20190109,10650,11200,10600,11200,134571,-6650
20190108,10950,10950,10450,10500,79177,-5000
20190107,10600,10900,10350,10900,86616,0
20190104,10450,10600,9950,10500,117633,0
20190103,10750,10900,10450,10550,49429,0
20190102,11200,11250,10450,10750,143131,7496
20181228,11100,11300,10850,11100,89438,0
20181227,11850,11850,10950,11000,109247,0
20181226,11350,11500,11150,11450,67606,0
20181224,11850,11900,11500,11700,96307,0
20181221,11450,12050,11300,11950,113573,0
20181220,11700,11950,11300,11500,128972,0
20181219,11550,12100,11450,11950,326412,0
20181218,10600,11600,10450,11600,213899,0
20181217,10800,10900,10650,10850,62252,0
20181214,11100,11300,10500,11000,166838,0
20181213,10350,11300,10300,10900,252852,6913
20181212,10000,10400,10000,10350,39902,-1759
20181211,10050,10150,9900,10050,57317,0
20181210,10300,10450,10000,10050,84053,-1581
20181207,10700,10800,10450,10500,51123,0
20181206,11200,11300,10450,10650,116580,0
20181205,10900,11300,10650,11300,62946,0
20181204,11350,11550,11150,11200,81403,0
20181203,11050,11300,10900,11200,68447,-210
20181130,11100,11250,10750,10800,93357,-13022
20181129,11450,11450,11050,11150,84884,-756
20181128,11650,11650,11250,11300,95024,0
20181127,11550,11900,11300,11600,309086,0
20181126,11100,11650,11000,11450,379075,200
20181123,11100,11350,10850,11000,234372,-2381
20181122,10550,12400,10550,11150,2228840,-5511
20181121,10300,10400,9930,10350,47539,-3123
20181120,10450,10700,10250,10400,30446,0
20181119,10550,10700,10450,10600,24744,0
20181116,10200,10450,10200,10450,33371,0
20181115,9980,10200,9950,10200,40059,0
20181114,10450,10500,10000,10050,58594,0
20181113,10150,10500,9930,10450,83088,-3700
20181112,10600,10800,10350,10550,30570,0
20181109,10950,10950,10450,10750,29190,0
20181108,10800,11100,10650,10850,73149,-3059
20181107,11050,11150,10350,10400,50802,0
20181106,11050,11150,10700,10900,47926,0
20181105,10950,11050,10550,10900,37861,0
20181102,10800,11050,10750,11000,73164,-500
20181101,10200,10900,10200,10600,115197,5466
20181031,10000,10350,9810,10050,102548,3000
20181030,9150,9920,8520,9800,165417,6707
20181029,10250,10750,9550,9550,214798,-8784
20181026,11250,11350,10450,10500,104820,-61
20181025,10950,11450,10500,11150,153788,-3935
20181024,12100,12300,11500,11550,83677,-21
20181023,12650,12750,11850,12050,91912,0
20181022,12350,12850,12250,12650,41724,-53
20181019,12250,12600,11900,12600,75101,0
20181018,12500,12750,12350,12500,69915,0
20181017,12550,12600,12300,12400,77977,0
20181016,11900,12500,11900,12300,149324,0
20181015,12000,12300,11850,11900,80218,30
20181012,11600,12250,11450,12000,139372,45
20181011,12100,12450,11600,11600,233810,-19415
20181010,13450,13650,12700,12950,126123,3042
20181008,13600,14050,13350,13450,105921,-16070
20181005,13950,14500,13550,13700,180228,-5572
20181004,14500,14700,13850,14150,179029,-4612
20181002,15600,15750,14500,14500,176728,-683
20181001,16250,16350,15600,15600,165446,-8889
20180928,16300,16750,16100,16350,196572,-2082
20180927,16300,16600,16100,16250,124361,-10000
20180921,16250,16500,16050,16250,128166,0
20180920,16500,16800,15950,16150,322643,0
20180919,15650,16650,15550,16450,548771,-2000
20180918,15300,15900,15200,15650,138493,0
20180917,15950,15950,15400,15450,121889,3877
20180914,16150,16300,15650,15900,181902,-6939
20180913,15750,15950,15500,15950,100066,0
20180912,16000,16150,15400,15600,185393,-3119
20180911,15000,15950,14950,15950,228974,-1000
20180910,15650,15650,15050,15050,105536,-21
20180907,15600,15900,15300,15600,129433,-1800
20180906,15650,16050,15350,15700,186479,0
20180905,15750,16150,15600,15600,311523,4960
20180904,15450,15750,15150,15700,276914,1930
20180903,14850,15400,14450,15400,213224,0
20180831,15050,15150,14750,14800,133029,0
20180830,15050,15500,14950,15150,134232,-15202
20180829,15600,15750,15050,15050,210167,-8500
20180828,15100,15550,15050,15150,275972,-10364
20180827,14750,15050,14550,14850,111133,-419
20180824,14450,15100,14350,14750,172715,-933
20180823,14800,14900,14400,14450,97348,-11012
20180822,14500,15050,14500,14750,178571,-3906
20180821,14250,14650,14100,14450,124531,-15260
20180820,14650,14850,14100,14150,218721,-47762
20180817,14700,15150,14600,14700,164928,-7354
20180816,15000,15100,14250,14550,325565,-8388
20180814,15500,16050,15450,15750,167141,100
20180813,16200,16300,15450,15500,329641,-16486
20180810,17500,17750,16450,16600,492575,-34013
20180809,17200,17750,16850,17500,774734,0
20180808,15650,17400,15400,17400,1228807,12136
20180807,15350,15450,14900,15450,82332,0
20180806,15700,15750,15200,15200,93840,0
20180803,15600,15900,15300,15800,163300,-2449
20180802,14950,15600,14900,15600,190103,1900
20180801,14400,15700,14400,15100,442186,1000
20180731,14150,14500,14000,14150,53140,-7031
20180730,14200,14500,13950,14300,55505,-4133
20180727,13850,14300,13650,14150,95700,0
20180726,13350,13900,13350,13750,66953,0
20180725,13700,14050,13300,13400,71371,0
20180724,13350,13900,13300,13750,68085,0
20180723,14300,14300,13500,13500,77081,0
20180720,14050,14850,13900,14250,107770,-7380
20180719,15200,15250,14150,14150,113632,0
20180718,15700,15700,15000,15150,96748,0
20180717,15800,16250,15500,15700,137098,0
20180716,15200,15950,14850,15850,225082,0
20180713,15200,15550,14850,15250,195413,-8937
20180712,14700,15650,14650,15100,496289,33674
20180711,14300,14850,14050,14350,144195,-3398
20180710,13650,15250,13450,14450,472039,4375
20180709,13500,13700,13100,13300,71170,-7488
20180706,13600,13600,13000,13550,130972,-4520
20180705,13800,14100,12900,13300,151959,0
20180704,13800,14250,13650,13800,109976,0
20180703,14600,14750,13200,13900,277313,-1000
20180702,16000,16000,14450,14450,245332,-1450
20180629,16150,16450,15150,15950,200219,-1000
20180628,16000,16700,15850,16000,179742,-2860
20180627,17350,17650,16300,16300,300235,-91
20180626,17050,17350,16750,17350,215786,-5561
20180625,16600,17400,16550,17350,346051,-3760
20180622,16150,16650,15750,16550,243236,0
20180621,16250,17400,15750,16100,633100,-13191
20180620,15700,16350,15450,16150,274528,0
20180619,15400,16250,15400,15500,317660,726
20180618,16100,16400,15100,15250,278207,0
20180615,15150,16650,15100,16100,662874,5498
20180614,15200,15500,14950,15100,142705,2101
20180612,15850,16000,15200,15300,271070,-6990
20180611,15700,16700,15550,15900,495118,-489
20180608,14500,17450,14250,15900,1953657,4627
20180607,14400,14800,14200,14350,106430,10556
20180605,15000,15050,14250,14250,159128,3500
20180604,14300,15250,13900,14850,255698,-1255
20180601,14650,14850,14300,14300,129560,0
20180531,15200,15300,14600,14700,118604,168
20180530,14650,15550,14400,14950,466372,20010
20180529,13700,14600,13450,14600,226544,33805
20180528,14300,14300,13500,13650,144331,980
20180525,13950,14300,13850,14200,82728,500
20180524,14300,14450,13800,14200,119479,-1800
20180523,13700,14650,13650,14300,308521,11715
20180521,13850,13950,13550,13800,123636,2200
20180518,12900,13800,12850,13650,287506,8822
20180517,12750,13600,12750,12850,303062,-2648
20180516,13200,13400,12700,12700,261818,0
20180515,13850,14200,13150,13300,454323,-37633
