date,open,high,low,close,volume,korcom,forvol
20120813,1054000,1054000,1042000,1048000,16154,2180,2244523
20120814,1053000,1054000,1044000,1049000,10937,2841,2242501
20120816,1045000,1054000,1043000,1051000,25954,4602,2237717
20120817,1055000,1056000,1041000,1041000,10409,3524,2234651
20120820,1050000,1064000,1049000,1060000,9260,2722,2234556
20120821,1066000,1070000,1057000,1070000,57591,706,2235347
20120822,1074000,1086000,1061000,1074000,14691,351,2235180
20120823,1077000,1102000,1065000,1100000,31286,4125,2234178
20120824,1100000,1150000,1090000,1128000,22242,10172,2229988
20120827,1146000,1179000,1110000,1112000,23318,9408,2220433
20120828,1106000,1142000,1106000,1130000,27857,6706,2214413
20120829,1144000,1144000,1115000,1119000,4772,1604,2212628
20120830,1111000,1160000,1111000,1160000,15202,3980,2212592
20120831,1151000,1184000,1141000,1169000,14409,-2235,2215909
20120903,1160000,1179000,1140000,1153000,8700,-1382,2216449
20120904,1146000,1164000,1129000,1132000,11383,519,2214920
20120905,1126000,1132000,1105000,1123000,14790,-372,2215162
20120906,1118000,1124000,1100000,1109000,11477,-9,2213324
20120907,1109000,1146000,1109000,1135000,16643,1712,2212892
20120910,1126000,1131000,1106000,1111000,9103,1682,2208859
20120911,1111000,1111000,1100000,1103000,11523,2925,2204452
20120912,1103000,1118000,1103000,1115000,7993,4644,2199975
20120913,1115000,1141000,1106000,1116000,14713,4399,2195731
20120914,1125000,1148000,1125000,1139000,14368,-114,2197069
20120917,1122000,1136000,1118000,1135000,12103,-2414,2198701
20120918,1130000,1135000,1122000,1127000,7105,696,2196444
20120919,1136000,1153000,1129000,1139000,15414,7308,2189677
20120920,1136000,1175000,1136000,1173000,11025,4369,2186960
20120921,1172000,1182000,1162000,1180000,15100,6530,2181214
20120924,1173000,1182000,1164000,1182000,5953,673,2180854
20120925,1183000,1190000,1158000,1180000,7387,99,2180540
20120926,1165000,1178000,1161000,1163000,5796,405,2180002
20120927,1160000,1188000,1160000,1180000,13832,6874,2174437
20120928,1180000,1185000,1163000,1180000,13870,4791,2169752
20121002,1185000,1219000,1184000,1211000,10941,219,2169796
20121004,1220000,1225000,1213000,1221000,12839,2984,2168550
20121005,1214000,1256000,1214000,1240000,16371,7885,2161067
20121008,1240000,1252000,1220000,1245000,14104,3623,2157632
20121009,1245000,1262000,1242000,1250000,15831,4070,2155033
20121010,1248000,1249000,1220000,1220000,7035,762,2154047
20121011,1212000,1241000,1192000,1206000,13223,3918,2149346
20121012,1206000,1250000,1203000,1241000,11799,4993,2144960
20121015,1242000,1253000,1234000,1249000,15799,9027,2136093
20121016,1236000,1251000,1204000,1231000,17581,10715,2125006
20121017,1215000,1262000,1215000,1247000,9652,2755,2121823
20121018,1256000,1258000,1238000,1250000,11117,3914,2118475
20121019,1252000,1255000,1205000,1241000,8520,3264,2115817
20121022,1215000,1262000,1215000,1259000,7595,5184,2111743
20121023,1263000,1303000,1240000,1241000,14013,3557,2106708
20121024,1245000,1275000,1241000,1250000,13333,5717,2100516
20121025,1250000,1300000,1249000,1290000,18228,4636,2095843
20121026,1290000,1334000,1281000,1296000,14233,3746,2091738
20121029,1303000,1303000,1252000,1252000,12431,4739,2084104
20121030,1254000,1275000,1231000,1243000,8067,554,2082002
20121031,1255000,1265000,1239000,1240000,7882,-249,2082396
20121101,1239000,1284000,1226000,1263000,8855,2573,2080911
20121102,1264000,1268000,1225000,1245000,10552,2087,2076794
20121105,1260000,1267000,1229000,1264000,6251,443,2077410
20121106,1253000,1273000,1250000,1257000,6902,2176,2075967
20121107,1251000,1269000,1238000,1251000,9485,-343,2075605
20121108,1251000,1285000,1246000,1276000,10934,5037,2072065
20121109,1274000,1300000,1266000,1297000,12213,4362,2069302
20121112,1298000,1298000,1275000,1285000,9260,2726,2065906
20121113,1294000,1294000,1254000,1254000,8906,2382,2060664
20121114,1262000,1262000,1244000,1252000,9812,-2246,2062456
20121115,1241000,1256000,1226000,1230000,6291,260,2061285
20121116,1225000,1263000,1225000,1262000,6645,1649,2061803
20121119,1253000,1285000,1253000,1273000,4623,1976,2061465
20121120,1266000,1293000,1265000,1292000,8366,-1120,2065058
20121121,1285000,1330000,1273000,1315000,12272,2749,2064321
20121122,1326000,1327000,1275000,1275000,8476,2951,2060036
20121123,1275000,1284000,1262000,1262000,5923,530,2058421
20121126,1263000,1277000,1244000,1248000,8143,378,2055757
20121127,1249000,1265000,1234000,1243000,10405,602,2052857
20121128,1257000,1257000,1241000,1243000,6899,1102,2050954
20121129,1251000,1258000,1227000,1243000,8559,1150,2051512
20121130,1243000,1251000,1225000,1226000,15246,923,2046630
20121203,1234000,1243000,1230000,1237000,5947,204,2047126
20121204,1232000,1264000,1232000,1254000,11289,1269,2048857
20121205,1254000,1260000,1231000,1231000,7369,623,2045810
20121206,1228000,1238000,1206000,1206000,10732,-2900,2047144
20121207,1208000,1246000,1202000,1245000,11534,2815,2049499
20121210,1229000,1248000,1228000,1229000,8458,-1146,2050353
20121211,1236000,1252000,1205000,1210000,10668,-3338,2052534
20121212,1222000,1244000,1211000,1244000,9655,1207,2052715
20121213,1254000,1268000,1241000,1253000,17121,725,2052603
20121214,1261000,1269000,1246000,1269000,7814,-466,2054897
20121217,1272000,1320000,1272000,1297000,12690,193,2056331
20121218,1300000,1300000,1266000,1270000,10792,-383,2055831
20121220,1300000,1300000,1244000,1258000,24880,-4597,2058603
20121221,1263000,1263000,1218000,1234000,20287,2326,2053758
20121224,1234000,1247000,1210000,1224000,14404,-710,2050919
20121226,1235000,1241000,1216000,1223000,8537,954,2049958
20121227,1223000,1232000,1215000,1230000,9425,-702,2049887
20121228,1220000,1241000,1205000,1214000,11434,-682,2048184
20130102,1216000,1225000,1207000,1210000,9869,-2587,2047426
20130103,1216000,1229000,1212000,1213000,9462,56,2048380
20130104,1224000,1235000,1215000,1235000,8874,1379,2050320
20130107,1235000,1244000,1230000,1244000,5563,1107,2050885
20130108,1247000,1247000,1234000,1243000,5378,-619,2051144
20130109,1232000,1243000,1205000,1209000,24846,-2191,2047061
20130110,1202000,1215000,1168000,1175000,30270,613,2036374
20130111,1178000,1185000,1160000,1169000,22791,-4648,2036681
20130114,1163000,1183000,1163000,1181000,13663,3442,2035325
20130115,1198000,1198000,1163000,1164000,16428,-2135,2036801
20130116,1163000,1174000,1147000,1154000,10923,3989,2032462
20130117,1162000,1170000,1123000,1139000,14838,-2608,2031705
20130118,1139000,1154000,1139000,1150000,8897,1842,2031143
20130121,1150000,1150000,1129000,1136000,8146,731,2029451
20130122,1131000,1131000,1109000,1118000,14678,679,2025332
20130123,1128000,1128000,1086000,1089000,18722,-4641,2022356
20130124,1081000,1082000,1065000,1068000,27521,4885,2013775
20130125,1073000,1080000,1047000,1062000,17583,927,2010029
20130128,1053000,1076000,1053000,1070000,15152,4713,2006231
20130129,1061000,1105000,1061000,1089000,22710,1125,2003420
20130130,1085000,1105000,1085000,1100000,16934,4370,1999822
20130131,1105000,1105000,1089000,1095000,10322,1701,1997520
20130201,1095000,1095000,1073000,1077000,16983,-1238,1997570
20130204,1094000,1094000,1054000,1055000,8484,-499,1995412
20130205,1051000,1056000,1021000,1024000,17946,-776,1990041
20130206,1027000,1028000,1004000,1016000,33243,-1434,1986148
20130207,1014000,1016000,1000000,1012000,20133,547,1983012
20130208,1005000,1006000,989000,998000,27660,-5646,1979295
20130212,1000000,1013000,974000,984000,27948,-10362,1985411
20130213,992000,998000,987000,997000,17184,-8278,1990628
20130214,999000,1007000,997000,1007000,17007,-1566,1993162
20130215,1013000,1027000,1001000,1012000,19121,-2135,2000179
20130218,1012000,1013000,1003000,1011000,8478,2085,1995858
20130219,1012000,1033000,1011000,1029000,19589,-392,1994953
20130220,1031000,1032000,1018000,1029000,15895,-1394,1993961
20130221,1029000,1031000,1018000,1018000,12468,-350,1993833
20130222,1018000,1027000,1000000,1003000,16742,-1270,1991337
20130225,1003000,1011000,1000000,1001000,10217,-1987,1990173
20130226,997000,1009000,992000,1000000,12109,-318,1988268
20130227,1002000,1010000,996000,1010000,16578,132,1987933
20130228,1010000,1025000,1009000,1024000,11003,2621,1988186
20130304,1024000,1028000,1010000,1020000,10761,-1906,1988640
20130305,1018000,1022000,1002000,1002000,11174,-2388,1985972
20130306,1010000,1010000,1002000,1006000,7385,-118,1985867
20130307,1003000,1005000,990000,991000,11147,-2847,1983172
20130308,996000,1022000,996000,1020000,18959,-2182,1989868
20130311,1022000,1028000,1013000,1021000,12106,3028,1989016
20130312,1027000,1027000,1006000,1012000,7261,518,1988046
20130313,1018000,1022000,1005000,1014000,10833,-4075,1992719
20130314,1013000,1017000,1006000,1016000,8228,-1066,1993785
20130315,1012000,1024000,997000,997000,16597,230,1991649
20130318,1000000,1006000,996000,1002000,6859,618,1990512
20130319,1004000,1004000,990000,991000,10744,-1483,1985918
20130320,991000,991000,961000,961000,18867,-5760,1979634
20130321,966000,969000,941000,950000,16495,-2498,1981199
20130322,959000,962000,951000,954000,10994,-753,1978813
20130325,957000,971000,956000,962000,8570,-1331,1980207
20130326,968000,968000,954000,960000,12312,-1167,1979969
20130327,960000,961000,936000,942000,18567,-530,1973540
20130328,936000,946000,930000,936000,20189,-271,1969095
20130329,941000,977000,941000,977000,15695,4225,1972530
20130401,978000,993000,958000,962000,10826,-190,1971204
20130402,964000,974000,952000,962000,12112,1981,1970791
20130403,973000,973000,952000,959000,14414,3733,1966071
20130404,957000,957000,931000,940000,13605,-942,1966811
20130405,928000,931000,907000,910000,17567,-2688,1962858
20130408,921000,930000,881000,891000,24275,-1971,1958704
20130409,891000,898000,880000,898000,11008,1199,1958509
20130410,914000,917000,896000,901000,19852,-3535,1960497
20130411,910000,914000,891000,900000,17597,-4985,1961747
20130412,900000,900000,878000,884000,20673,-3054,1960623
20130415,874000,899000,860000,875000,19929,-2016,1969282
20130416,870000,883000,861000,875000,24309,-2017,1967382
20130417,874000,890000,871000,890000,21095,-5410,1971503
20130418,883000,899000,880000,883000,12823,-953,1977067
20130419,892000,899000,880000,898000,14806,-592,1980159
20130422,894000,895000,878000,891000,13606,-935,1977536
20130423,883000,889000,869000,878000,16905,-4002,1978706
20130424,880000,897000,877000,890000,19912,-4301,1985089
20130425,896000,901000,881000,888000,15311,-1277,1981590
20130426,888000,888000,874000,879000,15415,-3775,1986076
20130429,882000,894000,867000,889000,12911,-1601,1990012
20130430,891000,903000,888000,900000,17894,-3931,1995014
20130502,898000,915000,895000,900000,20713,-9195,2005318
20130503,904000,909000,893000,902000,5968,308,2003797
20130506,909000,917000,888000,888000,11648,-4094,2004180
20130507,889000,907000,889000,900000,8919,-141,2006055
20130508,907000,913000,898000,898000,10791,2531,2004637
20130509,899000,913000,894000,909000,18017,-5828,2014642
20130510,907000,910000,895000,902000,20026,-11034,2024771
20130513,897000,905000,894000,905000,11026,-5343,2030011
20130514,907000,941000,905000,940000,26815,580,2038347
20130515,950000,971000,942000,970000,20868,-1506,2047750
20130516,970000,994000,962000,977000,32546,5765,2050215
20130520,978000,978000,956000,962000,13914,-1222,2050319
20130521,954000,962000,945000,953000,10996,101,2049328
20130522,954000,962000,948000,950000,8892,-506,2049128
20130523,950000,951000,940000,942000,8308,-1475,2050316
20130524,935000,942000,926000,930000,9534,-90,2049574
20130527,930000,950000,930000,950000,5309,169,2049925
20130528,950000,953000,946000,950000,12368,1663,2047828
20130529,951000,956000,946000,950000,8512,-1008,2048811
20130530,952000,956000,929000,930000,8739,1045,2045046
20130531,928000,940000,922000,922000,14132,392,2043019
20130603,922000,929000,918000,922000,8146,-277,2043988
20130604,925000,925000,905000,912000,11217,-2520,2045812
20130605,911000,915000,899000,908000,10775,-3380,2047180
20130607,903000,931000,903000,919000,11029,1104,2050833
20130610,916000,922000,909000,912000,9746,1119,2049847
20130611,912000,917000,903000,915000,7481,-64,2048942
20130612,912000,913000,904000,909000,5389,-619,2048720
20130613,912000,913000,900000,903000,11235,-1002,2049812
20130614,909000,910000,900000,910000,6278,1433,2049143
20130617,913000,917000,903000,913000,5458,-986,2050227
20130618,906000,913000,900000,900000,8560,-688,2049329
20130619,903000,906000,899000,900000,9856,-1483,2051683
20130620,909000,909000,889000,896000,12448,-503,2054084
20130621,890000,895000,879000,889000,14366,-733,2056230
20130624,881000,893000,877000,887000,6071,-739,2057358
20130625,899000,899000,882000,889000,14421,-2248,2061170
20130626,889000,891000,865000,887000,14185,-2607,2061340
20130627,887000,889000,877000,880000,14683,-1005,2061250
20130628,880000,916000,880000,915000,16477,-722,2064234
20130701,901000,910000,898000,909000,6800,-234,2061656
20130702,908000,916000,905000,913000,6315,343,2062098
20130703,913000,918000,895000,897000,5788,1387,2060937
20130704,899000,909000,897000,903000,7309,-385,2062143
20130705,913000,919000,905000,911000,10930,410,2065196
20130708,918000,920000,909000,914000,5099,1229,2064906
20130709,909000,917000,903000,910000,4940,339,2064318
20130710,912000,915000,894000,910000,4765,441,2063739
20130711,918000,935000,902000,935000,8151,2635,2064623
20130712,929000,944000,926000,944000,5690,834,2066330
20130715,937000,942000,927000,940000,6642,935,2065542
20130716,940000,942000,915000,921000,7159,2371,2062964
20130717,922000,948000,920000,941000,5221,366,2063892
20130718,932000,945000,929000,940000,7369,1019,2063962
20130719,932000,940000,921000,936000,4329,961,2064165
20130722,940000,948000,938000,938000,4426,1290,2064861
20130723,939000,955000,937000,953000,7555,971,2066240
20130724,957000,966000,953000,960000,9090,-404,2067199
20130725,942000,958000,942000,950000,8466,-1602,2068813
20130726,953000,956000,946000,955000,5824,-604,2069523
20130729,960000,960000,945000,950000,5766,704,2069251
20130730,953000,958000,946000,947000,6446,939,2069531
20130731,947000,954000,944000,948000,13261,2672,2067268
20130801,945000,961000,945000,950000,9357,2435,2066853
20130802,953000,960000,946000,955000,8331,1711,2065689
20130805,950000,955000,933000,940000,5147,-189,2064829
20130806,932000,938000,914000,918000,11990,1053,2057866
20130807,918000,930000,918000,922000,10279,3441,2057110
20130808,922000,925000,915000,920000,11845,965,2055317
20130809,910000,911000,903000,906000,10227,1020,2052940
20130812,920000,920000,905000,910000,5365,762,2051552
20130813,919000,922000,912000,920000,4246,1535,2046902
20130814,916000,916000,906000,910000,6044,-398,2044692
20130816,907000,914000,895000,903000,12650,1123,2044011
20130819,903000,925000,903000,917000,12428,3680,2043422
20130820,910000,921000,904000,910000,7443,-468,2042958
20130821,902000,907000,900000,900000,6785,-979,2043823
20130822,891000,899000,882000,890000,12400,-596,2044229
20130823,883000,896000,883000,891000,10003,-1020,2044435
20130826,891000,904000,890000,893000,5145,-121,2043840
20130827,892000,900000,885000,885000,6210,709,2041737
20130828,884000,893000,883000,885000,6843,-441,2042645
20130829,887000,910000,887000,894000,7660,53,2043716
20130830,922000,922000,893000,900000,10601,-2895,2046051
20130902,900000,904000,895000,900000,3017,-527,2046496
20130903,900000,915000,900000,913000,5413,-477,2047903
20130904,908000,912000,902000,907000,5669,-988,2048879
20130905,907000,915000,906000,913000,5685,-1884,2051854
20130906,910000,923000,910000,923000,6485,-556,2053773
20130909,922000,928000,917000,925000,8789,-256,2054556
20130910,921000,935000,920000,934000,12576,-2288,2058490
20130911,930000,952000,930000,952000,10143,-325,2064489
20130912,941000,968000,938000,968000,14299,3465,2069390
20130913,957000,967000,953000,953000,6261,-854,2070661
20130916,956000,963000,927000,930000,12786,-922,2069096
20130917,922000,936000,920000,931000,13638,-59,2069230
20130923,937000,937000,914000,914000,14620,-413,2065127
20130924,920000,920000,899000,903000,15905,-997,2059834
20130925,905000,908000,903000,905000,11438,-1742,2060527
20130926,902000,911000,901000,902000,10418,919,2058003
20130927,902000,907000,900000,900000,14438,-497,2055186
20130930,902000,914000,898000,905000,16907,259,2054617
20131001,908000,914000,903000,912000,8004,457,2055489
20131002,917000,917000,903000,905000,5572,-1031,2055585
20131004,901000,908000,900000,903000,8527,-2548,2058777
20131007,898000,903000,896000,903000,6905,-3249,2062196
20131008,901000,904000,898000,898000,13242,-8782,2069674
20131010,898000,905000,897000,905000,6112,-2468,2072044
20131011,906000,914000,903000,907000,8249,-2783,2077014
20131014,899000,901000,874000,884000,20523,-3250,2074635
20131015,884000,886000,874000,875000,20443,-4932,2075505
20131016,875000,884000,870000,871000,14088,-5155,2077216
20131017,870000,875000,860000,862000,11042,-2600,2074300
20131018,860000,863000,857000,861000,25609,-988,2073218
20131021,861000,866000,861000,866000,28568,-1331,2073155
20131022,880000,884000,873000,882000,15234,52,2075282
20131023,889000,892000,875000,887000,12359,-681,2076624
20131024,886000,889000,875000,889000,6144,872,2076627
20131025,886000,887000,872000,884000,7169,228,2075710
20131028,885000,886000,872000,873000,6021,257,2074035
20131029,873000,883000,871000,875000,13560,-2289,2076818
20131030,882000,882000,874000,880000,4789,-460,2077339
20131031,880000,880000,870000,870000,9889,-388,2075543
20131101,873000,876000,869000,872000,9046,-809,2075663
20131104,872000,872000,861000,870000,19341,-115,2074305
20131105,870000,873000,864000,870000,15387,-973,2075264
20131106,870000,873000,861000,873000,11344,-2526,2079289
20131107,865000,874000,864000,874000,8885,-2552,2081906
20131108,869000,870000,861000,868000,9300,48,2081413
20131111,863000,871000,862000,868000,5359,-381,2082216
20131112,861000,868000,857000,861000,28287,613,2077997
20131113,857000,871000,857000,866000,16046,-451,2080498
20131114,862000,893000,862000,883000,25275,9065,2080476
20131115,891000,915000,890000,905000,17622,9281,2080905
20131118,910000,915000,905000,912000,8605,2680,2078440
20131119,913000,917000,909000,917000,7735,49,2081014
20131120,920000,923000,907000,918000,8851,292,2082875
20131121,922000,922000,902000,904000,6071,131,2082827
20131122,907000,935000,904000,932000,10195,2743,2086119
20131125,920000,933000,917000,922000,4923,1060,2085718
20131126,908000,925000,903000,904000,9975,1116,2083166
20131127,906000,911000,896000,906000,13535,2943,2079485
20131128,909000,925000,907000,920000,6508,1811,2079995
20131129,928000,972000,920000,957000,42065,17110,2083461
20131202,968000,990000,950000,970000,19499,933,2088524
20131203,970000,986000,960000,975000,17643,2714,2088902
20131204,960000,979000,947000,961000,16746,8708,2080985
20131205,955000,968000,950000,953000,9895,3253,2076704
20131206,946000,971000,938000,957000,11465,3454,2075096
20131209,974000,981000,960000,979000,6739,1084,2076955
20131210,985000,985000,970000,982000,6042,797,2077543
20131211,976000,984000,971000,979000,12051,2440,2075968
20131212,974000,983000,966000,976000,6762,1976,2074851
20131213,979000,980000,966000,977000,7982,459,2073325
20131216,968000,981000,961000,977000,5115,2175,2071856
20131217,979000,990000,979000,983000,6592,442,2072151
20131218,981000,990000,976000,977000,11450,6326,2066713
20131219,989000,990000,984000,988000,5047,359,2067403
20131220,988000,990000,975000,988000,5282,1939,2066063
20131223,973000,991000,973000,982000,7678,1346,2063998
20131224,989000,993000,982000,984000,5623,1555,2061870
20131226,990000,993000,982000,992000,10160,3524,2059996
20131227,986000,994000,980000,990000,7335,1975,2058496
20131230,994000,1000000,985000,1000000,7859,2084,2058714
20140102,1002000,1014000,995000,1007000,11498,5729,2055592
20140103,1000000,1007000,974000,974000,11267,994,2054130
20140106,970000,989000,957000,980000,7582,2799,2053009
20140107,971000,990000,971000,972000,5314,553,2052961
20140108,976000,989000,972000,985000,8725,752,2053034
20140109,980000,991000,977000,982000,11413,4466,2049670
20140110,983000,991000,973000,982000,19797,10317,2037495
20140113,990000,990000,977000,982000,12567,4874,2032957
20140114,977000,985000,965000,979000,19280,3844,2029122
20140115,971000,980000,971000,977000,14842,7233,2022168
20140116,978000,989000,977000,980000,17273,9215,2013153
20140117,980000,987000,978000,984000,15663,5574,2008455
20140120,989000,1020000,985000,1019000,18920,65,2014100
20140121,1019000,1054000,1019000,1040000,18645,-1167,2020044
20140122,1040000,1050000,1035000,1039000,9282,-806,2021250
20140123,1042000,1042000,1018000,1037000,6730,580,2020890
20140124,1023000,1046000,1022000,1030000,11295,-261,2022115
20140127,1030000,1035000,983000,1024000,13301,1591,2022798
20140128,1038000,1038000,996000,1022000,11511,4548,2018619
20140129,1015000,1033000,1001000,1012000,10721,2678,2014720
20140203,1012000,1018000,998000,1013000,10824,1526,2013374
20140204,1008000,1027000,995000,1024000,15034,2581,2011815
20140205,1017000,1019000,997000,1002000,12897,2636,2006553
20140206,996000,1062000,992000,1060000,26299,3674,2005387
20140207,1062000,1160000,1059000,1133000,61645,-7665,2029578
20140210,1144000,1159000,1130000,1146000,21489,17,2031551
20140211,1146000,1151000,1130000,1146000,23871,-2270,2035035
20140212,1144000,1145000,1125000,1141000,11929,820,2034122
20140213,1142000,1145000,1107000,1107000,7656,-564,2033650
20140214,1110000,1141000,1110000,1130000,15823,-286,2035265
20140217,1142000,1147000,1121000,1134000,13407,-3275,2038743
20140218,1134000,1136000,1111000,1130000,10250,-496,2039308
20140219,1120000,1127000,1102000,1110000,7135,-1371,2039544
20140220,1111000,1148000,1111000,1146000,12147,-2200,2043924
20140221,1136000,1155000,1135000,1140000,9154,-1688,2046521
20140224,1134000,1151000,1122000,1131000,9378,-3952,2050659
20140225,1135000,1141000,1113000,1126000,7746,366,2050218
20140226,1127000,1148000,1116000,1117000,13223,-1057,2050337
20140227,1118000,1147000,1113000,1136000,11197,316,2051603
20140228,1136000,1185000,1136000,1174000,15665,1193,2055058
20140303,1156000,1188000,1156000,1182000,13214,1655,2055607
20140304,1182000,1190000,1167000,1178000,13790,-2614,2059808
20140305,1180000,1190000,1155000,1160000,13455,-1977,2061050
20140306,1160000,1200000,1155000,1184000,13085,1020,2063726
20140307,1190000,1247000,1182000,1246000,11271,959,2067469
20140310,1230000,1234000,1211000,1222000,14126,2233,2063781
20140311,1214000,1232000,1199000,1222000,11271,2203,2061622
20140312,1203000,1213000,1183000,1190000,12424,-44,2059877
20140313,1185000,1211000,1185000,1190000,10775,-82,2060476
20140314,1200000,1200000,1164000,1164000,10046,977,2058624
20140317,1169000,1200000,1161000,1192000,5547,-105,2059359
20140318,1200000,1220000,1197000,1212000,16045,1278,2058866
20140319,1207000,1213000,1177000,1188000,23348,1220,2057026
20140320,1181000,1218000,1177000,1186000,14781,406,2056602
20140321,1200000,1212000,1192000,1204000,26362,4315,2052658
20140324,1204000,1247000,1200000,1235000,13664,657,2052930
20140325,1247000,1268000,1238000,1256000,10645,-1975,2057363
20140326,1250000,1270000,1229000,1235000,15378,-4104,2061430
20140327,1245000,1271000,1237000,1271000,13547,-946,2064309
20140328,1271000,1279000,1250000,1266000,8537,749,2064207
20140331,1254000,1270000,1240000,1260000,8254,-1416,2065722
20140401,1243000,1265000,1240000,1265000,11199,-3795,2069750
20140402,1260000,1296000,1252000,1283000,18686,-6163,2077772
20140403,1274000,1292000,1266000,1272000,9884,-2591,2080121
20140404,1270000,1274000,1254000,1260000,13303,-2025,2081178
20140407,1260000,1290000,1260000,1284000,8693,-3219,2084827
20140408,1284000,1294000,1259000,1271000,8934,-3580,2088265
20140409,1270000,1285000,1266000,1275000,16809,-2552,2090895
20140410,1295000,1335000,1281000,1335000,20571,-10349,2105662
20140411,1309000,1343000,1297000,1343000,12488,-1555,2108317
20140414,1329000,1334000,1310000,1311000,8127,-1766,2108597
20140415,1325000,1366000,1315000,1347000,17962,-7186,2117649
20140416,1351000,1371000,1304000,1304000,14758,-2514,2117505
20140417,1304000,1343000,1295000,1297000,15294,-1309,2116296
20140418,1299000,1299000,1253000,1258000,20444,-378,2110223
20140421,1260000,1265000,1235000,1235000,15130,1095,2105068
20140422,1243000,1251000,1231000,1248000,20995,711,2102659
20140423,1246000,1253000,1233000,1237000,13854,-2302,2103766
20140424,1245000,1266000,1244000,1256000,17846,-87,2106484
20140425,1255000,1263000,1248000,1252000,16149,-2478,2109825
20140428,1259000,1270000,1254000,1266000,5500,314,2110593
20140429,1258000,1286000,1253000,1280000,9105,2674,2112163
20140430,1281000,1349000,1280000,1335000,20213,-1874,2119198
20140502,1324000,1350000,1313000,1340000,9259,-139,2120409
20140507,1359000,1359000,1260000,1296000,14662,3560,2115369
20140508,1297000,1307000,1247000,1271000,14546,-1063,2113246
20140509,1350000,1458000,1335000,1410000,28460,1082,2119360
20140512,1410000,1569000,1390000,1437000,36183,2340,2117055
20140513,1441000,1517000,1411000,1459000,18200,741,2116512
20140514,1446000,1523000,1446000,1499000,13863,6776,2111011
20140515,1491000,1492000,1446000,1456000,15066,1800,2105498
20140516,1452000,1456000,1444000,1450000,16592,6378,2098319
20140519,1450000,1453000,1393000,1393000,24260,2856,2089571
20140520,1400000,1453000,1395000,1452000,21001,5878,2085928
20140521,1450000,1464000,1435000,1436000,13617,3292,2081907
20140522,1446000,1467000,1446000,1459000,9321,2831,2081268
20140523,1451000,1466000,1448000,1459000,13712,5452,2075451
20140526,1452000,1480000,1450000,1480000,12101,2010,2074295
20140527,1500000,1500000,1448000,1473000,11269,2620,2071098
20140528,1460000,1503000,1458000,1501000,13900,2964,2070086
20140529,1500000,1515000,1470000,1475000,12339,-233,2068097
20140530,1471000,1475000,1449000,1449000,17786,-1190,2065806
20140602,1451000,1470000,1438000,1452000,11726,-2361,2068216
20140603,1452000,1471000,1412000,1470000,18463,2571,2065629
20140605,1470000,1470000,1443000,1450000,9159,-276,2065111
20140609,1437000,1457000,1432000,1450000,12443,-728,2065974
20140610,1458000,1458000,1421000,1422000,11992,-2443,2067455
20140611,1419000,1464000,1417000,1450000,15154,301,2069308
20140612,1450000,1465000,1444000,1460000,12151,821,2068909
20140613,1460000,1461000,1438000,1460000,14229,548,2068408
20140616,1445000,1461000,1410000,1452000,10102,2186,2066480
20140617,1460000,1473000,1450000,1461000,18062,5914,2060196
20140618,1465000,1497000,1442000,1485000,17199,6051,2056348
20140619,1495000,1529000,1474000,1500000,14381,7653,2049402
20140620,1508000,1724000,1508000,1551000,26529,3362,2048028
20140623,1548000,1569000,1503000,1506000,19717,8522,2036983
20140624,1520000,1542000,1511000,1520000,21206,8248,2025962
20140625,1520000,1536000,1511000,1511000,12816,3494,2021828
20140626,1520000,1528000,1511000,1517000,10937,2481,2019136
20140627,1527000,1536000,1494000,1501000,12080,456,2017112
20140630,1515000,1541000,1502000,1524000,8721,1493,2016372
20140701,1530000,1530000,1508000,1511000,6067,1997,2013798
20140702,1517000,1530000,1510000,1523000,10539,4387,2009015
20140703,1516000,1528000,1511000,1513000,8672,3076,2005417
20140704,1525000,1600000,1523000,1580000,22555,8894,1999088
20140707,1600000,1640000,1581000,1590000,14800,4851,1993927
20140708,1596000,1647000,1561000,1640000,15310,7806,1987341
20140709,1618000,1680000,1591000,1642000,24744,9307,1977574
20140710,1642000,1674000,1641000,1660000,14884,3127,1974872
20140711,1657000,1730000,1630000,1711000,27301,10065,1966409
20140714,1749000,1749000,1678000,1678000,13966,1296,1961445
20140715,1682000,1719000,1674000,1675000,15485,-1335,1962971
20140716,1674000,1674000,1610000,1649000,20800,4180,1957450
20140717,1658000,1670000,1639000,1640000,10664,2183,1953947
20140718,1638000,1686000,1634000,1668000,16209,4378,1951125
20140721,1672000,1695000,1660000,1669000,7699,275,1950461
20140722,1660000,1676000,1638000,1660000,14540,4521,1944910
20140723,1660000,1682000,1654000,1667000,11257,2874,1941343
20140724,1660000,1671000,1621000,1630000,22035,4350,1933656
20140725,1625000,1655000,1617000,1646000,23398,6824,1926375
20140728,1647000,1720000,1643000,1693000,19293,4852,1925545
20140729,1714000,1718000,1659000,1659000,16434,-2418,1925538
20140730,1669000,1720000,1669000,1708000,14614,2739,1926130
20140731,1735000,1783000,1716000,1770000,15847,5266,1923177
20140801,1758000,1847000,1755000,1806000,15840,5001,1919340
20140804,1812000,1830000,1781000,1790000,7858,659,1918140
20140805,1783000,1802000,1778000,1784000,14236,1874,1914871
20140806,1806000,1900000,1800000,1851000,22368,2588,1914037
20140807,1856000,1898000,1849000,1869000,17790,-3555,1916476
20140808,1862000,1895000,1842000,1876000,10738,2681,1913712
20140811,1884000,1968000,1884000,1926000,23424,1781,1910199
