date,open,high,low,close,volume,korcom
20110506,13300,13400,13100,13350,17137,-6600
20110509,13300,13550,13100,13400,28011,7570
20110511,13250,13500,13250,13400,11470,-1090
20110512,13250,14000,13150,14000,50290,15460
20110513,14100,14150,13450,13650,32060,2310
20110516,13650,13950,13250,13500,29830,1790
20110517,13450,13700,13300,13700,21210,6010
20110518,13700,13750,13500,13700,23632,-540
20110519,13650,14000,13250,14000,27689,6580
20110520,14100,14100,13700,13900,14100,1010
20110523,13700,14000,13600,13900,16209,-6540
20110524,13700,14600,13700,14250,29061,-4860
20110525,14250,14400,13750,13900,13239,-5090
20110526,13800,14100,13650,14000,17292,2860
20110527,14100,14450,13800,14250,19020,-1100
20110530,14550,14600,14000,14600,23450,-2330
20110531,14300,14700,14100,14550,22838,-12520
20110601,14550,14550,13800,13800,17297,-10750
20110602,13750,13950,13450,13900,21580,1500
20110603,13850,14100,13750,13900,12110,-2010
20110607,13900,14150,13800,13950,13930,3220
20110608,13950,14250,13600,13600,15631,-6340
20110609,13550,13800,13450,13700,12070,-6000
20110610,13650,13700,13350,13500,22540,-890
20110613,13150,13350,12700,12750,42380,-17110
20110614,12700,13000,12550,12550,33163,-15651
20110615,12750,13000,12550,13000,39051,-22430
20110616,12800,12850,12500,12550,31811,-18850
20110617,12550,12750,12150,12600,45500,-21160
20110620,12400,12700,12300,12300,29062,-9150
20110621,12500,12500,12000,12050,31390,-13730
20110622,12150,12450,11950,12350,32590,-18921
20110623,12100,12700,12000,12700,32950,-13590
20110624,12700,13300,12450,13300,45550,-7770
20110627,13000,13200,12900,13100,29492,-5430
20110628,13100,13200,12800,12900,41200,-2130
20110629,12900,13200,12850,13200,27910,-12090
20110630,13200,13450,12900,13400,25950,-8630
20110701,13250,13450,13150,13350,23820,-14930
20110704,13350,13700,13250,13600,20141,3300
20110705,13500,14100,13250,13400,30641,-650
20110706,13250,13700,13250,13550,23991,-4340
20110707,13800,13950,13700,13950,19990,1040
20110708,13950,13950,13700,13750,12250,5660
20110711,13700,14150,13700,14000,40120,-4950
20110712,14000,14200,13900,14150,24581,2080
20110713,14300,14550,14050,14050,50062,-6460
20110714,14050,14500,13850,14450,41207,-2800
20110715,14700,15700,14650,15250,105670,10310
20110718,15400,15750,15050,15700,48012,25181
20110719,15800,16000,15400,15850,65660,4833
20110720,15600,15750,15150,15150,37490,-6980
20110721,15050,15500,15000,15500,41910,-1440
20110722,15350,15450,15200,15200,22580,3450
20110725,15750,16000,15300,15750,64102,2080
20110726,15750,15950,15450,15950,68010,-20560
20110727,15700,16500,15600,16450,89981,61500
20110728,16500,16600,16200,16400,28480,11110
20110729,16600,17500,16400,17300,143710,54330
20110801,17700,17750,17150,17500,110406,3444
20110802,17750,17800,17200,17500,61419,8825
20110803,17500,17900,16700,17450,53603,1281
20110804,17550,17850,16500,16900,54607,-5019
20110805,15350,17100,15350,16850,93782,46250
20110808,16300,17450,15850,16850,92230,37710
20110809,16900,16900,15300,16750,117474,62670
20110810,17000,17500,16150,16650,21714,6360
20110811,16950,19100,16150,19100,178836,14510
20110812,19600,19900,18350,18750,175422,-1100
20110816,18850,19400,18750,18950,66883,-3020
20110817,19150,19300,18750,19150,27519,6580
20110818,19250,20300,19200,19700,95368,45670
20110819,19150,20200,19000,20000,56500,28580
20110822,20350,20350,19050,19700,34385,14895
20110823,19500,19850,18800,19400,37744,10460
20110824,19500,19850,19000,19300,24979,11810
20110825,19150,19750,18600,18650,21530,-2350
20110826,18200,19000,18050,19000,26124,5890
20110829,18950,19350,18550,19250,20720,3490
20110830,19050,19500,18800,19250,21060,1450
20110831,18800,19850,18800,19600,32791,7270
20110901,19300,19800,19150,19700,32530,-7830
20110902,19550,20050,19100,19550,43300,-8720
20110905,19200,19550,18950,19450,41785,-2350
20110906,19000,19550,18350,19300,54415,-8730
20110907,19400,19450,18950,19000,44620,-17000
20110908,19000,19000,18350,18350,44600,-10060
20110909,18550,18550,17550,17700,27420,-6180
20110914,17500,18350,17050,18000,49992,30720
20110915,18000,18300,17500,18000,14460,5050
20110916,18000,18800,17800,18600,91530,61160
20110919,18750,18950,18350,18700,23880,1040
20110920,18200,18750,18000,18750,44680,3690
20110921,18300,18800,18000,18750,26930,9280
20110922,18200,18550,17800,17800,60590,22510
20110923,16950,17950,16900,17750,55040,13100
20110926,17800,17950,16500,17000,35630,4450
20110927,18000,18200,17150,18200,34863,15023
20110928,18250,18550,17850,18500,33850,7380
20110929,17900,18600,17600,18600,169112,39120
20110930,18900,19750,18250,19350,72396,50470
20111004,19100,19350,18400,19350,64250,29160
20111005,19350,19750,19200,19500,48582,33510
20111006,19550,20250,18850,19700,154241,101461
20111007,19900,20600,19500,19950,136742,80040
20111010,19850,20400,19800,20150,62339,17638
20111011,20300,20300,19350,19500,40530,-18640
20111012,19350,20350,19300,20300,36970,21220
20111013,20200,21950,19950,20850,61645,7660
20111014,20550,21950,20500,21500,30603,5970
20111017,21500,21850,21000,21500,34250,-3310
20111018,21300,22750,21300,22700,67702,532
20111019,23300,23350,22100,22700,60221,-2270
20111020,22700,24100,22700,23100,59779,23160
20111021,23600,23600,22400,22400,75880,35510
20111024,22400,23550,22200,23300,36660,10760
20111025,23050,23500,22950,23300,21940,5520
20111026,22750,23450,22750,23450,21360,9790
20111027,23150,23800,22800,23300,29315,13990
20111028,23500,24200,23050,23300,29843,10335
20111031,23800,23800,22500,22500,14400,-3870
20111101,22550,22850,21850,22700,52436,-310
20111102,22000,22500,21900,22000,27720,2500
20111103,22450,22450,21600,22200,12090,1500
20111104,22200,22550,22000,22550,20190,970
20111107,22200,22650,22200,22650,18120,3670
20111108,22700,23450,22200,22600,23860,-410
20111109,22750,23250,22700,23000,19560,8620
20111110,22700,22900,21600,22900,42000,20660
20111111,23100,23100,22350,22650,36000,1480
20111114,22750,23050,22100,22600,37480,-9030
20111115,22750,23350,22000,22900,54270,-7460
20111116,22650,23000,22350,22550,43090,11153
20111117,22650,22650,22300,22350,9340,1940
20111118,22500,22500,21700,22300,17981,6439
20111121,22300,22700,22300,22300,19350,-3000
20111122,22050,22600,22050,22500,58990,14800
20111123,22500,23000,22350,23000,16310,9230
20111124,23000,23900,22700,23800,37595,27960
20111125,24000,24250,22800,23250,25961,1580
20111128,23400,23450,22100,22700,294153,245980
20111129,22850,24800,22700,23950,177091,22550
20111130,24100,24350,23700,24150,27700,11830
20111201,24450,24600,23650,23700,81622,-9860
20111202,23600,24200,23050,23800,89861,-2520
20111205,23450,23900,23400,23800,18550,5370
20111206,23500,23800,23500,23800,12021,5110
20111207,23550,23950,23500,23750,32879,-6223
20111208,23800,23800,23300,23800,12969,-2650
20111209,23650,23750,23400,23700,15861,8790
20111212,23600,23700,23350,23700,10051,2930
20111213,23250,23600,22850,23350,19923,7740
20111214,23250,23400,23000,23250,13633,9950
20111215,23250,23900,22600,23200,129392,25420
20111216,23000,23300,22850,22850,9450,-220
20111219,22800,22850,22000,22350,24360,9410
20111220,22000,22400,21950,22150,32724,12920
20111221,22700,22750,22250,22750,8163,130
20111222,22400,23100,22100,22200,25555,4223
20111223,22250,22400,21950,22200,18270,4380
20111226,22000,23000,21950,22700,18310,5480
20111227,22700,23000,22000,22200,12559,5555
20111228,22000,22000,20800,21000,47840,20670
20111229,21550,21550,19900,20350,81650,33570
20120102,20750,22250,20550,21900,18716,5790
20120103,21900,22200,21300,22200,24361,9445
20120104,22150,22500,21650,22350,22958,6468
20120105,22550,24200,21450,23000,22892,5730
20120106,23300,23300,22050,22650,33160,-8
20120109,22600,22900,22250,22350,10630,8630
20120110,22650,22700,22400,22700,35360,-650
20120111,22500,22850,22200,22300,32700,3610
20120112,21650,22300,21300,22200,37292,21520
20120113,22150,22550,20850,21000,70340,-14090
20120116,21000,21350,20300,21000,39651,741
20120117,21200,21700,20800,20800,28310,10920
20120118,21150,21750,20850,21400,37160,-2210
20120119,21400,21700,21100,21700,34660,12820
20120120,21850,21950,20950,21700,39898,11550
20120125,22000,22000,21150,21600,19740,-1360
20120126,21250,22500,21250,21550,73150,7070
20120127,21600,21900,21400,21700,45751,35020
20120130,21700,21750,20550,21650,33255,16268
20120131,21150,21900,21150,21900,23422,14700
20120201,22000,22100,21450,22100,32416,5230
20120202,21850,22500,21400,22500,46570,18940
20120203,22500,22550,21650,22450,60560,29860
20120206,22450,22450,21800,21800,30452,10760
20120207,21750,22350,21650,22250,19350,-5820
20120208,22250,22400,22100,22400,19261,300
20120209,22250,22550,22250,22550,12090,3000
20120210,22600,22600,22150,22300,42330,2120
20120213,22350,22600,21950,22500,27900,16140
20120214,22200,23500,22200,23450,60522,20898
20120215,23500,23900,23300,23800,31303,-1640
20120216,24100,24300,23400,24300,30940,10740
20120217,24300,24300,23500,23700,23252,-3970
20120220,23700,24200,23550,23950,51127,-27271
20120221,24000,24300,23900,24250,231370,204850
20120222,24250,24450,23550,24000,40710,-17330
20120223,24150,24200,23900,24000,15630,-4110
20120224,24150,24200,23700,23950,44025,-28645
20120227,23950,25000,23900,24950,44654,20540
20120228,24950,25200,24450,25000,28651,12180
20120229,25200,25600,24900,25250,28213,23603
20120302,25100,25700,25000,25200,20660,-11350
20120305,25000,25400,24550,24900,9890,-7160
20120306,24900,25050,24400,25000,25830,-2570
20120307,24750,24800,24050,24350,34441,-12171
20120308,24100,24550,24000,24300,5820,2110
20120309,24300,24350,23500,23750,45802,-18376
20120312,23750,23750,22850,23100,27191,-6090
20120313,23550,24300,23100,24300,38380,7390
20120314,24150,24750,24150,24300,436080,397460
20120315,24100,24350,23400,24150,34700,-7420
20120316,24000,24250,23550,24250,4770,390
20120319,24250,24250,23550,23550,36718,-7418
20120320,23200,23600,22850,23000,21230,-2600
20120321,22750,23300,22300,23300,45775,3098
20120322,22900,23250,22800,22900,14981,-150
20120323,23100,23350,22800,23350,18570,450
20120326,23500,23950,22900,23950,22640,18750
20120327,24050,24050,23450,23900,27355,2810
20120328,23700,23750,23000,23000,16776,-10991
20120329,23050,23200,22100,22800,29465,1460
20120330,23000,23300,22050,22150,24970,-4350
20120402,22600,22600,21900,22400,5210,-2680
20120403,22150,22600,22100,22400,31000,-660
20120404,22250,22800,22000,22800,24400,6040
20120405,22800,23500,22700,23500,23070,20460
20120406,23600,23600,23500,23550,8550,3040
20120409,23550,23850,23200,23800,4035,-60
20120410,23600,23800,23250,23550,12800,1050
20120412,23550,23700,23000,23050,10070,-4200
20120413,23050,23200,22100,22550,18255,-11136
20120416,22500,22850,22300,22750,11767,1460
20120417,22850,23150,22550,22800,38170,2490
20120418,23150,23450,22500,22700,18150,-5480
20120419,22500,22800,22250,22550,3660,-330
20120420,22250,22650,22250,22600,2430,-450
20120423,22300,22900,22300,22550,9260,-4260
20120424,22650,23250,22500,22750,14140,-5010
20120425,22700,23450,22350,23350,11952,4450
20120426,23400,23400,22800,22800,5850,-1770
20120427,22900,23000,22400,22450,3852,-2630
20120430,22450,22700,22150,22150,8365,-20
20120502,22200,22200,21300,22100,6677,0
20120503,21800,22150,21600,21950,7220,850
20120504,21700,21900,21350,21800,4344,210
20120507,21800,21800,20750,21200,30296,4910
20120508,21050,22250,21050,22100,39540,29390
20120509,21800,22350,21600,22100,17760,-1310
20120510,22100,22250,22000,22250,20730,1300
20120511,22000,24450,22000,23800,44150,-5890
20120514,23200,23450,22650,22800,27140,-9340
20120515,23200,23200,21500,21750,14190,-4190
20120516,21250,21750,20850,21650,24550,-3990
20120517,21900,21900,21050,21500,8590,-1420
20120518,21800,22250,20650,21400,14140,2900
20120521,21700,21700,20650,20900,11595,-6515
20120522,20550,21100,20550,21000,9143,-4110
20120523,21500,21500,20600,20850,12282,-1740
20120524,21450,21450,19850,19850,57260,-12580
20120525,19700,20150,19400,19400,19805,-6900
20120529,19400,19400,18900,19100,13403,-4040
20120530,19000,19100,18500,18650,26365,-4868
20120531,18250,18700,17500,17550,50850,4713
20120601,17750,17750,17050,17350,92517,3900
20120604,17200,17400,16550,16700,69005,1977
20120605,17000,17300,16900,17100,24717,-5719
20120607,17500,17800,17200,17500,65418,-36960
20120608,17400,18350,17300,17500,200635,-28918
20120611,17600,17800,17150,17350,32352,-7472
20120612,16850,17450,16850,17300,19930,-2430
20120613,17200,17300,17050,17300,20160,-10060
20120614,16850,17450,16850,17250,38720,-13970
20120615,17400,17750,16950,17750,14168,-3772
20120618,17950,17950,17300,17600,14355,675
20120619,17350,17600,17200,17400,5460,-970
20120620,17350,17500,16950,17200,27883,-370
20120621,17200,17450,16950,17050,13587,-3081
20120622,17050,17250,16550,17200,26150,1360
20120625,17200,17200,16850,17000,10580,800
20120626,16700,17000,16700,16950,11400,820
20120627,17300,17900,17300,17800,90924,-22057
20120628,18000,19050,17950,18150,215785,-48430
20120629,18300,18450,17950,18450,47581,-4957
20120702,18400,18500,18050,18150,44133,-12950
20120703,18000,18300,17800,18000,46330,1980
20120704,17750,17850,17350,17350,76070,-8930
20120705,17450,17450,16850,17050,55240,-11400
20120706,16950,17200,16500,16500,93783,-35780
20120709,16600,16650,16200,16450,50786,-17860
20120710,16100,16300,15900,16150,99480,-31790
20120711,16150,16200,15850,15900,69050,-19760
20120712,15900,16850,15900,16400,126611,41690
20120713,16350,16550,16100,16250,42661,-13480
20120716,16200,16800,15800,16700,73091,4140
20120717,16600,16600,16400,16600,12530,-5510
20120718,16950,16950,16350,16650,39805,-1520
20120719,16350,16450,16100,16200,14559,-4736
20120720,16500,16900,16350,16500,67441,6020
20120723,16500,16700,16300,16650,44402,-7368
20120724,16450,16900,16450,16650,40540,-8760
20120725,16400,16850,16350,16750,38240,-12510
20120726,16650,17000,16600,17000,32190,-11081
20120727,17000,17250,16950,17050,32831,-18931
20120730,16900,17200,16600,17000,34290,-14260
20120731,16700,16900,16100,16850,50370,-21643
20120801,16900,16900,16350,16350,32560,-12570
20120802,16500,17950,16450,17450,37703,1383
20120803,17450,18000,17450,17900,32225,-7370
20120806,17900,18350,17350,17900,19802,517
20120807,18100,18100,17500,17850,3785,830
20120808,17700,17850,16950,17400,8650,-3570
20120809,17200,17600,16950,17600,8625,-3150
20120810,17600,18700,17600,18400,49834,-5380
20120813,18300,19350,18300,18950,43716,-6440
20120814,19300,19300,18950,19150,9370,-260
20120816,19200,19200,18800,19000,15270,-2850
20120817,18850,19050,18850,19000,4090,-1730
20120820,18800,19000,18750,18800,7830,-2130
20120821,18750,18750,18250,18350,19890,-5320
20120822,18250,18350,17800,17850,17240,-6620
20120823,17800,18000,17000,17200,76300,-4680
20120824,17000,17400,17000,17100,50185,4410
20120827,17350,18250,17250,18000,36566,-6
20120828,17800,18550,17800,18500,62260,17690
20120829,18650,18850,18250,18600,28700,-7530
20120830,18800,18800,18350,18350,33990,-7110
20120831,18500,18900,18500,18600,11926,-3460
20120903,18950,18950,18450,18900,55340,-36270
20120904,19000,19000,18550,18800,25030,-4940
20120905,18800,18950,18200,18700,31420,-8960
20120906,18350,18700,18350,18550,3021,-790
20120907,18600,19250,18400,18950,22402,-3060
20120910,18950,18950,18450,18850,16130,4000
20120911,18600,18900,18500,18800,4168,120
20120912,18600,18800,18600,18700,3340,130
20120913,18700,19200,18600,18650,7020,1470
20120914,19000,19000,18850,18850,4880,2020
20120917,19000,19200,18250,19100,44420,-12470
20120918,19100,19100,18600,18600,24465,5690
20120919,18800,18800,18350,18700,22585,-8720
20120920,18500,18900,18500,18800,20550,10400
20120921,18800,18950,18450,18500,24535,5070
20120924,18500,18550,18050,18250,17900,-8220
20120925,18100,18500,18100,18450,13740,1780
20120926,18450,18500,18150,18200,6040,420
20120927,18450,18500,18100,18100,3260,1800
20120928,18350,18550,18350,18500,17101,3300
20121002,18500,18600,18400,18500,6090,4680
20121004,18200,18500,18150,18400,3360,1700
20121005,18500,18700,18200,18600,13690,1780
20121008,18600,18600,18200,18500,4664,-430
20121009,18250,18500,18200,18350,6330,-1750
20121010,18150,18300,17600,17950,16811,-4800
20121011,18000,18000,17600,18000,12014,6790
20121012,17750,18050,17750,18000,10462,6810
20121015,18000,18200,17800,17800,4773,755
20121016,17650,18200,17550,17800,7240,-1320
20121017,17850,18800,16800,18200,73731,34329
20121018,18200,19000,18200,19000,29015,14575
20121019,18950,19200,18350,18950,29311,4799
20121022,19000,19000,18400,18400,8380,-2480
20121023,18400,19000,18000,19000,17671,3324
20121024,18550,18950,18400,18950,8540,350
20121025,18600,19000,18400,18600,20660,-4430
20121026,18800,18800,18050,18050,7151,-1870
20121029,18000,18250,17850,18100,6530,-420
20121030,18000,18200,17750,18150,14780,3330
20121031,17950,18400,17850,18350,12611,-1830
20121101,18350,19050,18350,18800,35639,26210
20121102,19200,19200,18450,18700,16291,4800
20121105,19100,19150,18700,19150,17431,5450
20121106,19250,19400,18900,18950,7640,940
20121107,19150,19150,18800,19050,7090,2550
20121108,19050,19100,18600,19050,5000,3350
20121109,19250,19250,18550,18850,8250,-720
20121112,19050,19050,18550,18900,8724,-780
20121113,18900,18900,18550,18550,1788,810
20121114,18650,18900,18100,18350,6521,-3050
20121115,18150,18150,17750,17900,4450,30
20121116,18050,18250,17750,18000,8400,1140
20121119,18000,18300,18000,18150,1370,0
20121120,18150,18150,17750,17850,4040,520
20121121,17950,18150,17000,17250,13255,-5184
20121122,17350,17400,17250,17350,5470,3000
20121123,17450,17650,17000,17000,10715,-110
20121126,17000,17050,16500,16500,11275,-370
20121127,16500,16650,16450,16550,7148,120
20121128,16550,16650,16400,16500,3110,210
20121129,16550,16600,16350,16500,9200,6430
20121130,16550,16550,16400,16400,1992,210
20121203,16600,16600,15950,15950,11411,2132
20121204,16000,16350,15900,16200,4192,1770
20121205,16200,16200,15900,16000,4360,-970
20121206,16000,16250,16000,16000,3530,210
20121207,16100,16200,16000,16150,2200,390
20121210,16000,16300,15300,16300,25675,4010
20121211,16400,16400,15850,15900,9591,-3680
20121212,15850,16750,15750,16550,26150,8990
20121213,16300,17100,16300,16850,7820,820
20121214,16650,17400,16600,17250,4300,300
20121217,17150,17550,16850,17300,6897,5050
20121218,17300,18000,17300,17900,7280,1040
20121220,17850,17950,17050,17500,21271,-13070
20121221,17450,17500,16900,17400,18410,-570
20121224,17350,17550,17000,17000,9744,-5924
20121226,16900,17950,16750,17900,24338,13570
20121227,17900,18450,17700,18200,53100,5450
20121228,18200,18600,18000,18550,9501,6430
20130102,18700,18700,18050,18350,3936,1000
20130103,18150,18150,17400,17600,16991,-390
20130104,17900,18200,17700,18100,5261,1150
20130107,18700,18700,18050,18350,28530,17150
20130108,18250,18800,18050,18800,12092,-1180
20130109,18500,19050,18500,19050,33150,22620
20130110,18700,19150,18700,19150,9510,1160
20130111,19000,19350,18850,19350,9440,3720
20130114,19100,19550,19000,19550,12164,4740
20130115,19550,19550,19150,19200,5800,2000
20130116,19050,19450,19000,19000,6220,1510
20130117,19000,19300,19000,19150,4730,1030
20130118,18950,19300,18750,19300,13280,7220
20130121,19300,19600,19200,19550,12651,6660
20130122,19500,19600,19100,19300,6150,3730
20130123,19400,19600,19400,19600,2463,1393
20130124,19600,19700,19500,19600,10431,8030
20130125,19500,19800,19450,19700,5066,1885
20130128,19500,19700,19200,19200,6180,310
20130129,19200,19400,19200,19200,3476,3210
20130130,19150,19650,19050,19400,4041,2841
20130131,19500,19500,18200,19350,10008,7328
20130201,19350,19600,19100,19100,1630,1010
20130204,19400,19400,18600,19100,15520,3710
20130205,19000,19500,19000,19450,4930,2550
20130206,19450,19550,19050,19450,4920,350
20130207,19450,19650,19000,19650,5080,780
20130208,19200,19700,19200,19700,10431,3750
20130212,19450,19650,19200,19400,3111,-1000
20130213,19400,19400,18750,18750,12052,-4000
20130214,18750,18950,18300,18600,47550,-1390
20130215,18600,18900,18550,18700,3140,490
20130218,18450,18750,18450,18500,1460,440
20130219,18350,18900,18350,18900,3010,-400
20130220,18600,19350,18600,18900,7592,842
20130221,18650,19400,18650,19150,6350,-1990
20130222,18800,19450,18700,19000,8030,-2280
20130225,19000,19400,19000,19200,4770,-860
20130226,19200,19300,18750,19200,5490,2980
20130227,19000,19300,19000,19300,9170,3270
20130228,19200,19600,18650,19600,19330,1760
20130304,19350,19650,19300,19550,4750,510
20130305,19650,20600,19300,20600,6721,4080
20130306,20800,20850,19750,19900,8690,-3490
20130307,20000,20800,19600,19950,8760,900
20130308,20100,20100,19200,19450,18951,-8589
20130311,19300,20050,19300,19600,8210,5280
20130312,19600,21900,19350,21900,15251,6960
20130313,20800,21700,20350,20650,13681,-5490
20130314,20700,20700,20150,20300,7030,-2960
20130315,20900,21850,20550,21400,62150,26030
20130318,21550,21850,21150,21150,32320,-4780
20130319,21150,22000,20950,21900,18414,4354
20130320,21850,22400,21600,21950,9590,-2300
20130321,21550,22350,20050,21400,12301,-4291
20130322,21400,22200,21400,21750,30970,-13470
20130325,21950,22150,21450,21900,15020,-7270
20130326,21900,22000,21350,22000,34192,-22204
20130327,21850,22200,21300,21800,32420,-19170
20130328,21800,21800,21350,21550,16008,-2998
20130329,21550,21700,21200,21600,15149,-3391
20130401,21600,22150,21300,21600,19305,-5985
20130402,21400,22350,21400,22350,28370,-740
20130403,22500,23000,22450,23000,28580,1050
20130404,23050,23800,22500,23500,27210,17080
20130405,23800,25200,23450,24000,66102,7240
20130408,24000,24000,23100,23450,20360,-8000
20130409,23650,23650,22150,23300,37050,-9890
20130410,22850,23750,22550,23200,46260,-5690
20130411,22950,23500,22650,22750,45151,19080
20130412,22900,24150,22800,23700,163850,-21760
20130415,23900,24650,23400,24000,47991,-860
20130416,24200,24200,22700,24000,87321,39380
20130417,24600,25400,24200,25000,98029,49230
20130418,24900,28100,24900,27800,238503,21254
20130419,27900,29100,27500,27800,130583,-37720
20130422,27800,28100,27100,27800,27843,-9341
20130423,27850,28200,27200,27500,81233,4791
20130424,27500,28800,26800,28300,105796,7210
20130425,28350,28700,27750,28200,61860,120
20130426,28550,28800,27050,27050,67074,-1562
20130429,27050,27600,26600,27200,45066,-5707
20130430,26800,27450,26200,26500,61925,7077
20130502,26500,27350,26150,27200,113022,59010
20130503,27400,28500,27150,28500,63691,2930
20130506,28150,28400,27250,27950,54502,-3160
20130507,27650,28650,27250,28250,50303,2395
20130508,28250,28950,27650,28400,52463,-60
20130509,28800,28800,27350,27500,47791,-4822
20130510,27500,28100,27050,27950,34610,-3360
20130513,27950,28150,27300,28150,26440,-1160
20130514,27800,28200,26850,28200,33229,-9755
20130515,28200,28200,27400,27600,22830,-3200
20130516,27850,28100,27400,27500,43090,-8170
20130520,27450,27550,26550,26900,50027,2490
20130521,27000,28700,27000,28650,27755,2642
20130522,28700,28950,27950,28150,27432,-7510
20130523,28150,28750,27650,28550,29270,-3650
20130524,28300,29400,28300,28850,37260,6460
20130527,29200,30600,29000,30150,93203,-23271
20130528,30700,33150,30600,32850,177839,-24189
20130529,32750,33200,31850,33200,48536,2682
20130530,33200,33200,30600,31400,249192,105810
20130531,31700,33100,30650,32750,42000,3060
20130603,32750,33900,31150,33200,53232,2759
20130604,32400,33400,31900,31900,24536,4410
20130605,31900,31900,30050,30250,59600,-13690
