date,open,high,low,close,volume,korcom
20200923,39000,40050,37100,38050,97338,0
20200922,34500,42000,33600,42000,158341,0
20200921,35600,36250,34850,35000,8705,0
20200918,35200,36150,34850,35600,8079,0
20200917,36500,36700,35200,35300,8752,0
20200916,36750,37400,35900,35950,19675,0
20200915,37400,37800,36200,36750,13413,-53
20200914,36450,39700,35550,37450,85463,53
20200911,36150,37000,35000,36050,25178,0
20200910,39050,39700,36250,37350,34417,0
20200909,39400,41500,38200,38500,86946,0
20200908,42600,52800,40700,41450,764763,0
20200907,44250,44250,43150,44250,186747,0
20200904,33500,38000,31000,34050,78300,0
20200903,32900,34950,32150,33950,28596,0
20200902,33250,33250,32050,32700,4858,0
20200901,32300,32750,32000,32450,4598,0
20200831,32100,33050,32100,32300,5997,0
20200828,32150,33350,31700,32100,12480,0
20200827,32150,33450,32100,32100,10999,0
20200826,33600,34300,30600,32450,26187,0
20200825,33200,34350,33200,33500,5502,0
20200824,33150,33700,32600,33050,8302,0
20200821,33300,34750,33200,33400,11105,0
20200820,36600,37250,34000,34000,10686,0
20200819,36300,37850,36000,36350,7157,0
20200818,39550,39550,35650,36300,12034,0
20200814,38350,39000,38050,38100,8502,0
20200813,38600,39400,38100,38350,13510,0
20200812,38900,39500,38100,38550,23174,0
20200811,40500,41850,38600,39500,65738,0
20200810,39000,41050,38350,40000,115925,0
20200807,38550,38550,37200,38000,21265,0
20200806,37250,40950,37100,37600,73989,0
20200805,36750,37700,36300,37100,9931,0
20200804,38000,38000,36950,36950,9186,0
20200803,37400,38550,36100,37250,24841,0
20200731,37950,38700,36750,37700,11405,0
20200730,37050,38400,37000,37000,9255,0
20200729,39400,39400,37200,37200,27946,0
20200728,37000,38650,36500,37700,59460,0
20200727,36900,37100,35750,36300,10117,0
20200724,37000,37500,36000,36000,17422,0
20200723,38150,38600,36550,37100,19916,0
20200722,38700,39000,37450,38200,22388,0
20200721,36450,41600,36200,39150,175473,0
20200720,37000,37600,36100,36450,8997,0
20200717,36350,37400,36300,36700,10442,0
20200716,36950,37950,36050,36250,14991,0
20200715,37500,37550,36100,36250,12103,0
20200714,37300,38200,36500,36500,15043,-3
20200713,38100,39300,36900,37250,34033,3
20200710,39050,39050,37550,37700,22302,0
20200709,38500,40200,37550,39150,54311,0
20200708,39800,41550,37200,38300,84365,0
20200707,38900,39400,37700,37700,31932,0
20200706,39100,40900,37500,38650,88915,0
20200703,38250,42900,37800,37800,227241,-49
20200702,34500,43350,33000,43350,141716,-57
20200701,33950,35700,33350,33350,16119,106
20200630,35700,36750,33800,34150,11421,0
20200629,35600,36500,35100,35300,15430,0
20200626,39000,39150,36100,37100,16279,0
20200625,39250,39250,37800,37950,20936,0
20200624,41450,41550,39400,39600,32487,0
20200623,39700,43650,39700,41450,133409,-100
20200622,40350,41000,38800,39700,27972,0
20200619,44500,45800,38400,40950,84761,0
20200618,44800,47050,44100,44100,43013,100
20200617,45350,49800,44450,45700,119228,0
20200616,48100,51800,43300,46100,290774,0
20200615,72800,73100,42700,44600,769582,-2990
20200612,40500,57200,40500,57200,246565,2990
20200611,43700,47850,43100,44000,266709,0
20200610,41300,46400,39700,42850,245571,0
20200609,41300,42200,40400,41300,13296,0
20200608,43000,43000,40800,41100,20676,0
20200605,38650,44950,38350,41600,138204,-47
20200604,40400,40400,38450,38450,20759,47
20200603,40850,42000,39500,40400,49001,0
20200602,43350,44200,42700,43400,15942,0
20200601,43400,44800,42800,43100,37262,0
20200529,41850,43950,41650,42650,17390,0
20200528,44850,45350,40500,41950,45306,0
20200527,45400,45700,44450,44750,28337,0
20200526,45100,47650,44750,45350,123031,0
20200525,43400,46300,42950,44650,137766,0
20200522,43950,43950,42550,43100,34682,0
20200521,43900,44650,43300,43400,37664,0
20200520,42650,45000,42450,43400,98308,0
20200519,42650,45200,42600,42800,74267,0
20200518,39150,47650,38250,43750,436265,0
20200515,38800,41500,36800,39150,154011,0
20200514,38600,45750,37950,39750,395202,0
20200513,32700,41450,32100,39700,837095,0
20200512,32200,34000,31300,31900,255859,0
20200511,27550,34500,26650,31800,733784,0
20200508,28500,28600,27500,27550,30959,0
20200507,26150,27950,26000,27650,16416,0
20200506,26600,26850,25550,26450,15214,0
20200504,26650,26950,26250,26350,15989,0
20200429,27600,27950,27100,27600,15787,0
20200428,27650,28350,26900,27600,36088,0
20200427,26350,28850,26000,27500,66379,0
20200424,27000,27150,25500,25900,41917,0
20200423,29000,29000,27100,27500,47061,0
20200422,28900,29300,28400,28450,72687,0
20200421,29750,31300,27200,30000,225479,0
20200420,28800,32650,28600,30700,307330,0
20200417,28000,31500,26500,30100,372964,0
20200416,26200,32100,24350,28950,883917,0
20200414,26250,27200,23650,24700,290455,0
20200413,25200,25900,22700,22950,83543,0
20200410,27200,29900,23000,24100,571156,0
20200409,26000,30400,24150,30050,539398,0
20200408,21000,26150,20500,23400,462427,-6321
20200407,20700,22050,19500,20150,46136,0
20200406,19000,20900,18800,20050,80518,0
20200403,18900,19850,17500,18250,72080,1964
20200402,17350,17650,16600,17300,22496,0
20200401,17450,19900,17050,17100,129825,4357
20200331,18450,18450,16800,17750,37999,0
20200330,16800,17750,16250,17750,27932,0
20200327,19250,19450,15550,17600,86545,0
20200326,18450,18450,17100,17500,54775,0
20200325,18000,22000,17150,17900,177080,-4376
20200324,13550,17000,13550,17000,30348,4376
20200323,12000,14200,11100,13100,97652,-387
20200320,10000,12900,9960,12900,128662,387
20200319,13200,13200,9710,9940,39138,0
20200318,14400,14400,12600,12600,17019,0
20200317,12300,14800,12300,13800,17154,0
20200316,14950,15400,13500,13500,22442,0
20200313,13100,14550,12650,14000,38092,0
20200312,18000,18900,15800,15800,37715,0
20200311,21000,21000,18700,18750,16116,0
20200310,19550,21200,19350,20600,15208,0
20200309,21950,21950,20350,20500,9587,0
20200306,22100,22500,21700,21950,7066,0
20200305,22550,23300,22350,22600,14389,0
20200304,21200,22800,21000,22550,18131,0
20200303,22300,22450,21500,21700,9716,0
20200302,21000,22000,20700,21550,10374,0
20200228,22050,22500,20600,21000,12381,0
20200227,22650,23200,22050,22050,10873,0
20200226,22350,23300,21900,22950,18751,0
20200225,21750,22800,21100,22500,20268,0
20200224,22500,22500,21300,21750,23868,0
20200221,24300,24350,23000,23000,20971,0
20200220,24900,24900,23900,24400,17351,0
20200219,24900,25300,24000,24650,20011,0
20200218,25300,25500,23900,24750,29429,0
20200217,25450,25700,24800,25100,27084,0
20200214,24950,26550,24500,25300,135515,0
20200213,25700,25750,24200,24300,42406,0
20200212,25400,25900,24600,25000,58030,0
20200211,24200,27400,24050,25400,283240,0
20200210,24400,24850,23800,24200,60099,0
20200207,25300,25900,23900,24900,88756,0
20200206,24150,24900,23900,24800,89624,0
20200205,23700,25300,23150,24550,210479,0
20200204,21650,24600,21500,22650,298868,0
20200203,20500,22350,19950,20850,90803,0
20200131,22950,23700,21450,21500,94084,0
20200130,21500,26500,21400,23250,536951,0
20200129,22400,23000,21650,21650,52160,0
20200128,21250,23000,20700,22200,80125,0
20200123,22950,23550,22300,22350,70940,0
20200122,21400,24500,21250,22600,398782,0
20200121,22100,22400,21000,21300,30885,0
20200120,22400,22850,22000,22050,31962,0
20200117,23500,23550,22350,22450,43645,0
20200116,23150,23850,22700,23100,55494,0
20200115,23300,23350,22700,22750,32461,0
20200114,23100,25350,22800,23000,138190,0
20200113,23950,23950,22750,22750,39745,0
20200110,24500,24850,23200,23500,80285,0
20200109,23450,24800,22950,23700,114625,0
20200108,24150,24500,22050,22700,92914,0
20200107,24500,25250,23850,23900,83944,0
20200106,25000,26100,24300,24650,186429,0
20200103,25700,28250,24700,25800,432192,-2124
20200102,25600,26850,25250,25600,168179,0
20191230,26300,27350,25200,25200,324015,2124
20191227,25400,28400,25100,25200,627503,0
20191226,23800,28350,22000,24750,769718,0
20191224,21500,26000,21300,23900,763196,0
20191223,23050,24050,21450,21700,150620,0
20191220,25800,26100,22500,23750,216354,0
20191219,27450,28000,25250,25600,343968,0
20191218,27500,31150,26450,26500,713353,0
20191217,28750,35500,27300,28250,1630921,-84
20191216,26150,29700,24650,29700,985159,84
20191213,18500,22850,18000,22850,586457,0
20191212,18000,18700,16800,17600,169552,0
20191211,15900,18600,15500,18200,691613,0
20191210,14650,18900,14600,15100,845717,0
20191209,15200,15400,14300,14550,96990,0
20191206,14750,17450,14200,14750,444225,0
20191205,16350,16800,14100,15000,136457,0
20191204,20100,22100,16300,16800,666852,-8318
20191203,14000,18550,13650,18550,217178,8318
20191202,14150,14900,13500,14300,31313,0
20191129,15400,15700,13900,14550,16316,0
20191128,16300,16500,15450,15450,17378,0
20191127,15750,16700,15000,16550,21431,0
20191126,16000,16150,15300,15750,14452,0
20191125,15950,16750,15550,16250,16074,0
20191122,15550,15900,15050,15650,22456,0
20191121,17100,17300,15700,15900,32210,0
20191120,17550,18150,16900,17000,28829,0
20191119,18200,19300,17600,18050,57057,0
20191118,20200,20400,18650,19050,68666,0
20191115,19900,21100,18500,19600,209556,0
20191114,18650,18900,17850,18600,51540,0
20191113,18700,19350,17850,18650,60486,0
20191112,20450,20500,18100,18700,74621,0
20191111,20650,22400,19800,19850,110751,0
20191108,20800,22850,20250,20850,150637,0
20191107,23550,23550,20250,21350,136605,0
20191106,22800,25900,21350,24000,303947,0
20191105,27100,27550,22150,23000,291943,0
20191104,35300,36800,28350,28350,347995,-1801
20191101,31200,36400,29350,34000,480639,0
20191031,28750,28750,28750,28750,0,0
20191030,28400,28750,21050,28750,532247,-3339
20191029,22150,22150,22150,22150,680,0
20191028,17050,17050,17050,17050,0,0
20191025,17050,17050,17050,17050,293,0
20191024,13150,13150,13150,13150,304,0
20191023,10150,10150,10150,10150,273,0
20191022,7830,7830,7830,7830,14,0
20191021,6030,6030,6030,6030,131,0
20191018,3570,4640,3570,4640,433,0
