date,open,high,low,close,volume,korcom
20201015,11335,11335,11220,11235,3136,1817
20201014,11430,11430,11335,11385,5835,5100
20201013,11485,11495,11320,11410,25834,24416
20201012,11200,11425,11185,11425,9071,5312
20201008,10915,10955,10855,10955,667,622
20201007,10690,10865,10690,10855,2556,1322
20201006,10600,10730,10600,10725,2670,2454
20201005,10490,10505,10410,10500,535,379
20200929,10195,10200,10155,10185,2449,2046
20200928,9990,10130,9990,10125,3879,-3173
20200925,9895,9930,9845,9845,574,-41
20200924,10135,10230,9920,9920,868,-20
20200923,10345,10410,10330,10385,749,409
20200922,10490,10490,10345,10345,1547,-542
20200921,11035,11035,10810,10855,563,-252
20200918,10885,10935,10805,10935,2682,1511
20200917,11025,11030,10845,10885,1477,1364
20200916,10915,11040,10915,10995,1025,616
20200915,10790,10865,10790,10830,974,71
20200914,10500,10660,10500,10660,594,530
20200911,10465,10500,10410,10495,4626,3131
20200910,10430,10505,10430,10495,806,247
20200909,10365,10430,10290,10340,3235,-868
20200908,10615,10690,10555,10680,891,-114
20200907,10685,10685,10535,10535,1591,-80
20200904,10440,10825,10440,10705,4806,1835
20200903,11160,11190,11085,11090,1957,-1139
20200902,11480,11480,11075,11155,4965,2420
20200901,10885,10970,10845,10970,1545,-464
20200831,11480,11480,10990,11010,4989,1547
20200828,11115,11175,11050,11175,2537,-802
20200827,11085,11175,11085,11145,3788,1540
20200826,10965,11010,10920,10965,5564,4125
20200825,10650,10970,10650,10965,4453,2216
20200824,10345,10780,10345,10780,2079,1061
20200821,10415,10515,10355,10515,5691,4211
20200820,10520,10720,10355,10445,8508,5506
20200819,10975,10985,10805,10840,7732,5454
20200818,10745,10805,10675,10695,2989,1764
20200814,10525,10640,10525,10640,4345,3391
20200813,10540,10640,10525,10605,7295,4919
20200812,10365,10485,10365,10450,2883,203
20200811,10570,10575,10370,10550,2201,-237
20200810,10650,10650,10415,10570,8247,-6632
20200807,10875,10905,10590,10745,15064,11754
20200806,10820,10940,10780,10870,7054,881
20200805,10580,10715,10550,10700,5400,2727
20200804,10615,10615,10285,10505,1864,374
20200803,10345,10355,10255,10285,5291,-3961
20200731,10510,10580,10465,10465,933,-412
20200730,10480,10570,10475,10505,9935,-1972
20200729,10455,10540,10450,10520,6147,-3700
20200728,10535,10580,10320,10440,12055,3735
20200727,9990,10165,9935,10090,5555,-45
20200724,10280,10280,9985,10060,13196,2253
20200723,10650,10650,10200,10365,7597,-5961
20200722,10540,10655,10540,10595,13407,-7141
20200721,10070,10400,10070,10385,13095,1413
20200720,9980,10040,9880,10030,3245,-2033
20200717,10005,10005,9760,9880,3217,-2039
20200716,10085,10150,9900,9910,4180,996
20200715,10080,10145,9975,10085,4679,-2666
20200714,10350,10350,9980,10000,4513,-3153
20200713,10535,10535,10200,10350,9357,-8373
20200710,10390,10390,10175,10210,26493,-7822
20200709,10025,10360,10025,10300,11959,-2376
20200708,9525,10050,9525,10030,7674,2279
20200707,9880,10095,9880,9895,10840,-5608
20200706,9850,9860,9560,9855,2228,-197
20200703,9345,9550,9290,9550,7734,4937
20200702,8930,9165,8920,9165,4194,2288
20200701,8830,8930,8830,8880,3008,1886
20200630,8800,8925,8795,8870,2277,-997
20200629,9120,9120,8715,8760,3634,-36
20200626,9050,9050,8950,8975,3196,-902
20200625,9310,9310,8945,9020,9394,4086
20200624,9070,9350,9070,9310,4996,621
20200623,8985,9000,8855,9000,1897,-1338
20200622,8850,8975,8850,8925,4038,-2633
20200619,8835,8935,8760,8935,1656,-1103
20200618,8800,8835,8715,8835,1325,997
20200617,8800,8820,8745,8820,3592,2762
20200616,8480,8745,8480,8745,9406,-4296
20200615,8490,8520,8225,8230,5883,3011
20200612,8540,8715,8355,8690,20343,5677
20200611,9350,9350,8970,9000,16654,12302
20200610,9190,9265,9105,9265,15376,7718
20200609,9190,9280,9160,9265,10180,-3553
20200608,9020,9145,9000,9020,19701,-2737
20200605,8800,8925,8785,8925,8855,-3989
20200604,8795,8905,8680,8805,23798,-905
20200603,8250,8715,8250,8655,28466,-8402
20200602,8040,8240,8040,8240,15409,-3346
20200601,7705,8040,7705,8035,9692,-1036
20200529,7855,7855,7600,7675,7243,4018
20200528,7785,7785,7600,7730,11228,-6509
20200527,7855,7855,7590,7620,2510,-633
20200526,7385,7640,7385,7640,8528,-755
20200525,7645,7645,7270,7340,6066,-3389
20200522,7855,7855,7460,7525,2930,-1901
20200521,7965,7965,7745,7775,697,-248
20200520,7600,7820,7600,7780,800,-22
20200519,7525,7650,7520,7635,8388,-1031
20200518,7370,7380,7305,7320,3213,-333
20200515,7400,7400,7280,7345,586,-202
20200514,7555,7555,7200,7310,1065,-422
20200513,7500,7500,7275,7455,5086,3851
20200512,7600,7600,7410,7415,4116,2253
20200511,7415,7600,7415,7550,3030,2593
20200508,7225,7355,7225,7345,1053,847
20200507,7230,7265,7165,7205,9789,-3906
20200506,7140,7145,7070,7145,6051,1480
20200504,7465,7465,7170,7180,10863,282
20200429,7340,7530,7340,7485,16287,-1074
20200428,7275,7280,7190,7280,1095,-15
20200427,7145,7195,6950,7195,7389,-1924
20200424,7120,7160,6965,7065,2169,591
20200423,7010,7120,7010,7120,1086,440
20200422,6730,6975,6730,6975,1252,10
20200421,7305,7305,7005,7045,6785,-436
20200420,7340,7340,7260,7305,4859,2171
20200417,7295,7310,7130,7255,5714,-1508
20200416,7025,7065,6975,7020,4531,3316
20200414,6950,7115,6945,7110,3963,3491
20200413,7090,7090,6995,7000,4714,1457
20200410,7160,7195,7080,7195,3294,-1331
20200409,6980,7010,6920,6995,3431,-1854
20200408,6800,7035,6800,6955,2475,-1513
20200407,6455,6795,6455,6795,2744,-803
20200406,6250,6450,6205,6445,10947,-3824
20200403,6720,6720,6245,6250,3359,279
20200402,6190,6270,6120,6270,3472,-955
20200401,6360,6530,6340,6355,1210,715
20200331,6735,6735,6300,6360,4787,-1863
20200330,6675,6675,6260,6325,1952,652
20200327,6440,6800,6440,6680,6206,2885
20200326,6230,6540,6230,6440,2532,-1295
20200325,5695,6165,5695,6165,5425,-3366
20200324,5340,5610,5340,5610,5570,-1158
20200323,5545,5745,5320,5405,4637,3849
20200320,5365,5765,5365,5765,7425,-619
20200319,5920,5920,5200,5375,2506,-680
20200318,6235,6245,5955,5955,2324,-1903
20200317,6815,6815,6290,6405,4919,191
20200316,7205,7270,6770,6830,3394,-463
20200313,4155,7280,4155,7130,27930,9322
20200312,8705,8705,7935,8010,4405,-875
20200311,8950,8950,8695,8705,958,-377
20200310,9540,9540,8500,8850,1702,-1195
20200309,9150,9550,9055,9070,4269,-2427
20200306,10220,10315,10015,10160,1710,-879
20200305,10360,10530,10300,10530,4742,-2416
20200304,10105,10350,10100,10315,16617,-8329
20200303,10050,10245,10025,10080,4225,-629
20200302,9760,9870,9540,9845,3599,-394
20200228,10195,10200,9725,9780,8008,1705
20200227,10380,10380,10170,10195,2664,-930
20200226,10700,10700,10435,10500,2762,-1502
20200225,10630,10885,10630,10820,2093,-1611
20200224,10710,11320,10710,10955,6335,272
20200221,11360,11525,11360,11430,1851,-433
20200220,11750,11775,11600,11700,1916,314
20200219,11565,11645,11485,11615,964,-43
20200218,11525,11805,11525,11580,1756,135
20200217,11255,11855,11255,11855,2066,124
20200214,11805,11955,11780,11780,15959,-704
20200213,11800,11945,11740,11885,1144,211
20200212,11555,11705,11515,11705,785,482
20200211,11395,11520,11385,11520,4403,-3329
20200210,11425,11450,11175,11440,1619,-252
20200207,11795,11795,11475,11620,2364,-70
20200206,11700,11820,11420,11820,1256,0
20200205,11175,11535,11175,11450,2654,-230
20200204,10850,11135,10850,11135,2535,-1129
20200203,10760,10875,10380,10810,2300,-1209
20200131,11115,11190,11045,11045,1379,-1259
20200130,11600,11600,11105,11105,1995,-1641
20200129,11450,11580,11400,11490,3647,-1056
20200128,11085,11480,11085,11295,2840,126
20200123,12370,12490,12150,12250,1020,-203
20200122,12420,12535,11680,12530,1712,647
20200121,12930,12930,12500,12515,1010,-24
20200120,12900,12900,12775,12860,1046,-170
20200117,12795,12795,12610,12610,268,-122
20200116,12650,12650,12545,12545,451,123
20200115,12875,12875,12680,12680,776,-412
20200114,12720,12855,12710,12800,2007,-44
20200113,12550,12690,12430,12690,961,312
20200110,12290,12550,12290,12550,1226,400
20200109,12170,12360,12065,12360,1170,-17
20200108,12110,12110,11950,12045,2277,1665
20200107,12055,12110,12050,12085,467,-23
20200106,12300,12375,12055,12060,2432,1983
20200103,12650,12650,12335,12345,6421,3809
20200102,12185,12295,12185,12270,6831,-6207
20191230,12260,12320,12205,12320,752,83
20191227,12090,12280,12090,12260,4276,996
20191226,12065,12070,12050,12070,262,-2
20191224,12015,12120,11975,11975,2045,388
20191223,11970,12015,11925,11925,1085,117
20191220,11905,12000,11905,11970,322,67
20191219,11965,12085,11885,11885,1735,-546
20191218,11855,11985,11855,11965,3984,2026
20191217,11660,11845,11560,11845,5853,-1925
20191216,11625,11710,11610,11695,2047,-874
20191213,11215,11595,11215,11575,3075,835
20191212,10955,11130,10955,11110,47397,46915
20191211,10805,10885,10765,10880,892,-444
20191210,10880,10885,10780,10885,383,-343
20191209,10810,10930,10810,10930,159,-2
20191206,10795,10825,10680,10810,718,-184
20191205,10575,10615,10570,10615,298,37
20191204,10540,10540,10370,10405,5562,-1236
20191203,10615,10630,10540,10625,673,-642
20191202,10675,10755,10605,10720,172,-129
20191129,10810,10890,10580,10580,2887,2652
20191128,10850,10940,10840,10855,224,142
20191127,11130,11130,10780,10895,171,41
20191126,10620,11005,10620,10935,1609,-1486
20191125,10775,10920,10775,10920,388,235
20191122,10765,10775,10660,10740,129,-8
20191121,11015,11015,10590,10600,3247,2545
20191120,10910,10940,10860,10875,985,159
20191119,10950,10975,10760,10970,524,-111
20191118,10910,10925,10850,10885,511,-352
20191115,10715,10830,10640,10760,242,-27
20191114,11105,11105,10550,10550,1555,708
20191113,11210,11210,10800,10805,948,-356
20191112,11030,11030,10865,10995,1278,94
20191111,11480,11480,10920,10920,3520,869
20191108,11220,11410,11220,11290,689,-309
20191107,11245,11245,11120,11220,1578,1161
20191106,11300,11310,11225,11310,2391,-413
20191105,11090,11280,11090,11280,1664,537
20191104,10755,11055,10755,11015,912,-153
20191101,10645,10745,10645,10745,831,747
20191031,10690,10770,10690,10705,469,251
20191030,10685,10750,10635,10745,739,621
20191029,10785,10785,10705,10750,580,-41
20191028,10605,10690,10605,10680,997,-352
20191025,10580,10665,10580,10635,969,-97
20191024,10465,10580,10465,10575,269,-11
20191023,10515,10545,10415,10445,433,218
20191022,10415,10490,10410,10460,518,176
20191021,10365,10365,10335,10350,1135,460
20191018,10375,10475,10365,10365,377,82
20191017,10365,10375,10340,10370,2778,648
20191016,10290,10320,10215,10250,1063,395
20191015,10305,10325,10210,10305,1402,-99
20191014,10150,10300,10140,10245,1585,289
20191011,9820,9970,9820,9960,651,-107
20191010,9755,9805,9635,9785,1375,702
20191008,9800,9960,9800,9960,1318,-655
20191007,9900,9905,9840,9905,67,-3
20191004,9770,9770,9755,9760,161,-59
20191002,9875,9875,9770,9775,273,-121
20191001,9920,9960,9910,9940,477,-73
20190930,9920,9960,9900,9900,116,-49
20190927,10140,10140,10000,10065,204,32
20190926,10055,10095,10055,10070,90,-34
20190925,10175,10175,9985,10055,276,4
20190924,10220,10225,10135,10150,1154,373
20190923,10115,10335,10115,10335,2547,250
20190920,10380,10380,10185,10275,670,389
20190919,10330,10330,10235,10290,1456,-1142
20190918,10400,10400,10280,10300,261,71
20190917,10475,10475,10345,10350,1608,300
20190916,10350,10420,10300,10385,5525,5086
20190911,10155,10230,10155,10230,226,0
20190910,10360,10360,10095,10155,766,-430
20190909,10335,10335,10050,10165,430,-125
20190906,9965,10090,9960,10090,1856,-209
20190905,9855,9995,9845,9915,5491,-3508
20190904,9460,9650,9460,9650,271,-218
20190903,9665,9665,9520,9530,574,-572
20190902,9505,9705,9505,9705,670,182
20190830,9460,9505,9440,9505,258,10
20190829,9305,9305,9215,9250,314,-272
20190828,9360,9360,9240,9315,125,-13
20190827,9150,9175,9140,9175,437,-168
20190826,9230,9330,9100,9140,534,-53
20190823,9495,9510,9410,9510,182,114
20190822,9660,9660,9540,9565,798,-553
20190821,9595,9615,9490,9615,238,76
20190820,9500,9600,9480,9595,416,38
20190819,9385,9480,9375,9480,1362,1001
20190816,9225,9400,9225,9400,718,-234
20190814,9450,9515,9420,9490,675,-204
20190813,9455,9460,9290,9310,2667,-2426
20190812,9845,9845,9600,9655,646,-174
20190809,9670,9765,9670,9720,369,151
20190808,9485,9610,9475,9590,1144,-800
20190807,9405,9405,9325,9400,492,-177
20190806,9255,9355,9200,9265,3042,-293
20190805,9950,9950,9590,9610,1693,-973
20190802,10500,10500,10130,10190,4192,-2966
20190801,10695,11485,10590,11485,839,-190
20190731,10830,10850,10750,10845,511,193
20190730,11015,11015,11015,11015,285,10
20190729,10910,10910,10795,10795,669,137
20190726,11055,11080,11010,11080,149,2
20190725,11105,11150,11105,11150,411,1
20190724,11100,11250,11095,11195,1220,1123
20190723,11155,11155,11075,11130,622,237
20190722,11240,11240,11200,11230,103,0
20190719,11110,11300,11110,11230,920,-508
20190718,11065,11110,11015,11110,127,-21
20190717,11240,11240,11125,11125,1292,925
20190716,11485,11485,11170,11235,320,49
20190715,11105,11155,10985,11155,574,-440
20190712,11300,11300,11135,11135,1995,-349
20190711,11170,11250,11165,11165,874,477
20190710,10875,11020,10875,11020,908,548
20190709,10910,11015,10855,10915,820,331
20190708,11240,11240,10945,10945,995,-460
20190705,11355,11405,11355,11355,670,0
20190704,11345,11365,11275,11345,917,-260
20190703,11440,11440,11245,11250,902,-56
20190702,11355,11430,11300,11415,1560,563
20190701,11265,11295,11210,11220,1340,-605
20190628,11150,11205,11130,11130,180,104
20190627,10945,11175,10945,11155,8999,-435
20190626,10895,10980,10890,10945,155,-10
20190625,11180,11210,10995,11015,584,5
20190624,11215,11220,11115,11220,255,17
20190621,10540,11250,10540,11155,5287,724
20190620,10900,11130,10900,11130,10504,9637
20190619,10600,10780,10600,10780,2670,1508
20190618,10260,10290,10210,10240,165,91
20190617,10240,10390,10240,10250,819,542
20190614,10485,10485,10390,10415,446,-386
20190613,10525,10560,10425,10495,225,-16
20190612,10610,10640,10525,10525,382,95
20190611,10455,10675,10455,10675,964,-386
20190610,10255,10430,10195,10430,1157,476
20190607,10245,10245,10130,10130,468,-382
20190605,10185,10270,10150,10265,722,-655
20190604,10295,10295,10180,10185,1736,-1043
20190603,10070,10085,10030,10085,841,363
20190531,9955,10040,9940,9940,1423,514
20190530,9825,9880,9820,9880,305,-10
20190529,9780,9780,9675,9720,818,298
20190528,9825,9885,9825,9875,3144,-2907
20190527,9820,9840,9760,9840,406,-46
20190524,9955,9955,9720,9835,728,-709
20190523,10075,10075,9720,9930,267,50
20190522,9985,10040,9980,10020,239,20
20190521,9550,10055,9550,9985,3951,347
20190520,10150,10150,9920,10000,1193,-527
20190517,10300,10350,10150,10150,2006,-1454
20190516,10580,10580,10295,10370,478,-66
20190515,10280,10395,10280,10390,1424,-1214
20190514,10550,10905,10135,10280,8442,2121
20190513,10255,10740,10255,10610,4965,2152
20190510,10700,10885,10625,10815,1378,396
20190509,11080,11090,10715,10815,4302,2748
20190508,11350,11350,11145,11145,1178,365
20190507,11725,11725,11315,11380,2028,912
20190503,11650,11745,11640,11725,373,-23
20190502,12090,12090,11735,11845,880,659
20190430,11970,11970,11805,11840,1090,438
20190429,11850,11850,11705,11810,13311,12401
20190426,11715,11715,11580,11670,3819,3061
20190425,11900,11905,11785,11785,319,-8
20190424,12085,12105,11890,11965,681,-134
20190423,12085,12095,11920,12095,2438,-1153
20190422,12165,12195,12085,12135,734,-481
20190419,12045,12165,12045,12165,342,-3
20190418,12240,12240,12040,12045,425,-57
20190417,12055,12150,12055,12150,1100,477
20190416,12015,12050,11910,12050,2292,1656
20190415,12055,12135,12045,12100,1987,-1129
20190412,12130,12130,11885,11980,2229,-1500
20190411,12130,12190,12090,12100,17762,-13434
20190410,12140,12140,12080,12135,2515,732
20190409,12025,12115,12025,12100,2539,1175
20190408,11880,12020,11880,11985,9742,-8499
20190405,11800,11885,11800,11880,2122,1494
20190404,11815,11850,11790,11800,3937,24
20190403,11620,11790,11620,11790,1805,508
20190402,11675,11695,11580,11605,1211,-115
20190401,11435,11550,11350,11505,884,219
20190329,11020,11250,11020,11210,675,-121
20190328,11250,11250,10970,11020,639,-51
20190327,11295,11390,11115,11250,1123,302
20190326,11150,11155,11075,11075,4030,-2045
20190325,11655,11655,11110,11150,2495,-635
20190322,11750,11750,11625,11695,32877,-30586
20190321,11665,11750,11665,11750,1310,17
20190320,11610,11680,11530,11680,12061,-7127
20190319,11485,11735,11485,11595,9051,-3826
20190318,11300,11495,11270,11470,10886,5665
20190315,11270,11285,11215,11270,347,225
20190314,11290,11300,11235,11240,274,-247
20190313,11260,11305,11220,11240,3541,-1306
20190312,11245,11265,11080,11260,1231,-122
20190311,10820,10845,10670,10845,1160,422
20190308,11215,11215,10820,10820,1851,-419
20190307,11340,11340,11210,11230,1759,542
20190306,11495,11495,11260,11345,2966,329
20190305,11250,11305,11190,11305,11191,2403
20190304,11400,11400,11250,11360,4185,-2521
20190228,11545,11545,11385,11400,5538,-3762
20190227,11565,11665,11565,11585,2423,-2056
20190226,11565,11640,11520,11530,1237,-88
20190225,11485,11525,11385,11475,5776,-4734
20190222,11285,11310,11195,11310,458,-206
20190221,11380,11380,11225,11320,1638,1307
20190220,11015,11200,11015,11195,521,88
20190219,10995,11100,10955,11015,3897,1645
20190218,11250,11250,10710,10995,2986,-1946
20190215,11035,11040,10830,10830,3647,-2428
20190214,11200,11200,10995,11095,9090,3144
20190213,11160,11220,11125,11220,10266,-6011
20190212,11200,11200,10980,11060,1907,-493
20190211,11035,11060,10925,11050,2341,-1912
20190208,11130,11130,10925,11035,3805,1568
20190207,11485,11485,11280,11290,2432,-1543
20190201,11110,11410,11110,11280,2258,839
20190131,11100,11260,11035,11110,5481,-832
20190130,10960,10960,10810,10900,4479,-2854
20190129,10720,10885,10720,10875,1412,-1178
20190128,10905,11035,10885,10975,2697,-1558
20190125,10500,10860,10500,10815,1858,-1
20190124,10410,10580,10410,10495,2251,687
20190123,10405,10510,10405,10410,4504,-2595
20190122,10800,10800,10525,10545,1274,-968
20190121,10615,10735,10600,10695,1682,-1487
20190118,10535,10575,10515,10520,438,-127
20190117,10300,10540,10300,10505,1618,-403
20190116,10365,10420,10280,10420,736,446
20190115,10085,10345,10085,10275,3946,-247
20190114,10260,10325,10050,10050,4857,3823
20190111,10295,10335,10210,10260,2894,-2398
20190110,10150,10290,10150,10260,1920,-500
20190109,9850,10050,9830,9995,2598,-174
20190108,9850,9895,9810,9810,2799,-2671
20190107,9500,9815,9500,9790,1699,-1092
20190104,9005,9340,9005,9330,941,702
20190103,9375,9375,9250,9260,456,168
20190102,9640,9640,9335,9420,292,-21
20181228,9415,9510,9360,9510,1158,-534
20181227,9110,9395,9110,9335,1781,77
20181226,9000,9255,9000,9145,2444,64
20181224,9355,9355,9300,9300,104,0
20181221,9385,9440,9345,9355,853,643
20181220,9590,9590,9400,9520,1714,1289
20181219,9510,9650,9510,9650,1975,313
20181218,9655,9655,9540,9590,892,-713
20181217,9755,9765,9730,9750,280,-155
20181214,10035,10035,9780,9875,823,563
20181213,9930,10065,9860,10065,2894,-2132
20181212,9470,9750,9470,9750,919,-380
20181211,9800,9800,9475,9475,4315,-106
20181210,9980,9980,9705,9705,768,420
20181207,10100,10100,9885,9980,1602,-778
20181206,10250,10250,9960,9960,1501,621
20181205,10200,10545,10200,10410,1288,-203
20181204,10730,10730,10585,10630,1658,808
20181203,10490,10625,10265,10610,2539,-459
20181130,10325,10390,10325,10390,10584,449
20181129,10375,10375,10230,10240,4527,2945
20181128,9890,10065,9890,10035,118,46
20181127,9845,9865,9790,9865,441,-441
20181126,9745,9880,9745,9845,13,-13
20181123,9900,9900,9775,9825,838,-795
20181122,9750,9820,9750,9810,2204,-2186
20181121,9745,9755,9700,9750,462,-332
20181120,9985,10025,9970,9990,1358,-641
20181119,10050,10140,10020,10120,2043,1987
20181116,9880,10050,9880,9910,301,66
20181115,9750,9875,9680,9790,544,-460
20181114,9525,9630,9525,9625,505,447
20181113,9535,9660,9445,9660,414,-334
20181112,9860,9860,9740,9780,72,-8
20181109,10160,10160,9925,9935,1150,1040
20181108,10400,10470,10345,10345,1345,206
20181107,10365,10365,10140,10340,2901,1642
20181106,10215,10225,10115,10210,483,-302
20181105,9550,10365,9550,10075,2113,1336
20181102,9750,10280,9750,10155,4152,3137
20181101,9500,9645,9500,9615,421,162
20181031,9095,9195,9095,9190,81,0
20181030,9145,9145,9000,9110,484,-262
20181029,9160,9240,9140,9145,1525,134
20181026,9185,9185,9070,9160,443,28
20181025,9505,9505,9105,9200,640,-272
20181024,9640,9720,9540,9615,293,-31
20181023,10135,10135,9675,9720,636,-617
20181022,9775,9985,9645,9965,3867,-3652
20181019,9770,9875,9665,9875,519,46
20181018,9975,10055,9930,9930,604,-513
20181017,10010,10150,10010,10055,181,16
20181016,9745,9840,9735,9735,372,160
20181015,9825,9895,9720,9720,1719,-828
20181012,9595,9825,9470,9815,1339,397
20181011,10045,10060,9345,9510,4224,1732
20181010,10260,10360,10245,10335,1974,1523
20181008,10435,10435,10220,10260,757,-58
20181005,10630,10630,10480,10490,283,-96
20181004,10960,11065,10635,10635,549,-50
20181002,11465,11465,11030,11030,621,244
20181001,11505,11505,11400,11465,398,0
20180928,11405,11580,11405,11505,1483,744
20180927,11445,11495,11395,11495,450,90
20180921,11210,11445,11210,11430,1457,1003
20180920,11090,11220,11080,11175,782,46
20180919,10765,11055,10765,11055,361,53
20180918,10795,10795,10630,10725,780,682
20180917,10985,11005,10795,10795,1292,884
20180914,10610,10995,10610,10985,1397,725
20180913,10370,10650,10370,10590,3336,2148
20180912,10575,10575,10390,10450,803,253
20180911,10715,10720,10530,10530,4568,-1576
20180910,10570,10855,10570,10810,971,405
20180907,10840,10920,10810,10920,1148,-346
20180906,11350,11350,10805,10840,2216,-1999
20180905,11405,11405,11135,11135,627,-187
20180904,11450,11475,11450,11450,104,1
20180903,11695,11695,11410,11450,1693,440
20180831,11815,11815,11650,11745,1002,-309
20180830,11955,12015,11900,12005,332,264
20180829,11955,12090,11955,11960,689,95
20180828,12050,12100,11970,12090,1203,117
20180827,11465,11810,11465,11700,3579,440
20180824,11420,11470,11420,11465,286,15
20180823,11610,11615,11485,11535,902,-148
20180822,11545,11545,11355,11490,22594,22328
20180821,11180,11515,11175,11515,724,131
20180820,11275,11275,11080,11080,1330,540
20180817,10990,11100,10965,11075,1280,-1224
20180816,11105,11105,10850,11035,4608,-1414
20180814,11385,11480,11330,11480,22750,-22480
20180813,12010,12010,11335,11380,3993,-1589
20180810,12260,12260,12070,12070,589,-457
20180809,12245,12360,12245,12360,393,119
20180808,12270,12405,12235,12245,990,791
20180807,12065,12170,12065,12130,252,56
20180806,12270,12270,12065,12065,1676,1471
20180803,12410,12410,11930,11990,1374,-946
20180802,12580,12580,12065,12070,2264,549
20180801,12600,12600,12480,12510,242,-138
20180731,12510,12525,12410,12440,329,-135
20180730,12530,12625,12510,12550,919,-619
20180727,12550,12650,12475,12500,4333,3438
20180726,12400,12635,12400,12520,1435,601
20180725,12350,12370,12225,12330,1070,454
20180724,12000,12280,11990,12145,522,-111
20180723,11990,12160,11955,12000,778,459
20180720,11790,11980,11760,11975,3157,2753
20180719,12000,12045,11935,12045,2906,2882
20180718,12150,12150,11945,11945,120,29
20180717,12080,12080,12000,12000,151,-5
20180716,12000,12130,12000,12115,4767,4374
20180713,11995,12255,11995,12110,1759,-1483
20180712,11950,12135,11940,12135,261,-164
20180711,12125,12290,11970,12135,2033,900
20180710,12240,12340,12240,12300,1712,-1344
20180709,11790,12180,11790,12130,1023,188
20180706,11635,11775,11630,11770,879,528
20180705,11825,11825,11505,11510,364,167
20180704,11705,11895,11700,11700,351,44
20180703,11800,11910,11460,11605,793,-8
20180702,11515,12095,11515,11800,22976,22324
20180629,11535,11790,11425,11745,22487,-21146
20180628,11710,11710,11425,11535,2719,1195
20180627,12010,12090,11895,11895,245,-127
20180626,11755,12110,11755,12010,4020,-1967
20180625,12350,12350,12260,12260,1895,933
20180622,12390,12390,12275,12310,1667,8
20180621,12555,12745,12410,12560,2657,2507
20180620,13300,13300,12415,12495,1389,339
20180619,12920,12920,12420,12420,717,-22
20180618,13210,13210,12925,12925,6510,5283
20180615,13600,13800,13235,13250,1026,-87
20180614,13570,13600,13385,13385,1387,583
20180612,13610,13800,13610,13800,786,438
20180611,14005,14005,13650,13650,2351,1939
20180608,13940,14050,13700,13775,2065,239
20180607,14100,14200,14100,14200,623,-332
20180605,13800,14095,13800,14095,6828,2701
20180604,13400,13755,13400,13740,1067,507
20180601,13340,13410,13340,13385,3515,3439
20180531,13115,13250,13115,13150,2380,277
20180530,13560,13560,13085,13115,15740,12733
20180529,13750,13850,13595,13595,2404,747
20180528,13840,13875,13780,13875,4348,4304
20180525,13735,13895,13735,13735,8975,6301
20180524,13860,13860,13710,13735,3287,-2425
20180523,13885,14000,13830,13860,2647,2030
20180521,13920,13920,13820,13885,1302,481
20180518,14075,14075,13910,14005,3827,3409
20180517,14295,14295,14115,14115,1501,1352
20180516,14100,14180,14010,14120,439,-93
20180515,14575,14580,14340,14340,519,8
20180514,14495,14720,14495,14575,565,65
