date,open,high,low,close,volume,korcom
20200131,8110,8230,7820,8000,60760,0
20200130,8260,8330,8070,8080,92464,-1793
20200129,8350,8370,8060,8190,197765,5513
20200128,8100,8750,7930,8570,500075,-14177
20200123,8040,8110,7920,8010,82287,0
20200122,7720,8210,7720,7980,188773,-12751
20200121,7730,7770,7640,7710,25015,717
20200120,7590,7710,7590,7690,35230,3294
20200117,7680,7680,7580,7580,24456,3542
20200116,7640,7680,7580,7650,27484,3695
20200115,7680,7700,7610,7640,12111,0
20200114,7710,7730,7600,7640,24562,0
20200113,7620,7730,7620,7700,7764,-1
20200110,7610,7650,7560,7650,12008,-2
20200109,7550,7650,7550,7600,22028,-125
20200108,7620,7620,7480,7520,38285,-72
20200107,7670,7710,7570,7620,16292,0
20200106,7780,7780,7620,7670,31058,794
20200103,7860,7900,7730,7780,16648,0
20200102,7920,7950,7840,7860,11319,-4500
20191230,7820,8060,7760,7920,41961,473
20191227,7740,7800,7670,7750,37850,-497
20191226,7810,7970,7770,7940,67539,1864
20191224,7800,7820,7700,7770,31023,580
20191223,7810,7850,7710,7780,35487,64
20191220,7850,7880,7750,7800,41945,9384
20191219,7840,7880,7790,7810,15822,0
20191218,7820,7850,7780,7840,18511,0
20191217,7720,7850,7720,7820,44259,0
20191216,7730,7740,7670,7740,24734,0
20191213,7670,7720,7630,7710,19667,1
20191212,7560,7700,7560,7610,34356,1
20191211,7520,7610,7510,7560,17225,255
20191210,7650,7650,7500,7520,58232,5393
20191209,7590,7650,7500,7590,24026,0
20191206,7520,7610,7500,7550,25966,-5000
20191205,7610,7610,7520,7520,22444,0
20191204,7590,7600,7470,7540,43999,15976
20191203,7750,7750,7520,7570,45173,0
20191202,7760,7760,7690,7710,14617,0
20191129,7740,7800,7710,7760,23319,128
20191128,7790,7850,7730,7770,16385,0
20191127,7810,7820,7730,7780,22254,0
20191126,7780,7820,7680,7800,33928,-5002
20191125,7690,7770,7680,7700,36852,6205
20191122,7800,7810,7650,7690,25345,-3
20191121,7790,7800,7630,7800,30531,-2889
20191120,7870,7930,7770,7770,25964,-27
20191119,7940,7940,7830,7890,12572,0
20191118,7850,7890,7810,7870,35831,317
20191115,7800,7900,7800,7820,19621,-349
20191114,7850,7920,7790,7800,30343,-15
20191113,7900,7940,7810,7850,19299,-493
20191112,7910,7920,7860,7870,18189,-656
20191111,7920,8000,7880,7900,13572,-488
20191108,7960,8030,7900,7920,14691,0
20191107,8110,8120,7920,7950,36905,0
20191106,8010,8140,7980,8100,41925,0
20191105,7850,8060,7840,8010,57245,10000
20191104,7930,7930,7820,7840,42168,-2000
20191101,7850,7930,7780,7930,11871,127
20191031,7750,7880,7720,7850,35764,-4293
20191030,7700,7730,7670,7700,5129,141
20191029,7680,7740,7650,7690,10278,0
20191028,7680,7840,7610,7640,17664,0
20191025,7640,7680,7590,7680,4889,0
20191024,7620,7670,7570,7630,34167,0
20191023,7690,7690,7570,7620,25154,-1000
20191022,7700,7750,7610,7630,27573,-2001
20191021,7680,7720,7640,7720,22182,-2900
20191018,7610,7740,7610,7630,79213,-500
20191017,7610,7660,7560,7610,13076,-800
20191016,7640,7660,7540,7620,27965,-1264
20191015,7630,7650,7580,7630,23672,-500
20191014,7670,7670,7590,7630,18098,-3300
20191011,7630,7650,7580,7620,31539,0
20191010,7640,7660,7600,7640,19779,0
20191008,7670,7700,7630,7690,27259,-1802
20191007,7700,7770,7630,7660,18680,-457
20191004,7650,8040,7650,7790,11250,-11
20191002,7720,7870,7640,7740,21133,-763
20191001,7830,7870,7800,7860,8303,-1548
20190930,7850,7940,7710,7780,20105,-1075
20190927,8100,8120,7860,7970,29494,-226
20190926,8190,8240,8070,8110,16877,0
20190925,8250,8250,8040,8140,17664,-177
20190924,8260,8300,8170,8250,13168,-1145
20190923,8340,8340,8240,8260,8596,0
20190920,8300,8340,8240,8330,10052,-500
20190919,8190,8350,8150,8300,24420,0
20190918,8250,8280,8090,8190,29000,0
20190917,7880,8240,7880,8240,37864,1030
20190916,7640,7930,7640,7870,48776,340
20190911,7560,7700,7560,7650,47573,-3500
20190910,7510,7600,7510,7600,69882,-5500
20190909,7580,7600,7520,7550,18687,-5500
20190906,7600,7630,7570,7600,19645,-5500
20190905,7640,7670,7560,7600,36383,-7500
20190904,7570,7680,7570,7660,27037,-3500
20190903,7600,7660,7590,7620,19042,-4000
20190902,7620,7660,7580,7620,25371,-5000
20190830,7670,7720,7620,7660,21537,-3500
20190829,7640,7680,7430,7650,40552,-25500
20190828,7680,7700,7570,7640,26022,-3500
20190827,7710,7790,7640,7640,22634,-12500
20190826,7710,7780,7640,7700,12323,-4501
20190823,7820,7860,7760,7770,17160,-4001
20190822,7900,7910,7770,7860,16320,-7501
20190821,7970,7970,7830,7900,12993,-3000
20190820,7720,7880,7670,7880,7799,0
20190819,7800,7800,7630,7690,14095,-3700
20190816,7770,7800,7700,7800,9293,-2100
20190814,7940,8080,7550,7840,7874,0
20190813,7950,7950,7840,7940,5993,0
20190812,7860,8000,7830,7920,3750,0
20190809,7980,8040,7830,7900,5769,0
20190808,7720,8250,7720,7900,14466,1
20190807,7720,7810,7650,7770,10057,1
20190806,7650,7870,7500,7720,30730,2
20190805,8300,8300,7900,7920,33574,-158
20190802,8300,8350,8270,8310,14363,0
20190801,8400,8430,8340,8390,9326,0
20190731,8400,8450,8280,8440,9075,1
20190730,8530,8530,8370,8460,13583,3
20190729,8630,8630,8350,8370,19574,-160
20190726,8700,8800,8540,8630,22214,0
20190725,8870,8870,8700,8800,9410,-464
20190724,8850,8960,8760,8810,8507,0
20190723,8870,8870,8760,8850,4940,86
20190722,8830,8910,8800,8870,5628,234
20190719,8710,8820,8660,8790,9743,0
20190718,8720,8760,8670,8710,18357,-3
20190717,8690,8690,8560,8640,22064,0
20190716,8640,8710,8610,8650,26329,0
20190715,8880,8900,8620,8640,27159,0
20190712,9010,9020,8500,8830,73621,463
20190711,9040,9040,8950,8990,7811,0
20190710,9000,9060,8990,9040,17958,-1131
20190709,9030,9110,8960,9000,32465,-3
20190708,9170,9170,9030,9030,33080,0
20190705,9150,9170,9110,9160,10494,-575
20190704,9090,9170,9090,9110,18075,0
20190703,9140,9150,9080,9130,18243,-3
20190702,9090,9150,9060,9120,27609,-3000
20190701,9040,9090,9030,9090,28480,-3503
20190628,9050,9050,8950,9040,25328,-3060
20190627,9060,9100,8940,9050,53308,-2000
20190626,9190,9190,9050,9050,31422,0
20190625,9120,9320,9120,9120,58395,-2940
20190624,9010,9120,9010,9110,30988,-3000
20190621,8960,9040,8960,9010,15898,-3522
20190620,8960,9000,8890,8960,51342,-3002
20190619,9070,9100,8930,8960,68475,-8632
20190618,9100,9120,8990,9030,40329,-11685
20190617,9120,9160,9080,9100,25951,-3537
20190614,9210,9210,9110,9110,68598,-7223
20190613,9080,9180,9070,9160,45286,-3003
20190612,9070,9110,9020,9070,59014,-6270
20190611,9080,9100,9020,9060,29460,-3001
20190610,9050,9090,9040,9070,28346,-4001
20190607,9160,9160,8990,9050,33646,19
20190605,9090,9160,9090,9120,40801,-3000
20190604,9050,9160,9000,9080,38630,-300
20190603,8970,9060,8970,9040,13848,-1506
20190531,9080,9120,8960,8970,23653,-3006
20190530,9280,9280,9020,9030,32270,-3121
20190529,9180,9220,9040,9130,20588,-2995
20190528,9080,9160,9050,9140,10732,-2426
20190527,8980,9100,8900,9080,24370,-3089
20190524,9030,9080,8840,8980,27023,-8997
20190523,9340,9340,8990,9050,47723,-7997
20190522,9460,9590,9130,9250,46580,-7788
20190521,9590,9590,9350,9450,14846,-6693
20190520,9890,9890,9460,9510,40170,-6692
20190517,9940,9940,9790,9910,25592,-10716
20190516,10150,10150,9800,9900,49106,-3990
20190515,10200,10250,10050,10150,19330,-2999
20190514,10450,10650,10000,10150,71038,-48006
20190513,10900,10950,10400,10550,65709,-50893
20190510,10900,11250,10750,10950,17422,-4185
20190509,10900,10900,10700,10900,17452,-2060
20190508,10850,11000,10850,11000,5952,-1601
20190507,11000,11050,10850,11000,6655,34
20190503,11050,11100,10950,11100,8477,-13
20190502,10950,11050,10850,11050,4368,-5
20190430,10950,10950,10800,10950,1826,-19
20190429,11000,11000,10800,10950,6099,-22
20190426,10950,10950,10750,10950,7983,507
20190425,10950,10950,10800,10950,5042,-12
20190424,10950,11000,10850,10950,16409,-10
20190423,10850,10950,10850,10950,4204,605
20190422,11000,11000,10800,10950,5831,49
20190419,11000,11000,10800,11000,6633,-143
20190418,11050,11050,10750,11050,9954,5
20190417,11000,11100,10900,11050,7439,0
20190416,10950,11000,10850,11000,7574,-1410
20190415,10900,10950,10800,10950,9296,-172
20190412,10750,10800,10550,10800,52541,-208
20190411,10800,10800,10700,10750,10106,-410
20190410,10800,10850,10700,10750,7724,-590
20190409,10650,10850,10650,10750,7206,-115
20190408,10750,10750,10550,10650,5373,160
20190405,10700,10750,10600,10600,9234,-1860
20190404,10550,10700,10550,10700,11594,-3858
20190403,10600,10600,10400,10600,18736,-7137
20190402,10600,10700,10300,10600,32654,-832
20190401,10500,10600,10400,10500,27794,-7179
20190329,10650,10700,10450,10500,19472,-3764
20190328,10750,10850,10550,10600,27782,-3532
20190327,10750,10900,10650,10900,13542,-486
20190326,10500,10750,10500,10700,15207,-475
20190325,10700,10700,10300,10550,26177,48
20190322,10950,11000,10800,10850,12202,-2723
20190321,10900,11050,10850,11050,12666,-726
20190320,11050,11100,10850,10950,20395,-40
20190319,11150,11200,10950,11100,13906,-37
20190318,11250,11250,10950,11200,18563,-1117
20190315,11300,11300,11000,11150,9613,-1969
20190314,11050,11350,11050,11300,21586,-208
20190313,11100,11150,10950,11000,6265,-201
20190312,11200,11200,11000,11100,7387,40
20190311,11000,11200,10850,11100,9727,635
20190308,11000,11050,10850,10950,9109,-756
20190307,11100,11200,10900,11100,13264,316
20190306,11250,11450,11100,11100,10880,342
20190305,11100,11250,10950,11250,20631,0
20190304,10900,11250,10900,11100,15330,-825
20190228,10950,11150,10850,10900,26906,-523
20190227,11050,11050,10900,10950,4745,-232
20190226,11100,11200,10950,11000,7814,94
20190225,11000,11400,10950,11000,21290,-11
20190222,10900,11050,10850,10950,9295,-128
20190221,10900,11000,10900,10900,17543,-5197
20190220,11050,11100,10750,11000,22062,-28
20190219,11000,11050,10900,11000,19717,-4235
20190218,10900,11050,10850,11000,12191,1000
20190215,11000,11000,10700,10900,17959,-3533
20190214,11000,11050,10850,11000,9249,-4013
20190213,10800,11100,10750,11100,16689,-3857
20190212,10900,10900,10600,10700,21055,-2743
20190211,10900,11000,10650,10800,24463,-2422
20190208,10900,10950,10750,10800,9435,-3313
20190207,10700,10950,10700,10900,20243,-3179
20190201,10750,10900,10600,10700,12922,-143
20190131,10500,10700,10400,10650,18027,-475
20190130,10500,10550,10400,10500,14051,-4069
20190129,10500,10650,10400,10400,22648,-13
20190128,10650,10650,10450,10500,12444,-2210
20190125,10450,10600,10350,10550,14231,-905
20190124,10650,10750,10400,10450,14798,-614
20190123,10600,10650,10400,10650,20115,-21
20190122,10700,10750,10500,10650,10274,-118
20190121,10950,10950,10500,10650,8383,49
20190118,11050,11150,10800,10800,6456,-123
20190117,11000,11350,10900,10900,6837,-18
20190116,10900,11300,10900,11000,12252,-144
20190115,10800,10950,10800,10900,4386,-161
20190114,10850,11000,10550,10800,14162,-626
20190111,10750,10900,10700,10700,12891,-711
20190110,10800,10850,10650,10750,6542,-627
20190109,10500,10800,10500,10750,9648,13
20190108,10500,10550,10400,10450,10309,120
20190107,10600,10650,10250,10500,26333,-82
20190104,10800,10800,10400,10500,23139,947
20190103,11150,11150,10800,10850,9019,-1793
20190102,11400,11400,11050,11150,9478,-1549
20181228,11550,11550,11300,11400,12684,-2435
20181227,11600,11600,11300,11550,6074,-1137
20181226,11600,11650,11450,11650,13823,-2103
20181224,11650,11700,11500,11600,7554,-966
20181221,11550,11700,11400,11600,4826,-85
20181220,11600,11600,11400,11550,7356,-1513
20181219,11450,11600,11200,11600,14399,-318
20181218,11600,11700,11400,11550,16163,189
20181217,11750,11950,11550,11750,14779,927
20181214,11900,11950,11700,11850,22704,-162
20181213,12050,12100,11900,11900,13791,345
20181212,11950,12150,11800,12050,26233,301
20181211,12300,12300,11900,11950,8896,249
20181210,12400,12400,12000,12200,11396,57
20181207,12350,12400,12250,12300,7396,-184
20181206,12700,12750,12300,12300,11344,-84
20181205,12350,12600,12350,12600,5444,1957
20181204,12450,12550,12400,12500,7869,13
20181203,12600,12800,12450,12500,17593,-5401
20181130,12550,12750,12550,12600,9426,-93
20181129,12400,12700,12400,12600,22014,-9
20181128,12150,12450,12150,12400,8897,232
20181127,12100,12300,12050,12200,5488,-3
20181126,12050,12250,12000,12100,7415,-168
20181123,12150,12250,12000,12050,4812,-5
20181122,12200,12300,12100,12150,8472,165
20181121,12100,12200,12050,12200,4379,-161
20181120,12300,12400,12200,12300,8785,26
20181119,12250,12400,12200,12350,8687,275
20181116,12150,12350,12150,12300,4904,-13
20181115,12200,12200,12100,12100,9179,-140
20181114,12200,12400,12200,12200,11181,-13
20181113,12150,12300,11850,12300,12501,-128
20181112,12250,12350,12150,12300,13306,99
20181109,12450,12450,12300,12350,7774,-160
20181108,12250,12450,12100,12450,16162,1799
20181107,12000,12200,11950,12000,16834,21
20181106,11800,12050,11800,11950,10507,-9
20181105,11900,11950,11700,11800,18440,46
20181102,11800,11950,11650,11950,14186,-175
20181101,11550,11750,11500,11650,15865,243
20181031,11800,11800,11450,11450,23071,499
20181030,11050,11600,11000,11600,109822,909
20181029,11150,11350,11000,11200,30511,2633
20181026,11500,11500,10650,11100,31695,1725
20181025,11350,11500,11150,11200,17716,3145
20181024,11600,11650,11300,11400,17362,-116
20181023,11600,11650,11400,11450,36430,3155
20181022,11750,11800,11650,11700,13341,109
20181019,11850,11850,11550,11800,69239,566
20181018,12050,12050,11700,11850,39791,5
20181017,12100,12200,11850,11900,25487,8
20181016,11750,12050,11750,12050,22418,44
20181015,12600,12600,11850,11850,29947,59
20181012,12000,12250,11900,12050,35871,-85
20181011,12450,12500,12050,12050,74307,-18546
20181010,12750,13150,12550,12600,57391,-4828
20181008,12800,12850,12550,12800,21835,7
20181005,12950,13050,12550,12800,42752,318
20181004,13150,13200,12750,13050,24281,-25
20181002,13050,13200,12900,13050,29143,390
20181001,13200,13300,12950,13050,23678,13
20180928,13500,13500,13100,13200,26571,-2736
20180927,13000,13800,13000,13400,60030,-2801
20180921,13000,13450,13000,13000,13553,2220
20180920,12950,13400,12800,13000,34461,991
20180919,13050,13050,12850,12900,12512,-2551
20180918,12900,13150,12800,13050,25569,-620
20180917,13050,13200,12850,12950,18775,992
20180914,13050,13200,13050,13150,19850,4171
20180913,12950,13200,12850,13100,28172,1324
20180912,13000,13000,12800,12900,17240,361
20180911,12750,12900,12550,12900,21672,-38
20180910,12750,12750,12600,12750,9879,-14
20180907,12800,12800,12550,12700,24198,-95
20180906,12700,12850,12600,12750,17749,58
20180905,12950,13000,12750,12800,24617,-42
20180904,13150,13250,12900,13000,16717,221
20180903,13100,13200,12950,13050,31077,3623
20180831,12950,13050,12850,12950,24449,2280
20180830,13150,13150,12750,12950,42052,2315
20180829,13250,13300,12950,13050,34411,2952
20180828,13400,13550,13000,13250,79219,-1956
20180827,12200,13400,12200,13350,182475,-2524
20180824,12050,12200,11950,12150,13767,1803
20180823,12200,12200,12000,12150,14437,2965
20180822,12300,12300,12150,12200,5314,11
20180821,12150,12300,12050,12200,10039,-34
20180820,12000,12400,11950,12100,25573,130
20180817,11850,12000,11850,11950,8763,24
20180816,11850,12000,11700,11850,30480,-3811
20180814,11750,12050,11700,12050,16676,88
20180813,11950,11950,11600,11800,18918,93
20180810,12050,12050,11850,11950,8582,-42
20180809,11900,12000,11800,12000,7479,-34
20180808,11950,12000,11700,11850,28957,-25
20180807,12000,12000,11850,11900,19721,2
20180806,12050,12050,11850,12050,15376,-176
20180803,12050,12100,11950,12050,10996,104
20180802,11950,12150,11950,12050,9250,-188
20180801,12200,12200,11950,12000,35028,-2424
20180731,12150,12250,12100,12100,10647,-365
20180730,12350,12450,12050,12150,23075,-491
20180727,12350,12450,12250,12400,9522,-954
20180726,12250,12350,12150,12300,13138,-2673
20180725,12250,12250,12000,12250,21109,-1347
20180724,12200,12300,12150,12200,23271,-1830
20180723,12450,12500,12100,12200,32603,-906
20180720,12350,12600,12350,12600,11322,122
20180719,12550,12700,12400,12450,18471,155
20180718,12700,12800,12500,12600,23272,11
20180717,12950,12950,12650,12700,21061,-2766
20180716,12950,13000,12850,12900,19235,112
20180713,12800,12950,12700,12950,24184,27
20180712,12800,12850,12650,12850,21213,28
20180711,12900,12900,12650,12750,27552,99
20180710,12850,12950,12650,12850,28317,377
20180709,12450,12700,12350,12700,49694,719
20180706,12650,12800,12450,12700,19797,-9
20180705,12400,12550,12350,12550,19271,244
20180704,12100,12450,12100,12400,34289,193
20180703,12250,12350,12050,12150,15674,66
20180702,12200,12800,12000,12100,24374,29
20180629,12400,12500,12200,12200,18861,48
20180628,12650,12700,12300,12350,31716,-19
20180627,12550,12750,12450,12700,52238,-10551
20180626,12400,12550,12200,12500,21670,-328
20180625,12150,12400,12050,12400,15941,181
20180622,12150,12200,11900,12150,10808,91
20180621,12400,12400,12000,12100,49594,-1988
20180620,11900,12350,11900,12350,38959,156
20180619,12150,12500,11850,12100,41321,3024
20180618,12550,12700,12100,12150,64664,-3960
20180615,12850,12850,12400,12600,49423,-67
20180614,13050,13050,12800,12800,22222,-146
20180612,13050,13100,12800,13000,29014,928
20180611,12900,13150,12850,13100,24958,746
20180608,13300,13400,12900,13000,38295,-1247
20180607,12950,13400,12950,13300,48981,-121
20180605,12850,13150,12850,12950,59901,-79
