date,open,high,low,close,volume,korcom
20190429,519,525,504,513,896644,0
20190426,537,554,519,520,750781,0
20190425,538,555,528,537,1007329,0
20190424,556,564,535,536,1423517,0
20190423,580,580,555,557,1437442,0
20190422,570,580,555,577,2196136,0
20190419,556,585,554,556,2255046,0
20190418,616,616,564,568,4103986,0
20190417,580,665,543,600,16631878,0
20190416,670,689,550,571,10605310,0
20190415,717,765,630,632,31390678,-900
20190412,655,655,655,655,1218358,900
20190411,504,504,504,504,0,0
20190410,504,504,504,504,0,0
20190409,504,504,504,504,0,0
20190408,504,504,504,504,0,0
20190405,504,504,504,504,0,0
20190404,504,504,504,504,0,0
20190403,504,504,504,504,0,0
20190402,504,504,504,504,0,0
20190401,441,514,420,504,13663201,0
20190329,428,485,410,433,4714852,0
20190328,500,500,400,430,5938724,1
20190327,445,494,435,481,2847615,0
20190326,459,537,361,431,8712586,0
20190325,490,504,450,477,1782862,0
20190322,472,519,439,481,5358056,0
20190321,600,600,433,471,15355175,-1174750
20190320,632,635,603,618,800823,0
20190319,640,640,620,630,504704,0
20190318,660,662,612,631,1058008,0
20190315,670,670,648,660,337645,0
20190314,680,680,653,663,377728,0
20190313,670,685,649,665,422408,0
20190312,680,688,660,662,558757,0
20190311,689,699,660,680,502732,0
20190308,652,710,647,690,1981400,0
20190307,637,667,627,652,583665,0
20190306,630,634,626,634,229034,0
20190305,633,634,625,629,196668,0
20190304,603,636,603,628,356485,0
20190228,620,620,598,602,554964,0
20190227,623,627,613,620,158936,0
20190226,623,633,611,623,327705,0
20190225,630,630,615,624,241275,0
20190222,608,625,608,623,270902,0
20190221,615,623,612,619,287114,0
20190220,615,622,605,615,339994,0
20190219,621,625,606,614,292678,0
20190218,633,633,615,624,350880,0
20190215,647,647,615,623,667959,0
20190214,610,720,610,635,2364809,0
20190213,615,618,602,608,564232,-785
20190212,630,638,607,616,766268,0
20190211,640,650,628,633,430730,0
20190208,630,651,630,640,358386,0
20190207,654,670,636,637,674497,0
20190201,665,665,645,655,235002,88
20190131,668,668,650,655,385211,0
20190130,650,666,646,655,624949,59875
20190129,656,660,642,647,258715,17211
20190128,641,662,635,656,588970,-15000
20190125,590,662,584,643,2158569,78000
20190124,577,589,572,589,461278,0
20190123,571,578,571,577,241969,99
20190122,576,576,566,571,380783,0
20190121,581,584,570,571,419269,0
20190118,574,581,574,580,183785,-7527
20190117,584,584,570,579,578107,-18323
20190116,579,588,578,580,450559,-1991
20190115,582,590,580,582,333817,10
20190114,586,597,580,580,581191,-2119
20190111,598,598,583,586,386784,4
20190110,596,596,580,588,366732,29615
20190109,583,591,583,589,254159,299
20190108,587,597,580,589,391326,-965
20190107,602,602,587,588,759913,-1491
20190104,593,597,583,595,328573,18
20190103,577,595,576,589,226143,2571
20190102,597,597,579,588,535632,-70154
20181228,600,609,581,597,784409,-35823
20181227,633,633,615,616,485229,-34085
20181226,637,640,616,630,331714,10
20181224,635,643,628,637,127986,0
20181221,669,669,621,635,264795,5
20181220,673,680,655,664,240992,-4
20181219,626,684,626,674,514978,1
20181218,627,665,627,659,292288,-3
20181217,630,646,620,643,323172,0
20181214,615,652,605,645,474171,13
20181213,616,625,611,615,245398,3
20181212,628,638,610,622,536478,4
20181211,627,644,621,621,243883,0
20181210,642,650,625,633,237609,2
20181207,650,659,641,642,524717,0
20181206,645,680,630,650,291464,0
20181205,662,670,640,643,424775,-1
20181204,680,685,657,662,610783,-4
20181203,703,712,679,683,548511,-2
20181130,689,704,680,694,399118,-3
20181129,683,709,667,689,778201,0
20181128,674,741,674,682,1908466,80
20181127,684,700,674,683,380139,0
20181126,673,691,669,676,516110,84
20181123,631,670,631,670,687847,3
20181122,634,656,625,634,680411,6
20181121,635,656,626,634,487414,7
20181120,635,642,625,635,461136,89
20181119,641,652,629,635,672616,0
20181116,641,657,631,640,199620,11
20181115,662,663,629,641,516207,12
20181114,671,675,650,662,399094,0
20181113,650,684,642,673,449174,87
20181112,649,725,642,647,1496594,2
20181109,666,666,635,645,337351,0
20181108,655,680,648,653,396205,-7
20181107,677,678,642,653,410375,-6
20181106,684,689,650,660,449073,84
20181105,683,689,662,675,239882,1
20181102,698,698,666,677,424787,-152
20181101,714,725,670,677,687050,0
20181031,694,700,659,695,310778,-60
20181030,609,675,609,675,459116,0
20181029,689,689,625,641,372591,6
20181026,730,730,655,655,645892,4
20181025,705,705,670,699,603191,2
20181024,728,735,703,715,595804,-79
20181023,719,735,701,727,1123846,3
20181022,740,768,701,708,2093838,-3
20181019,816,816,708,711,3139031,-164
20181018,835,905,782,822,4450941,0
20181017,740,905,722,836,11865070,0
20181016,761,761,693,698,1819832,0
20181015,659,786,631,761,2245682,88
20181012,595,645,591,622,439209,-42
20181011,637,637,600,600,497002,24
20181010,660,680,643,650,411682,0
20181008,650,689,648,677,775195,84
20181005,695,710,670,683,206155,14
20181004,709,717,686,701,294680,0
20181002,717,730,696,716,299327,0
20181001,718,732,712,717,362222,0
20180928,726,733,717,720,256631,0
20180927,701,730,701,722,437142,-2
20180921,664,720,652,701,455503,-1
20180920,674,678,650,660,539757,-59222
20180919,664,686,645,674,387673,0
20180918,690,690,649,664,741505,0
20180917,719,729,694,694,446251,-4
20180914,723,728,705,717,384724,-13
20180913,739,739,705,725,310460,-2
20180912,734,752,710,715,533374,-16
20180911,789,789,705,719,1848103,-23
20180910,825,843,778,784,1173360,-21
20180907,838,838,778,805,996997,-20
20180906,850,850,810,830,732708,-20
20180905,836,849,813,841,960622,-87
20180904,792,860,791,849,3288011,-8018
20180903,746,800,721,792,3446166,-11056
20180831,707,757,705,718,1130177,-56
20180830,750,755,704,708,781556,0
20180829,703,773,703,725,2240990,-9
20180828,702,787,697,704,2625485,-9
20180827,685,714,685,695,200142,-8
20180824,729,729,690,691,488432,-10
20180823,707,805,701,720,4511068,-11
20180822,696,709,696,702,204344,-1
20180821,670,700,662,696,529770,-1
20180820,606,682,606,669,1081137,9
20180817,614,622,591,610,266057,-1
20180816,615,620,587,614,273542,14
20180814,635,635,609,612,383665,9
20180813,644,645,627,627,281848,-44990
20180810,643,650,627,644,186955,12
20180809,649,653,634,640,231770,88
20180808,656,656,646,649,114724,11
20180807,660,660,649,654,99494,-9938
20180806,664,672,650,654,126505,-9379
20180803,645,666,645,658,143421,-63116
20180802,655,658,645,645,125569,0
20180801,645,669,645,653,249313,88
20180731,627,662,621,644,366112,-1992
20180730,646,648,633,633,250755,6
20180727,651,651,634,645,304664,10
20180726,675,676,637,646,729629,8
20180725,682,710,674,674,659508,-33878
20180724,677,702,668,694,274533,84
20180723,690,709,670,677,320414,-1
20180720,698,705,661,690,431612,3
20180719,700,715,680,683,406424,-2
20180718,710,715,686,706,228070,3
20180717,720,725,700,708,275040,0
20180716,735,748,717,720,259283,-1
20180713,737,741,705,735,312242,-189
20180712,726,763,726,734,460715,76
20180711,733,737,718,730,427723,78
20180710,695,743,690,726,404127,-14991
20180709,697,719,683,697,456436,81
20180706,684,697,671,690,279668,0
20180705,715,715,660,684,947319,0
20180704,704,720,687,720,297315,82
20180703,705,705,680,698,249457,83
20180702,721,727,696,697,321675,81
20180629,739,740,700,722,437568,10
20180628,726,765,722,739,576346,-4923
20180627,696,794,680,738,1645269,-943
20180626,700,701,675,692,820931,83
20180625,686,725,686,700,667156,79
20180622,771,771,661,713,3510899,18
20180621,726,825,710,771,2032688,-177879
20180620,705,735,690,726,768682,17
20180619,705,740,691,698,1267887,15
20180618,771,779,721,730,1493110,137434
20180615,803,803,768,779,684827,0
20180614,818,820,795,795,528716,0
20180612,799,830,790,814,713646,9
20180611,820,820,753,793,1635963,0
20180608,820,828,788,820,596966,-58
20180607,835,839,810,812,425226,-61
20180605,831,839,800,835,528457,-20527
20180604,851,852,810,828,649231,-38825
20180601,798,849,785,848,1023595,0
20180531,760,815,760,804,1193632,71
20180530,806,806,760,770,1664494,0
20180529,818,825,793,806,791277,0
20180528,843,860,795,818,1727145,112166
20180525,840,873,824,835,2762692,1
20180524,871,896,865,888,888396,65
20180523,925,925,868,868,1792379,0
20180521,929,931,912,922,943072,62
20180518,930,930,903,928,775483,65
20180517,883,943,873,929,2102903,-37180
20180516,905,906,855,860,1662194,101265
20180515,941,944,897,905,1123617,61
20180514,950,950,925,937,653081,0
20180511,968,970,932,946,1190475,34
20180510,995,997,944,968,1440195,57
20180509,960,995,940,985,818141,62
20180508,1020,1030,948,958,688875,60
20180504,988,1020,981,997,1123865,0
20180503,940,998,920,980,1287576,0
20180502,969,969,919,941,1170821,0
20180430,999,1005,955,970,1144584,0
20180427,1010,1030,978,999,1378126,0
20180426,1030,1085,1005,1010,1211011,0
20180425,988,1020,988,1010,829290,1
20180424,1000,1040,984,988,1293738,-86002
20180423,1000,1010,909,1000,4669189,0
20180420,999,1065,990,1030,2155805,0
20180419,1120,1120,1005,1030,4480464,-655196
20180418,1130,1155,1100,1125,2841505,126002
20180417,1070,1195,1060,1155,7973830,23337
20180416,1065,1090,1015,1060,5068024,41000
20180413,1125,1135,1065,1090,3086744,38998
20180412,1155,1195,1110,1120,3741081,26
20180411,1105,1205,1080,1115,5642388,0
20180410,1155,1200,1040,1115,7065354,0
20180409,1215,1220,1130,1160,6558296,0
20180406,1200,1275,1120,1225,20648892,-13337
20180405,1390,1455,1035,1115,47625224,-32400
20180404,1270,1270,1270,1270,5654859,-26848
20180403,870,990,820,977,7834850,-1
20180402,890,978,886,907,4931014,0
20180330,840,882,830,870,2866695,-1600
20180329,811,881,810,836,4868721,90848
20180328,750,834,731,809,6656201,2
20180327,660,769,660,727,5105878,0
20180326,702,705,655,671,2069942,1
20180323,760,761,671,701,7494036,1
20180322,592,750,591,700,21242476,0
20180321,672,676,580,592,12555487,-1
20180320,677,721,650,682,9639072,-2
20180319,899,920,651,651,14284798,-104692
20180316,931,937,900,930,3052437,-1
20180315,892,989,892,931,7937115,-2
20180314,909,912,872,885,1439854,-1
20180313,871,910,869,909,1418333,-1
20180312,872,902,860,885,3142271,-2
20180309,812,860,801,847,1209971,-2
20180308,793,821,785,815,715560,-3
20180307,805,805,776,793,854709,-4
20180306,809,818,800,805,428719,-5
20180305,835,840,797,804,1098511,-7
20180302,835,848,825,835,438031,-9
20180228,825,850,821,836,655155,-13
20180227,840,853,830,830,779987,-17
20180226,870,870,839,842,1300472,-22
20180223,861,885,858,865,1015233,-30
20180222,890,923,865,865,2836178,-40
20180221,870,900,847,890,3691591,-218
20180220,825,1020,824,908,20037157,94
20180219,821,864,815,822,835702,-94
20180214,831,831,805,818,549657,-120
20180213,824,859,822,828,355970,8
20180212,834,835,814,817,602120,10
20180209,845,857,830,834,461330,13
20180208,850,878,840,858,384663,1
20180207,858,869,830,840,599896,8
20180206,820,856,803,851,981343,0
20180205,892,897,856,870,1022937,-1
20180202,912,919,891,892,1231492,-1
20180201,923,923,907,912,852747,1
20180131,898,951,890,917,2004421,-3
20180130,912,914,893,903,852663,0
20180129,930,930,911,912,1048325,-2
20180126,924,925,904,916,1311440,-4
20180125,899,933,888,908,2311968,7
20180124,882,922,872,887,2519244,-4
20180123,887,895,870,877,1032971,-1
20180122,857,895,853,887,2041849,1
20180119,874,874,848,855,986620,1
20180118,858,886,858,867,1098720,3
20180117,835,910,835,867,2867674,5002
20180116,835,875,820,851,1562460,5
20180115,861,886,817,836,3287106,8
20180112,899,921,859,890,1534597,1
20180111,890,925,880,899,1612918,3
20180110,952,955,885,903,2894934,0
20180109,947,984,915,943,3474045,0
20180108,838,1090,837,973,31682330,0
20180105,839,870,826,841,1274128,0
20180104,836,850,800,839,1373172,0
20180103,810,850,791,836,1931887,0
20180102,813,828,769,805,1150315,-2
20171228,870,871,802,809,2016678,0
20171227,725,908,724,870,11705624,14692
20171226,804,815,733,733,1520463,5001
20171222,802,822,799,802,772109,-20000
20171221,820,840,802,802,760591,5001
20171220,840,845,805,820,885006,1
20171219,850,865,800,839,1998385,5001
20171218,885,886,845,845,1551920,35002
20171215,915,915,872,885,1519608,5003
20171214,878,948,860,915,2653421,5005
20171213,912,912,840,875,2916946,45006
20171212,1000,1010,836,905,7212465,7
20171211,1100,1165,981,1005,6019718,9
20171208,1150,1150,1100,1110,1784382,11
20171207,1195,1210,1110,1135,2054603,15
20171206,1260,1265,1175,1185,1795419,21
20171205,1240,1245,1155,1185,1563139,27
20171204,1115,1270,1110,1220,3952143,36
20171201,1120,1140,1105,1110,832832,49
20171130,1165,1175,1100,1115,1055507,66
20171129,1170,1195,1130,1150,2789981,38
20171128,1260,1275,1175,1205,2654507,51
20171127,1230,1235,1195,1220,1714728,14
20171124,1240,1240,1210,1220,1277972,0
20171123,1245,1260,1225,1240,672878,0
20171122,1250,1280,1215,1255,1300904,0
20171121,1270,1285,1225,1225,1145798,0
20171120,1275,1285,1240,1260,682798,0
20171117,1310,1315,1245,1280,1013734,0
20171116,1250,1315,1220,1290,1732578,1
20171115,1325,1330,1235,1245,2160649,-16
20171114,1290,1330,1285,1320,1296973,37
20171113,1300,1305,1280,1290,558678,0
20171110,1305,1305,1260,1300,682609,0
20171109,1260,1315,1250,1295,1114492,0
20171108,1270,1280,1205,1250,1340660,0
20171107,1305,1305,1270,1280,573855,0
20171106,1325,1325,1280,1300,998115,0
20171103,1275,1300,1265,1295,771735,0
20171102,1270,1300,1260,1280,596214,0
20171101,1290,1305,1260,1270,892633,0
20171031,1320,1320,1280,1300,626558,0
20171030,1320,1330,1295,1305,628533,0
20171027,1335,1340,1305,1310,738298,0
20171026,1295,1350,1295,1315,850264,0
20171025,1330,1345,1300,1300,713651,0
20171024,1325,1355,1295,1330,790183,0
20171023,1360,1365,1325,1325,923295,0
20171020,1395,1400,1330,1365,1817651,0
20171019,1380,1380,1330,1375,1916012,0
20171018,1290,1400,1265,1385,6794039,0
